Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-01-26,884.0979163081635,894.793464445989,824.3403306393633,902.9083557128906,842983.0,0.0,0.0,-0.7240927757981215,6.806727978829446,1,1,1,2021,905.9673736572264,876.6405639648438,908.874267578125,929.7747192382812,922.5136108398438,894.061077779134,850.5760823567708,49.543089871998674,11.361772651027877,17.279132831553376
2021-01-27,833.5640770576845,844.8973965570059,791.0273114428933,899.0667999267578,874715.0,0.0,0.0,-0.733949967075057,6.802468982710826,2,1,1,2021,902.9083557128906,905.9673736572264,876.6405639648438,908.874267578125,929.7747192382812,893.7914009602864,855.472147064209,41.5883309912428,9.711497264079753,15.765605718058652
2021-01-28,782.2451589833369,813.2032935030637,773.8064523715475,894.5359161376953,609013.0,0.0,0.0,-0.7455759307857946,6.797422328052932,3,1,1,2021,899.0667999267578,902.9083557128906,905.9673736572264,876.6405639648438,908.874267578125,892.9978207397461,860.2135027567546,43.2939785449762,7.946436105786802,14.201771795604284
2021-01-29,803.636189069424,844.3576809453472,801.3793472808433,830.375,640391.0,0.0,0.0,-0.9102088186266176,6.723080956604585,4,1,1,2021,894.5359161376953,899.0667999267578,902.9083557128906,905.9673736572264,876.6405639648438,891.0745887247722,863.7908201090494,33.99115453850072,1.354746035105336,11.632366643504495
2021-02-01,841.2667915032993,962.5972426262856,841.2667915032993,952.8829345703124,2274238.0,0.0,0.0,-0.595861139917652,6.860540953824775,0,2,1,2021,830.375,894.5359161376953,899.0667999267578,902.9083557128906,905.9673736572264,895.3021013387045,869.2780003356933,55.68352428673287,5.947590520549511,10.495411418913498
2021-02-02,964.5597657502004,980.406829601358,931.688196927584,956.7098388671876,1150587.0,0.0,0.0,-0.5860415434434851,6.864544849908223,1,2,1,2021,952.8829345703124,830.375,894.5359161376953,899.0667999267578,902.9083557128906,899.6931556193034,874.6437122090657,54.33671893376898,9.783474257665034,10.353023986663805
2021-02-03,965.3446857242196,1060.1815729786863,954.256676677622,904.3679504394532,1243967.0,0.0,0.0,-0.7203475472481501,6.808341436141896,2,2,1,2021,956.7098388671876,952.8829345703124,830.375,894.5359161376953,899.0667999267578,901.8128811645508,876.8270948791503,43.9889088081326,8.501882390712012,9.982795667473447
2021-02-04,1012.6404795797928,1022.2075771339624,997.1368873162012,1012.5913696289062,626145.0,0.0,0.0,-0.442653039349753,6.921255114397778,3,2,1,2021,904.3679504394532,956.7098388671876,952.8829345703124,830.375,894.5359161376953,907.6823351033529,881.1249281311034,56.43888163062794,16.034105878831156,11.19305770974499
2021-02-05,1026.0834640316746,1064.646275661326,997.4312803776384,1005.7227172851562,731404.0,0.0,0.0,-0.4602775705908497,6.914455499573105,4,2,1,2021,1012.5913696289062,904.3679504394532,956.7098388671876,952.8829345703124,830.375,913.32283396403,885.3180962626138,59.85200402022243,21.204769041487566,13.195399976093505
2021-02-08,1020.4904373147548,1034.914629237728,1008.9608578547084,1016.66357421875,273601.0,0.0,0.0,-0.4322040177044596,6.925264665299049,0,2,1,2021,1005.7227172851562,1012.5913696289062,904.3679504394532,956.7098388671876,952.8829345703124,918.8619371541341,889.6936120096841,60.015439933974264,25.886983536374032,15.73371668814961
2021-02-09,1021.4716918075376,1031.2840999901268,1000.8656346241004,1006.9492797851562,552556.0,0.0,0.0,-0.4571302881228299,6.915673129691881,1,2,1,2021,1016.66357421875,1005.7227172851562,1012.5913696289062,904.3679504394532,956.7098388671876,922.5448615519206,893.6537357076008,58.16701271926578,28.485447376281854,18.28406282577606
2021-02-10,1017.74294447104,1019.4601159294574,984.6751762982368,1002.975341796875,413705.0,0.0,0.0,-0.4673271638299509,6.911722739986802,2,2,1,2021,1006.9492797851562,1016.66357421875,1005.7227172851562,1012.5913696289062,904.3679504394532,926.5793993123373,896.8206912740071,60.32827506313554,29.879651087956177,20.603180478212085
2021-02-11,1007.7343068220156,1015.6333432150964,996.7443978270296,1002.779052734375,318000.0,0.0,0.0,-0.4678308292567598,6.911527209035746,3,2,1,2021,1002.975341796875,1006.9492797851562,1016.66357421875,1005.7227172851562,1012.5913696289062,930.7333177693686,900.1609988911946,64.89191375121061,30.615808702225763,22.60570612301482
2021-02-12,1007.6362118886703,1039.1340179380843,993.0156998615124,1008.6664428710938,881757.0,0.0,0.0,-0.4527241553125557,6.917375300706175,4,2,1,2021,1002.779052734375,1002.975341796875,1006.9492797851562,1016.66357421875,1005.7227172851562,934.9183071899414,903.7245375061034,62.83501106656549,31.313321616594294,24.347229221730714
2021-02-15,1021.7660616267804,1042.2249077234776,1021.7660616267804,1038.741455078125,548319.0,0.0,0.0,-0.3755535597296383,6.946727360342678,0,2,1,2021,1008.6664428710938,1002.779052734375,1002.975341796875,1006.9492797851562,1016.66357421875,940.1859321085612,907.1547916158039,65.90216581303324,33.90210539659961,26.258204456704494
2021-02-16,1040.115300604984,1075.7833815328624,1021.618934545584,1038.7906494140625,862704.0,0.0,0.0,-0.3754273301481682,6.946774673231803,1,2,1,2021,1038.741455078125,1008.6664428710938,1002.779052734375,1002.975341796875,1006.9492797851562,944.6685696411133,910.5073652648924,66.50421099932636,35.547930351930745,28.116149635749746
2021-02-17,1059.8381870553392,1064.646291035445,1007.1945930402308,1013.229248046875,819589.0,0.0,0.0,-0.441016283325008,6.921884241484708,2,2,1,2021,1038.7906494140625,1038.741455078125,1008.6664428710938,1002.779052734375,1002.975341796875,948.2746304321289,913.4200148010253,63.35649649417917,34.39320357992824,29.371560424585446
2021-02-18,1027.310078441622,1035.6016356412306,1014.0633267287648,1026.8194580078125,422363.0,0.0,0.0,-0.4061446566881532,6.935194806085302,3,2,1,2021,1013.229248046875,1038.7906494140625,1038.741455078125,1008.6664428710938,1002.779052734375,951.3622687784831,916.625402170817,74.94486013019659,34.1806770907142,30.333383757811198
2021-02-19,1014.602984802812,1053.8526167100774,1007.881509294767,1047.08203125,710058.0,0.0,0.0,-0.3541521642370105,6.954717135911242,4,2,1,2021,1026.8194580078125,1013.229248046875,1038.7906494140625,1038.741455078125,1008.6664428710938,955.550529683431,920.050749053955,66.15698306558885,35.241031956482175,31.314913397545396
2021-02-22,1041.4398975404567,1046.836721932251,996.2537707471976,1002.6318359375,714254.0,0.0,0.0,-0.4682085783268665,6.911380535728382,0,2,1,2021,1047.08203125,1026.8194580078125,1013.229248046875,1038.7906494140625,1038.741455078125,958.5662096150717,922.7352593485514,56.91314578794696,32.12430258756558,31.476791235549435
2021-02-23,1010.6779525892092,1034.325830242263,998.9030638211798,1029.17431640625,387435.0,0.0,0.0,-0.4001022376902859,6.937483306133708,1,2,1,2021,1002.6318359375,1047.08203125,1026.8194580078125,1013.229248046875,1038.7906494140625,962.5336900838216,925.2496880594888,70.37083526972214,31.433680554296757,31.4681690992989
2021-02-24,1024.4153201328882,1056.1094435625544,1020.5884573372388,1050.123779296875,1028880.0,0.0,0.0,-0.34634722947008,6.957615136822265,2,2,1,2021,1029.17431640625,1002.6318359375,1047.08203125,1026.8194580078125,1013.229248046875,966.7023220825196,928.087107696533,58.5666199791536,32.205558558773646,31.615646991193852
2021-02-25,1061.604473783334,1098.2046847310412,1060.7213330837112,1088.9320068359375,779561.0,0.0,0.0,-0.2467677509285331,6.993870594227937,3,2,1,2021,1050.123779296875,1029.17431640625,1002.6318359375,1047.08203125,1026.8194580078125,971.2879889933268,931.5827782694498,66.57545492192045,35.539104393787284,32.40033847171254
2021-02-26,1053.8526222327537,1062.6837894581677,1031.8728042934265,1043.3533935546875,708961.0,0.0,0.0,-0.3637196147730044,6.951153210737984,4,2,1,2021,1088.9320068359375,1050.123779296875,1029.17431640625,1002.6318359375,1047.08203125,974.4443142700196,934.0309756978352,54.671944826336556,34.10995201537855,32.742261180445745
2021-03-01,1051.8901219708498,1075.4399008209434,1043.3533750498386,1047.7198486328125,417580.0,0.0,0.0,-0.3525155648246496,6.955325507554366,0,3,1,2021,1043.3533935546875,1088.9320068359375,1050.123779296875,1029.17431640625,1002.6318359375,978.918771057129,936.1921593729654,57.27288861016115,32.94984953692756,32.78377885174211
2021-03-02,1051.9882349033105,1065.038785420467,1040.1152452112187,1052.822265625,279809.0,0.0,0.0,-0.3394230827505292,6.960179086442655,1,3,1,2021,1047.7198486328125,1043.3533935546875,1088.9320068359375,1050.123779296875,1029.17431640625,983.2623928833008,938.7442020161945,58.856324651078864,32.07247089322232,32.64151726003816
2021-03-03,1062.6837376451044,1083.0935932608686,1057.2869134927057,1079.4139404296875,179890.0,0.0,0.0,-0.2711905125324784,6.985099524861584,2,3,1,2021,1052.822265625,1047.7198486328125,1043.3533935546875,1088.9320068359375,1050.123779296875,988.2503669230143,941.5562747701008,62.448193088340325,33.14084093293593,32.74138199461771
2021-03-04,1054.9319437680026,1095.0156058704615,1049.6823295254685,1071.613037109375,352932.0,0.0,0.0,-0.2912071413261496,6.977853041154591,3,3,1,2021,1079.4139404296875,1052.822265625,1047.7198486328125,1043.3533935546875,1088.9320068359375,993.6749925740561,944.4411217753092,60.16156553909601,32.977915303935106,32.78868865648119
2021-03-05,1060.2797895586527,1063.7141323431265,1006.3605359741975,1020.2451171875,763807.0,0.0,0.0,-0.4230140030138045,6.928777864951032,4,3,1,2021,1071.613037109375,1079.4139404296875,1052.822265625,1047.7198486328125,1043.3533935546875,998.4618110148112,946.3242862447102,47.206174656031386,28.376724514751572,31.90629582813527
2021-03-08,1038.6433864058697,1038.6433864058697,995.4687912222528,999.295654296875,349599.0,0.0,0.0,-0.4767690112340104,6.908050889581893,0,3,1,2021,1020.2451171875,1071.613037109375,1079.4139404296875,1052.822265625,1047.7198486328125,1001.5727537027996,947.9228905741372,44.388672000332996,22.777239255429322,30.080484513594083
2021-03-09,1005.7718224608664,1016.0748508860752,986.7848368904844,1004.6433715820312,462827.0,0.0,0.0,-0.4630471039887629,6.913382786399694,1,3,1,2021,999.295654296875,1020.2451171875,1071.613037109375,1079.4139404296875,1052.822265625,1004.9639208984376,949.5124993387857,48.705809271480774,18.557207006566273,27.775829012188524
2021-03-10,1019.3619020803186,1040.556677760754,1014.4556984607568,1019.9506225585938,270745.0,0.0,0.0,-0.4237696577664018,6.9284894551524845,2,3,1,2021,1004.6433715820312,999.295654296875,1020.2451171875,1071.613037109375,1079.4139404296875,1008.9933816528321,951.3923913065591,48.969959037797366,16.26052703756409,25.47276861726364
2021-03-11,1019.3619020803186,1040.556677760754,1014.4556984607568,1019.9506225585938,270745.0,0.0,0.0,-0.4237696577664018,6.9284894551524845,3,3,1,2021,1019.9506225585938,1004.6433715820312,999.295654296875,1020.2451171875,1071.613037109375,1013.173871866862,953.0858463033039,45.668161997825315,14.275828748031472,23.233380643417206
2021-03-12,1034.718456766813,1037.171558845445,997.1859949637494,1003.907470703125,200176.0,0.0,0.0,-0.4649353795021444,6.912650747302456,4,3,1,2021,1019.9506225585938,1019.9506225585938,1004.6433715820312,999.295654296875,1020.2451171875,1018.9582875569662,955.016438140869,50.223987544149125,11.278382603966975,20.842381035527158
2021-03-15,1000.8655631619072,1023.3849904209042,969.4658592195728,1019.067626953125,479375.0,0.0,0.0,-0.4260353691251221,6.927624205014944,0,3,1,2021,1003.907470703125,1019.9506225585938,1019.9506225585938,1004.6433715820312,999.295654296875,1021.1644439697266,958.2332726542154,48.151486397481555,10.010784754868382,18.676061779395404
2021-03-16,1028.978264835468,1030.2048159260123,1008.6175167324332,1015.8787231445312,265306.0,0.0,0.0,-0.4342178963497754,6.924493139325696,1,3,1,2021,1019.067626953125,1003.907470703125,1019.9506225585938,1019.9506225585938,1004.6433715820312,1023.1367401123047,961.4149478658039,43.30138222395098,8.64918403075933,16.670686229668192
2021-03-17,1010.7760775907497,1019.4600343148916,982.7616660184884,990.1209716796876,218735.0,0.0,0.0,-0.5003106715658078,6.898836597192513,2,3,1,2021,1015.8787231445312,1019.067626953125,1003.907470703125,1019.9506225585938,1019.9506225585938,1025.9951741536458,963.9040276590982,29.63182996480751,5.429087232273332,14.42236643018922
2021-03-18,1001.8468309167928,1011.0705181545686,969.7111955470328,983.89013671875,313744.0,0.0,0.0,-0.5162986033945438,6.892530098625308,3,3,1,2021,990.1209716796876,1015.8787231445312,1019.067626953125,1003.907470703125,1019.9506225585938,1025.038466389974,966.3604007466633,35.36934429164059,2.34730276669211,12.007353697489798
2021-03-19,966.5221941745044,999.786281463082,962.793491088721,992.7703857421876,277787.0,0.0,0.0,-0.4935124412029592,6.901506179712536,4,3,1,2021,983.89013671875,990.1209716796876,1015.8787231445312,1019.067626953125,1003.907470703125,1024.6067220052084,968.964777984619,36.77372362287137,0.6144453124317124,9.72877202047818
2021-03-22,993.996939698124,993.996939698124,943.1686777606992,1024.133267211914,395927.0,0.0,0.0,-0.4130372538429558,6.932577899913169,0,3,1,2021,992.7703857421876,983.89013671875,990.1209716796876,1015.8787231445312,1019.067626953125,1024.855711771647,971.8588244628905,43.869580232505186,1.7516735175058784,8.13335231988372
2021-03-23,959.8988261983852,975.4024190799796,953.1773505792398,971.4284057617188,255645.0,0.0,0.0,-0.5482746236643993,6.879796454028591,1,3,1,2021,1024.133267211914,992.7703857421876,983.89013671875,990.1209716796876,1015.8787231445312,1023.6716826375325,973.1082720947265,29.241698233906135,-1.5816742268817734,6.190347010530621
2021-03-24,964.55965252225,966.522134012631,937.1830117753624,941.647705078125,203589.0,0.0,0.0,-0.6246900343318712,6.848692623306718,2,3,1,2021,971.4284057617188,1024.133267211914,992.7703857421876,983.89013671875,990.1209716796876,1021.6274280802409,974.1034136962891,26.963187156805247,-6.550915115599082,3.6420945853046804
2021-03-25,941.9911192986696,951.7544767319372,911.6217061307436,940.322998046875,498547.0,0.0,0.0,-0.6280891495132955,6.847286330472789,3,3,1,2021,941.647705078125,971.4284057617188,1024.133267211914,992.7703857421876,983.89013671875,1019.5455595906575,975.139438680013,32.77827286058795,-10.475215345826427,0.8186325990784589
2021-03-26,950.135457570789,957.6419736698442,931.4428322515988,934.828125,304948.0,0.0,0.0,-0.6421886492162657,6.841431832479313,4,3,1,2021,940.322998046875,941.647705078125,971.4284057617188,1024.133267211914,992.7703857421876,1017.0842823282877,976.0012947591146,35.11720219475599,-13.868771320873975,-2.118848184912028
2021-03-29,950.135457570789,957.6419736698442,931.4428322515988,934.828125,304948.0,0.0,0.0,-0.6421886492162657,6.841431832479313,0,3,1,2021,934.828125,940.322998046875,941.647705078125,971.4284057617188,1024.133267211914,1013.6205046590169,976.9032183837891,33.47461129934592,-16.36949157117192,-4.968976862164007
2021-03-30,937.0359278307592,959.9969269570734,937.0359278307592,945.1311645507812,241234.0,0.0,0.0,-0.6157516957422366,6.852381211185626,1,3,1,2021,934.828125,934.828125,940.322998046875,941.647705078125,971.4284057617188,1010.4985218302409,977.583545735677,31.860376206281373,-17.320303523096186,-7.439242194350443
2021-03-31,941.9911433765724,950.3807400192331,932.6693560202416,936.1036987304688,236612.0,0.0,0.0,-0.6389156070039277,6.84279394711854,2,3,1,2021,945.1311645507812,934.828125,934.828125,940.322998046875,941.647705078125,1007.9276701863606,978.1011503092448,30.524229113486555,-18.587999009294094,-9.668993557339174
2021-04-01,940.5192975491436,978.9839485088462,940.5192975491436,974.7155151367188,244924.0,0.0,0.0,-0.5398401071139576,6.88317106353172,3,4,2,2021,936.1036987304688,945.1311645507812,934.828125,934.828125,940.322998046875,1006.1908720906575,978.7765704345703,43.862807157018466,-16.28923377650881,-10.993041601173102
2021-04-02,940.5192975491436,978.9839485088462,940.5192975491436,974.7155151367188,244924.0,0.0,0.0,-0.5398401071139576,6.88317106353172,4,4,2,2021,974.7155151367188,936.1036987304688,945.1311645507812,934.828125,934.828125,1003.7786548868814,979.6645922851562,40.04075687972615,-14.302574590976064,-11.654948199133695
2021-04-05,967.503441761709,969.4659233880004,901.7603072809438,919.7660522460938,539261.0,0.0,0.0,-0.6808369834922675,6.825205989054384,0,4,2,2021,974.7155151367188,974.7155151367188,936.1036987304688,945.1311645507812,934.828125,1001.016462097168,979.7913358561198,32.488586182553604,-16.966515863204222,-12.717261731947803
