Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-09-06,3303.1645949752983,3372.868418999107,3284.643439027845,3357.18505859375,99665.0,0.0,0.0,-0.672838780047816,8.119155945884856,4,9,3,2019,3277.4736328125,3236.298828125,3246.55517578125,3317.503662109375,3317.503662109375,3275.9306567382814,3371.8897696940103,53.344435898505395,-5.4466947057139805,-12.57401289101779
2019-09-09,3357.732640929699,3436.398381924196,3339.012137489228,3280.774743652344,106960.0,0.0,0.0,-0.7118872025563753,8.096139635428793,0,9,3,2019,3357.18505859375,3277.4736328125,3236.298828125,3246.55517578125,3317.503662109375,3277.341824951172,3369.0379685465496,50.00107655042083,-5.894945828181335,-11.2381994784505
2019-09-10,3357.732640929699,3436.398381924196,3339.012137489228,3422.308349609375,106960.0,0.0,0.0,-0.6395584332166847,8.138362716158547,1,9,3,2019,3280.774743652344,3357.18505859375,3277.4736328125,3236.298828125,3246.55517578125,3283.5404821777342,3367.8546636962888,60.909850042550026,5.111469247121022,-7.968265733336197
2019-09-11,3435.352821354248,3444.264904266883,3371.47434452842,3402.841064453125,70473.0,0.0,0.0,-0.6495069169581634,8.132659797784509,2,9,3,2019,3422.308349609375,3280.774743652344,3357.18505859375,3277.4736328125,3236.298828125,3289.06368367513,3366.0722377522784,58.795271582139065,12.123532735282424,-3.9499060396124728
2019-09-12,3396.5676947136567,3414.8897451055263,3358.429697482474,3368.487060546875,38752.0,0.0,0.0,-0.6670630500590494,8.122515804208806,3,9,3,2019,3402.841064453125,3422.308349609375,3280.774743652344,3357.18505859375,3277.4736328125,3294.414277750651,3362.7588181559245,63.85919930151681,14.738664413140214,-0.2121919490619355
2019-09-13,3385.514517758444,3421.4120345028,3361.1181801992407,3411.454345703125,71437.0,0.0,0.0,-0.6451052200708655,8.135187060855186,4,9,3,2019,3368.487060546875,3402.841064453125,3422.308349609375,3280.774743652344,3357.18505859375,3300.5996537272135,3360.428715616862,57.97115464947861,20.047184464802285,3.839683333710909
2019-09-16,3410.508484696208,3435.402707212238,3371.6734975712,3403.88671875,60578.0,0.0,0.0,-0.6489725499579283,8.13296694894061,0,9,3,2019,3411.454345703125,3368.487060546875,3402.841064453125,3422.308349609375,3280.774743652344,3309.1499955240884,3358.315198364258,54.92365443381263,23.37413808776637,7.746574284522001
2019-09-17,3409.711740201414,3418.474554941054,3340.30669809198,3351.409423828125,78344.0,0.0,0.0,-0.6757903373965352,8.117434597289922,1,9,3,2019,3403.88671875,3411.454345703125,3368.487060546875,3402.841064453125,3422.308349609375,3312.3779414876303,3354.7378953043617,53.06982476099382,21.528130783354754,10.502885584288553
2019-09-18,3403.239276244813,3449.343424331277,3375.6565266983343,3400.6005859375,92706.0,0.0,0.0,-0.6506518821603952,8.132001360401112,2,9,3,2019,3351.409423828125,3403.88671875,3411.454345703125,3368.487060546875,3402.841064453125,3317.3269160970053,3352.884561564127,58.74604656042643,23.760575248357327,13.154423517102309
2019-09-19,3419.4704428572945,3419.4704428572945,3333.8343164491034,3348.62158203125,50438.0,0.0,0.0,-0.67721502494631,8.116602657850898,3,9,3,2019,3400.6005859375,3351.409423828125,3403.88671875,3411.454345703125,3368.487060546875,3318.219795328776,3350.032639973958,52.29470104974124,21.092392392252805,14.74201729213241
2019-09-20,3361.715855264987,3732.141891449399,3270.105115133358,3361.245324707031,369787.0,0.0,0.0,-0.6707638378517243,8.120364281177606,4,9,3,2019,3348.62158203125,3400.6005859375,3351.409423828125,3403.88671875,3411.454345703125,3316.808376464844,3347.214696858724,53.166645760817914,19.76858880229247,15.747331594164422
2019-09-23,3761.019135506363,4052.7794232223714,3744.091064205434,3396.3212890625,370747.0,0.0,0.0,-0.6528387569631321,8.130742543924393,0,9,3,2019,3361.245324707031,3348.62158203125,3400.6005859375,3351.409423828125,3403.88671875,3316.5661564127604,3344.8259716796874,61.43619660007668,21.304220310853907,16.85870933750232
2019-09-24,4008.069524607363,4008.069524607363,3911.380266499464,3426.4258666992187,116151.0,0.0,0.0,-0.6374542337099333,8.139564782230778,1,9,3,2019,3396.3212890625,3361.245324707031,3348.62158203125,3400.6005859375,3351.409423828125,3323.821497802734,3342.7897900390626,64.09103926217097,24.666072041449297,18.420181878291714
2019-09-25,3943.2447445066887,3980.08819287708,3873.341818111961,3916.209716796875,133828.0,0.0,0.0,-0.3871570489496303,8.273134872390095,2,9,3,2019,3426.4258666992187,3396.3212890625,3361.245324707031,3348.62158203125,3400.6005859375,3345.19733601888,3346.4226879882813,78.43257103521302,66.08998298299502,27.954142099232378
2019-09-26,3904.409906600102,3996.418856888248,3903.414137687427,3983.872314453125,82075.0,0.0,0.0,-0.3525790249834425,8.29026054916847,3,9,3,2019,3916.209716796875,3426.4258666992187,3396.3212890625,3361.245324707031,3348.62158203125,3368.8285941569006,3350.8986686197914,78.19871336904622,103.18903800113776,43.00112127961346
2019-09-27,3983.075575464665,4067.168209930135,3971.923012474892,4048.149169921875,285139.0,0.0,0.0,-0.31973123719733,8.306262056529604,4,9,3,2019,3983.872314453125,3916.209716796875,3426.4258666992187,3396.3212890625,3361.245324707031,3392.979310302734,3356.6467439778644,84.91033409494864,136.20680418663505,61.64225786101778
2019-09-30,4043.0209540853775,4094.601833193144,4014.990155996631,4033.013427734375,97598.0,0.0,0.0,-0.3274661465007576,8.30251704714877,0,9,3,2019,4048.149169921875,3983.872314453125,3916.209716796875,3426.4258666992187,3396.3212890625,3416.9607474772133,3367.1919384765624,81.3933279853335,159.31580049152217,81.17696638711865
2019-10-01,4077.673786476867,4077.673786476867,3930.250147113481,3975.90625,80812.0,0.0,0.0,-0.3566499707809383,8.288259471884833,1,10,4,2019,4033.013427734375,4048.149169921875,3983.872314453125,3916.209716796875,3426.4258666992187,3440.13229695638,3373.6553092447916,78.36094627227138,171.05001646108167,99.15157640191126
2019-10-02,4077.673786476867,4077.673786476867,3930.250147113481,3975.90625,80812.0,0.0,0.0,-0.3566499707809383,8.288259471884833,2,10,4,2019,3975.90625,4033.013427734375,4048.149169921875,3983.872314453125,3916.209716796875,3464.4290661621094,3383.0528800455727,81.11928871598096,178.2942025744278,114.98010163641456
2019-10-03,3960.172879436419,3987.3075817156855,3920.889845308697,3943.344482421875,40636.0,0.0,0.0,-0.3732902065788295,8.280038055321567,3,10,4,2019,3975.90625,3975.90625,4033.013427734375,4048.149169921875,3983.872314453125,3487.1920129394525,3391.529361165364,77.54345135961073,179.34048428008282,127.85217816514822
2019-10-04,3963.160141758383,3986.062825994675,3875.6817484214894,3886.336669921875,51571.0,0.0,0.0,-0.4024232516460528,8.265479541436862,4,10,4,2019,3943.344482421875,3975.90625,3975.90625,4033.013427734375,4048.149169921875,3511.339408772786,3400.243997395833,73.76629899198753,173.5688226901534,136.99550707014927
2019-10-07,3873.5411356752975,3941.0044806475353,3804.633974376846,3888.278564453125,70626.0,0.0,0.0,-0.4014308736119948,8.265978960403364,0,10,4,2019,3886.336669921875,3943.344482421875,3975.90625,3975.90625,4033.013427734375,3530.639075113932,3408.4184318033854,77.83285523780401,167.22378228811294,143.04116211374202
2019-10-08,3873.5411356752975,3941.0044806475353,3804.633974376846,3888.278564453125,70626.0,0.0,0.0,-0.4014308736119948,8.265978960403364,1,10,4,2019,3888.278564453125,3886.336669921875,3943.344482421875,3975.90625,3975.90625,3548.8019006347654,3415.9862784830725,76.64147089193149,160.3469126592995,146.5023122228535
2019-10-09,3908.343017932879,4026.4911414396415,3863.583255386972,4008.318359375,68868.0,0.0,0.0,-0.3400862157141104,8.296376520658228,2,10,4,2019,3888.278564453125,3888.278564453125,3886.336669921875,3943.344482421875,3975.90625,3571.99999633789,3425.34318766276,83.54429814042108,162.70756069135496,149.7433619165538
2019-10-10,4002.9909655384818,4002.9909655384818,3916.3092344417983,3931.74365234375,50321.0,0.0,0.0,-0.3792186485004207,8.277092591651028,3,10,4,2019,4008.318359375,3888.278564453125,3888.278564453125,3886.336669921875,3943.344482421875,3593.5417932128903,3433.3441886393225,77.23733297550909,156.59433040410477,151.113555614064
2019-10-11,3956.1898905257385,3998.012184863036,3908.592087872714,3958.87841796875,104938.0,0.0,0.0,-0.3653518061296199,8.28396860124405,4,10,4,2019,3931.74365234375,4008.318359375,3888.278564453125,3888.278564453125,3886.336669921875,3614.920951741536,3444.1922599283853,77.0634107428011,152.1848084294311,151.32780617713743
2019-10-14,3977.1010533963954,3988.054511480361,3839.336326524546,3865.226318359375,55816.0,0.0,0.0,-0.413211401488765,8.260034198758245,0,10,4,2019,3958.87841796875,3931.74365234375,4008.318359375,3888.278564453125,3888.278564453125,3633.178373616536,3454.699278971354,69.8934074282872,139.5249321735464,148.96723137641922
2019-10-15,3892.460598655732,3900.177807568391,3828.731389570552,3863.882080078125,39651.0,0.0,0.0,-0.4138983556571738,8.259686450873849,1,10,4,2019,3865.226318359375,3958.87841796875,3931.74365234375,4008.318359375,3888.278564453125,3653.7559370930985,3464.7374584960935,45.7418394560591,127.90896530477903,144.75557816209118
2019-10-16,3883.498778917185,4015.68710273802,3883.498778917185,4001.746337890625,74780.0,0.0,0.0,-0.3434447553543931,8.294735988983394,2,10,4,2019,3863.882080078125,3865.226318359375,3958.87841796875,3931.74365234375,4008.318359375,3679.270854085286,3478.7968863932288,51.30535714922494,128.3482031071144,141.47410315109582
2019-10-17,4012.749687275343,4097.838093818577,3980.287522877557,4087.830810546875,81316.0,0.0,0.0,-0.2994524898823109,8.316014342777585,3,10,4,2019,4001.746337890625,3863.882080078125,3865.226318359375,3958.87841796875,3931.74365234375,3706.2827600097653,3489.354157104492,52.80852940302335,134.09681512303723,139.9986455454841
2019-10-18,4102.568068867359,4182.229584767696,4065.525512595233,3966.687805175781,125182.0,0.0,0.0,-0.3613609280469038,8.285938787178374,4,10,4,2019,4087.830810546875,4001.746337890625,3863.882080078125,3865.226318359375,3958.87841796875,3726.5995182291663,3501.265087483724,45.91820215022161,127.40871510450688,137.48065945728865
2019-10-21,4102.568068867359,4182.229584767696,4065.525512595233,4120.54150390625,125182.0,0.0,0.0,-0.2827361476473093,8.323982523799934,0,10,4,2019,3966.687805175781,4087.830810546875,4001.746337890625,3863.882080078125,3865.226318359375,3754.5917435709634,3515.9667842610675,57.95396248778393,132.99002906159922,136.58253337815077
2019-10-22,4139.411330833,4201.646887286467,3984.0713819251455,4014.890380859375,179213.0,0.0,0.0,-0.3367276760738276,8.298014365396288,1,10,4,2019,4120.54150390625,3966.687805175781,4087.830810546875,4001.746337890625,3863.882080078125,3774.3444779459633,3528.942480061849,51.92067749532367,127.41928768450907,134.74988423942244
2019-10-23,4062.737071850685,4088.079584591355,3951.210956152823,4020.566162109375,102146.0,0.0,0.0,-0.3338271474673677,8.29942669830611,2,10,4,2019,4014.890380859375,4120.54150390625,3966.687805175781,4087.830810546875,4001.746337890625,3794.9353145345053,3541.9994991048175,53.908107698700334,122.05544393967239,132.21099617947243
2019-10-24,4032.91378602031,4064.18083149261,3997.115943539385,4007.222900390625,39354.0,0.0,0.0,-0.3406460347031497,8.296103255088223,3,10,4,2019,4020.566162109375,4014.890380859375,4120.54150390625,3966.687805175781,4087.830810546875,3816.2265091959634,3555.3203934733074,56.40081719491022,115.39763729091555,128.84832440176106
2019-10-25,4037.8428843960814,4047.7507363170303,3888.676654743104,3969.03515625,117642.0,0.0,0.0,-0.3601613471186967,8.286530229120617,4,10,4,2019,4007.222900390625,4020.566162109375,4014.890380859375,4120.54150390625,3966.687805175781,3834.8125362141927,3567.706094970703,54.11792760477635,105.82001844900833,124.24266321121053
2019-10-28,4037.8428843960814,4047.7507363170303,3888.676654743104,3969.03515625,117642.0,0.0,0.0,-0.3601613471186967,8.286530229120617,0,10,4,2019,3969.03515625,4007.222900390625,4020.566162109375,4014.890380859375,4120.54150390625,3853.6508174641926,3581.4004064941405,54.11792760477635,97.11025988684196,118.81618254633682
2019-10-29,3964.15589979687,4044.016515120007,3948.2235977630216,4027.73583984375,40757.0,0.0,0.0,-0.3301631839614357,8.301207918346865,1,10,4,2019,3969.03515625,3969.03515625,4007.222900390625,4020.566162109375,4014.890380859375,3876.19503133138,3594.286486409505,51.05620499518802,93.86238095943963,113.8254222289574
2019-10-30,4043.817510953452,4048.74651839674,3968.139074402735,3974.611572265625,57665.0,0.0,0.0,-0.357311597725194,8.287933869912036,2,10,4,2019,4027.73583984375,3969.03515625,3969.03515625,4007.222900390625,4020.566162109375,3895.3287308756508,3606.327823486328,52.39282557067869,86.01025639801264,108.26238906276845
2019-10-31,3983.075569013448,4032.764339493834,3981.0840312289406,4007.8701171875,39821.0,0.0,0.0,-0.3403152836133473,8.296264714309629,3,10,4,2019,3974.611572265625,4027.73583984375,3969.03515625,3969.03515625,4007.222900390625,3917.303682047526,3617.761738688151,52.716077889864515,81.53123639182468,102.9161585285797
2019-11-01,4015.836336036829,4094.103869530674,4004.982552171317,4052.530517578125,63893.0,0.0,0.0,-0.3174922107704748,8.307343513097614,4,11,4,2019,4007.8701171875,3974.611572265625,4027.73583984375,3969.03515625,3969.03515625,3940.3465218098954,3628.5774491373695,60.980541119385485,80.65555480683452,98.46403778423067
2019-11-04,4069.20956796077,4157.335114703588,4063.135280490243,4098.53515625,72941.0,0.0,0.0,-0.2939821837591934,8.318628869740404,0,11,4,2019,4052.530517578125,4007.8701171875,3974.611572265625,4027.73583984375,3969.03515625,3963.7536507161453,3640.159903564453,63.07183915666869,82.72021357524727,95.31527294243399
2019-11-05,4132.44115239829,4238.291197550706,4119.346887917488,4015.6322631835938,106872.0,0.0,0.0,-0.3363485474905998,8.298199085031502,1,11,4,2019,4098.53515625,4052.530517578125,4007.8701171875,3974.611572265625,4027.73583984375,3983.393863932292,3653.607680867513,50.82400199405969,76.78180702582586,91.60857975911237
2019-11-06,4237.245635692417,4259.401493842738,4158.131601653805,4168.18896484375,272162.0,0.0,0.0,-0.2583865792994456,8.335476803033435,2,11,4,2019,4015.6322631835938,4098.53515625,4052.530517578125,4007.8701171875,3974.611572265625,3991.793172200521,3668.4952541097005,54.419835419217456,83.42396832864733,89.97165747301938
2019-11-07,4182.279148118501,4220.068773933261,4172.2222707819365,4209.3642578125,42974.0,0.0,0.0,-0.2373445218496053,8.345304444979336,3,11,4,2019,4168.18896484375,4015.6322631835938,4098.53515625,4052.530517578125,4007.8701171875,3999.3095703125,3684.0690822347005,64.63502031413236,90.96187912091546,90.1697018025986
2019-11-08,4202.144947320711,4223.155769300376,4132.291853081652,4142.9462890625,40406.0,0.0,0.0,-0.2712864956249924,8.329403822721757,4,11,4,2019,4209.3642578125,4168.18896484375,4015.6322631835938,4098.53515625,4052.530517578125,4002.469474283854,3697.7243922932944,51.51044995344548,90.53274757216923,90.24231095651272
2019-11-11,4167.292931842431,4171.624623889197,4124.27551999536,4151.31103515625,36348.0,0.0,0.0,-0.2670118091524129,8.331420334168142,0,11,4,2019,4142.9462890625,4209.3642578125,4168.18896484375,4015.6322631835938,4098.53515625,4006.4127278645833,3711.6867376708983,60.585535878794474,89.83209436542029,90.16026763829424
2019-11-12,4167.292931842431,4171.624623889197,4124.27551999536,4151.31103515625,36348.0,0.0,0.0,-0.2670118091524129,8.331420334168142,1,11,4,2019,4151.31103515625,4142.9462890625,4209.3642578125,4168.18896484375,4015.6322631835938,4012.259554036458,3726.195925496419,60.23527929992067,88.25942197420227,89.78009850547585
2019-11-13,4170.280338493887,4170.280338493887,4115.11483622583,4126.16796875,28057.0,0.0,0.0,-0.2798608215003516,8.325346728888015,2,11,4,2019,4151.31103515625,4151.31103515625,4142.9462890625,4209.3642578125,4168.18896484375,4017.268277994792,3740.8486720784504,59.142630774886456,84.01575116264394,88.62722903690947
2019-11-14,4107.546608109321,4204.385131173232,4103.165322303725,4194.12890625,47187.0,0.0,0.0,-0.2451303351306412,8.341679346975083,3,11,4,2019,4126.16796875,4151.31103515625,4151.31103515625,4142.9462890625,4209.3642578125,4025.6277587890627,3756.409885864258,66.5444384689633,85.15487871868663,87.93275897326491
2019-11-15,4197.165887600116,4228.980898244905,4160.37203248605,4170.130859375,32506.0,0.0,0.0,-0.2573942012653875,8.335942467326237,4,11,4,2019,4194.12890625,4126.16796875,4151.31103515625,4151.31103515625,4142.9462890625,4035.0875651041665,3773.2134869384763,64.276926490177,83.16255749514494,86.97871867764093
2019-11-18,4172.271935234478,4187.706354087971,4126.217620913572,4135.0302734375,73771.0,0.0,0.0,-0.275331864669033,8.327491735657972,0,11,4,2019,4170.130859375,4194.12890625,4126.16796875,4151.31103515625,4151.31103515625,4043.3126220703125,3786.975848592122,57.88155306828349,77.85385386920643,85.15374571595403
2019-11-19,4135.428331736652,4164.305630465369,4107.646476064841,4119.595703125,25137.0,0.0,0.0,-0.2832194859052853,8.323753020028851,1,11,4,2019,4135.0302734375,4170.130859375,4194.12890625,4126.16796875,4151.31103515625,4051.023193359375,3799.91254699707,61.274417018730155,71.57614195650058,82.43822496406335
