Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2020-12-22,2739.551311243829,2790.954294339714,2728.902878585284,2779.04736328125,90096.0,0.0,0.0,0.2603583432076732,7.930223243691081,1,12,4,2020,2728.660888671875,2667.80751953125,2747.19873046875,2723.336669921875,2672.950439453125,2638.1072973632813,2604.1559594726564,61.74398634214656,39.34738890923927,31.750774209991917
2020-12-23,2796.665909353722,2824.73905278441,2774.4494517338826,2689.585974121094,84950.0,0.0,0.0,0.1334910718791724,7.89751428311921,2,12,4,2020,2779.04736328125,2728.660888671875,2667.80751953125,2747.19873046875,2723.336669921875,2641.00608601888,2608.784557088216,56.138547145990756,35.67889966746043,32.53639930148562
2020-12-24,2821.689489898696,2828.5624272277782,2791.825382516645,2815.493896484375,63577.0,0.0,0.0,0.3120440174440334,7.943248091275568,3,12,4,2020,2689.585974121094,2779.04736328125,2728.660888671875,2667.80751953125,2747.19873046875,2648.6777901204423,2615.0074330647785,63.37306908672824,42.4420668640787,34.51753281400424
2020-12-25,2821.689489898696,2828.5624272277782,2791.825382516645,2815.493896484375,63577.0,0.0,0.0,0.3120440174440334,7.943248091275568,4,12,4,2020,2815.493896484375,2689.585974121094,2779.04736328125,2728.660888671875,2667.80751953125,2656.7818835449216,2621.230309041341,62.828162839661246,47.25717430457371,37.065461112118136
2020-12-28,2819.753421851026,2855.619089511216,2809.5405597790173,2834.6611328125,80008.0,0.0,0.0,0.3392255199300327,7.950030392788003,0,12,4,2020,2815.493896484375,2815.493896484375,2689.585974121094,2779.04736328125,2728.660888671875,2665.524884847005,2628.8338116455075,67.7520595394935,52.020161387495136,40.05640116719354
2020-12-29,2834.6611751373007,2857.555210813769,2830.740568573484,2836.984375,47486.0,0.0,0.0,0.3425201635716122,7.950849352067059,1,12,4,2020,2834.6611328125,2815.493896484375,2815.493896484375,2689.585974121094,2779.04736328125,2674.0581449381507,2636.179814860026,67.57003552294725,55.344353933088314,43.1139917203725
2020-12-30,2843.131560725661,2852.811954190849,2811.186262290541,2815.88134765625,175469.0,0.0,0.0,0.312593470939114,7.9433856468814685,2,12,4,2020,2836.984375,2834.6611328125,2815.493896484375,2815.493896484375,2689.585974121094,2683.1883776855466,2642.8404097493485,60.58297352003885,55.634641023347285,45.61812158096747
2020-12-31,2809.250251970448,2813.170858686816,2754.072007875921,2778.466552734375,834286.0,0.0,0.0,0.2595346822972784,7.9300143007663,3,12,4,2020,2815.88134765625,2836.984375,2834.6611328125,2815.493896484375,2815.493896484375,2690.71165242513,2648.479560750325,56.91672251771499,52.24340492054171,46.94317824888232
2021-01-01,2786.9853039547497,2845.9388061584004,2785.339684318259,2834.61279296875,152353.0,0.0,0.0,0.3391569680762041,7.950013345526882,4,1,1,2021,2778.466552734375,2815.88134765625,2836.984375,2834.6611328125,2815.493896484375,2699.378823649088,2650.3067336018876,59.798313503176374,53.46998947498287,48.24854049410243
2021-01-04,2855.7162524034507,2952.52019316289,2847.971937142696,2771.7047729492188,208783.0,0.0,0.0,0.249945645521522,7.927578575090156,0,1,1,2021,2834.61279296875,2778.466552734375,2815.88134765625,2836.984375,2834.6611328125,2703.871009114583,2650.823264973958,57.268710632278015,48.80334056906986,48.359500509095916
2021-01-05,2946.8085699166622,3013.264374279423,2942.8395141946658,2786.0269165039062,188379.0,0.0,0.0,0.2702562095471422,7.932730685312565,1,1,1,2021,2771.7047729492188,2834.61279296875,2778.466552734375,2815.88134765625,2836.984375,2708.9019030761715,2651.668045450846,54.872951897250594,45.73347791416654,47.83429599011004
2021-01-06,3003.003221917367,3014.9101533756734,2940.710030575668,2955.375732421875,118089.0,0.0,0.0,0.510413694020836,7.991719382387621,2,1,1,2021,2786.0269165039062,2771.7047729492188,2834.61279296875,2778.466552734375,2815.88134765625,2720.26829305013,2655.5910272216793,63.19690997550342,56.31644288267944,49.53072536862392
2021-01-07,2976.7210618245667,2981.3676980666696,2905.0861484668376,2935.77294921875,160557.0,0.0,0.0,0.4826145324074115,7.985066621168652,3,1,1,2021,2955.375732421875,2786.0269165039062,2771.7047729492188,2834.61279296875,2778.466552734375,2730.3310616048175,2660.3344191487627,68.3803483775625,62.40240204257316,52.10506070341377
2021-01-08,2986.5950995736025,3027.5916625608984,2963.9430722248403,3020.621826171875,210057.0,0.0,0.0,0.6029406931722496,8.013548994754432,4,1,1,2021,2935.77294921875,2955.375732421875,2786.0269165039062,2771.7047729492188,2834.61279296875,2744.5677071126297,2666.1079746500645,69.38803640490211,73.22803655963298,56.32965587465762
2021-01-11,3112.2463651494177,3120.9587188932264,3046.8552628380653,2844.45537109375,253600.0,0.0,0.0,0.3531149564472639,7.953478393890575,0,1,1,2021,3020.621826171875,2935.77294921875,2955.375732421875,2786.0269165039062,2771.7047729492188,2752.9321374511715,2669.769059448242,53.721773562815045,66.82198699771152,58.4281220992684
2021-01-12,3078.316785465677,3105.567235871111,3050.2436433882035,3071.44384765625,132445.0,0.0,0.0,0.6750125808284801,8.03022856549003,1,1,1,2021,2844.45537109375,3020.621826171875,2935.77294921875,2955.375732421875,2786.0269165039062,2767.320434977213,2676.778475138346,68.78763158739676,79.1488410325569,62.57226588592611
2021-01-13,3078.316711338298,3078.316711338298,3027.155973035176,3057.8427734375,653157.0,0.0,0.0,0.655724581955803,8.025791944803665,2,1,1,2021,3071.44384765625,2844.45537109375,3020.621826171875,2935.77294921875,2955.375732421875,2780.539014078776,2684.5768393961584,63.40512416992525,86.81966558334625,67.42174582541014
2021-01-14,3062.876455067352,3162.584506543944,3020.2827243394872,3146.27294921875,531550.0,0.0,0.0,0.7811294656691835,8.054291626451938,3,1,1,2021,3057.8427734375,3071.44384765625,2844.45537109375,3020.621826171875,2935.77294921875,2798.018579508463,2693.924060262044,66.66609221603153,98.89443199647667,73.71628305962345
2021-01-15,3140.65862047949,3169.215781857072,3107.503272100432,3130.252197265625,162323.0,0.0,0.0,0.7584100656687535,8.049188266554486,4,1,1,2021,3146.27294921875,3057.8427734375,3071.44384765625,2844.45537109375,3020.621826171875,2814.3978112792965,2702.7517783610024,64.94053935803538,105.949708295444,80.16296810678756
2021-01-18,3145.1597454958337,3151.4520010654624,3084.75418656249,3117.861083984375,167704.0,0.0,0.0,0.7408379404706946,8.04522317697674,0,1,1,2021,3130.252197265625,3146.27294921875,3057.8427734375,3071.44384765625,2844.45537109375,2830.0413334147133,2711.3536175537106,64.05377499530857,109.28147746113973,85.986669977658
2021-01-19,3125.7991719638635,3174.20114117978,3125.7991719638635,3160.793701171875,94206.0,0.0,0.0,0.8017216808720237,8.058894772494842,1,1,1,2021,3117.861083984375,3130.252197265625,3146.27294921875,3057.8427734375,3071.44384765625,2848.388099365234,2721.5777264404296,66.88888492530012,114.07128911917926,91.60359380596225
2021-01-20,3160.648279270548,3220.666715201566,3160.648279270548,3202.467529296875,1574806.0,0.0,0.0,0.8608203033019377,8.07198910501924,2,1,1,2021,3160.793701171875,3117.861083984375,3130.252197265625,3146.27294921875,3057.8427734375,2867.928368733724,2732.6529014078774,70.67528180790012,119.84844079149843,97.25256320306949
2021-01-21,3202.27411248346,3204.210191148806,3157.744303180485,3170.13525390625,85349.0,0.0,0.0,0.8149691535136544,8.061844927020786,3,1,1,2021,3202.467529296875,3160.793701171875,3117.861083984375,3130.252197265625,3146.27294921875,2883.7606522623696,2742.996403198242,66.74986918087691,120.42969217549944,101.88798899755548
2021-01-22,3145.2566980979745,3217.6658512907275,3145.208248863676,3197.821044921875,316515.0,0.0,0.0,0.8542310160187787,8.070537597441307,4,1,1,2021,3170.13525390625,3202.467529296875,3160.793701171875,3117.861083984375,3130.252197265625,2900.5383866373695,2753.2987591552733,72.04782936654104,121.72122354397698,105.85463590683979
2021-01-25,3189.689604819711,3238.3335813423787,3172.9424770776945,3185.04296875,107916.0,0.0,0.0,0.8361101297686071,8.066534977117906,0,1,1,2021,3197.821044921875,3170.13525390625,3202.467529296875,3160.793701171875,3117.861083984375,2916.469083251953,2764.372318725586,70.67866878276895,120.32663693241875,108.74903611195558
2021-01-26,3189.689604819711,3238.3335813423787,3172.9424770776945,3185.04296875,107916.0,0.0,0.0,0.8361101297686071,8.066534977117906,1,1,1,2021,3185.04296875,3197.821044921875,3170.13525390625,3202.467529296875,3160.793701171875,2933.5388342285155,2774.9812217203776,64.43626712716201,117.86276836857769,110.57178256328001
2021-01-27,3194.5297916990617,3199.660447419942,3124.008031913887,3156.82470703125,586936.0,0.0,0.0,0.7960931582069165,8.057638685685133,2,1,1,2021,3185.04296875,3185.04296875,3197.821044921875,3170.13525390625,3202.467529296875,2947.9884354654946,2784.787459513346,63.74584115387894,112.33819213878905,110.92506447838181
2021-01-28,3136.447648357525,3168.102489392844,3082.1889928521864,3097.193603515625,555279.0,0.0,0.0,0.7115289069656215,8.038574512089285,3,1,1,2021,3156.82470703125,3185.04296875,3185.04296875,3197.821044921875,3170.13525390625,2959.654931233724,2793.0512941487627,54.91569476431598,101.97271598441785,109.13459477958904
2021-01-29,3103.533976636724,3112.2463302829283,3001.4058311173308,3013.409423828125,96018.0,0.0,0.0,0.5927126180924321,8.011159210647103,4,1,1,2021,3097.193603515625,3156.82470703125,3185.04296875,3185.04296875,3197.821044921875,2971.1749947102862,2799.579911499023,62.30604489311686,86.0058959341618,104.5088550105036
2021-02-01,3004.7940491469926,3063.8444476643785,2947.7766277366063,3040.321044921875,158508.0,0.0,0.0,0.6308766122718472,8.02004725425953,0,2,1,2021,3013.409423828125,3097.193603515625,3156.82470703125,3185.04296875,3185.04296875,2981.5636665852862,2806.272290242513,46.800638672621055,74.66295090016774,98.53967418843644
2021-02-02,3059.972232148084,3121.4911770280955,3053.679976688115,3100.6298828125,115905.0,0.0,0.0,0.7164019743526783,8.039683020954522,1,2,1,2021,3040.321044921875,3013.409423828125,3097.193603515625,3156.82470703125,3185.04296875,2992.2830839029943,2815.195190633138,54.013057503943074,69.73612974059051,92.77896529886726
2021-02-03,3104.501907808852,3131.752118451448,3063.4571377068623,3096.8544921875,101798.0,0.0,0.0,0.7110480053243695,8.038465051567604,2,2,1,2021,3100.6298828125,3040.321044921875,3013.409423828125,3097.193603515625,3156.82470703125,3005.858701171875,2823.4323935953776,44.490006130139705,64.78020018119969,87.17921227533375
2021-02-04,3103.534173444244,3130.590826160405,3075.461032137356,3085.431884765625,434127.0,0.0,0.0,0.6948493407532701,8.034770972828282,3,2,1,2021,3096.8544921875,3100.6298828125,3040.321044921875,3013.409423828125,3097.193603515625,3014.8566341145834,2831.767212117513,44.95091287530418,59.24790833684165,81.59295148763533
2021-02-05,3089.110446822576,3097.725902453683,3029.4791286652503,3057.11669921875,69573.0,0.0,0.0,0.6546949192624383,8.025554547702896,4,2,1,2021,3085.431884765625,3096.8544921875,3100.6298828125,3040.321044921875,3013.409423828125,3022.9107275390625,2839.846305541992,43.394043278071514,51.979540570863264,75.67026930428092
2021-02-08,3083.3988704843628,3121.8784343989173,3054.6481492421667,3112.3916015625,132081.0,0.0,0.0,0.7330815405650297,8.043467958084943,0,2,1,2021,3057.11669921875,3085.431884765625,3096.8544921875,3100.6298828125,3040.321044921875,3032.168409830729,2848.846647338867,44.873875965665015,50.10198492327754,70.55661242808024
2021-02-09,3097.7260666584307,3141.4329508450924,3063.8931370416944,3074.299560546875,123700.0,0.0,0.0,0.679062333526626,8.031157593559811,1,2,1,2021,3112.3916015625,3057.11669921875,3085.431884765625,3096.8544921875,3100.6298828125,3040.078916015625,2857.0685304768876,36.32233859621697,45.02132141553784,65.44955422557177
2021-02-10,3075.46079725512,3116.408906129176,3057.987640956902,3108.32568359375,61444.0,0.0,0.0,0.7273155679707816,8.042161159668414,2,2,1,2021,3074.299560546875,3112.3916015625,3057.11669921875,3085.431884765625,3096.8544921875,3049.8270605468747,2866.507719116211,43.42764784495426,43.24201570334981,61.00804652112738
2021-02-11,3119.9906956444524,3119.9906956444524,3084.1732411800263,3103.388916015625,38475.0,0.0,0.0,0.720314623343167,8.04057216856246,3,2,1,2021,3108.32568359375,3074.299560546875,3112.3916015625,3057.11669921875,3085.431884765625,3060.6578059895833,2875.6847292073567,39.44833696882137,40.961370045650256,56.998711226031965
2021-02-12,3094.8218161648538,3142.0621839293804,3081.656386409291,3089.15869140625,64320.0,0.0,0.0,0.7001344117062662,8.035977725015247,4,2,1,2021,3103.388916015625,3108.32568359375,3074.299560546875,3112.3916015625,3057.11669921875,3069.1426692708333,2884.260746459961,39.320733127910174,37.57256854960315,53.1134826907462
2021-02-15,3103.534263389169,3103.534263389169,3030.931309629285,3039.59521484375,104489.0,0.0,0.0,0.6298472957999666,8.01980856959155,0,2,1,2021,3089.15869140625,3103.388916015625,3108.32568359375,3074.299560546875,3112.3916015625,3078.0723506673176,2890.9716798909503,35.41118748096059,30.535565616949498,48.59789927598687
2021-02-16,3057.9394147479907,3065.054598520866,3001.1640012836365,3009.9248046875,136791.0,0.0,0.0,0.5877709988515467,8.01000255463535,1,2,1,2021,3039.59521484375,3089.15869140625,3103.388916015625,3108.32568359375,3074.299560546875,3085.5356136067708,2897.218758341471,35.308331127677675,22.307390251358356,43.33979747106117
2021-02-17,3009.634194096841,3031.850648841044,2949.615757289506,2975.268798828125,140215.0,0.0,0.0,0.5386245129787158,7.9984257140610495,2,2,1,2021,3009.9248046875,3039.59521484375,3089.15869140625,3103.388916015625,3108.32568359375,3086.1987158203124,2903.233504435221,37.16493923313053,12.842017172709802,37.2402414113909
2021-02-18,2974.785018594708,2999.7120326620075,2935.095403963277,2959.828857421875,175502.0,0.0,0.0,0.5167287738886808,7.993224527519273,3,2,1,2021,2975.268798828125,3009.9248046875,3039.59521484375,3089.15869140625,3103.388916015625,3087.0005794270833,2908.66582051595,43.411526661182926,4.048102572441621,30.60181364360104
2021-02-19,2959.8287983755613,2987.224359586088,2921.107223897852,2973.913818359375,129152.0,0.0,0.0,0.5367029837426118,7.997970348941434,4,2,1,2021,2959.828857421875,2975.268798828125,3009.9248046875,3039.59521484375,3089.15869140625,3085.4436458333334,2915.0056764729816,41.56834007856208,-1.7642621543773203,24.12859848400537
2021-02-22,2991.2414374405894,2991.2414374405894,2851.359758569986,3057.155346679688,233886.0,0.0,0.0,0.654749726123353,8.025567185290187,0,2,1,2021,2973.913818359375,2959.828857421875,2975.268798828125,3009.9248046875,3039.59521484375,3092.5336450195314,2922.732891235351,44.78384307962582,0.3423462265654962,19.371348032517396
2021-02-23,2876.625888041281,2931.1263155326747,2875.0769305133176,3042.141064453125,140264.0,0.0,0.0,0.6334576241906418,8.020645505856077,1,2,1,2021,3057.155346679688,2973.913818359375,2959.828857421875,2975.268798828125,3009.9248046875,3091.556885579427,2929.43866027832,43.60777332587626,0.7912009773044701,15.655318621474812
2021-02-24,2884.9508700589927,2906.296185337764,2614.67432645426,3027.153393554688,720041.0,0.0,0.0,0.6122032603996848,8.015708271647657,2,2,1,2021,3042.141064453125,3057.155346679688,2973.913818359375,2959.828857421875,2975.268798828125,3090.53390625,2935.536460164388,43.24751283024818,-0.061746409055558615,12.51190561536874
2021-02-25,2884.7572599800405,2932.626758519881,2874.20572561118,2897.244873046875,497914.0,0.0,0.0,0.4279769737986147,7.971860616566586,3,2,1,2021,3027.153393554688,3042.141064453125,3057.155346679688,2973.913818359375,2959.828857421875,3082.2329703776045,2940.125774943034,35.00621151120704,-11.092379229088237,7.791048646477345
2021-02-26,2873.6248839487985,2876.9161232878573,2789.260346974331,3006.660009765625,202274.0,0.0,0.0,0.5831411174348395,8.008917650013167,4,2,1,2021,2897.244873046875,3027.153393554688,3042.141064453125,3057.155346679688,2973.913818359375,3078.1132307942707,2946.2555210367836,40.9979978764853,-10.87993102529208,4.05685271212346
2021-03-01,2836.355110229136,2870.1880360341206,2807.3139316261068,2832.676513671875,210795.0,0.0,0.0,0.3364110854867371,7.94933026894799,0,3,1,2021,3006.660009765625,2897.244873046875,3027.153393554688,3042.141064453125,3057.155346679688,3068.607078450521,2949.3242059326167,33.293909159221585,-24.46852051383894,-1.6482219330690207
2021-03-02,2875.076769008856,2928.7060525892853,2851.9889367832407,2914.330810546875,168724.0,0.0,0.0,0.4522069381336613,7.977738577953436,1,3,1,2021,2832.676513671875,3006.660009765625,2897.244873046875,3027.153393554688,3042.141064453125,3060.391648763021,2954.3898740641275,37.41578777061183,-28.322274687044228,-6.983032483864062
2021-03-03,2933.1590791356803,2965.539946454634,2900.72976258418,2960.893310546875,206125.0,0.0,0.0,0.5182382995588454,7.993583974782297,2,3,1,2021,2914.330810546875,2832.676513671875,3006.660009765625,2897.244873046875,3027.153393554688,3052.3391748046874,2960.133771769206,41.23009468508237,-27.304449327737075,-11.047315852638665
