Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-05-13,789.3095151736335,804.3648752286441,788.5299621155928,794.47412109375,71590.0,0.0,0.0,-0.4155725144785573,6.678938315625484,0,5,2,2019,785.1680908203125,788.822265625,781.8549194335938,793.6458740234375,798.225830078125,780.4199563598632,781.395670522054,52.8068607728996,5.1357247705456075,5.9595745128467446
2019-05-14,795.1562560226988,795.1562560226988,766.8970263356176,770.8922729492188,90820.0,0.0,0.0,-0.4991980647910694,6.648844997475879,1,5,2,2019,794.47412109375,785.1680908203125,788.822265625,781.8549194335938,793.6458740234375,780.3923460896809,781.3729328918457,50.24617061069808,3.212160084034622,5.41009162708432
2019-05-15,773.0361077993987,777.8109670701107,765.9225892852243,769.3818969726562,46673.0,0.0,0.0,-0.50455413448691,6.646886361989573,2,5,2,2019,770.8922729492188,794.47412109375,785.1680908203125,788.822265625,781.8549194335938,780.7009255981445,781.0123839823406,43.45682666163721,1.5480020883925363,4.637673719345964
2019-05-16,769.8203758444918,774.6439457908862,761.8298233392434,769.1382446289062,28574.0,0.0,0.0,-0.5054181702998007,6.646570037211725,3,5,2,2019,769.3818969726562,770.8922729492188,794.47412109375,785.1680908203125,788.822265625,781.1930235799153,780.5072895812989,48.42295313415745,0.20709689528655417,3.751558354534082
2019-05-17,775.374801410585,776.1543544664955,759.1013711605775,767.043212890625,52899.0,0.0,0.0,-0.5128475363512727,6.643845998349424,4,5,2,2019,769.1382446289062,769.3818969726562,770.8922729492188,794.47412109375,785.1680908203125,781.4512551879883,779.8893218485515,37.75323745532866,-1.012954968978761,2.7986556898315134
2019-05-20,780.5394157830804,780.5394157830804,743.7536942527291,759.1013793945312,185073.0,0.0,0.0,-0.541010731726407,6.633451818324369,0,5,2,2019,767.043212890625,769.1382446289062,769.3818969726562,770.8922729492188,794.47412109375,781.1881529744466,779.0480417378744,42.421748531165825,-2.5908289880319444,1.7207587542588219
2019-05-21,763.9736775091627,764.7532305909954,749.7953513842804,753.6931762695312,126494.0,0.0,0.0,-0.5601892100101311,6.626311277603639,1,5,2,2019,759.1013793945312,767.043212890625,769.1382446289062,769.3818969726562,770.8922729492188,780.6846841430664,778.0776458231609,19.32899832763961,-4.228953565774077,0.5308162902522422
2019-05-22,740.5867252604166,747.651532836914,726.2622069687147,784.790478515625,234790.0,0.0,0.0,-0.4499124837066764,6.6666901901199545,2,5,2,2019,753.6931762695312,759.1013793945312,767.043212890625,769.1382446289062,769.3818969726562,781.2161685180664,777.757090403239,38.91157160579864,-2.983494824250897,-0.1720459326483857
2019-05-23,736.6888652816916,740.7328821818068,721.6822164577418,781.2970520019531,111362.0,0.0,0.0,-0.4623008136158347,6.662234530311128,3,5,2,2019,784.790478515625,753.6931762695312,759.1013793945312,767.043212890625,769.1382446289062,781.8926840209962,777.2662486267091,43.69760375434,-2.252386018458651,-0.5881139498104387
2019-05-24,726.4571020292199,727.0905223539523,713.3993650701848,777.0581695556641,105556.0,0.0,0.0,-0.4773326667220203,6.656801289449805,4,5,2,2019,781.2970520019531,784.790478515625,753.6931762695312,759.1013793945312,767.043212890625,782.3060976155598,776.7047588094076,40.86884657558463,-1.9920562259499093,-0.8689024050383329
2019-05-27,717.1997826942978,719.0999842311646,702.485517464782,772.2882080078125,134178.0,0.0,0.0,-0.4942478235394098,6.650651822575683,0,5,2,2019,777.0581695556641,781.2970520019531,784.790478515625,753.6931762695312,759.1013793945312,782.1788494873047,776.0637696329753,40.80196138466118,-2.145902395454641,-1.1243024031215947
2019-05-28,715.2508377014468,727.7725758516988,709.3066787807381,720.6590576171875,171747.0,0.0,0.0,-0.6773342418354549,6.581552807995372,1,5,2,2019,772.2882080078125,777.0581695556641,781.2970520019531,784.790478515625,753.6931762695312,780.309517618815,774.9269043986003,30.378045050650996,-6.3605471190143135,-2.171551346300139
2019-05-29,721.097577114455,728.9906484248681,715.4944540490386,719.9769287109375,132185.0,0.0,0.0,-0.67975319580461,6.580607137759014,2,5,2,2019,720.6590576171875,772.2882080078125,777.0581695556641,781.2970520019531,784.790478515625,778.4174481201171,773.5651012166342,26.998190463356863,-9.644549169948391,-3.6661509110297894
2019-05-30,722.1694503662324,726.5057922573975,712.3274667501324,716.76123046875,61784.0,0.0,0.0,-0.6911566504233385,6.576136965648182,3,5,2,2019,719.9769287109375,720.6590576171875,772.2882080078125,777.0581695556641,781.2970520019531,776.3451051839191,772.3868215942383,27.077526929116942,-12.364098794188635,-5.405740487661559
2019-05-31,717.6869750226233,745.0691698311515,717.6869750226233,740.9765014648438,207132.0,0.0,0.0,-0.6052848667275147,6.609317573481055,4,5,2,2019,716.76123046875,719.9769287109375,720.6590576171875,772.2882080078125,777.0581695556641,775.079937947591,771.5617819213868,33.70195040705657,-12.422196126378708,-6.809031615404988
2019-06-03,745.4102564748028,745.4102564748028,730.939546716328,738.44287109375,71161.0,0.0,0.0,-0.6142695838189248,6.605897025743734,0,6,2,2019,740.9765014648438,716.76123046875,719.9769287109375,720.6590576171875,772.2882080078125,773.5922670491535,770.7497345987956,38.65996704795042,-12.528263454690205,-7.952877983262033
2019-06-04,739.514856886942,743.2177786664729,728.5034539048452,729.42919921875,62774.0,0.0,0.0,-0.6462337142917983,6.593632305506274,1,6,2,2019,738.44287109375,740.9765014648438,716.76123046875,719.9769287109375,720.6590576171875,771.7976442464192,769.836994527181,36.73354039699118,-13.187631756590235,-8.999828737927674
2019-06-05,739.514856886942,743.2177786664729,728.5034539048452,729.42919921875,62774.0,0.0,0.0,-0.6462337142917983,6.593632305506274,2,6,2,2019,729.42919921875,738.44287109375,740.9765014648438,716.76123046875,719.9769287109375,770.4499721272786,769.146755065918,36.7930758433136,-13.553944451735902,-9.91065188068932
2019-06-06,730.7934111783121,730.7934111783121,715.1534016607765,722.1207275390625,67986.0,0.0,0.0,-0.6721508927254578,6.5835761896007545,3,6,2,2019,729.42919921875,729.42919921875,738.44287109375,740.9765014648438,716.76123046875,768.0576808675129,768.3761221313476,35.559894155462246,-14.269492657973387,-10.782420036146135
2019-06-07,722.9490440127403,733.278255448559,710.7683420949901,730.6959228515625,66224.0,0.0,0.0,-0.6417416804088486,6.595365021715874,4,6,2,2019,722.1207275390625,729.42919921875,729.42919921875,738.44287109375,740.9765014648438,766.5995679728189,767.5656983439128,40.906237731398086,-13.983430883994629,-11.422622205715836
2019-06-10,735.7144485337803,749.6004497147159,735.7144485337803,747.7977294921875,65824.0,0.0,0.0,-0.5810955434777999,6.618468892963523,0,6,2,2019,730.6959228515625,722.1207275390625,729.42919921875,729.42919921875,738.44287109375,764.7935783894857,767.2189555867513,48.24409205537959,-12.235706390212158,-11.5852390426151
2019-06-11,749.3567863256901,750.3312424847612,740.58668089405,742.4381713867188,41371.0,0.0,0.0,-0.6001015176175175,6.611285603581148,1,6,2,2019,747.7977294921875,730.6959228515625,722.1207275390625,729.42919921875,729.42919921875,763.5968651326497,766.6895010375977,35.101574212861365,-11.154511420417634,-11.499093518175608
2019-06-12,743.5100868064601,745.3128070010737,724.4107689174629,728.30859375,79332.0,0.0,0.0,-0.6502075864172179,6.59209695348034,2,6,2,2019,742.4381713867188,747.7977294921875,730.6959228515625,722.1207275390625,729.42919921875,760.7611982218424,766.0000743611654,32.65778088653968,-11.307450199485743,-11.460764854437635
2019-06-13,728.308564678291,733.6193032197659,719.7820731974658,725.33642578125,84806.0,0.0,0.0,-0.6607474381067293,6.588013303882752,3,6,2,2019,728.30859375,742.4381713867188,747.7977294921875,730.6959228515625,722.1207275390625,757.831331685384,765.2611115519206,32.930826209889645,-11.535510218206014,-11.475713927191311
2019-06-14,727.9187814259988,727.9187814259988,716.8587273460383,721.8284301757812,25003.0,0.0,0.0,-0.673187432682355,6.583171891336597,4,6,2,2019,725.33642578125,728.30859375,742.4381713867188,747.7977294921875,730.6959228515625,755.3692060343424,764.4677420043946,33.20742621779385,-11.862571019426468,-11.553085345638342
2019-06-17,722.9490762315424,724.3619901361022,715.2995594006384,717.9306030273438,27319.0,0.0,0.0,-0.6870098412702387,6.577764834324766,0,6,2,2019,721.8284301757812,725.33642578125,728.30859375,742.4381713867188,747.7977294921875,752.692698465983,763.6094086710613,48.669215330325024,-12.29456702060645,-11.701381680631965
2019-06-18,718.369090270092,725.4826083153753,717.443345026454,722.16943359375,52551.0,0.0,0.0,-0.6719781721396144,6.583643542689388,1,6,2,2019,717.9306030273438,721.8284301757812,725.33642578125,728.30859375,742.4381713867188,750.3101504516601,763.1059388224284,51.03352080679186,-12.154776070129742,-11.79206055853152
2019-06-19,723.9235528294348,725.3364667738123,710.9145265492598,717.0535888671875,62919.0,0.0,0.0,-0.6901198940246043,6.576544202568349,2,6,2,2019,722.16943359375,717.9306030273438,721.8284301757812,725.33642578125,728.30859375,748.1501060994466,762.6422598266602,50.13538890817184,-12.31483885269995,-11.896616217365207
2019-06-20,710.3785433996483,712.3274557272193,700.0980427669277,707.0653686523438,66546.0,0.0,0.0,-0.7255399513072041,6.562536418036702,3,6,2,2019,717.0535888671875,722.16943359375,717.9306030273438,721.8284301757812,725.33642578125,745.424876200358,761.8911164347331,31.91267297878352,-13.096685222533665,-12.1366300183989
2019-06-21,707.406510141091,724.4107832035935,707.406510141091,720.951416015625,100466.0,0.0,0.0,-0.6762974854367207,6.581957845791612,4,6,2,2019,707.0653686523438,717.0535888671875,722.16943359375,717.9306030273438,721.8284301757812,743.2843203735351,761.3714071655273,41.67828187794736,-12.452274067668327,-12.199758828252786
2019-06-24,720.9513787872033,720.9513787872033,708.4296407027673,710.2323608398438,50252.0,0.0,0.0,-0.7143092172743191,6.566999184907834,0,6,2,2019,720.951416015625,707.0653686523438,717.0535888671875,722.16943359375,717.9306030273438,740.4762616984049,760.4481090291341,41.01276644868246,-12.66056860061201,-12.291920782724631
2019-06-25,709.4041270380435,709.4041270380435,702.1931272310129,705.9935302734375,37394.0,0.0,0.0,-0.7293408864049433,6.561021514897754,1,6,2,2019,710.2323608398438,720.951416015625,707.0653686523438,717.0535888671875,722.16943359375,738.3129702758789,759.3526581827799,39.447140886179625,-13.017622669034836,-12.437061159986673
2019-06-26,706.5781430201241,712.1812659813166,698.4414578147392,699.8544311523438,68849.0,0.0,0.0,-0.751111255685503,6.552300206629343,2,6,2,2019,705.9935302734375,710.2323608398438,720.951416015625,707.0653686523438,717.0535888671875,735.9953880818684,758.3481568400065,39.86698598030899,-13.638745613567039,-12.677398050702747
2019-06-27,698.4414708989823,699.6595411307559,674.3723912239188,722.1037017822266,349143.0,0.0,0.0,-0.6722112691758599,6.583552644490478,3,6,2,2019,699.8544311523438,705.9935302734375,710.2323608398438,720.951416015625,707.0653686523438,734.4275699869792,757.8102967834474,46.52261059788124,-12.195082507172174,-12.580934941996635
2019-06-28,690.8894101735343,696.7361470720409,686.4069356751125,688.2096557617188,107082.0,0.0,0.0,-0.7924057608633103,6.535545514656793,4,6,2,2019,722.1037017822266,699.8544311523438,705.9935302734375,710.2323608398438,720.951416015625,731.799784749349,756.6255199686688,28.769554403567298,-13.628830667533748,-12.790514087104057
2019-07-01,689.9149937792008,693.86152951789,684.8478096132887,687.1378173828125,49912.0,0.0,0.0,-0.7962066959610495,6.533989133836171,0,7,3,2019,688.2096557617188,722.1037017822266,699.8544311523438,705.9935302734375,710.2323608398438,729.4009993489583,755.2945761617026,29.676257887374874,-14.682326097843315,-13.168876489251911
2019-07-02,686.504377989663,694.7872555097654,682.3629392296118,693.2281494140625,41420.0,0.0,0.0,-0.7746092637081703,6.542800652035229,1,7,3,2019,687.1378173828125,688.2096557617188,722.1037017822266,699.8544311523438,705.9935302734375,727.385498453776,754.0350912984213,36.29770828397439,-14.854555847326992,-13.50601236086693
2019-07-03,697.7106410523587,697.7106410523587,681.1448856083781,683.239990234375,62796.0,0.0,0.0,-0.8100291045489332,6.528308719000305,2,7,3,2019,693.2281494140625,687.1378173828125,688.2096557617188,722.1037017822266,699.8544311523438,724.0004821777344,752.6083253479005,34.41166011475798,-15.61698722838105,-13.928207334369754
2019-07-04,686.6505902613003,688.5507322846572,679.342168706583,683.1912231445312,56457.0,0.0,0.0,-0.8102020415766135,6.528237444552034,3,7,3,2019,683.239990234375,693.2281494140625,687.1378173828125,688.2096557617188,722.1037017822266,720.7302878824869,751.3114859517416,35.316435237085386,-16.040252639754158,-14.350616395446636
2019-07-05,682.1193541583923,685.0427228190712,661.0223532000584,664.140625,95839.0,0.0,0.0,-0.8777589499179301,6.49999848446545,4,7,3,2019,683.1912231445312,683.239990234375,693.2281494140625,687.1378173828125,688.2096557617188,716.9663697306315,749.6362336730958,31.66904071234933,-17.70878177256168,-15.022249470869644
2019-07-08,664.57912078341,667.5024893499059,648.2569796204742,663.0687255859375,73356.0,0.0,0.0,-0.8815601014575063,6.498385646508892,0,7,3,2019,664.140625,683.1912231445312,683.239990234375,693.2281494140625,687.1378173828125,713.325720316569,747.752284901937,29.414879384866083,-18.899732108817034,-15.797745998459122
2019-07-09,662.6302312233994,665.7485030302564,651.9112127771384,658.2451782226562,54447.0,0.0,0.0,-0.8986652833855989,6.491095511171998,1,7,3,2019,663.0687255859375,664.140625,683.1912231445312,683.239990234375,693.2281494140625,711.2452576700847,745.77738764445,29.474895502753085,-20.0022156991497,-16.638639938597237
2019-07-10,657.1732593758311,667.015242820588,651.2290411025903,657.3681030273438,78910.0,0.0,0.0,-0.9017755525818016,6.489764201997543,2,7,3,2019,658.2451782226562,663.0687255859375,664.140625,683.1912231445312,683.239990234375,709.1582968139649,743.7878724670411,31.47678084541171,-20.70800552824835,-17.452513056527458
2019-07-11,659.4145219587741,659.4632328735216,641.3870822717994,648.5980224609375,69630.0,0.0,0.0,-0.9328758636836212,6.476353744601667,3,7,3,2019,657.3681030273438,658.2451782226562,663.0687255859375,664.140625,683.1912231445312,706.8861898803711,741.6156475321453,21.963134051231336,-21.724593667133036,-18.306929178648573
2019-07-12,648.9878036820714,655.4191905587575,646.5029523649921,649.5237426757812,62521.0,0.0,0.0,-0.929593090343412,6.477777796403749,4,7,3,2019,648.5980224609375,657.3681030273438,658.2451782226562,663.0687255859375,664.140625,703.8377645874024,739.4588512674968,24.543360898796863,-22.199645511888434,-19.085472445296546
2019-07-15,653.4216148974257,663.0200444745224,649.3288868251457,660.7787475585938,64713.0,0.0,0.0,-0.8896807827360257,6.494931281884226,0,7,3,2019,649.5237426757812,648.5980224609375,657.3681030273438,658.2451782226562,663.0687255859375,701.2489604695638,737.4206137593588,32.093926666505865,-21.421014567561997,-19.552580869749637
2019-07-16,664.9689450370573,664.9689450370573,653.5677954241004,658.2938842773438,75517.0,0.0,0.0,-0.8984925627997555,6.49116938999151,1,7,3,2019,660.7787475585938,649.5237426757812,648.5980224609375,657.3681030273438,658.2451782226562,698.8777833048503,735.3377137756348,33.05051416138643,-20.765084664185906,-19.795081628636893
2019-07-17,659.7068434259094,677.3444767492252,658.2451591347146,673.4954223632812,85032.0,0.0,0.0,-0.8445851260186421,6.513964888913559,2,7,3,2019,658.2938842773438,660.7787475585938,649.5237426757812,648.5980224609375,657.3681030273438,697.0133240763347,733.7316481018066,28.967191775972253,-18.8018820189111,-19.596441706691735
2019-07-18,669.4514062958863,676.4675027985713,663.2636332450123,669.548828125,61816.0,0.0,0.0,-0.858580471634206,6.508096523522881,3,7,3,2019,673.4954223632812,658.2938842773438,660.7787475585938,649.5237426757812,648.5980224609375,695.2609274291992,731.6593041483561,39.10075012352333,-17.364321856932975,-19.150017736739983
2019-07-19,676.0777042189227,676.0777042189227,647.5748601769241,657.709228515625,79314.0,0.0,0.0,-0.900565859155387,6.490282205743776,4,7,3,2019,669.548828125,673.4954223632812,658.2938842773438,660.7787475585938,649.5237426757812,692.8280376180013,729.7138027954102,34.73205622841972,-16.984613757476495,-18.716936940887287
2019-07-22,659.7068432363676,661.3634306611295,652.8856498794185,655.1755981445312,30103.0,0.0,0.0,-0.9095505762467972,6.486428433222534,0,7,3,2019,657.709228515625,669.548828125,673.4954223632812,658.2938842773438,660.7787475585938,689.7406332397461,727.2671058146159,29.501320102714843,-16.695677768901646,-18.31268510649016
