Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-07-08,5516.865803991817,5543.7556604746605,5407.719178373274,5426.57177734375,12862.0,0.0,0.0,1.5112992416074584,8.599247126417419,3,7,3,2021,5517.85791015625,5495.830078125,5494.93701171875,5317.258984375,5301.335986328125,5297.631660156249,5209.744254557291,65.02038521220726,67.47530220724002,54.40945144830472
2021-07-09,5406.726752993465,5476.084373113411,5376.3146320577725,5417.49267578125,15762.0,0.0,0.0,1.5029157738301788,8.597572951656176,4,7,3,2021,5426.57177734375,5517.85791015625,5495.830078125,5494.93701171875,5317.258984375,5306.23771484375,5219.11845703125,64.58376034931459,64.60808532804003,56.44917822425178
2021-07-12,5445.424132749387,5456.43811592235,5398.391958530616,5446.9619140625,58795.0,0.0,0.0,1.530127101718861,8.602996856994064,0,7,3,2021,5417.49267578125,5426.57177734375,5517.85791015625,5495.830078125,5494.93701171875,5312.242418619791,5227.701350911459,64.70366259500037,63.976238287535125,57.95459023690845
2021-07-13,5447.954314126455,5491.315484874354,5385.889768604236,5392.58740234375,11493.0,0.0,0.0,1.4799187233059277,8.592966008809565,1,7,3,2021,5446.9619140625,5417.49267578125,5426.57177734375,5517.85791015625,5495.830078125,5316.098929036458,5240.283310546875,60.11341356379684,58.41455960544408,58.04658411061558
2021-07-14,5417.641721873317,5417.641721873317,5326.355451101826,5349.7724609375,13126.0,0.0,0.0,1.4403842298106733,8.584996214689472,2,7,3,2021,5392.58740234375,5446.9619140625,5417.49267578125,5426.57177734375,5517.85791015625,5318.716800130208,5244.213421223959,58.19099396060152,49.9759891342992,56.432465115352315
2021-07-15,5371.006064212665,5396.357654073372,5332.308625360957,5353.04638671875,12847.0,0.0,0.0,1.4434073099142906,8.585607887979776,3,7,3,2021,5349.7724609375,5392.58740234375,5446.9619140625,5417.49267578125,5426.57177734375,5322.315319010417,5247.441505533855,56.32875532167575,43.05621444989174,53.7572149822602
2021-07-16,5348.184696629942,5408.016698974926,5343.818928470108,5367.18603515625,17289.0,0.0,0.0,1.4564635893535969,8.588245334376682,4,7,3,2021,5353.04638671875,5349.7724609375,5392.58740234375,5446.9619140625,5417.49267578125,5327.4683626302085,5253.104721679688,50.434155800925645,38.27201861011508,50.660175707831186
2021-07-19,5344.166253134195,5402.11309184864,5340.048061039743,5377.1083984375,59885.0,0.0,0.0,1.465625708784709,8.59009199252704,0,7,3,2021,5367.18603515625,5353.04638671875,5349.7724609375,5392.58740234375,5446.9619140625,5334.093232421875,5258.895281575521,48.86465988069762,34.87909622121515,47.50395981050798
2021-07-20,5401.765813344033,5401.765813344033,5280.265578429197,5298.8701171875,20576.0,0.0,0.0,1.393381984524783,8.575437593048894,1,7,3,2021,5377.1083984375,5367.18603515625,5353.04638671875,5349.7724609375,5392.58740234375,5336.26623046875,5263.607602539063,43.65665984619786,25.582110703173385,43.11958998904106
2021-07-21,5401.765813344033,5401.765813344033,5280.265578429197,5298.8701171875,20576.0,0.0,0.0,1.393381984524783,8.575437593048894,2,7,3,2021,5298.8701171875,5377.1083984375,5367.18603515625,5353.04638671875,5349.7724609375,5340.183922526042,5268.517547200521,49.775470859406745,18.00661366535587,38.09699472430402
2021-07-22,5370.9569152851645,5370.9569152851645,5286.66575750514,5341.09033203125,7070.0,0.0,0.0,1.4323673189497608,8.583372303304408,3,7,3,2021,5298.8701171875,5298.8701171875,5377.1083984375,5367.18603515625,5353.04638671875,5343.23341796875,5273.172820638021,52.07078830189978,15.234185960409377,33.524432971525094
2021-07-23,5352.153404359173,5391.297545468633,5318.516497103603,5380.8291015625,12685.0,0.0,0.0,1.4690613344953076,8.590783577078213,4,7,3,2021,5341.09033203125,5298.8701171875,5298.8701171875,5377.1083984375,5367.18603515625,5348.246379394532,5277.449383138021,36.95844099313023,16.05849132842377,30.03124464290483
2021-07-26,5378.448079421632,5402.80742816652,5358.603238246754,5367.18603515625,6992.0,0.0,0.0,1.4564635893535969,8.588245334376682,0,7,3,2021,5380.8291015625,5341.09033203125,5298.8701171875,5298.8701171875,5377.1083984375,5352.460099283854,5281.166985677084,35.7134568312281,15.432976090575721,27.111590932439007
2021-07-27,5378.943824399175,5402.757632144163,4743.9089511994935,5377.91708984375,236548.0,0.0,0.0,1.466372438876821,8.590242348479743,1,7,3,2021,5367.18603515625,5380.8291015625,5341.09033203125,5298.8701171875,5298.8701171875,5352.627631835937,5286.999140625,34.058913518631854,15.623064228693693,24.813885591689946
2021-07-28,4817.335028825955,4838.0233719348935,4630.744109920708,5343.677294921875,179933.0,0.0,0.0,1.4347560707315614,8.583856446504946,2,7,3,2021,5377.91708984375,5367.18603515625,5380.8291015625,5341.09033203125,5298.8701171875,5351.956458333333,5290.717687988281,39.14666699399038,12.862573411756784,22.423623155703314
2021-07-29,4698.613465924939,4739.89083190643,4623.451130996424,5299.616772460938,39722.0,0.0,0.0,1.3940714316449094,8.57557846493194,3,7,3,2021,5343.677294921875,5377.91708984375,5367.18603515625,5380.8291015625,5341.09033203125,5353.701236165364,5293.618380940755,35.861666679843935,7.038414160443608,19.346581356651374
2021-07-30,4643.593331213358,4764.746178720441,4643.593331213358,4676.13916015625,59196.0,0.0,0.0,0.8183641949067949,8.450441911432534,4,7,3,2021,5299.616772460938,5343.677294921875,5377.91708984375,5367.18603515625,5380.8291015625,5334.785790201823,5285.99714070638,11.873477071653468,-47.34098924492355,6.00906723633639
2021-08-02,4680.40551438601,4712.901439888689,4650.985635982216,4665.3232421875,48568.0,0.0,0.0,0.8083769842617201,8.448126726261517,0,8,3,2021,4676.13916015625,5299.616772460938,5343.677294921875,5377.91708984375,5367.18603515625,5315.675194498698,5275.623239339193,12.408144030120368,-90.26924475096803,-13.246595161124496
2021-08-03,4698.265988335113,4698.265988335113,4653.664515514472,4684.5732421875,89086.0,0.0,0.0,0.8261520640536676,8.452243544111218,1,8,3,2021,4665.3232421875,4676.13916015625,5299.616772460938,5343.677294921875,5377.91708984375,5296.293391113281,5266.157248128255,14.757701045900987,-121.3381714893103,-34.864910426761654
2021-08-04,4697.27374595538,4772.436079342815,4693.503420057967,4734.2841796875,105881.0,0.0,0.0,0.872054187720941,8.462797020648702,2,8,3,2021,4684.5732421875,4665.3232421875,4676.13916015625,5299.616772460938,5343.677294921875,5278.815038248697,5257.380864664713,18.75532261021641,-140.3316071505269,-55.95824977151471
2021-08-05,4770.699488924172,4770.699488924172,4707.196001550806,4746.19091796875,68059.0,0.0,0.0,0.8830486408643724,8.465308336400406,3,8,3,2021,4734.2841796875,4684.5732421875,4665.3232421875,4676.13916015625,5299.616772460938,5262.431460774739,5248.802926839193,18.571698846912128,-152.66345816578996,-75.29929145036976
2021-08-06,4737.955496178034,4767.177216543349,4719.549601084386,4748.1259765625,42801.0,0.0,0.0,0.8848354367555932,8.465715875163491,4,8,3,2021,4746.19091796875,4734.2841796875,4684.5732421875,4665.3232421875,4676.13916015625,5245.030826009114,5242.012676188151,17.90801118340123,-160.43104664416387,-92.3256424891286
2021-08-09,4782.606861090674,4796.845631942978,4723.816517414404,4776.85205078125,33991.0,0.0,0.0,0.9113605412411871,8.471746362731004,0,8,3,2021,4748.1259765625,4746.19091796875,4734.2841796875,4684.5732421875,4665.3232421875,5225.520051269531,5234.785023193359,21.948259773147527,-162.39695139302785,-106.33990426990846
2021-08-10,4806.420282927002,4818.178447611078,4699.357467247637,4734.0859375,23292.0,0.0,0.0,0.8718711346975154,8.4627551548747,1,8,3,2021,4776.85205078125,4748.1259765625,4746.19091796875,4734.2841796875,4684.5732421875,5203.662596842448,5227.439124755859,20.98379135346191,-165.49805444784488,-118.17153430549575
2021-08-11,4761.124624569898,4761.124624569898,4654.607346130626,4707.49365234375,22075.0,0.0,0.0,0.8473163299960835,8.457123316822152,2,8,3,2021,4734.0859375,4776.85205078125,4748.1259765625,4746.19091796875,4734.2841796875,5181.302408040365,5219.300249430338,16.917257424767172,-168.1629977716566,-128.16982699872793
2021-08-12,4718.110817546356,4718.110817546356,4655.599570121452,4675.89111328125,50631.0,0.0,0.0,0.818135153192755,8.450388876138057,3,8,3,2021,4707.49365234375,4734.0859375,4776.85205078125,4748.1259765625,4746.19091796875,5160.454245605468,5210.637155354818,12.876809716730747,-170.85552915829976,-136.7069674306423
2021-08-13,4673.459801278891,4699.208674873011,4599.0416515769975,4619.48193359375,83194.0,0.0,0.0,0.7660480015073724,8.438254293266073,4,8,3,2021,4675.89111328125,4707.49365234375,4734.0859375,4776.85205078125,4748.1259765625,5137.195010579427,5201.357207438151,12.321802784386222,-175.5178683205313,-144.46914760862012
2021-08-16,4613.925327185312,4648.455155191497,4571.35824203314,4625.73291015625,28459.0,0.0,0.0,0.7718200330489844,8.439606263047303,0,8,3,2021,4619.48193359375,4675.89111328125,4707.49365234375,4734.0859375,4776.85205078125,5108.221540527344,5191.262798258464,11.92412355494531,-176.6718411199099,-150.9096863108781
2021-08-17,4625.733169106802,4682.390287710949,4624.840248150188,4665.4228515625,53312.0,0.0,0.0,0.8084689616429488,8.448148072470662,1,8,3,2021,4625.73291015625,4619.48193359375,4675.89111328125,4707.49365234375,4734.0859375,5080.541299641927,5181.20807820638,15.854882628648667,-172.39644737624712,-155.20703852395192
2021-08-18,4663.537686858739,4718.1110002155965,4638.731635332895,4649.49755859375,39059.0,0.0,0.0,0.7937638523842645,8.44472949470523,2,8,3,2021,4665.4228515625,4625.73291015625,4619.48193359375,4675.89111328125,4707.49365234375,5051.595954589843,5171.301372477214,16.317114383655877,-168.35254177542902,-157.83613917424736
2021-08-19,4663.537686858739,4718.1110002155965,4638.731635332895,4649.49755859375,39059.0,0.0,0.0,0.7937638523842645,8.44472949470523,3,8,3,2021,4649.49755859375,4665.4228515625,4625.73291015625,4619.48193359375,4675.89111328125,5025.69348063151,5161.66257039388,46.100251873325725,-163.26569218190525,-158.92204977577896
2021-08-20,4633.770372392333,4633.770372392333,4474.068820685733,4518.9677734375,26853.0,0.0,0.0,0.6732351590659216,8.416260143030396,4,8,3,2021,4649.49755859375,4649.49755859375,4665.4228515625,4625.73291015625,4619.48193359375,4995.742650553385,5150.990182698568,34.136453512742236,-167.83232345663055,-160.70410451194928
2021-08-23,4525.764537242173,4560.493007517197,4470.050245399588,4674.799462890625,29695.0,0.0,0.0,0.8171271442162218,8.450155435207515,0,8,3,2021,4518.9677734375,4649.49755859375,4649.49755859375,4665.4228515625,4625.73291015625,4970.00390218099,5141.123160400391,49.18262571978162,-157.0665314396365,-159.97658989748672
2021-08-24,4479.9727949753005,4563.569186553743,4413.492578527162,4552.05908203125,26470.0,0.0,0.0,0.7037910370230054,8.423554611756463,1,8,3,2021,4674.799462890625,4518.9677734375,4649.49755859375,4649.49755859375,4665.4228515625,4941.986291503907,5129.042610270183,36.419477333445144,-156.63311757533666,-159.3078954330567
2021-08-25,4551.414163191622,4554.7382708700015,4489.051655096869,4517.57861328125,29186.0,0.0,0.0,0.6719524352933949,8.415952757283229,2,8,3,2021,4552.05908203125,4674.799462890625,4518.9677734375,4649.49755859375,4649.49755859375,4914.246496582031,5116.48164835612,33.517017396838,-157.25913421925725,-158.89814319029682
2021-08-26,4513.709127311894,4514.701369371097,4453.331101110787,4468.5126953125,17879.0,0.0,0.0,0.6266459102565285,8.405034664956249,3,8,3,2021,4517.57861328125,4552.05908203125,4674.799462890625,4518.9677734375,4649.49755859375,4884.762040201823,5103.53867960612,31.1227881131135,-159.87156653642614,-159.09282785952269
2021-08-27,4453.182299307253,4576.071573516319,4453.182299307253,4565.5537109375,20512.0,0.0,0.0,0.7162517178319048,8.426514088010991,4,8,3,2021,4468.5126953125,4517.57861328125,4552.05908203125,4674.799462890625,4518.9677734375,4858.040962727865,5092.754662679037,36.93956876151552,-152.35528215914837,-157.74531871944782
2021-08-30,4563.321160962007,4662.694104783167,4541.243775480075,4642.0556640625,54163.0,0.0,0.0,0.7868921500935515,8.443127976761863,0,8,3,2021,4565.5537109375,4468.5126953125,4517.57861328125,4552.05908203125,4674.799462890625,4833.539204915364,5083.81621866862,44.539308990430136,-138.6274929286992,-153.9217535612981
2021-08-31,4658.576353044011,4684.374645946917,4615.909945550743,4665.96875,30874.0,0.0,0.0,0.8089730337616429,8.448265049977108,1,8,3,2021,4642.0556640625,4565.5537109375,4468.5126953125,4517.57861328125,4552.05908203125,4812.442492675781,5074.354361572266,47.52822732251822,-124.38470541776314,-148.01434393259112
2021-09-01,4698.266098126698,4746.737219078871,4651.630721862293,4726.99169921875,16973.0,0.0,0.0,0.8653204515020708,8.46125580342,2,9,3,2021,4665.96875,4642.0556640625,4565.5537109375,4468.5126953125,4517.57861328125,4793.37987874349,5066.781900634766,52.9388331584984,-106.94040922031672,-139.79955699013624
2021-09-02,4752.839209791038,4864.714495992278,4752.839209791038,4819.51806640625,120276.0,0.0,0.0,0.9507575195341146,8.480636683925697,3,9,3,2021,4726.99169921875,4665.96875,4642.0556640625,4565.5537109375,4468.5126953125,4775.99413655599,5059.613777262371,61.04537567607003,-84.67351072336805,-128.7743477367826
2021-09-03,4846.110096457331,4874.934533762042,4825.818553054704,4861.4404296875,41166.0,0.0,0.0,0.989467823554438,8.489295736887648,4,9,3,2021,4819.51806640625,4726.99169921875,4665.96875,4642.0556640625,4565.5537109375,4758.681180826823,5053.463780110677,62.52176586394526,-62.91876057684658,-115.6032303047954
2021-09-06,4891.753446450194,4906.091538280174,4833.310484931813,4877.0185546875,139720.0,0.0,0.0,1.0038523645873696,8.492494382517606,0,9,3,2021,4861.4404296875,4819.51806640625,4726.99169921875,4665.96875,4642.0556640625,4742.342264811198,5047.401182047526,61.536389563803986,-43.914718318725136,-101.26552790758136
2021-09-07,4877.018352611119,4888.329814937411,4819.022096228334,4861.1923828125,32980.0,0.0,0.0,0.9892387818403982,8.489244722750696,1,9,3,2021,4877.0185546875,4861.4404296875,4819.51806640625,4726.99169921875,4665.96875,4725.118107910156,5038.8728698730465,61.54304134728906,-29.78754543622199,-86.9699314133095
2021-09-08,4861.985769563667,4901.675449315208,4823.933192203246,4872.15625,23586.0,0.0,0.0,0.9993626059487684,8.491497106766145,2,9,3,2021,4861.1923828125,4877.0185546875,4861.4404296875,4819.51806640625,4726.99169921875,4709.400739746094,5030.678599039714,61.99741889938989,-17.505177898662623,-73.07698071038013
2021-09-09,4863.970509581023,4882.823108455368,4843.381487126147,4876.37353515625,34401.0,0.0,0.0,1.003256765956963,8.492362143951231,3,9,3,2021,4872.15625,4861.1923828125,4877.0185546875,4861.4404296875,4819.51806640625,4695.292631835938,5024.496934000651,72.2923936385604,-7.346329554507065,-59.93085047920552
2021-09-10,4863.970509581023,4882.823108455368,4843.381487126147,4876.37353515625,34401.0,0.0,0.0,1.003256765956963,8.492362143951231,4,9,3,2021,4876.37353515625,4872.15625,4861.1923828125,4877.0185546875,4861.4404296875,4701.967111002605,5018.3764506022135,65.60654130585223,0.6966009664638477,-47.805360190071646
2021-09-13,4871.908612642375,4906.637085441252,4837.180139843499,4894.630859375,42129.0,0.0,0.0,1.0201152280232346,8.496098424980227,0,9,3,2021,4876.37353515625,4876.37353515625,4872.15625,4861.1923828125,4877.0185546875,4709.610698242188,5012.642946370443,81.6424427913337,8.446528509273776,-36.55498245020256
2021-09-14,4893.787093055034,4950.146730856751,4885.750320234839,4892.3486328125,22798.0,0.0,0.0,1.018007863906261,8.495632140092068,1,9,3,2021,4894.630859375,4876.37353515625,4876.37353515625,4872.15625,4861.1923828125,4716.536544596354,5006.414967854817,86.80576402042823,14.240094368206883,-26.395967086520674
2021-09-15,4900.6836394802685,4936.305033299858,4881.831039935801,4926.48193359375,27280.0,0.0,0.0,1.049525897410119,8.502583372575456,2,9,3,2021,4892.3486328125,4894.630859375,4876.37353515625,4876.37353515625,4872.15625,4722.943136393229,5000.879087320964,96.33571223197868,21.339817033758663,-16.84881026246481
2021-09-16,4951.287948799034,4956.249159168572,4877.465235398947,4893.4404296875,19008.0,0.0,0.0,1.0190160081436497,8.495855233759608,3,9,3,2021,4926.48193359375,4892.3486328125,4894.630859375,4876.37353515625,4876.37353515625,4727.851453450521,4995.141457112631,88.10983153655641,24.02329952810851,-8.674388304350146
2021-09-17,4893.440405576411,4916.758094198349,4831.623433980632,4851.22021484375,12855.0,0.0,0.0,0.9800306737186716,8.487191655440387,4,9,3,2021,4893.4404296875,4926.48193359375,4892.3486328125,4894.630859375,4876.37353515625,4731.287928059896,4988.159377034505,76.41601701008742,22.48397893610945,-2.4427148562582257
2021-09-20,4811.530626771688,4846.507160392916,4714.14216267959,4739.4443359375,64420.0,0.0,0.0,0.8768189767641964,8.463886152054604,0,9,3,2021,4851.22021484375,4893.4404296875,4926.48193359375,4892.3486328125,4894.630859375,4730.041004231771,4977.780527750651,57.5940998590975,12.105136520385713,0.46685541907056205
2021-09-21,4698.315632434803,4825.620581055259,4698.315632434803,4817.1865234375,18806.0,0.0,0.0,0.9486046175960426,8.480152896297911,1,9,3,2021,4739.4443359375,4851.22021484375,4893.4404296875,4926.48193359375,4892.3486328125,4732.811023763021,4968.236810302735,59.01070929963697,10.037270536324286,2.3809384425213067
2021-09-22,4812.373946166737,4838.867002719199,4773.180385161874,4810.24072265625,30506.0,0.0,0.0,0.9421909987334094,8.47871027633551,2,9,3,2021,4817.1865234375,4739.4443359375,4851.22021484375,4893.4404296875,4926.48193359375,4736.235926106771,4958.769167073568,48.881995179633954,7.748681790919363,3.454487112200918
