Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2020-03-03,1597.2230878731918,1634.370084359265,1585.3400033215223,1622.1875,104484.0,0.0,0.0,0.1055946340107655,7.392147087644102,1,3,1,2020,1673.9711791992188,1677.8731079101562,1680.90380859375,1663.7783203125,1673.913818359375,1667.300431315104,1675.5234561157226,22.032855594035,-2.408081728702655,2.5314754950585976
2020-03-04,1624.7837647801398,1629.027714816356,1576.75226051427,1605.3115234375,157978.0,0.0,0.0,0.0463823311823968,7.38169585043919,2,3,1,2020,1622.1875,1673.9711791992188,1677.8731079101562,1680.90380859375,1663.7783203125,1665.293458658854,1674.21781443278,23.235287537791862,-7.322997245585839,0.5605809469297103
2020-03-05,1617.6939286184645,1674.0635232367058,1606.6596095442696,1649.3487548828125,95792.0,0.0,0.0,0.200894627072699,7.408741911155499,3,3,1,2020,1605.3115234375,1622.1875,1673.9711791992188,1677.8731079101562,1680.90380859375,1666.8063004557291,1674.521630859375,42.07607433592201,-7.577320031032286,-1.0669992486626891
2020-03-06,1614.6981410346048,1641.95932723926,1597.7223411597822,1630.1260986328125,147715.0,0.0,0.0,0.1334485898715179,7.397025913325176,4,3,1,2020,1649.3487548828125,1605.3115234375,1622.1875,1673.9711791992188,1677.8731079101562,1666.4235123697915,1673.5313741048178,35.25862571797839,-9.22365581699728,-2.698330562329607
2020-03-09,1596.7238082319784,1606.4599290138808,1542.401222772107,1659.5043029785156,167630.0,0.0,0.0,0.2365271362198766,7.4148766321886415,0,3,1,2020,1630.1260986328125,1649.3487548828125,1605.3115234375,1622.1875,1673.9711791992188,1667.857135620117,1672.824384053548,43.61263185836422,-8.064846689341266,-3.771633787731939
2020-03-10,1596.7238082319784,1606.4599290138808,1542.401222772107,1577.1517333984375,167630.0,0.0,0.0,-0.052421196376499,7.364009652295491,1,3,1,2020,1659.5043029785156,1630.1260986328125,1649.3487548828125,1605.3115234375,1622.1875,1666.294362996419,1670.6000534057616,30.029142036659124,-13.6344764653511,-5.744202323255771
2020-03-11,1577.6509142266536,1602.7651356308745,1541.1528972270617,1586.8377685546875,74853.0,0.0,0.0,-0.0184360551460624,7.370128475728537,2,3,1,2020,1577.1517333984375,1659.5043029785156,1630.1260986328125,1649.3487548828125,1605.3115234375,1664.5618271891276,1668.3524215698242,33.64280637790438,-17.070092699442966,-8.00938039849321
2020-03-12,1517.8362458897154,1543.849211888745,1428.164029446298,1637.21357421875,329681.0,0.0,0.0,0.158316232293808,7.401361643104278,3,3,1,2020,1586.8377685546875,1577.1517333984375,1659.5043029785156,1630.1260986328125,1649.3487548828125,1664.9428680419921,1666.8586748250325,43.24052543004286,-15.548701061220072,-9.517244531038584
2020-03-13,1397.0084704201452,1501.9089765180297,1245.22484818722,1626.6711059570312,550928.0,0.0,0.0,0.1213261463595524,7.394905502785099,4,3,1,2020,1637.21357421875,1586.8377685546875,1577.1517333984375,1659.5043029785156,1630.1260986328125,1662.877144165039,1665.792528381348,42.96856220115439,-15.020529000171564,-10.617901424865181
2020-03-16,1409.0413471101594,1444.341000202753,1373.4420723242515,1611.3404541015625,434038.0,0.0,0.0,0.0675358843939463,7.385442100581898,0,3,1,2020,1626.6711059570312,1637.21357421875,1586.8377685546875,1577.1517333984375,1659.5043029785156,1660.7530922444664,1664.2719880167645,41.3995334415386,-15.65850284394378,-11.626021708680902
2020-03-17,1378.035475402149,1399.405035414504,1300.6957795448968,1592.884259033203,276042.0,0.0,0.0,0.0027791097326493,7.373929246320675,1,3,1,2020,1611.3404541015625,1626.6711059570312,1637.21357421875,1586.8377685546875,1577.1517333984375,1657.3298046875,1662.3323372395835,40.47377866279124,-17.452184489458432,-12.79125426483641
2020-03-18,1318.2209120425573,1329.7045426530046,1160.745434951828,1566.5717712402345,359047.0,0.0,0.0,-0.0895428361763712,7.357283058533989,2,3,1,2020,1592.884259033203,1611.3404541015625,1626.6711059570312,1637.21357421875,1586.8377685546875,1653.2674306233723,1659.9541449991862,35.00707339579586,-20.757607203879388,-14.384524852645004
2020-03-19,1098.134522685894,1251.665658777186,998.9259722966186,1542.6583679199218,369020.0,0.0,0.0,-0.1734471763972311,7.341910441801596,3,3,1,2020,1566.5717712402345,1592.884259033203,1611.3404541015625,1626.6711059570312,1637.21357421875,1648.9688073730467,1657.4711419677735,33.18932570534945,-25.018393843819922,-16.511298650879986
2020-03-20,1221.258978934259,1280.1749885476042,1145.7666248937546,1261.551513671875,665046.0,0.0,0.0,-1.1597595310761402,7.140889963225515,4,3,1,2020,1542.6583679199218,1566.5717712402345,1592.884259033203,1611.3404541015625,1626.6711059570312,1636.0089481608074,1650.4528110758465,19.647091827669982,-50.49598549496977,-23.308236019697944
2020-03-23,1148.3629143204726,1199.5899348222536,1074.4682572250683,1492.662139892578,248098.0,0.0,0.0,-0.3488676495928102,7.30898619546799,0,3,1,2020,1261.551513671875,1542.6583679199218,1566.5717712402345,1592.884259033203,1611.3404541015625,1630.1819228108725,1647.2339008585614,42.458065432399145,-51.44543343772375,-28.93567550330311
2020-03-24,1196.2945640611467,1197.0934739643767,1039.3682535865062,1147.064697265625,230624.0,0.0,0.0,-1.561456465045956,7.045832931794702,1,3,1,2020,1492.662139892578,1261.551513671875,1542.6583679199218,1566.5717712402345,1592.884259033203,1612.5919936116538,1638.316611633301,30.704139626202206,-79.17205692507764,-38.98295178765802
2020-03-25,1129.489837857181,1319.1195367468863,1118.40566325247,1288.3134765625,3018699.0,0.0,0.0,-1.0658605235080407,7.161865166981802,2,3,1,2020,1147.064697265625,1492.662139892578,1261.551513671875,1542.6583679199218,1566.5717712402345,1598.458810831706,1631.9182331339518,35.947934282422025,-88.72524043222711,-48.93140951657183
2020-03-26,1298.149400001125,1417.1298097728438,1253.2634368135484,1387.022705078125,286907.0,0.0,0.0,-0.7195220044199349,7.235635499058407,3,3,1,2020,1288.3134765625,1147.064697265625,1492.662139892578,1261.551513671875,1542.6583679199218,1588.4564019775391,1627.217433573405,41.08937411858092,-87.32457406271055,-56.610042425799584
2020-03-27,1410.3394868294697,1450.0828800466916,1374.0412556542497,1395.9599609375,363333.0,0.0,0.0,-0.6881640857572693,7.242053698099993,4,3,1,2020,1387.022705078125,1288.3134765625,1147.064697265625,1492.662139892578,1261.551513671875,1579.0115329996745,1622.8919330851238,40.193186599923166,-84.51909055293709,-62.19185205122709
2020-03-30,1373.0425658049403,1377.4363263948233,1274.183501066985,1294.155029296875,572011.0,0.0,0.0,-1.04536441839586,7.16638568071128,0,3,1,2020,1395.9599609375,1387.022705078125,1288.3134765625,1147.064697265625,1492.662139892578,1565.8586114501954,1616.9612201944988,39.61961608498608,-89.47907277099443,-67.64929619518057
2020-03-31,1337.093951344572,1337.093951344572,1282.9211754965936,1294.504638671875,115627.0,0.0,0.0,-1.0441377530169726,7.1666555805992855,1,3,1,2020,1294.155029296875,1395.9599609375,1387.022705078125,1288.3134765625,1147.064697265625,1552.7206719970704,1610.7226134236655,39.20320395092837,-92.3175051253586,-72.58293798121618
2020-04-01,1289.262072989245,1290.1608162033706,1155.4029685636558,1180.417236328125,434613.0,0.0,0.0,-1.4444332731880036,7.074470044514568,2,4,2,2020,1294.504638671875,1294.155029296875,1395.9599609375,1387.022705078125,1288.3134765625,1535.4819106038412,1602.8446776326498,33.88733778823223,-102.59028615833199,-78.58440761663934
2020-04-02,1289.262072989245,1290.1608162033706,1155.4029685636558,1180.417236328125,434613.0,0.0,0.0,-1.4444332731880036,7.074470044514568,3,4,2,2020,1180.417236328125,1294.504638671875,1294.155029296875,1395.9599609375,1387.022705078125,1518.6858575439453,1594.8102985636394,34.14125754926562,-109.46964125643558,-84.76145434459859
2020-04-03,1181.315986285293,1181.9650853823412,1088.6480393632985,1138.377197265625,360612.0,0.0,0.0,-1.5919380717794305,7.038237073914337,4,4,2,2020,1180.417236328125,1180.417236328125,1294.504638671875,1294.155029296875,1395.9599609375,1500.4884698486328,1585.7532103474937,33.50520506788638,-116.96555345216984,-91.20227416611284
2020-04-06,1181.315986285293,1181.9650853823412,1088.6480393632985,1138.377197265625,360612.0,0.0,0.0,-1.5919380717794305,7.038237073914337,0,4,2,2020,1138.377197265625,1180.417236328125,1180.417236328125,1294.504638671875,1294.155029296875,1482.5690159098308,1576.5796222941083,33.94215441010013,-121.50547835250677,-97.26291500339163
2020-04-07,1222.1578035816967,1228.199118272983,1168.783816481544,1195.24609375,222392.0,0.0,0.0,-1.3924036443833585,7.086943677349084,1,4,2,2020,1138.377197265625,1138.377197265625,1180.417236328125,1180.417236328125,1294.504638671875,1466.6134250895184,1568.5868508911133,37.15824336874013,-119.14117160783485,-101.63856632428028
2020-04-08,1178.3202668278648,1240.381820515099,1159.3473133789414,1185.909423828125,361578.0,0.0,0.0,-1.425162976844809,7.079108084897924,2,4,2,2020,1195.24609375,1138.377197265625,1138.377197265625,1180.417236328125,1180.417236328125,1450.6844618733726,1560.434307759603,37.53669967402134,-116.67586595711214,-104.64602625084666
2020-04-09,1188.306053627949,1304.490406844952,1188.306053627949,1274.9825439453125,250440.0,0.0,0.0,-1.1126344222622917,7.151471783517517,3,4,2,2020,1185.909423828125,1195.24609375,1138.377197265625,1138.377197265625,1180.417236328125,1437.1537530517578,1553.3810301717124,50.541939172601865,-106.30917113928194,-104.97865522853371
2020-04-10,1188.306053627949,1304.490406844952,1188.306053627949,1274.9825439453125,250440.0,0.0,0.0,-1.1126344222622917,7.151471783517517,4,4,2,2020,1274.9825439453125,1185.909423828125,1195.24609375,1138.377197265625,1138.377197265625,1423.7240675862631,1546.3743529256185,39.202972714884986,-96.97561626902416,-103.37804743663182
2020-04-13,1255.0608762093595,1255.8098086002108,1215.067959675827,1249.4688720703125,118574.0,0.0,0.0,-1.2021535834042372,7.131273857621058,0,4,2,2020,1274.9825439453125,1274.9825439453125,1185.909423828125,1195.24609375,1138.377197265625,1409.573990681966,1539.2641150919596,57.44249267235253,-90.59314549438886,-100.82106704818324
2020-04-14,1255.0608762093595,1255.8098086002108,1215.067959675827,1249.4688720703125,118574.0,0.0,0.0,-1.2021535834042372,7.131273857621058,1,4,2,2020,1249.4688720703125,1274.9825439453125,1274.9825439453125,1185.909423828125,1195.24609375,1397.1500364176432,1532.2252338663739,46.447491781723286,-84.56023368526576,-97.56890037559975
2020-04-15,1267.6429179504055,1268.1921837964958,1152.4571404392225,1171.6298828125,358215.0,0.0,0.0,-1.4752652333711742,7.067004268439151,2,4,2,2020,1249.4688720703125,1249.4688720703125,1274.9825439453125,1274.9825439453125,1185.909423828125,1382.6939817301432,1523.9937201944988,29.51957951310284,-85.07932205269822,-95.07098471101946
2020-04-16,1166.3373978801117,1166.3373978801117,1113.1132195778189,1128.740966796875,450111.0,0.0,0.0,-1.6257484645899696,7.029743652505385,3,4,2,2020,1171.6298828125,1249.4688720703125,1249.4688720703125,1274.9825439453125,1274.9825439453125,1365.3403887939453,1516.0733446248373,26.13273294227959,-87.93778832412454,-93.64434543364048
2020-04-17,1179.8680592156422,1195.5456608012144,1132.7851549810182,1184.760986328125,523823.0,0.0,0.0,-1.4291924698212666,7.07814003001363,4,4,2,2020,1128.740966796875,1171.6298828125,1249.4688720703125,1249.4688720703125,1274.9825439453125,1350.4948850504557,1508.4591987101237,39.35891498825648,-84.70635392090753,-91.8567471310939
2020-04-20,1216.2661490345192,1222.756896135278,1170.9807301800713,1175.873779296875,216926.0,0.0,0.0,-1.4603747834541332,7.070616862169774,0,4,2,2020,1184.760986328125,1128.740966796875,1171.6298828125,1249.4688720703125,1249.4688720703125,1334.373867594401,1501.1155016072591,38.6489580145628,-81.91823973374676,-89.86904565162448
2020-04-21,1140.474138254703,1153.3557988287212,1123.4983386182628,1128.8406982421875,126083.0,0.0,0.0,-1.625398539445224,7.029831926761562,1,4,2,2020,1175.873779296875,1184.760986328125,1128.740966796875,1171.6298828125,1249.4688720703125,1319.430166422526,1492.8622647094728,44.33847760970836,-82.55220528681525,-88.40567757866263
2020-04-22,1120.402853242425,1164.3402200362457,1106.4227819898458,1149.361572265625,665885.0,0.0,0.0,-1.5533974790930412,7.047831582606381,2,4,2,2020,1128.8406982421875,1175.873779296875,1184.760986328125,1128.740966796875,1171.6298828125,1304.8476265462239,1484.7047268676758,46.73799764486733,-80.4711432733975,-86.81877071760961
2020-04-23,1172.3287984466103,1251.0166745626325,1155.352998128389,1248.07080078125,346585.0,0.0,0.0,-1.2070589600049353,7.130155194492768,3,4,2,2020,1149.361572265625,1128.8406982421875,1175.873779296875,1184.760986328125,1128.740966796875,1291.876200764974,1478.4095344034831,60.296182090754805,-70.04939106479083,-83.46489478704586
2020-04-24,1222.9565134707696,1256.1093243126325,1212.6212717285175,1238.4344482421875,167219.0,0.0,0.0,-1.2408697811204252,7.122410464431076,4,4,2,2020,1248.07080078125,1149.361572265625,1128.8406982421875,1175.873779296875,1184.760986328125,1278.9349788411457,1470.9060615030926,59.224807737021926,-61.85462881256194,-79.14284159214908
2020-04-27,1238.2348523951357,1322.464755273512,1238.2348523951357,1302.1937255859375,244568.0,0.0,0.0,-1.01715925247551,7.172573242655264,0,4,2,2020,1238.4344482421875,1248.07080078125,1149.361572265625,1128.8406982421875,1175.873779296875,1268.630087890625,1464.6915900675456,59.73636582059567,-49.64312482327955,-73.24289823837518
2020-04-28,1310.1323759176562,1334.4976670442145,1309.7828985198532,1324.2122802734375,154660.0,0.0,0.0,-0.9399033186828344,7.189327937114949,1,4,2,2020,1302.1937255859375,1238.4344482421875,1248.07080078125,1149.361572265625,1128.8406982421875,1259.6743552652995,1458.5020799763997,62.306729908393926,-37.75350765064172,-66.14502012082849
2020-04-29,1330.103823885357,1348.1281774646416,1313.6772901342777,1325.0111083984375,125946.0,0.0,0.0,-0.9371004910852644,7.189930548085105,2,4,2,2020,1324.2122802734375,1302.1937255859375,1238.4344482421875,1248.07080078125,1149.361572265625,1251.622333170573,1452.4448818969727,55.28145309613354,-27.9443169367446,-58.50487948401172
2020-04-30,1352.0725586791236,1377.9357139814672,1333.0996054923412,1355.018310546875,205941.0,0.0,0.0,-0.8318149964020374,7.212307971762324,3,4,2,2020,1325.0111083984375,1324.2122802734375,1302.1937255859375,1238.4344482421875,1248.07080078125,1245.3676645914713,1447.1682359822591,57.94585475870477,-17.546862879123637,-50.313276163034104
2020-05-01,1352.0725586791236,1377.9357139814672,1333.0996054923412,1355.018310546875,205941.0,0.0,0.0,-0.8318149964020374,7.212307971762324,4,5,2,2020,1355.018310546875,1325.0111083984375,1324.2122802734375,1302.1937255859375,1238.4344482421875,1248.4832244873046,1442.246086324056,61.03799913550709,-9.200745165840772,-42.09076996359544
2020-05-04,1298.149376389155,1304.5402900060706,1262.550101803483,1276.0308837890625,95517.0,0.0,0.0,-1.1089561393454317,7.152293040383057,0,5,2,2020,1355.018310546875,1355.018310546875,1325.0111083984375,1324.2122802734375,1302.1937255859375,1241.2621826171876,1435.72205271403,52.383928172326115,-8.857903562999127,-35.444196683476186
2020-05-05,1293.1565180890984,1302.1437062457023,1223.7554539908804,1237.685546875,234975.0,0.0,0.0,-1.2434974319931469,7.1218060535135566,1,5,2,2020,1276.0308837890625,1355.018310546875,1355.018310546875,1325.0111083984375,1324.2122802734375,1244.2828776041667,1428.4374356079102,56.38080504117653,-11.547237974851896,-30.664804941751328
2020-05-06,1238.2348597872424,1274.6329244473702,1213.1706140208582,1243.627197265625,169681.0,0.0,0.0,-1.2226501168213686,7.126591324110426,2,5,2,2020,1237.685546875,1276.0308837890625,1355.018310546875,1355.018310546875,1325.0111083984375,1242.7933349609375,1420.6260728963216,61.95075792206842,-13.048696095713922,-27.14158317254385
2020-05-07,1246.8725385412963,1246.8725385412963,1182.9636442103254,1197.79248046875,227464.0,0.0,0.0,-1.3834692031111535,7.089070062874246,3,5,2,2020,1243.627197265625,1237.685546875,1276.0308837890625,1355.018310546875,1355.018310546875,1236.4856608072917,1412.4710313924154,51.38491555899195,-17.73267976855368,-25.25980249174582
2020-05-08,1225.952327442915,1241.3804075958412,1209.9751033497123,1216.915283203125,225013.0,0.0,0.0,-1.3163735193596688,7.104895891830426,4,5,2,2020,1197.79248046875,1243.627197265625,1237.685546875,1276.0308837890625,1355.018310546875,1230.5175048828125,1404.7645189412435,54.268794978187,-19.67491998050309,-24.142825989497275
2020-05-11,1238.2347178816135,1249.5685354764655,1183.3130166852518,1187.3572998046875,838831.0,0.0,0.0,-1.4200828518242137,7.080327212115499,0,5,2,2020,1216.915283203125,1197.79248046875,1243.627197265625,1237.685546875,1276.0308837890625,1226.9575805664062,1396.4080960083008,56.3160102707238,-23.330304349506832,-23.98032166149919
2020-05-12,1174.5755308281637,1176.323039588163,1135.0817840935624,1157.5997314453125,320567.0,0.0,0.0,-1.5244924628832,7.0549674268700855,1,5,2,2020,1187.3572998046875,1216.915283203125,1197.79248046875,1243.627197265625,1237.685546875,1222.3940836588542,1387.5573778279622,50.87180544478264,-28.3021601846649,-24.844689366132332
2020-05-13,1218.063681867421,1219.112114070339,1172.2788511332308,1184.81103515625,452068.0,0.0,0.0,-1.4290168647914676,7.07818223731552,2,5,2,2020,1157.5997314453125,1187.3572998046875,1216.915283203125,1197.79248046875,1243.627197265625,1222.5405436197916,1379.0112271118164,42.111835656139455,-29.704254800116587,-25.816602452929185
