Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-06-03,129.74174313741568,129.74174313741568,127.5313253214421,127.8676986694336,348364.0,0.0,0.0,-0.0086395476814433,4.858786286372815,0,6,2,2019,128.0118408203125,130.078125,125.75338745117188,127.57937622070312,128.156005859375,126.99810246785482,127.53627595265706,61.67827750180452,0.08693510564756934,-0.3893305383211531
2019-06-04,129.64563413304106,131.03916831085184,128.44432167938257,129.7417449951172,426869.0,0.0,0.0,0.05265601844451,4.873223965159282,1,6,2,2019,127.8676986694336,128.0118408203125,130.078125,125.75338745117188,127.57937622070312,127.0397482808431,127.68177639007568,55.42061706195368,0.31266118776692053,-0.24893219310353842
2019-06-05,129.64563413304106,131.03916831085184,128.44432167938257,129.7417449951172,426869.0,0.0,0.0,0.05265601844451,4.873223965159282,2,6,2,2019,129.7417449951172,127.8676986694336,128.0118408203125,130.078125,125.75338745117188,127.07819025675457,127.86131384531657,71.13166063967952,0.48594901634741916,-0.10195595121334691
2019-06-06,130.70278930664062,131.37552131870967,127.48326620426002,130.70278930664062,4383593.0,0.0,0.0,0.0840894757393657,4.880547787770521,3,6,2,2019,129.7417449951172,129.7417449951172,127.8676986694336,128.0118408203125,130.078125,127.16468470255535,127.98679246266684,72.5663769659475,0.6928424565665239,0.05700373034262725
2019-06-07,131.327467262798,132.0482547113632,129.0209532931726,129.6456298828125,1632050.0,0.0,0.0,0.0495123233601175,4.872488542366336,4,6,2,2019,130.70278930664062,129.7417449951172,129.7417449951172,127.8676986694336,128.0118408203125,127.19031234741212,128.0432624435425,64.12776978282551,0.7627110103180712,0.19814518633771605
2019-06-10,129.83784609184153,131.7118904457066,129.2131548642481,129.6936798095703,210783.0,0.0,0.0,0.0510839213630945,4.87285626299249,0,6,2,2019,129.6456298828125,130.70278930664062,129.7417449951172,129.7417449951172,127.8676986694336,127.21754165649415,128.08651805877687,66.49744413258671,0.8125925094338129,0.32103465095693545
2019-06-11,130.60668650935722,131.183322363552,128.58849034859333,129.9820098876953,116879.0,0.0,0.0,0.0605145075378336,4.875059984669084,1,6,2,2019,129.6936798095703,129.6456298828125,130.70278930664062,129.7417449951172,129.7417449951172,127.26879796346029,128.29129847844442,64.986729692555,0.8654138325295264,0.42991048727145365
2019-06-12,129.93395462086193,130.27032798031277,128.15602095301034,129.0690155029297,830971.0,0.0,0.0,0.030652648245955,4.868065198068222,2,6,2,2019,129.9820098876953,129.6936798095703,129.6456298828125,130.70278930664062,129.7417449951172,127.28962112426758,128.371386013031,61.282087191015556,0.8241043332354252,0.508749256464248
2019-06-13,129.74175362420337,130.41448571010363,128.204067715466,129.40538024902344,380371.0,0.0,0.0,0.0416543333452325,4.8706479082198,3,6,2,2019,129.0690155029297,129.9820098876953,129.6936798095703,129.6456298828125,130.70278930664062,127.33126693725586,128.45707962671915,64.22977399673172,0.8091803538958402,0.5688354759505665
2019-06-14,129.26122345381532,130.1261625776855,127.2910680444899,127.62744140625,1880608.0,0.0,0.0,-0.0164977872355476,4.856920174780689,4,6,2,2019,129.40538024902344,129.0690155029297,129.9820098876953,129.6936798095703,129.6456298828125,127.24317133585613,128.43705806096395,48.36799460269808,0.6464364697601468,0.5843556747124825
2019-06-17,128.3001566334355,128.68457071262176,126.37805690859004,127.05078887939452,145329.0,0.0,0.0,-0.035358710045807,4.8524269733402985,0,6,2,2019,127.62744140625,129.40538024902344,129.0690155029297,129.9820098876953,129.6936798095703,127.15507497151694,128.38179772059124,48.36792623949075,0.46556300888177304,0.5605971415463407
2019-06-18,128.58848683112652,128.58848683112652,126.90664941093289,127.33911895751952,348553.0,0.0,0.0,-0.0259281238710679,4.854676127389343,1,6,2,2019,127.05078887939452,127.62744140625,129.40538024902344,129.0690155029297,129.9820098876953,127.10862442016602,128.47083162943522,55.40980978146283,0.34154816104820895,0.5167873454467143
2019-06-19,127.81964452237838,129.9339514988794,127.05080162243476,129.35733032226562,306715.0,0.0,0.0,0.0400827353422555,4.870279374488912,2,6,2,2019,127.33911895751952,127.05078887939452,127.62744140625,129.40538024902344,129.0690155029297,127.10413996378581,128.4331904856364,47.081696196901184,0.4014901622290097,0.4937279088031734
2019-06-20,129.4053765968045,129.88590159666558,128.49238202996028,129.3092803955078,119652.0,0.0,0.0,0.0385111373392785,4.86991070489084,3,6,2,2019,129.35733032226562,127.33911895751952,127.05078887939452,127.62744140625,129.40538024902344,127.11038730621338,128.41236783345542,56.279160445033234,0.4400448395127512,0.482991294945089
2019-06-21,130.6066890964572,130.6066890964572,128.97290702982136,129.3092803955078,110047.0,0.0,0.0,0.0385111373392785,4.86991070489084,4,6,2,2019,129.3092803955078,129.35733032226562,127.33911895751952,127.05078887939452,127.62744140625,127.13081013997397,128.3915451812744,57.07547558402787,0.4652367394984367,0.47944038385575855
2019-06-24,129.74173457860067,130.60667361000836,128.4923667942115,130.22225952148438,725692.0,0.0,0.0,0.0683724975527186,4.876892523106115,0,6,2,2019,129.3092803955078,129.3092803955078,129.35733032226562,127.33911895751952,127.05078887939452,127.2025684229533,128.39955375671386,52.604102923713526,0.5525023835594425,0.49405278379649537
2019-06-25,131.18330854283502,134.25866522413455,130.36641027953257,129.16991844177247,1160437.0,0.0,0.0,0.033952941667402,4.868840661926528,1,6,2,2019,130.22225952148438,129.3092803955078,129.3092803955078,129.35733032226562,127.33911895751952,127.48784001668294,128.39002331415813,47.218321896232816,0.5306291423930816,0.5013680555158126
2019-06-26,134.5470025773671,136.42104718037422,133.92232593118453,129.6071964263916,1042037.0,0.0,0.0,0.0482552570660721,4.872194318129676,2,6,2,2019,129.16991844177247,130.22225952148438,129.3092803955078,129.3092803955078,129.35733032226562,127.57986068725586,128.39178550720214,44.384270229128276,0.5423275061509685,0.5095599456428438
2019-06-27,135.50804392660513,136.37298302205534,133.6820548742286,129.845055770874,414012.0,0.0,0.0,0.0560350664435589,4.874013842789389,3,6,2,2019,129.6071964263916,129.16991844177247,130.22225952148438,129.3092803955078,129.3092803955078,127.87642470041911,128.38710044225056,51.11593408021942,0.5642870550236694,0.5205053675190089
2019-06-28,134.59505347202847,136.22883551533468,134.25868011114528,130.23668479919434,291369.0,0.0,0.0,0.0688443138315577,4.877002447176425,4,6,2,2019,129.845055770874,129.6071964263916,129.16991844177247,130.22225952148438,129.3092803955078,128.1876446787516,128.40415910085042,52.9260018188446,0.6063022701600573,0.5376647480472185
2019-07-01,136.56519040402898,140.16912736404603,133.34566752063094,130.69558563232422,1147134.0,0.0,0.0,0.0838538608085289,4.880493089830035,0,7,3,2019,130.23668479919434,129.845055770874,129.6071964263916,129.16991844177247,130.22225952148438,128.40684450785318,128.41284870147703,53.77572112067746,0.6689182200446737,0.5639154424467095
2019-07-02,137.14183283556778,138.72757414312886,137.14183283556778,137.38209533691406,263971.0,0.0,0.0,0.3025535760356936,4.930018665861751,1,7,3,2019,130.69558563232422,130.23668479919434,129.845055770874,129.6071964263916,129.16991844177247,128.87135231018067,128.52657296498617,77.30426159800638,1.2437500863312891,0.6998823712236255
2019-07-03,137.52625302685536,138.63145459807575,137.09376881993938,137.7184600830078,269052.0,0.0,0.0,0.3135552611349712,4.932446412069577,2,7,3,2019,137.38209533691406,130.69558563232422,130.23668479919434,129.845055770874,129.6071964263916,129.31023170471192,128.66752704620362,77.30426159800638,1.7067756583373352,0.9012610286463676
2019-07-04,137.9106616300069,138.53533820366283,136.85350086671153,137.76651000976562,170541.0,0.0,0.0,0.3151268591379481,4.932792736609043,3,7,3,2019,137.7184600830078,137.38209533691406,130.69558563232422,130.23668479919434,129.845055770874,129.74110277811687,128.79086205800374,87.57115404046496,2.0539275888716304,1.1317943406914202
2019-07-05,137.43013358737437,138.198976428447,130.1742040210236,131.13525390625,910816.0,0.0,0.0,0.0982343568445972,4.8838260487949805,4,7,3,2019,137.76651000976562,137.7184600830078,137.38209533691406,130.69558563232422,130.23668479919434,129.97335629781088,128.79806980133057,60.44739955941151,1.7735170465439865,1.2601388818619335
2019-07-08,131.18331858846602,131.18331858846602,123.63907059140456,124.6001205444336,549134.0,0.0,0.0,-0.1155142008251418,4.833103213782313,0,7,3,2019,131.13525390625,137.76651000976562,137.7184600830078,137.38209533691406,130.69558563232422,129.85482678731282,128.68514649709064,44.690744590365874,1.01228997686556,1.210569100862659
2019-07-09,123.73517810035074,126.81053493383676,122.67802464710422,124.69622802734376,548065.0,0.0,0.0,-0.1123707552799681,4.833868107408043,1,7,3,2019,124.6001205444336,131.13525390625,137.76651000976562,137.7184600830078,137.38209533691406,129.7587218475342,128.56261282602946,40.23749006435232,0.4120176277272378,1.0508588062355748
2019-07-10,124.7923358898544,125.84948198549225,123.68711970167122,124.07154846191406,191268.0,0.0,0.0,-0.1328025274755466,4.82888596124626,2,7,3,2019,124.69622802734376,124.6001205444336,131.13525390625,137.76651000976562,137.7184600830078,129.70266054789224,128.42966782887777,39.28849233142366,-0.11280856701912967,0.818125331584634
2019-07-11,124.21570346152136,125.80142998035326,123.6390676376962,123.9754409790039,154408.0,0.0,0.0,-0.1359459730207199,4.828117245831147,3,7,3,2019,124.07154846191406,124.69622802734376,124.6001205444336,131.13525390625,137.76651000976562,129.49923774719238,128.32715585072836,39.13465700899846,-0.530378307214761,0.548424603824755
2019-07-12,124.74428210684596,127.33911394875928,121.57281444919282,123.20659637451172,352914.0,0.0,0.0,-0.1610930383036675,4.821946278994935,4,7,3,2019,123.9754409790039,124.07154846191406,124.69622802734376,124.6001205444336,131.13525390625,129.33906293233235,128.2118297958374,35.62426634758842,-0.9128222224589706,0.25617523856800994
2019-07-15,123.01439271243106,123.8312910298204,122.43776421303738,122.91828918457033,204944.0,0.0,0.0,-0.1705228758607483,4.819622390207714,0,7,3,2019,123.20659637451172,123.9754409790039,124.07154846191406,124.69622802734376,124.6001205444336,129.17408261617024,128.08609254201252,36.775770992160204,-1.2250541002956794,-0.040070629204727926
2019-07-16,123.06244503129,126.28195346049208,123.06244503129,125.94559478759766,572705.0,0.0,0.0,-0.0715069613495931,4.843758607175221,1,7,3,2019,122.91828918457033,123.20659637451172,123.9754409790039,124.07154846191406,124.69622802734376,129.0475442759196,128.04364627838135,43.0194189893856,-1.21422502086304,-0.27490150753639037
2019-07-17,126.3780648223056,126.9066452126289,123.68712210612536,124.3118133544922,662377.0,0.0,0.0,-0.1249440383822226,4.8308051380204775,2,7,3,2019,125.94559478759766,122.91828918457033,123.20659637451172,123.9754409790039,124.07154846191406,128.86654655456542,127.97236840565999,39.98434816936435,-1.322233520006975,-0.48436791003050733
2019-07-18,125.60922882643035,125.80143588857962,121.52476643180816,122.10140228271484,525950.0,0.0,0.0,-0.1972412896074541,4.813008424536695,3,7,3,2019,124.3118133544922,125.94559478759766,122.91828918457033,123.20659637451172,123.9754409790039,128.5798336537679,127.87225917816161,36.18410930164958,-1.5681164635805516,-0.7011176207405162
2019-07-19,123.44685685018337,125.84948160267606,121.188391049286,124.7923355102539,930523.0,0.0,0.0,-0.1092273097347953,4.834632416418654,4,7,3,2019,122.10140228271484,124.3118133544922,125.94559478759766,122.91828918457033,123.20659637451172,128.41805717468262,127.80418476104735,40.68117544225438,-1.5282281822623531,-0.8665397330448836
2019-07-22,124.98454275693324,127.4352229412766,122.87022857202967,125.89753723144533,366843.0,0.0,0.0,-0.0730788088917889,4.843379967372409,0,7,3,2019,124.7923355102539,122.10140228271484,124.3118133544922,125.94559478759766,122.91828918457033,128.2915190887451,127.75453037261963,27.992592969461384,-1.3913967341571976,-0.9715111332673465
2019-07-23,125.89753792399311,128.300162693535,125.51312382664956,127.9157485961914,236968.0,0.0,0.0,-0.0070679496784664,4.8591590793339146,1,7,3,2019,125.89753723144533,124.7923355102539,122.10140228271484,124.3118133544922,125.94559478759766,128.22264371236164,127.74572083791097,32.352929057692805,-1.1073393171245982,-0.9986767700387968
2019-07-24,127.8196477694118,128.30017276102615,125.75339617125378,126.52222442626952,851646.0,0.0,0.0,-0.0526467871569925,4.848290658634037,2,7,3,2019,127.9157485961914,125.89753723144533,124.7923355102539,122.10140228271484,124.3118133544922,128.137750676473,127.71368590037028,30.693061265340432,-0.983332279533002,-0.9956078719376379
2019-07-25,126.85858693161454,127.53131892942096,123.49491227812476,124.7923355102539,457199.0,0.0,0.0,-0.1092273097347953,4.834632416418654,3,7,3,2019,126.52222442626952,127.9157485961914,125.89753723144533,124.7923355102539,122.10140228271484,127.983982518514,127.65762472788492,36.904773530656115,-1.0129665393410363,-0.9990796054183176
2019-07-26,125.70533721166235,125.70533721166235,123.3988085179639,123.87933349609376,224233.0,0.0,0.0,-0.1390894185658927,4.827347939038015,4,7,3,2019,124.7923355102539,126.52222442626952,127.9157485961914,125.89753723144533,124.7923355102539,127.85904558817545,127.55110846201578,48.062015503876005,-1.0974725555414153,-1.0187581954429372
2019-07-29,123.59102524402562,123.59102524402562,121.95723598510024,122.2936019897461,281911.0,0.0,0.0,-0.1909548975955461,4.814568519040896,0,7,3,2019,123.87933349609376,124.7923355102539,126.52222442626952,127.9157485961914,125.89753723144533,127.70047269185383,127.42777383168537,44.01913166809925,-1.2776712632640965,-1.070540809007169
2019-07-30,122.1494469855359,123.6390700063445,121.28450056545684,122.38970947265624,418097.0,0.0,0.0,-0.1878114520503733,4.815347716362377,1,7,3,2019,122.2936019897461,123.87933349609376,124.7923355102539,126.52222442626952,127.9157485961914,127.53549237569173,127.32205839792887,45.700239757636425,-1.3966255369085587,-1.135757754587447
2019-07-31,121.76502199261174,122.38970590737306,120.70786854652356,121.57281494140624,293666.0,0.0,0.0,-0.2145301153362979,4.8087052610794565,2,7,3,2019,122.38970947265624,122.2936019897461,123.87933349609376,124.7923355102539,126.52222442626952,127.27600852966309,127.19007424672444,44.07582385622915,-1.539072744827621,-1.2164207526354818
2019-08-01,121.57281889558789,122.72607590478871,120.46760998463668,121.6689224243164,822361.0,0.0,0.0,-0.2113866697911242,4.809489038660406,3,8,3,2019,121.57281494140624,122.38970947265624,122.2936019897461,123.87933349609376,124.7923355102539,127.02132993062337,127.06585861841837,46.07844434413087,-1.6254706983231983,-1.2982307417730252
2019-08-02,120.56371334416642,121.90918474116532,117.77667435380418,123.8144660949707,437351.0,0.0,0.0,-0.1412110758699123,4.826828363440314,4,8,3,2019,121.6689224243164,121.57281494140624,122.38970947265624,122.2936019897461,123.87933349609376,126.83816945393879,126.98448979695637,52.08775978913611,-1.503483039176956,-1.3392812012538113
2019-08-05,118.11303703102604,118.54550656358651,115.8065157488358,123.39881210327148,196811.0,0.0,0.0,-0.1548061222593992,4.823492631250415,0,8,3,2019,123.8144660949707,121.6689224243164,121.57281494140624,122.38970947265624,122.2936019897461,126.61072120666503,126.90664481480917,43.244963964239965,-1.4239325358882127,-1.3562114681806916
2019-08-06,115.32598813486965,119.93903059315596,115.08572565958866,118.59355926513672,279626.0,0.0,0.0,-0.3119744318444761,4.784098987768257,1,8,3,2019,123.39881210327148,123.8144660949707,121.6689224243164,121.57281494140624,122.38970947265624,126.25817590077719,126.87300795873007,37.01722456636834,-1.7287045043207456,-1.4307100754087025
2019-08-07,118.35329591343746,120.1312367509051,117.4883495423852,118.20913696289062,337235.0,0.0,0.0,-0.3245479644859499,4.78087940406685,2,8,3,2019,118.59355926513672,123.39881210327148,123.8144660949707,121.6689224243164,121.57281494140624,125.87824058532715,126.7290506362915,40.363998476272435,-1.9784517913992516,-1.5402584186068125
