Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-04-17,310.1240049649402,313.21395828346755,308.9468955719232,309.7806701660156,843477.0,0.0,0.0,-0.4630865131573455,5.739087422756339,2,4,2,2019,309.7806701660156,309.633544921875,309.29022216796875,308.70166015625,305.26837158203125,296.92310770670576,285.2089344533285,62.31021034751962,6.752168086606389,7.4625805408390224
2019-04-18,309.8787881728806,309.8787881728806,302.2274718963743,304.9740905761719,708133.0,0.0,0.0,-0.5000179233396562,5.723500427047862,3,4,2,2019,309.7806701660156,309.7806701660156,309.633544921875,309.29022216796875,308.70166015625,297.8958728027344,285.5841434987386,44.94369301440346,6.05968561323067,7.182001555317353
2019-04-19,309.8787881728806,309.8787881728806,302.2274718963743,304.9740905761719,708133.0,0.0,0.0,-0.5000179233396562,5.723500427047862,4,4,2,2019,304.9740905761719,309.7806701660156,309.7806701660156,309.633544921875,309.29022216796875,298.86536743164066,286.003495203654,41.471376515629686,5.448086118554727,6.835218467964828
2019-04-22,303.1593430513937,306.4454963912226,300.6579592797064,304.0912475585937,819602.0,0.0,0.0,-0.5068012579332749,5.720610904187554,0,4,2,2019,304.9740905761719,304.9740905761719,309.7806701660156,309.7806701660156,309.633544921875,300.12309555053713,286.2360187530518,60.80493354889479,4.836400050172131,6.435454784406289
2019-04-23,304.53268536318046,307.5735739205186,299.0884530762816,299.8241577148437,760962.0,0.0,0.0,-0.5395874923768464,5.706525900402892,1,4,2,2019,304.0912475585937,304.9740905761719,304.9740905761719,309.7806701660156,309.7806701660156,300.74926233927414,286.6431084950765,25.806441900957864,3.961648527007185,5.940693532926469
2019-04-24,301.14843535292835,305.9059980549671,297.8132469420626,304.7779235839844,737115.0,0.0,0.0,-0.5015251747056826,5.72285909855406,2,4,2,2019,299.8241577148437,304.0912475585937,304.9740905761719,304.9740905761719,309.7806701660156,301.9835302734375,287.0224053700765,34.28573206319187,3.6263271063734237,5.47782024761586
2019-04-25,305.56265892704454,306.10216368594325,299.87322171431924,300.4617614746094,575028.0,0.0,0.0,-0.5346884564729272,5.708643180510703,3,4,2,2019,304.7779235839844,299.8241577148437,304.0912475585937,304.9740905761719,304.9740905761719,302.47890482584637,287.2341246287028,34.58211887101855,2.977976000497904,4.977851398192269
2019-04-26,300.608909695615,307.2792860537887,300.608909695615,306.3473815917969,714393.0,0.0,0.0,-0.4894662258488054,5.727978644012342,4,4,2,2019,300.4617614746094,304.7779235839844,299.8241577148437,304.0912475585937,304.9740905761719,303.66927419026695,287.6918959299723,49.31505564959761,2.9055797189124064,4.563397062336296
2019-04-29,300.608909695615,307.2792860537887,300.608909695615,306.3473815917969,714393.0,0.0,0.0,-0.4894662258488054,5.727978644012342,0,4,2,2019,306.3473815917969,300.4617614746094,304.7779235839844,299.8241577148437,304.0912475585937,304.1221397908529,288.1611113230387,45.8272182578617,2.8157469658877403,4.213867043046585
2019-04-30,306.54359394543866,306.54359394543866,299.1865476907481,304.2874450683594,641470.0,0.0,0.0,-0.5052937720850815,5.72125377563406,1,4,2,2019,306.3473815917969,306.3473815917969,300.4617614746094,304.7779235839844,299.8241577148437,304.36574025472004,288.58128039042157,48.45203042482839,2.548951474145383,3.8808839292663455
2019-05-01,306.54359394543866,306.54359394543866,299.1865476907481,304.2874450683594,641470.0,0.0,0.0,-0.5052937720850815,5.72125377563406,2,5,2,2019,304.2874450683594,306.3473815917969,306.3473815917969,300.4617614746094,304.7779235839844,304.5864515177409,288.9409580230713,42.1875084392949,2.3108757871774515,3.5668823008485666
2019-05-02,302.12937904150687,305.41553249553425,299.7751301270646,301.5898742675781,1414777.0,0.0,0.0,-0.526020588707443,5.712378338360728,3,5,2,2019,304.2874450683594,304.2874450683594,306.3473815917969,306.3473815917969,300.4617614746094,304.71724375406905,289.26548601786294,37.31827424995255,1.88282365188752,3.2300705710563573
2019-05-03,302.22747176854864,305.5626601457203,302.22747176854864,303.2574462890625,2895175.0,0.0,0.0,-0.5132077796853861,5.717874205813217,4,5,2,2019,301.5898742675781,304.2874450683594,304.2874450683594,306.3473815917969,306.3473815917969,305.07855662028,289.65949694315594,39.93806767286635,1.6590241783527517,2.9158612925156366
2019-05-06,301.933170527473,304.0912494332944,300.0693914374809,302.8160400390625,614890.0,0.0,0.0,-0.516599329741112,5.716422386789836,0,5,2,2019,303.2574462890625,301.5898742675781,304.2874450683594,304.2874450683594,306.3473815917969,305.56575754801435,290.13198331197106,39.11046472234712,1.4295645574539435,2.6186019455032983
2019-05-07,304.38551808408266,306.34739710476225,298.25464614445883,300.0203552246094,1896017.0,0.0,0.0,-0.5380800065286531,5.707177887793314,1,5,2,2019,302.8160400390625,303.2574462890625,301.5898742675781,304.2874450683594,304.2874450683594,305.64913767496745,290.6298104604085,35.96616708293773,1.0104795751699953,2.2969774714366378
2019-05-08,299.62797135270915,299.62797135270915,291.3390209047965,304.383073425293,1347901.0,0.0,0.0,-0.5045590104923602,5.721566966969876,2,5,2,2019,300.0203552246094,302.8160400390625,303.2574462890625,301.5898742675781,304.2874450683594,305.7226265970866,291.2003495788574,49.13922110609611,1.0186443079061291,2.041310838730536
2019-05-09,293.2028077692167,295.21375168659534,290.3090542333268,303.6252975463867,1254416.0,0.0,0.0,-0.5103813902713785,5.7190824887077545,3,5,2,2019,304.383073425293,300.0203552246094,302.8160400390625,303.2574462890625,301.5898742675781,306.28495015462244,291.6081342569987,48.07799327577595,0.9529833382805464,1.823645338640538
2019-05-10,296.1946986661586,304.7779194263946,286.6305383904672,302.17840576171875,3616120.0,0.0,0.0,-0.5214986001271973,5.714321430129362,4,5,2,2019,303.6252975463867,304.383073425293,300.0203552246094,302.8160400390625,303.2574462890625,305.94652547200525,292.0181668345133,47.31735754411025,0.7752577828079552,1.6139678274740217
2019-05-13,304.48362150874533,308.40737959503304,299.28465401877355,300.9031982421875,1903014.0,0.0,0.0,-0.5312966719350348,5.710106430370451,0,5,2,2019,302.17840576171875,303.6252975463867,304.383073425293,300.0203552246094,302.8160400390625,305.4217238362631,292.43359481811524,51.6519139973152,0.5254533114887181,1.3962649242769611
2019-05-14,302.0312636811764,310.0259145559556,299.2355801410419,307.9169006347656,1364050.0,0.0,0.0,-0.4774068080275953,5.733072310745015,1,5,2,2019,300.9031982421875,302.17840576171875,303.6252975463867,304.383073425293,300.0203552246094,305.88546274820965,293.2739329528809,54.520383917527184,0.8832471124387098,1.293661361909311
2019-05-15,309.97689458968205,311.6935387844034,304.2874572329652,305.6607666015625,1670626.0,0.0,0.0,-0.4947418401120643,5.725742141847167,2,5,2,2019,307.9169006347656,300.9031982421875,302.17840576171875,303.6252975463867,304.383073425293,305.5895470174154,294.0022812398275,57.9592315564953,0.9735278927287823,1.2296346680732053
2019-05-16,306.5435900792314,310.81068284031386,303.60077161447083,309.192138671875,907009.0,0.0,0.0,-0.4676085017375913,5.737191907648497,3,5,2,2019,305.6607666015625,307.9169006347656,300.9031982421875,302.17840576171875,303.6252975463867,305.3770103963216,294.7813110860189,54.6933935213376,1.3148712573373587,1.246681985926036
2019-05-17,309.0449784929047,315.47015020007296,307.328334362393,303.1397369384766,922507.0,0.0,0.0,-0.5141122008496518,5.717487256776306,4,5,2,2019,309.192138671875,305.6607666015625,307.9169006347656,300.9031982421875,302.17840576171875,305.1164074707031,295.4071502685547,45.588850244990915,1.0845085556360345,1.2142472998680358
2019-05-20,328.12427353597326,339.50317809719576,324.44575029005426,304.8367630004883,3409600.0,0.0,0.0,-0.5010730813646328,5.723051505368272,0,5,2,2019,303.1397369384766,309.192138671875,305.6607666015625,307.9169006347656,300.9031982421875,305.04970423380536,296.07026522318523,50.76303772443795,1.0270411839720168,1.1768060766888322
2019-05-21,339.45410521368746,340.4841096599755,329.7428100589464,306.4013610839844,5921841.0,0.0,0.0,-0.4890514737927648,5.728154258823985,1,5,2,2019,304.8367630004883,303.1397369384766,309.192138671875,305.6607666015625,307.9169006347656,304.9583140563965,296.8232182057699,52.81404758540625,1.0951239600243525,1.1604696533559362
2019-05-22,333.02896662925053,336.2660550668986,327.19236451808985,307.880126953125,1969361.0,0.0,0.0,-0.4776893590381836,5.732953262967049,2,5,2,2019,306.4013610839844,304.8367630004883,303.1397369384766,309.192138671875,305.6607666015625,305.0453725687663,297.5852853647868,58.65442372435434,1.2539493500820527,1.1791655927011595
2019-05-23,343.32881973908763,357.06197252865115,332.7346852757833,335.77557373046875,4157235.0,0.0,0.0,-0.2633543692816971,5.819416755184899,3,5,2,2019,307.880126953125,306.4013610839844,304.8367630004883,303.1397369384766,309.192138671875,305.94783635457355,298.7714044443766,75.98575901372374,3.5893729815098823,1.661207070462904
2019-05-24,338.62033060506496,349.21446533178226,336.9527214647955,311.7205062866211,2400864.0,0.0,0.0,-0.4481817597630774,5.745309840460816,4,5,2,2019,335.77557373046875,307.880126953125,306.4013610839844,304.8367630004883,303.1397369384766,306.0288458251953,299.50428894042966,55.166034873294464,3.459293546435447,2.020824365657413
2019-05-27,348.52780580400133,355.29631256350206,347.2525963792281,314.13116760253905,1801457.0,0.0,0.0,-0.4296594155046131,5.75298895724052,0,5,2,2019,311.7205062866211,335.77557373046875,307.880126953125,306.4013610839844,304.8367630004883,306.1787665812174,300.2773511250814,58.223297945419986,3.5102607772460033,2.3187116479751313
2019-05-28,354.6096180162778,354.6096180162778,349.901120539798,353.53057861328125,1311058.0,0.0,0.0,-0.1269335827619856,5.870794600681704,1,5,2,2019,314.13116760253905,311.7205062866211,335.77557373046875,307.880126953125,306.4013610839844,307.63709686279293,301.6563886006673,70.33670874378409,6.653162354638312,3.1856017893077677
2019-05-29,351.61778898738595,352.1572937583386,340.5822191969088,341.9064636230469,1072362.0,0.0,0.0,-0.2162476054857093,5.83745770916887,2,5,2,2019,353.53057861328125,314.13116760253905,311.7205062866211,335.77557373046875,307.880126953125,308.707956644694,302.81553217569984,64.53338391295699,8.11245028807923,4.170971489062061
2019-05-30,343.32881761188315,348.1354150712701,340.974568849724,346.90924072265625,1041082.0,0.0,0.0,-0.1778087094552058,5.851941643238479,3,5,2,2019,341.9064636230469,353.53057861328125,314.13116760253905,311.7205062866211,335.77557373046875,310.10579498291014,304.00083389282224,66.53553556243463,9.562399402988092,5.249257071847267
2019-05-31,347.3506743442369,350.9801324429108,338.42411912788714,345.8302001953125,1309018.0,0.0,0.0,-0.186099529897017,5.848835323569695,4,5,2,2019,346.90924072265625,341.9064636230469,353.53057861328125,314.13116760253905,311.7205062866211,311.4676653035482,305.1665163675944,66.63217428366838,10.50334890219699,6.3000754379172115
2019-06-03,345.33975333350804,348.77304172600213,343.1326393669047,348.13543701171875,1028901.0,0.0,0.0,-0.1683872160067084,5.85545991858891,0,6,2,2019,345.8302001953125,346.90924072265625,341.9064636230469,353.53057861328125,314.13116760253905,312.9358049519857,306.5294502512614,65.42689017714923,11.3047572997271,7.30101181027919
2019-06-04,347.5468472355446,350.34253075235495,344.653093719044,345.634033203125,2138824.0,0.0,0.0,-0.1876067812630434,5.848269564045347,1,6,2,2019,348.13543701171875,345.8302001953125,346.90924072265625,341.9064636230469,353.53057861328125,314.46280080159505,307.60603157043454,65.30401446871302,11.60427004468795,8.161663457160943
2019-06-05,347.5468472355446,350.34253075235495,344.653093719044,345.634033203125,2138824.0,0.0,0.0,-0.1876067812630434,5.848269564045347,2,6,2,2019,345.634033203125,348.13543701171875,345.8302001953125,346.90924072265625,341.9064636230469,315.82467112223304,308.90410069783525,64.33975588666141,11.706688633535464,8.870668492435847
2019-06-06,343.13261928111103,343.13261928111103,329.69376632155183,330.6256408691406,1463518.0,0.0,0.0,-0.3029239383188869,5.80400674496758,3,6,2,2019,345.634033203125,345.634033203125,348.13543701171875,345.8302001953125,346.90924072265625,316.8301337687174,309.65451929728187,60.10348165101285,10.456270890080646,9.187788971964807
2019-06-07,331.4594468919908,335.82463958642177,329.44853291665373,335.1379699707031,1187491.0,0.0,0.0,-0.2682534051856159,5.817521700592674,4,6,2,2019,330.6256408691406,345.634033203125,345.634033203125,348.13543701171875,345.8302001953125,317.7898200480143,310.72954711914065,60.91249215270649,9.717396963679903,9.293710570307827
2019-06-10,338.81649323419566,340.8764721465775,333.42132604914195,336.8546142578125,1179734.0,0.0,0.0,-0.2550635488398859,5.822615667616366,0,6,2,2019,335.1379699707031,330.6256408691406,345.634033203125,345.634033203125,348.13543701171875,318.80672780354814,311.4644337972005,60.95525161365344,9.164707853777202,9.267910027001703
2019-06-11,337.4431863039466,341.56314415759806,336.3151118717961,340.7293395996094,799537.0,0.0,0.0,-0.2252920516105337,5.834019019057094,1,6,2,2019,336.8546142578125,335.1379699707031,330.6256408691406,345.634033203125,345.634033203125,320.0214576212565,312.19359893798827,61.61691635016845,8.936343104295588,9.20159664246048
2019-06-12,340.7293578849884,340.7293578849884,335.97179509140466,337.639404296875,636710.0,0.0,0.0,-0.2490336054471144,5.824935837106689,2,6,2,2019,340.7293395996094,336.8546142578125,335.1379699707031,330.6256408691406,345.634033203125,321.13318959554033,312.8598205566406,50.79938013943094,8.40909561996176,9.043096437960736
2019-06-13,335.6775127723283,340.3860104526454,333.07799911842386,339.6993408203125,1997665.0,0.0,0.0,-0.2332060592108382,5.831000389884633,3,6,2,2019,337.639404296875,340.7293395996094,336.8546142578125,335.1379699707031,330.6256408691406,322.4035051472982,313.5603744506836,64.79037392520354,8.064505255245535,8.847378201417698
2019-06-14,339.60126482365,339.74839976058195,336.1679765943822,337.2960510253906,556440.0,0.0,0.0,-0.2516717643019936,5.823921402722348,4,6,2,2019,339.6993408203125,337.639404296875,340.7293395996094,336.8546142578125,335.1379699707031,323.53812530517575,314.30834096272787,62.24654270557753,7.510908430243262,8.58008424718281
2019-06-17,337.24698890895644,337.34508884636386,330.6256472685772,331.31231689453125,505325.0,0.0,0.0,-0.297647855091295,5.80607524026055,0,6,2,2019,337.2960510253906,339.6993408203125,337.639404296875,340.7293395996094,336.8546142578125,324.48800120035804,315.0268793741862,31.836416780846875,6.514249409557749,8.166917279657799
2019-06-18,328.6637813655344,337.34510229394107,327.38857193609795,333.7646789550781,1181672.0,0.0,0.0,-0.2788051026764667,5.813427834110484,1,6,2,2019,331.31231689453125,337.2960510253906,339.6993408203125,337.639404296875,340.7293395996094,325.6128119913737,315.63097483317057,42.16982605092034,5.85478476388414,7.704490776503068
2019-06-19,337.05082007294425,338.5222293311766,329.3014039667666,332.391357421875,566810.0,0.0,0.0,-0.2893570346494839,5.8093170474308335,2,6,2,2019,333.7646789550781,331.31231689453125,337.2960510253906,339.6993408203125,337.639404296875,326.5464214579264,316.13452402750653,34.98989065245047,5.161836275150506,7.195959876232555
2019-06-20,335.48132143727054,339.6012794643685,329.39948433744,338.4731750488281,688573.0,0.0,0.0,-0.2426273181771692,5.827394930766087,3,6,2,2019,332.391357421875,333.7646789550781,331.31231689453125,337.2960510253906,339.6993408203125,327.70801737467445,316.9964837646484,43.10663998632051,5.04526281091222,6.765820463168489
2019-06-21,338.4241441935212,343.7702767065901,336.7074999838439,342.7893371582031,840865.0,0.0,0.0,-0.2094640364099246,5.840029077802872,4,6,2,2019,338.4731750488281,332.391357421875,333.7646789550781,331.31231689453125,337.2960510253906,329.0617150878906,317.50412027994787,45.17273933216754,5.240743680294884,6.460805106593768
2019-06-24,343.32882286552325,347.792085588416,343.0835879920479,346.5168762207031,839158.0,0.0,0.0,-0.1808234466694251,5.850813228489516,0,6,2,2019,342.7893371582031,338.4731750488281,332.391357421875,333.7646789550781,331.31231689453125,330.5821710205078,318.0019474283854,50.77989405151847,5.63152817633204,6.294949720541423
2019-06-25,346.51687221874863,350.09729534295894,344.5549932536036,349.7049255371094,591162.0,0.0,0.0,-0.1563280326676648,5.859945201920927,1,6,2,2019,346.5168762207031,342.7893371582031,338.4731750488281,332.391357421875,333.7646789550781,331.97510518391925,318.9302839660644,53.4044257151476,6.127838730646204,6.261527522562379
