Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-04-19,642.8695552960075,646.1449322374394,630.31387301056,635.5247192382812,356804.0,0.0,0.0,-0.1174824980199099,6.456023253438613,0,4,2,2021,641.2318725585938,628.2295532226562,622.720947265625,622.720947265625,614.532470703125,604.3802508544923,606.3565675354004,70.85465470330072,8.65389903942878,4.450525054132077
2021-04-20,643.167330384381,654.5815654143507,634.3833563541737,640.2393188476562,383815.0,0.0,0.0,-0.0963599864408217,6.463402739578466,1,4,2,2021,635.5247192382812,641.2318725585938,628.2295532226562,622.720947265625,622.720947265625,605.4852801513673,607.3242962137858,72.13254925177233,9.674055800839483,5.495231203473558
2021-04-21,643.167330384381,654.5815654143507,634.3833563541737,640.2393188476562,383815.0,0.0,0.0,-0.0963599864408217,6.463402739578466,2,4,2,2021,640.2393188476562,635.5247192382812,641.2318725585938,628.2295532226562,622.720947265625,606.1155454508464,608.5691102600098,68.20212775010032,10.36307826860184,6.468800616499214
2021-04-22,647.1374676639985,652.7949699114096,632.2493357392132,635.47509765625,729977.0,0.0,0.0,-0.1177048143410973,6.455945293361325,3,4,2,2021,640.2393188476562,640.2393188476562,635.5247192382812,641.2318725585938,628.2295532226562,606.5870033772787,609.3074787394205,64.88680847989816,10.40476109538497,7.255992712276367
2021-04-23,636.2195232471524,641.083004053103,625.5000800572653,632.89453125,419446.0,0.0,0.0,-0.1292663568500798,6.451882586103514,4,4,2,2021,635.47509765625,640.2393188476562,640.2393188476562,635.5247192382812,641.2318725585938,607.394272664388,610.1544483439127,64.65765623206212,10.112988655523964,7.827391900925886
2021-04-26,640.0904748437187,640.0904748437187,625.3015721590806,629.817626953125,404347.0,0.0,0.0,-0.1430516094745554,6.447016798504938,0,4,2,2021,632.89453125,635.47509765625,640.2393188476562,640.2393188476562,635.5247192382812,608.3603472900392,610.8897571818034,57.989435378943945,9.523693225619695,8.166652165864647
2021-04-27,629.8176170704745,637.7083393779931,627.2370316800752,634.730712890625,242564.0,0.0,0.0,-0.1210398326107177,6.45477506627322,1,4,2,2021,629.817626953125,632.89453125,635.47509765625,640.2393188476562,640.2393188476562,609.5993711344402,611.3876819864909,59.8478023340991,9.345389493778953,8.402399631447508
2021-04-28,636.4180392690935,642.2740016113877,633.7877783372388,638.3038330078125,457697.0,0.0,0.0,-0.1050314167743682,6.460379823387138,2,4,2,2021,634.730712890625,629.817626953125,632.89453125,635.47509765625,640.2393188476562,610.7155667114258,611.6134845987956,65.64451012447063,9.384227895630602,8.598765284284127
2021-04-29,642.1747890329118,646.7404588187788,636.4180565176982,639.7926635742188,215103.0,0.0,0.0,-0.0983611067833177,6.462705946834396,3,4,2,2021,638.3038330078125,634.730712890625,629.817626953125,632.89453125,635.47509765625,611.9494618733723,611.8301899210612,79.21261143265073,9.426481185619195,8.764308464551142
2021-04-30,644.3584007767114,661.5293685187438,635.673656628866,649.8173828125,609526.0,0.0,0.0,-0.0534480143190831,6.4782290849029,4,4,2,2021,639.7926635742188,638.3038330078125,634.730712890625,629.817626953125,632.89453125,614.4672129313151,612.1593840535481,76.12048602137324,10.151854030850927,9.0418175778111
2021-05-03,648.2292772110017,658.50212518038,645.2020356607861,653.8867797851562,304520.0,0.0,0.0,-0.0352161618190502,6.484462365404217,0,5,2,2021,649.8173828125,639.7926635742188,638.3038330078125,634.730712890625,629.817626953125,616.7120127360026,612.5588825480143,74.56961634288652,10.929099704781493,9.41927400320518
2021-05-04,659.7427900577932,659.7427900577932,637.4602063082909,640.189697265625,229355.0,0.0,0.0,-0.0965823027620091,6.46332535271115,1,5,2,2021,653.8867797851562,649.8173828125,639.7926635742188,638.3038330078125,634.730712890625,618.6011505126953,612.9112354532878,61.32560480679739,10.320859963940848,9.599591195352314
2021-05-05,640.1896882115502,682.4719596660943,635.2269774502204,636.0234924316406,928213.0,0.0,0.0,-0.1152478771772145,6.456806534690614,2,5,2,2021,640.189697265625,653.8867797851562,649.8173828125,639.7926635742188,638.3038330078125,620.4506701660156,613.1387347412109,55.14259956162866,9.394355394315426,9.558544035144937
2021-05-06,687.8317198965714,691.6033680051193,668.4275326994651,639.2467742919922,533265.0,0.0,0.0,-0.1008068187504171,6.461853686866228,3,5,2,2021,636.0234924316406,640.189697265625,653.8867797851562,649.8173828125,639.7926635742188,622.6574229939778,613.1478332010904,48.49611869305251,8.818531217294321,9.410541471574815
2021-05-07,676.4174572942536,685.846607469302,672.9435598613411,674.432373046875,219512.0,0.0,0.0,0.0568329128694833,6.515353038468276,4,5,2,2021,639.2467742919922,636.0234924316406,640.189697265625,653.8867797851562,649.8173828125,625.7144522094726,614.0121713765461,70.37527587327588,11.073719227513038,9.74317702276246
2021-05-10,679.3950743061366,698.1541444174292,678.749897702641,645.2789489746094,577881.0,0.0,0.0,-0.0737812619401844,6.471231220137903,0,5,2,2021,674.432373046875,639.2467742919922,636.0234924316406,640.189697265625,653.8867797851562,627.7997006225585,614.3889661153157,52.10130915444102,10.38877891946936,9.87229740210384
2021-05-11,693.7869492285091,716.5161882492398,691.8514799580162,649.2714477539063,564078.0,0.0,0.0,-0.0558939313750396,6.477389887643177,1,5,2,2021,645.2789489746094,674.432373046875,639.2467742919922,636.0234924316406,640.189697265625,629.6722966512044,614.771922454834,53.64466406978097,10.052244063145736,9.90828673431222
2021-05-12,707.7321924079306,708.6255046057987,694.5810084657919,697.4097900390625,268756.0,0.0,0.0,0.1597771280070564,6.548806022237944,2,5,2,2021,649.2714477539063,645.2789489746094,674.432373046875,639.2467742919922,636.0234924316406,633.1478500366211,616.1192989603678,68.51194425382457,13.514117345888735,10.629452856627523
2021-05-13,707.7321924079306,708.6255046057987,694.5810084657919,697.4097900390625,268756.0,0.0,0.0,0.1597771280070564,6.548806022237944,3,5,2,2021,697.4097900390625,649.2714477539063,645.2789489746094,674.432373046875,639.2467742919922,636.1850306193033,617.5584855651855,69.58539263652177,16.07240419309892,11.718043123921802
2021-05-14,697.757137739864,705.8959955592239,681.9756931806176,685.9458618164062,282503.0,0.0,0.0,0.1084160418729588,6.5322554853564805,4,5,2,2021,697.4097900390625,697.4097900390625,649.2714477539063,645.2789489746094,674.432373046875,638.8400802612305,618.9422542826335,66.21364388698527,16.979097287047693,12.77025395654698
2021-05-17,683.8615425568164,694.3824651333966,674.8790481994579,681.8268432617188,245616.0,0.0,0.0,0.0899618730517384,6.526241303653269,0,5,2,2021,685.9458618164062,697.4097900390625,697.4097900390625,649.2714477539063,645.2789489746094,641.4322697957357,620.4509182230631,63.667259133073834,17.167392706296937,13.649681706496974
2021-05-18,681.8268149877592,690.660403424058,679.6928252179995,685.6976928710938,122509.0,0.0,0.0,0.1073041868152123,6.531894155887615,1,5,2,2021,681.8268432617188,685.9458618164062,697.4097900390625,697.4097900390625,649.2714477539063,643.7746688842774,621.8867957051594,63.72993442952471,17.428063528322127,14.405358070862006
2021-05-19,685.6977223178442,701.3799368026421,685.6977223178442,698.1541748046875,427855.0,0.0,0.0,0.1631121462766769,6.549871282726541,2,5,2,2021,685.6976928710938,681.8268432617188,685.9458618164062,697.4097900390625,697.4097900390625,646.5074691772461,623.5550940450032,65.89704949085619,18.427361864744512,15.209758829638508
2021-05-20,697.7571119777408,697.7571119777408,680.189104297017,681.6779174804688,196003.0,0.0,0.0,0.0892946506363667,6.526023178039764,3,5,2,2021,698.1541748046875,685.6976928710938,681.8268432617188,685.9458618164062,697.4097900390625,648.9061121622722,624.8305101013183,58.383805587282865,17.685944172377162,15.70499589818624
2021-05-21,687.3354669925648,689.1220308196565,682.9682571219246,685.2014770507812,246006.0,0.0,0.0,0.1050810236033384,6.531171282929729,4,5,2,2021,681.6779174804688,698.1541748046875,685.6976928710938,681.8268432617188,685.9458618164062,651.9308019002278,626.4028621927897,58.26391277215053,17.184593818753797,16.000915482299753
2021-05-24,688.8242525049072,693.2906921825328,684.0104473065637,685.4495849609375,162913.0,0.0,0.0,0.1061926052092753,6.531532784726835,0,5,2,2021,685.2014770507812,681.6779174804688,698.1541748046875,685.6976928710938,681.8268432617188,654.2947057088217,627.8304683939616,62.85664035805201,16.61575421465966,16.123883228771735
2021-05-25,691.2063738525561,693.3899181070868,685.8962370300366,690.8589477539062,96605.0,0.0,0.0,0.1304278187367965,6.539382102115387,1,5,2,2021,685.4495849609375,685.2014770507812,681.6779174804688,698.1541748046875,685.6976928710938,656.5659723917644,629.1811519877116,65.46745886487668,16.412244956023187,16.181555574222028
2021-05-26,695.7720756690229,700.9333071765699,691.2064058238666,698.3526611328125,225120.0,0.0,0.0,0.1640014115614264,6.550155137369732,2,5,2,2021,690.8589477539062,685.4495849609375,685.2014770507812,681.6779174804688,698.1541748046875,659.0870295206706,630.4954433695475,66.27982003601801,16.663555351066634,16.27795552959095
2021-05-27,704.704929146012,704.704929146012,689.022775233122,694.5313720703125,303210.0,0.0,0.0,0.1468811406673304,6.544676117564475,3,5,2,2021,698.3526611328125,690.8589477539062,685.4495849609375,685.2014770507812,681.6779174804688,661.2970901489258,631.8370296732585,56.69222309464238,16.365720717114186,16.2955085670956
2021-05-28,693.3899309484411,693.3899309484411,661.5789667353008,664.6558837890625,1451657.0,0.0,0.0,0.0130319489148048,6.500772846002179,4,5,2,2021,694.5313720703125,698.3526611328125,690.8589477539062,685.4495849609375,685.2014770507812,662.0778905232747,632.8080674743652,56.42092795068545,13.562640719734077,15.748934997623296
2021-05-31,668.129783825799,670.3630037011404,654.0852879333321,663.31591796875,563930.0,0.0,0.0,0.0070285878873166,6.498757816402401,0,5,2,2021,664.6558837890625,694.5313720703125,698.3526611328125,690.8589477539062,685.4495849609375,663.0042638142903,633.6922573343912,54.73718788196802,11.105043554129566,14.82015670892455
2021-06-01,668.3778862693457,668.3778862693457,659.4450072103373,666.243896484375,326660.0,0.0,0.0,0.0201466180964204,6.503155640973221,1,6,2,2021,663.31591796875,664.6558837890625,694.5313720703125,698.3526611328125,690.8589477539062,663.8710830688476,634.6781816101073,34.87474362817525,9.286593422163037,13.713444051572248
2021-06-02,668.4771173789821,673.4398279757081,661.0330514838932,672.59619140625,569993.0,0.0,0.0,0.0486063886301212,6.512630808824024,2,6,2,2021,666.243896484375,663.31591796875,664.6558837890625,694.5313720703125,698.3526611328125,664.9496454874675,635.5325954691568,38.656982434681105,8.262787433083417,12.623312727874481
2021-06-03,673.6383662196517,675.7226804930697,668.4275199561417,670.4622192382812,322787.0,0.0,0.0,0.0390456930118251,6.509457751146327,3,6,2,2021,672.59619140625,666.243896484375,663.31591796875,664.6558837890625,694.5313720703125,666.1158828735352,636.3514431254068,42.26191928706338,7.196266015897095,11.537903385479005
2021-06-04,671.5043858779401,673.936126284651,667.6831227959412,669.1719360351562,360972.0,0.0,0.0,0.0332649217573339,6.507534300411483,4,6,2,2021,670.4622192382812,672.59619140625,666.243896484375,663.31591796875,664.6558837890625,667.3251296997071,637.3597011820475,43.49158675728852,6.175735008839297,10.465469710151064
2021-06-07,665.0032382403683,672.596209894054,665.0032382403683,670.0155639648438,193905.0,0.0,0.0,0.0370445726693291,6.508792331881282,0,6,2,2021,669.1719360351562,670.4622192382812,672.59619140625,666.243896484375,663.31591796875,668.6650609334309,638.512704111735,41.67547924896063,5.373092886488848,9.446994345418622
2021-06-08,669.9659683025366,674.9782941716214,660.2886820937222,673.7872314453125,121816.0,0.0,0.0,0.0539425272422377,6.514397428508961,1,6,2,2021,670.0155639648438,669.1719360351562,670.4622192382812,672.59619140625,666.243896484375,669.966944885254,639.7831580098469,35.751586773603165,4.983884152189148,8.554372306772727
2021-06-09,674.9782792443298,679.3951039425646,662.7204078829037,667.7823486328125,285206.0,0.0,0.0,0.0270392444086582,6.505458668827722,2,6,2,2021,673.7872314453125,670.0155639648438,669.1719360351562,670.4622192382812,672.59619140625,670.9495620727539,640.8325643920899,40.740755803880454,4.143130142812538,7.67212387398069
2021-06-10,669.4696960122312,676.0701256978596,667.9808827520113,671.0577392578125,87184.0,0.0,0.0,0.0417137623178834,6.510344258346709,3,6,2,2021,667.7823486328125,673.7872314453125,670.0155639648438,669.1719360351562,670.4622192382812,671.991731262207,641.9705965677897,40.54411597883667,3.6984893005053436,6.877396959285621
2021-06-11,671.9510075616399,680.8838865395642,669.568882268875,676.1693115234375,271019.0,0.0,0.0,0.0646148044664707,6.517921332521334,4,6,2,2021,671.0577392578125,667.7823486328125,673.7872314453125,670.0155639648438,669.1719360351562,672.8701288859049,643.66867090861,44.17445077049218,3.7157366925310953,6.245064905934716
2021-06-14,679.3950881591887,679.3950881591887,666.5912704469204,672.1991577148438,92081.0,0.0,0.0,0.0468275846088125,6.512041211149564,0,6,2,2021,676.1693115234375,671.0577392578125,667.7823486328125,673.7872314453125,670.0155639648438,673.4805414835612,645.0962771097819,38.071061236275106,3.3701976024921123,5.670091445246196
2021-06-15,673.936114633668,676.467084980585,666.6905691107423,668.1793823242188,806439.0,0.0,0.0,0.0288180484299669,6.50605215920024,1,6,2,2021,672.1991577148438,676.1693115234375,671.0577392578125,667.7823486328125,673.7872314453125,674.4135309855143,646.5073407491049,29.814056690292375,2.7404034397906116,5.084153844155079
2021-06-16,668.6756545267714,675.2264084451656,661.1322978844153,664.1099243164062,414664.0,0.0,0.0,0.0105859224781244,6.49995232671928,2,6,2,2021,668.1793823242188,672.1991577148438,676.1693115234375,671.0577392578125,667.7823486328125,675.3497453816732,647.9002077738444,29.715386637733516,1.891116167081691,4.4455463087404015
2021-06-17,665.1024892649365,668.3282513435291,656.6162657587859,659.7427978515625,181541.0,0.0,0.0,-0.0089798279490328,6.4933646534651945,3,6,2,2021,664.1099243164062,668.1793823242188,672.1991577148438,676.1693115234375,671.0577392578125,676.0329461669922,649.345184580485,45.03509529389996,0.8557942135805661,3.7275958897084345
2021-06-18,664.5069943419206,667.980891997181,647.8819127060325,663.4152221679688,129454.0,0.0,0.0,0.0074734939815009,6.498907288626546,4,6,2,2021,659.7427978515625,664.1099243164062,668.1793823242188,672.1991577148438,676.1693115234375,675.6657078043621,650.6900800069174,50.095833848727416,0.3278488198262721,3.0476464757320025
2021-06-21,661.0330503666202,669.7177938962117,658.5516950724511,666.243896484375,96632.0,0.0,0.0,0.0201466180964204,6.503155640973221,0,6,2,2021,663.4152221679688,659.7427978515625,664.1099243164062,668.1793823242188,672.1991577148438,676.364539388021,652.0821200052898,50.0,0.1361294531529893,2.4653430712162
2021-06-22,670.1644802501838,674.5316294172968,660.139768060742,661.479736328125,205114.0,0.0,0.0,-0.0011979363520455,6.495989970718068,1,6,2,2021,666.243896484375,663.4152221679688,659.7427978515625,664.1099243164062,668.1793823242188,676.7714823404948,653.2218894958496,38.91086167132235,-0.3956763246897026,1.8931391920350196
2021-06-23,665.0032584504531,667.2860933410807,659.2465259410545,660.189453125,756982.0,0.0,0.0,-0.0069787076065368,6.494040414708033,2,6,2,2021,661.479736328125,666.243896484375,663.4152221679688,659.7427978515625,664.1099243164062,675.5308044433593,654.3393272399902,39.57703478470884,-0.9107527158449784,1.3323608104590199
2021-06-24,660.4872044850839,664.9040292933042,656.864401303293,659.7427978515625,75374.0,0.0,0.0,-0.0089798279490328,6.4933646534651945,3,6,2,2021,660.189453125,661.479736328125,666.243896484375,663.4152221679688,659.7427978515625,674.2752380371094,655.2301343282064,40.26636490908839,-1.3395542667296922,0.7979777950212774
2021-06-25,663.0181395718369,672.0999242485562,661.132285302147,667.1868286132812,86040.0,0.0,0.0,0.0243711751026,6.504567817985308,4,6,2,2021,659.7427978515625,660.189453125,661.479736328125,666.243896484375,663.4152221679688,673.6499369303385,656.2450085957845,47.430116422723835,-1.066418506325931,0.4250985347518357
2021-06-28,671.9510105887534,674.8294069488145,665.0032157968461,671.2066040039062,78102.0,0.0,0.0,0.0423807112814456,6.510565739705563,0,6,2,2021,667.1868286132812,659.7427978515625,660.189453125,661.479736328125,666.243896484375,673.2959289550781,657.3640993754069,47.666042158186485,-0.5196044918706093,0.2361579294273467
