Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-12-20,534.1745542891991,541.7661945280025,532.3998999911217,538.1675415039062,438351.0,0.0,0.0,-0.128301487117215,6.290026360278563,4,12,4,2019,532.39990234375,533.9774169921875,533.5338134765625,531.3154907226562,529.8365478515625,506.8840154012044,472.1627047983805,80.34766002693651,15.328593455004466,15.044144435819298
2019-12-23,538.3155406472488,541.2733183431128,530.1816519836228,533.82958984375,318946.0,0.0,0.0,-0.1477497161465534,6.28194817250003,0,12,4,2019,538.1675415039062,532.39990234375,533.9774169921875,533.5338134765625,531.3154907226562,508.34647369384766,473.93819409688314,76.94521035866367,14.841808933730817,15.003677335401603
2019-12-24,534.0759954424176,536.04784695952,531.9069467383785,533.4351196289062,188733.0,0.0,0.0,-0.1495182344898991,6.281210337931574,1,12,4,2019,533.82958984375,538.1675415039062,532.39990234375,533.9774169921875,533.5338134765625,509.79578297932943,475.85253328959146,87.86324627286747,14.25981991634967,14.854905851591218
2019-12-25,534.0759954424176,536.04784695952,531.9069467383785,533.4351196289062,188733.0,0.0,0.0,-0.1495182344898991,6.281210337931574,2,12,4,2019,533.4351196289062,533.82958984375,538.1675415039062,532.39990234375,533.9774169921875,511.61152801513674,477.7668724822998,87.26935425085654,13.641340544710943,14.612192790215163
2019-12-26,533.878815942881,534.6675445406261,530.1323099714913,531.4140014648438,303264.0,0.0,0.0,-0.1585794624678586,6.277421384944579,3,12,4,2019,533.4351196289062,533.4351196289062,533.82958984375,538.1675415039062,532.39990234375,512.9343114217122,479.60233797709145,72.87321782748847,12.840091262735768,14.257772484719284
2019-12-27,532.3999368984943,542.7521578937428,530.7238509878459,541.6676635742188,970051.0,0.0,0.0,-0.1126094783105452,6.296497094945917,4,12,4,2019,531.4140014648438,533.4351196289062,533.4351196289062,533.82958984375,538.1675415039062,514.5808090209961,481.8313520558675,78.71540176831074,12.883961979169953,13.983010383609418
2019-12-30,541.6676187736848,544.6253959562653,535.1604728663293,536.2943115234375,374700.0,0.0,0.0,-0.136699691739778,6.286546010527117,0,12,4,2019,541.6676635742188,531.4140014648438,533.4351196289062,533.4351196289062,533.82958984375,516.0827021280925,483.9289091237386,67.37079206841682,12.342864377121032,13.654981182311742
2019-12-31,536.4422206298243,536.4422206298243,530.5266656432378,531.1675415039062,516462.0,0.0,0.0,-0.1596844101810615,6.276958367401266,1,12,4,2019,536.2943115234375,541.6676635742188,531.4140014648438,533.4351196289062,533.4351196289062,517.5813095092774,485.9410200246175,55.94008434118623,11.369294979346705,13.197843941718736
2020-01-01,531.6111799682097,534.9632914348078,528.1604398202768,529.2449340820312,180042.0,0.0,0.0,-0.1683039874385877,6.273339039569887,2,1,1,2020,531.1675415039062,536.2943115234375,541.6676635742188,531.4140014648438,533.4351196289062,518.9583175659179,487.58751508076983,51.995403259506894,10.323591924879906,12.62299353835097
2020-01-02,529.2449532304984,534.371779385289,528.406940377562,533.090087890625,574736.0,0.0,0.0,-0.1510651065609085,6.280564528646318,3,1,1,2020,529.2449340820312,531.1675415039062,536.2943115234375,541.6676635742188,531.4140014648438,520.3534032185872,489.5100701141357,53.634338106757056,9.69339705012976,12.03707424070673
2020-01-03,531.1182572475788,533.2873061112213,528.8506398712814,531.1675415039062,1227512.0,0.0,0.0,-0.1596844101810615,6.276958367401266,4,1,1,2020,533.090087890625,529.2449340820312,531.1675415039062,536.2943115234375,541.6676635742188,521.7337000528971,491.32335238138836,49.83635641895997,8.935823039916386,11.416824000548662
2020-01-06,530.2802004933924,530.2802004933924,516.575867125361,531.3770416259765,486437.0,0.0,0.0,-0.1587451635792332,6.277351963175637,0,1,1,2020,531.1675415039062,533.090087890625,529.2449340820312,531.1675415039062,536.2943115234375,523.078256632487,493.13683957417805,47.503498728207205,8.257161667978039,10.784891534034537
2020-01-07,522.6392485527292,527.963272004744,512.7307061833856,530.9604858398437,2010164.0,0.0,0.0,-0.1606126976060912,6.276569211846003,1,1,1,2020,531.3770416259765,531.1675415039062,533.090087890625,529.2449340820312,531.1675415039062,523.9800492350261,494.892444229126,46.50566120860767,7.598118688015916,10.147536964830813
2020-01-08,508.2447281222296,519.5828743364015,507.7517652433525,518.4490356445312,570604.0,0.0,0.0,-0.2167049660198967,6.252768703021471,2,1,1,2020,530.9604858398437,531.3770416259765,531.1675415039062,533.090087890625,529.2449340820312,524.6439042154948,496.38036994934083,37.10706968559706,5.997121822744134,9.317453936413479
2020-01-09,524.5125398032909,539.7451058610011,523.230848263811,538.6112670898438,1699565.0,0.0,0.0,-0.1263121434136526,6.290849004563798,3,1,1,2020,518.4490356445312,530.9604858398437,531.3770416259765,531.1675415039062,533.090087890625,525.5345231119792,498.1180642445882,50.323899727772755,6.28281941598641,8.710527032328065
2020-01-10,537.7239653745744,538.7591754485685,530.9210531578082,532.6464233398438,7467791.0,0.0,0.0,-0.1530541766270977,6.279733491079186,4,1,1,2020,538.6112670898438,518.4490356445312,530.9604858398437,531.3770416259765,531.1675415039062,526.4645798746745,499.80235430399574,49.15637863485047,5.959229488572305,8.160267523576913
2020-01-13,533.7802615992736,538.2169277774776,530.4280897497315,530.9703369140625,467883.0,0.0,0.0,-0.1605685325340477,6.276587730106794,0,1,1,2020,532.6464233398438,538.6112670898438,518.4490356445312,530.9604858398437,531.3770416259765,527.3749182128906,501.4587095896403,48.274103760969076,5.50408826944124,7.629031672749779
2020-01-14,530.033655978598,531.216778906791,526.9280259902397,529.8858032226562,796694.0,0.0,0.0,-0.1654307950194123,6.274546938268916,1,1,1,2020,530.9703369140625,532.6464233398438,538.6112670898438,518.4490356445312,530.9604858398437,528.3099035644532,502.8767988840739,47.55187180012443,4.99825598540076,7.102876535279976
2020-01-15,527.4702906773534,529.491426484909,523.1815376180004,527.8646850585938,664076.0,0.0,0.0,-0.1744920229973717,6.270732605297388,2,1,1,2020,529.8858032226562,530.9703369140625,532.6464233398438,538.6112670898438,518.4490356445312,529.436570485433,504.18725878397623,47.55187180012443,4.383759658772647,6.55905315997851
2020-01-16,527.3717794210912,532.5971745710535,524.5125702870403,529.4421997070312,509472.0,0.0,0.0,-0.1674195914482281,6.273710997748675,3,1,1,2020,527.8646850585938,529.8858032226562,530.9703369140625,532.6464233398438,538.6112670898438,530.5349752807617,505.54044278462726,40.42105705138498,3.9782009171726713,6.042882711417343
2020-01-17,529.4421629552373,530.329520259695,522.836447955764,523.4280395507812,3212582.0,0.0,0.0,-0.1943827236592631,6.262308220236558,4,1,1,2020,529.4421997070312,527.8646850585938,529.8858032226562,530.9703369140625,532.6464233398438,530.7370911661784,507.1269211832683,40.019193548982734,3.1353577776180828,5.461377724657491
2020-01-20,527.4703006351034,536.2943485407682,524.0195603505747,527.3223876953125,339426.0,0.0,0.0,-0.1769232910587406,6.269706680132726,0,1,1,2020,523.4280395507812,529.4421997070312,527.8646850585938,529.8858032226562,530.9703369140625,531.0082195027669,508.7489740753174,46.95903778180393,2.749940266389899,4.919090233003973
2020-01-21,527.3224016712547,532.7943381226556,522.8364512177005,523.526611328125,446563.0,0.0,0.0,-0.1939407993014566,6.262496163113881,1,1,1,2020,527.3223876953125,523.4280395507812,529.4421997070312,527.8646850585938,529.8858032226562,531.0690166219076,510.26421895345055,45.60776495811322,2.113839654040703,4.358040117211319
2020-01-22,527.1745657083537,527.3717629142092,513.7166537425586,515.6392211914062,508770.0,0.0,0.0,-0.2293021361350546,6.247344799559554,2,1,1,2020,523.526611328125,527.3223876953125,523.4280395507812,529.4421997070312,527.8646850585938,530.7206584676107,511.11786682128906,37.3796951669902,0.9621873724444185,3.678869568257939
2020-01-23,515.1462449500262,522.688601602046,510.1180472994377,520.2730712890625,638299.0,0.0,0.0,-0.208527313120177,6.256274033599329,3,1,1,2020,515.6392211914062,523.526611328125,527.3223876953125,523.4280395507812,529.4421997070312,530.4791077677409,512.1834882609049,42.41853347988696,0.41858246020967727,3.026812146648287
2020-01-24,520.6180726828718,529.5406885554171,519.7800598780087,526.43505859375,693868.0,0.0,0.0,-0.1809014311911189,6.268025746100742,4,1,1,2020,520.2730712890625,515.6392211914062,523.526611328125,527.3223876953125,523.4280395507812,530.3657247924805,513.3641340128581,46.82399373125771,0.4794655480326355,2.517342826925157
2020-01-27,532.3999227089027,537.4281201306998,524.3153192547629,528.80126953125,2098312.0,0.0,0.0,-0.1702930575047768,6.272501973081323,0,1,1,2020,526.43505859375,520.2730712890625,515.6392211914062,523.526611328125,527.3223876953125,530.2819174194336,514.4486519368489,48.646284854244676,0.7104595457795995,2.1559661706960456
2020-01-28,531.2168717801418,532.8929578734366,517.019574688089,520.716796875,652541.0,0.0,0.0,-0.2065379694166146,6.257124905935202,1,1,1,2020,528.80126953125,526.43505859375,520.2730712890625,515.6392211914062,523.526611328125,529.8546835327148,515.4329358927409,51.50532729068638,0.23842614641284854,1.7724581658394063
2020-01-29,523.5265997685661,527.2731057731141,517.9068106736764,519.0406494140625,1429833.0,0.0,0.0,-0.2140525989609379,6.253906980470326,2,1,1,2020,520.716796875,528.80126953125,526.43505859375,520.2730712890625,515.6392211914062,529.3567912801107,516.1863477579752,32.78399469095541,-0.2678274670280416,1.364401039265917
2020-01-30,522.3434740870431,526.2871772665242,516.8223137062236,524.8082885742188,635059.0,0.0,0.0,-0.1881946881004791,6.264936675911015,3,1,1,2020,519.0406494140625,520.716796875,528.80126953125,526.43505859375,520.2730712890625,529.103737487793,517.06710744222,43.08089352485426,-0.2013161774090122,1.0512575959309312
2020-01-31,524.4139855884011,525.2519984934867,515.1462584943159,518.1533203125,500844.0,0.0,0.0,-0.2180307390933162,6.252199254399819,4,1,1,2020,524.8082885742188,519.0406494140625,520.716796875,528.80126953125,526.43505859375,528.4365967814127,517.6603060913086,39.59997385061569,-0.6777926502674063,0.7054475466912636
2020-02-03,497.6460816783248,511.4983280830781,494.93478554238544,523.8864700317383,482256.0,0.0,0.0,-0.1923274538715491,6.263181991648155,0,2,1,2020,518.1533203125,524.8082885742188,519.0406494140625,520.716796875,528.80126953125,528.1051594543457,518.2258165740966,45.47348130873136,-0.5860310186328661,0.44715183362643773
2020-02-04,513.2236599554326,526.9773368149217,509.52643822848034,523.1322021484375,6884253.0,0.0,0.0,-0.1957090440074291,6.261743946676626,1,2,1,2020,523.8864700317383,518.1533203125,524.8082885742188,519.0406494140625,520.716796875,527.7617288716634,518.7787559254964,46.359733982691026,-0.5676291039845864,0.2441956461042329
2020-02-05,523.1322576249548,532.3999851404488,518.5970225627335,531.3154907226562,4732141.0,0.0,0.0,-0.1590211131882918,6.277236341244387,2,2,1,2020,523.1322021484375,523.8864700317383,518.1533203125,524.8082885742188,519.0406494140625,527.6910745747884,519.6513012949625,51.308024237741975,0.1060550071902071,0.21656751832142773
2020-02-06,532.3013632492194,539.2028438460917,528.6534257556456,534.0267333984375,1822740.0,0.0,0.0,-0.1468658674309404,6.282316714616641,3,2,1,2020,531.3154907226562,523.1322021484375,523.8864700317383,518.1533203125,524.8082885742188,527.7781656392415,520.3562385304768,57.7583883225955,0.848943056951498,0.3430426260474418
2020-02-07,538.3155110078333,538.3155110078333,527.519610977119,528.8506469726562,6846532.0,0.0,0.0,-0.1700716848698137,6.272595168668804,4,2,1,2020,534.0267333984375,531.3154907226562,523.1322021484375,523.8864700317383,518.1533203125,527.3509317525228,520.9658703867594,51.09810075801361,1.008396109756859,0.4761133227893253
2020-02-10,529.5407176089766,534.4210623035093,522.9843472127616,526.3858032226562,8651899.0,0.0,0.0,-0.1811222565513355,6.267932355131881,0,2,1,2020,528.8506469726562,534.0267333984375,531.3154907226562,523.1322021484375,523.8864700317383,527.0206481424967,521.5516751352945,52.09447590865358,0.9252063094219238,0.565931920115845
2020-02-11,527.0759641993965,537.1324204552617,527.0759641993965,532.2520751953125,1859473.0,0.0,0.0,-0.1548221476956969,6.278994248943161,1,2,1,2020,526.3858032226562,528.8506469726562,534.0267333984375,531.3154907226562,523.1322021484375,527.0567992655436,522.3190543874105,62.54095097254627,1.3174501695489198,0.7162355700024601
2020-02-12,533.9281057996282,542.7028695039669,533.9281057996282,525.173112487793,574534.0,0.0,0.0,-0.1865590822702574,6.265630269786024,2,2,1,2020,532.2520751953125,526.3858032226562,528.8506469726562,534.0267333984375,531.3154907226562,526.921071879069,522.9396947224935,53.567322404267195,1.0450464802217994,0.781997752046328
2020-02-13,542.2591965652438,542.2591965652438,530.0830368582785,533.3858642578125,281840.0,0.0,0.0,-0.1497390598501158,6.281118170259211,3,2,1,2020,525.173112487793,532.2520751953125,526.3858032226562,528.8506469726562,534.0267333984375,526.9309310913086,523.642167154948,54.913598044536236,1.4748637140528444,0.9205709444476313
2020-02-14,534.3717514725703,540.9774659706495,529.1463570819578,538.1675415039062,730266.0,0.0,0.0,-0.128301487117215,6.290026360278563,4,2,1,2020,533.3858642578125,525.173112487793,532.2520751953125,526.3858032226562,528.8506469726562,527.1642644246419,524.4489822387695,56.40246998486257,2.176251883106829,1.171707132179471
2020-02-17,533.8788847313755,537.62539118549,530.4774282781908,534.1253662109375,340569.0,0.0,0.0,-0.1464236694357606,6.282501048811407,0,2,1,2020,538.1675415039062,533.3858642578125,525.173112487793,532.2520751953125,526.3858032226562,527.2558752441406,525.1670659383138,59.70180569308384,2.3785192071932215,1.413069547182221
2020-02-18,533.3858749107391,535.5056395191941,528.6041586977982,533.681640625,351321.0,0.0,0.0,-0.148413013139323,6.281671505522668,1,2,1,2020,534.1253662109375,538.1675415039062,533.3858642578125,525.173112487793,532.2520751953125,527.3465804036458,525.6633148193359,60.785888084641776,2.4744882125741015,1.6253532802605972
2020-02-19,536.2451169447321,538.907068713289,533.1887105726195,537.0831298828125,187883.0,0.0,0.0,-0.133163202327833,6.288013064736142,2,2,1,2020,533.681640625,534.1253662109375,538.1675415039062,533.3858642578125,525.173112487793,527.9677168782551,526.305810546875,59.36940679105538,2.792822180802659,1.8588470603690097
2020-02-20,539.3014708952812,541.3718912286273,534.5690385789605,538.9564208984375,231306.0,0.0,0.0,-0.1247647240678967,6.2914884342618045,3,2,1,2020,537.0831298828125,533.681640625,534.1253662109375,538.1675415039062,533.3858642578125,527.9792220052083,526.7568725585937,67.12944344662264,3.1598384229027943,2.119045332875767
2020-02-21,539.3014708952812,541.3718912286273,534.5690385789605,538.9564208984375,231306.0,0.0,0.0,-0.1247647240678967,6.2914884342618045,4,2,1,2020,538.9564208984375,537.0831298828125,533.681640625,534.1253662109375,538.1675415039062,528.1895552571615,527.327067565918,63.70242820865966,3.411377206053544,2.3775117075113226
2020-02-24,533.3858470816596,533.3858470816596,520.2730462403872,522.0969848632812,346126.0,0.0,0.0,-0.2003502074952038,6.259766886382285,0,2,1,2020,538.9564208984375,538.9564208984375,537.0831298828125,533.681640625,534.1253662109375,527.8937768554687,527.6343475341797,49.27195037844543,2.2246633814320376,2.3469420422954657
2020-02-25,524.0688658899817,531.1675439416921,518.1040266196923,523.7238159179688,551127.0,0.0,0.0,-0.1930566769484704,6.262872059252772,1,2,1,2020,522.0969848632812,538.9564208984375,538.9564208984375,537.0831298828125,533.681640625,527.6883772786458,527.9991404215494,44.118517392769995,1.3993252453483365,2.15741868290604
2020-02-26,521.3575723037803,521.7519667103467,514.7518571386902,516.2800903320312,357721.0,0.0,0.0,-0.2264289437158792,6.248584488605996,2,2,1,2020,523.7238159179688,522.0969848632812,538.9564208984375,538.9564208984375,537.0831298828125,527.3022241210937,528.3693973032633,37.1904732975197,0.14294460486212301,1.7545238672972567
2020-02-27,517.5124886236619,517.5124886236619,505.6320343142135,528.4094223022461,341328.0,0.0,0.0,-0.1720498162820071,6.27176208771215,3,2,1,2020,516.2800903320312,523.7238159179688,522.0969848632812,538.9564208984375,538.9564208984375,527.2677982076009,528.9013867441813,49.71057560643638,0.12455383737744796,1.428529861313295
2020-02-28,497.89252939758586,498.0897265929704,486.4557840908397,526.9551803588868,611033.0,0.0,0.0,-0.1785695824283876,6.2690113944193415,4,2,1,2020,528.4094223022461,516.2800903320312,523.7238159179688,522.0969848632812,538.9564208984375,527.3853695678711,529.0612303670247,50.37850520292377,-0.007282204850184826,1.141367448080599
