Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-03-01,808.7290229739882,843.869635355355,808.0360974069598,810.8077392578125,424957.0,0.0,0.0,-0.1109382358191107,6.699263537813176,0,3,1,2021,796.7019653320312,850.6997680664062,841.8403930664062,831.941650390625,828.4275512695312,831.2388717651368,779.4367053222655,31.246900567921642,9.549089761758978,22.072334488077395
2021-03-02,826.8931892903298,866.1418109476015,812.6884877576923,851.1947021484375,376118.0,0.0,0.0,0.0284042105180239,6.747815024370165,1,3,1,2021,810.8077392578125,796.7019653320312,850.6997680664062,841.8403930664062,831.941650390625,832.9464075724284,781.1846616617838,37.75579898854802,9.624232251425042,19.582714040746925
2021-03-03,856.391604527651,859.7076663507,838.8707799002638,843.5726928710938,153728.0,0.0,0.0,0.0021068773517325,6.738830810543467,2,3,1,2021,851.1947021484375,810.8077392578125,796.7019653320312,850.6997680664062,841.8403930664062,833.8719426472982,782.7907366943359,36.531776304774326,8.965403179877512,17.459251868573045
2021-03-04,836.4455199798394,849.3139125949139,826.249805606732,837.1879272460938,487633.0,0.0,0.0,-0.0199217377705812,6.731242332197187,3,3,1,2021,843.5726928710938,851.1947021484375,810.8077392578125,796.7019653320312,850.6997680664062,835.1785771687826,784.6013852945963,36.357729942754816,7.837730687298972,15.53494763231823
2021-03-05,834.465783909389,851.5906331090124,830.0113402230398,831.4961547851562,254524.0,0.0,0.0,-0.0395593990834468,6.724428602967243,4,3,1,2021,837.1879272460938,843.5726928710938,851.1947021484375,810.8077392578125,796.7019653320312,836.5528569539388,786.4598783365885,34.33671065501552,6.410863202642076,13.710130746383001
2021-03-08,844.2160851060895,848.3735781755847,831.496197208554,841.7413940429688,137809.0,0.0,0.0,-0.0042114402542813,6.73666014230643,0,3,1,2021,831.4961547851562,837.1879272460938,843.5726928710938,851.1947021484375,810.8077392578125,838.3923792521159,788.757217203776,37.226591844171594,6.037172855427116,12.175539168191825
2021-03-09,847.5816624080892,856.985488151595,833.4759237928305,843.523193359375,93697.0,0.0,0.0,0.0019360949367719,6.738772199884195,1,3,1,2021,841.7413940429688,831.4961547851562,837.1879272460938,843.5726928710938,851.1947021484375,840.2912948608398,790.9662921142577,37.09678858878906,5.8177336644115485,10.903978067435771
2021-03-10,847.5321896265002,865.9933483202896,840.1575983294347,854.8572387695312,210045.0,0.0,0.0,0.0410406351475425,6.752103585094491,2,3,1,2021,843.523193359375,841.7413940429688,831.4961547851562,837.1879272460938,843.5726928710938,843.3846583048503,793.1398954264322,43.36549312547765,6.483649787766126,10.019912411501842
2021-03-11,847.5321896265002,865.9933483202896,840.1575983294347,854.8572387695312,210045.0,0.0,0.0,0.0410406351475425,6.752103585094491,3,3,1,2021,854.8572387695312,843.523193359375,841.7413940429688,831.4961547851562,837.1879272460938,846.6133041381836,795.3431953938801,47.013712935967995,6.931491197371315,9.402228168675737
2021-03-12,859.2126910339471,867.5771584621418,835.5546215724452,847.1856689453125,103701.0,0.0,0.0,0.0145723089837813,6.743099561053982,4,3,1,2021,854.8572387695312,854.8572387695312,843.523193359375,841.7413940429688,831.4961547851562,850.1092147827148,797.3856402587891,55.1676975730067,6.591395663963453,8.84006166773328
2021-03-15,852.4815524490152,853.3229232069962,815.7571024183966,835.901123046875,148944.0,0.0,0.0,-0.0243614488120287,6.729705930950791,0,3,1,2021,847.1856689453125,854.8572387695312,854.8572387695312,843.523193359375,841.7413940429688,851.7293136596679,799.2433909606933,51.04601619912619,5.349631733766046,8.141975680939835
2021-03-16,841.3949336907264,847.383673782367,831.5951332373066,834.06982421875,106497.0,0.0,0.0,-0.0306797664180426,6.727515343173608,1,3,1,2021,835.901123046875,847.1856689453125,854.8572387695312,854.8572387695312,843.523193359375,852.5872075398763,801.6776622009277,47.855767329542495,4.16968878525654,7.347518301803175
2021-03-17,837.039434443419,842.5332966316341,825.5074109813687,828.279052734375,60341.0,0.0,0.0,-0.0506589925608293,6.72055671216597,2,3,1,2021,834.06982421875,835.901123046875,847.1856689453125,854.8572387695312,854.8572387695312,852.7109420776367,803.7465037536621,43.70658447706064,2.7357723535083096,6.425169112144202
2021-03-18,831.4466958675439,851.6896803700504,825.6064009293721,836.7919921875,156686.0,0.0,0.0,-0.0212877865077566,6.730769850323903,3,3,1,2021,828.279052734375,834.06982421875,835.901123046875,847.1856689453125,854.8572387695312,854.1277022298177,805.9580526224771,65.1119462220077,2.260251545937649,5.5921855989028915
2021-03-19,826.546787135417,850.3038205381117,812.3420850802934,841.493896484375,132973.0,0.0,0.0,-0.0050653523290842,6.736366417671343,4,3,1,2021,836.7919921875,828.279052734375,834.06982421875,835.901123046875,847.1856689453125,853.6162662760416,808.2479665629069,62.44979342874604,2.2370153409428895,4.921151547310891
2021-03-22,851.3926313858732,851.3926313858732,823.7256355123782,844.9584350585938,88502.0,0.0,0.0,0.0068879426405919,6.740470227262835,0,3,1,2021,841.493896484375,836.7919921875,828.279052734375,834.06982421875,835.901123046875,854.918282063802,810.5906738789876,46.387587230001536,2.46969073222715,4.430859384294143
2021-03-23,851.2936995880985,855.7976251013044,832.7829989205796,836.09912109375,183521.0,0.0,0.0,-0.0236783191521863,6.729942487723696,1,3,1,2021,844.9584350585938,841.493896484375,836.7919921875,828.279052734375,834.06982421875,853.2701395670573,812.8616160583496,45.7320460957286,1.9171157426505943,3.9281106559654337
2021-03-24,824.5670066897509,836.3960412581275,800.8099740840438,836.2178680419922,93778.0,0.0,0.0,-0.0232686203514136,6.730084332964725,2,3,1,2021,836.09912109375,844.9584350585938,841.493896484375,836.7919921875,828.279052734375,850.9742870076498,814.9093400065104,49.40332311794473,1.4718118379400948,3.4368508923603662
2021-03-25,803.7796437181862,805.1654948570186,780.3195607528115,832.9240539550781,115593.0,0.0,0.0,-0.0346328844554835,6.726142335808331,3,3,1,2021,836.2178680419922,836.09912109375,844.9584350585938,841.493896484375,836.7919921875,848.5768885294597,816.9029920450846,50.90498772032543,0.8433998277386081,2.918160679436015
2021-03-26,787.347689921796,805.7593662616073,783.9820860923746,832.7310302734375,151097.0,0.0,0.0,-0.0352988516408261,6.725910844675269,4,3,1,2021,832.9240539550781,836.2178680419922,836.09912109375,844.9584350585938,841.493896484375,846.3495838419597,818.6905024210612,43.45541491491441,0.32604494112240445,2.399737531773293
2021-03-29,787.347689921796,805.7593662616073,783.9820860923746,792.8414916992188,151097.0,0.0,0.0,-0.1729250926444888,6.67688380869726,0,3,1,2021,832.7310302734375,832.9240539550781,836.2178680419922,836.09912109375,844.9584350585938,842.6573454793294,819.5492192586263,26.30501492377516,-3.265077149082913,1.2667745956020517
2021-03-30,799.3251759271202,799.3251759271202,775.3206737398351,786.9517211914062,206705.0,0.0,0.0,-0.1932458836171967,6.669436820457352,1,3,1,2021,792.8414916992188,832.7310302734375,832.9240539550781,836.2178680419922,836.09912109375,838.7885792032878,820.4681543986003,16.54959145946097,-6.51126472865235,-0.2888332692488287
2021-03-31,787.9416331629631,797.1474718187261,782.8932875696529,787.0507202148438,125200.0,0.0,0.0,-0.1929043187872756,6.669562453541371,2,3,1,2021,786.9517211914062,792.8414916992188,832.7310302734375,832.9240539550781,836.2178680419922,834.8472217814127,821.4365829467773,16.630904903566716,-8.972474280819824,-2.025561471563028
2021-04-01,791.9506175481439,801.4039252734307,772.1036074153429,799.86962890625,144283.0,0.0,0.0,-0.1486767272927059,6.685698173404779,3,4,2,2021,787.0507202148438,786.9517211914062,792.8414916992188,832.7310302734375,832.9240539550781,831.9930795288086,822.486676534017,27.83752880495743,-9.775930937125736,-3.57563536467557
2021-04-02,791.9506175481439,801.4039252734307,772.1036074153429,799.86962890625,144283.0,0.0,0.0,-0.1486767272927059,6.685698173404779,4,4,2,2021,799.86962890625,787.0507202148438,786.9517211914062,792.8414916992188,832.7310302734375,829.7361622111002,823.8809589640299,31.128144038607886,-10.294013150047817,-4.91931092175002
2021-04-05,801.3049207256274,801.3049207256274,761.9078533218897,766.5107421875,213252.0,0.0,0.0,-0.263771018860567,6.643152475698909,0,4,2,2021,799.86962890625,799.86962890625,787.0507202148438,786.9517211914062,792.8414916992188,827.6722685750325,824.6552066548666,23.400083849881327,-13.2437150989889,-6.584191757197797
2021-04-06,772.0046156559999,783.0911828173555,768.1440735934588,773.2914428710938,87791.0,0.0,0.0,-0.2403763550010778,6.651948343893013,1,4,2,2021,766.5107421875,799.86962890625,799.86962890625,787.0507202148438,786.9517211914062,825.7172616577149,824.6750044250489,28.517290357724136,-14.862899020419832,-8.239933209842205
2021-04-07,777.0529703749585,790.465783448934,769.0844774755845,788.3375854492188,118584.0,0.0,0.0,-0.1884643971633189,6.671194094292416,2,4,2,2021,773.2914428710938,766.5107421875,799.86962890625,799.86962890625,787.0507202148438,823.9338347371419,825.6822453816732,31.989122739369776,-14.761850559235654,-9.544316679720895
2021-04-08,795.8111340353607,802.4927996528437,784.9719755057698,786.80322265625,146153.0,0.0,0.0,-0.1937582308620785,6.66924834123198,3,4,2,2021,788.3375854492188,773.2914428710938,766.5107421875,799.86962890625,799.86962890625,821.8039498901367,826.5816301472983,29.18080380761002,-14.63685463086108,-10.562824269948933
2021-04-09,791.7526336872829,792.7920522664474,777.1519564311109,783.3386840820312,76329.0,0.0,0.0,-0.2057115258317547,6.664840922070022,4,4,2,2021,786.80322265625,788.3375854492188,773.2914428710938,766.5107421875,799.86962890625,821.3585071818034,826.1188626098633,26.54309967108975,-14.648495033287418,-11.379958422616632
2021-04-12,776.11258009677,776.11258009677,731.4691785799449,800.5476776123047,263562.0,0.0,0.0,-0.1463373346106351,6.686544455760522,0,4,2,2021,783.3386840820312,786.80322265625,788.3375854492188,773.2914428710938,766.5107421875,821.0165051269531,826.127688446045,37.27546423349932,-13.117883385670439,-11.727543415227393
2021-04-13,745.3768942028748,808.8279442968008,745.3768942028748,803.4331665039062,379623.0,0.0,0.0,-0.1363818674931085,6.690137888405925,1,4,2,2021,800.5476776123047,783.3386840820312,786.80322265625,788.3375854492188,773.2914428710938,819.4244539388021,826.1854307556152,38.4936219230355,-11.539013227259602,-11.689837377633834
2021-04-14,745.3768942028748,808.8279442968008,745.3768942028748,803.4331665039062,379623.0,0.0,0.0,-0.1363818674931085,6.690137888405925,2,4,2,2021,803.4331665039062,800.5476776123047,783.3386840820312,786.80322265625,788.3375854492188,818.0864697265625,825.9792061869304,39.404676190920206,-10.170507966655578,-11.385971495438183
2021-04-15,786.9517108983302,800.8099800210682,777.0529472392318,797.0484619140625,188194.0,0.0,0.0,-0.158410272032913,6.682169324821482,3,4,2,2021,803.4331665039062,803.4331665039062,800.5476776123047,783.3386840820312,786.80322265625,816.7484875488282,825.9635323588053,37.72622652245857,-9.491735174583937,-11.007124231267333
2021-04-16,797.8403582788278,829.0214640924545,794.4747544368025,813.77734375,471196.0,0.0,0.0,-0.1006925544165311,6.70291487806277,4,4,2,2021,797.0484619140625,803.4331665039062,803.4331665039062,800.5476776123047,783.3386840820312,816.1578605143229,826.3553587341308,58.56619771633325,-7.517267510982151,-10.309152887210297
2021-04-19,773.0934664274005,798.7312892888882,773.0934664274005,786.65478515625,202903.0,0.0,0.0,-0.194270367524451,6.669059903965226,0,4,2,2021,813.77734375,797.0484619140625,803.4331665039062,803.4331665039062,800.5476776123047,814.321640218099,826.3570097351075,49.89648975812433,-8.048275952835638,-9.856977500335367
2021-04-20,793.8808576541259,812.3915580644259,792.6435121777323,802.1463012695312,130624.0,0.0,0.0,-0.1408217891170652,6.688536890713374,1,4,2,2021,786.65478515625,813.77734375,797.0484619140625,803.4331665039062,803.4331665039062,812.9424104817709,826.6168526713053,54.752248097763434,-7.13679950419305,-9.312941901106903
2021-04-21,793.8808576541259,812.3915580644259,792.6435121777323,802.1463012695312,130624.0,0.0,0.0,-0.1408217891170652,6.688536890713374,2,4,2,2021,802.1463012695312,786.65478515625,813.77734375,797.0484619140625,803.4331665039062,811.1853792317709,827.2850187683106,50.77964613792888,-6.3413487309923084,-8.718623267083984
2021-04-22,794.870749273402,796.1080947735162,777.7953813718251,791.5546875,280148.0,0.0,0.0,-0.1773648036859363,6.675261509679758,3,4,2,2021,802.1463012695312,802.1463012695312,786.65478515625,813.77734375,797.0484619140625,809.0752941894532,827.8442991638184,47.34513826203138,-6.490781289376059,-8.2730548715424
2021-04-23,786.902227194835,797.1969051241873,766.8077491005886,770.7177124023438,142849.0,0.0,0.0,-0.2492561982489912,6.64861882564585,4,4,2,2021,791.5546875,802.1463012695312,802.1463012695312,786.65478515625,813.77734375,806.5263623046875,828.3177885437012,51.45997816609611,-8.196097902288898,-8.2576634776917
2021-04-26,771.4106292584287,784.9719473682934,767.6985929373302,772.5490112304688,136010.0,0.0,0.0,-0.2429378806429773,6.650989030941093,0,4,2,2021,770.7177124023438,791.5546875,802.1463012695312,802.1463012695312,786.65478515625,804.4146252441407,828.0719694519044,49.73318218629165,-9.292682830363901,-8.464667348226142
2021-04-27,775.7661150987178,779.428669712674,769.2328948750302,770.3712768554688,81055.0,0.0,0.0,-0.2504514645712061,6.648169809995934,1,4,2,2021,772.5490112304688,770.7177124023438,791.5546875,802.1463012695312,802.1463012695312,802.2913403320313,827.4392739359538,42.88511869254025,-10.2196534468859,-8.815664567958095
2021-04-28,777.0529527960726,793.385912950385,771.1631762933384,774.2813110351562,146128.0,0.0,0.0,-0.2369611278668846,6.653225945472172,2,4,2,2021,770.3712768554688,772.5490112304688,770.7177124023438,791.5546875,802.1463012695312,800.491415608724,826.6011788431804,45.13274924141596,-10.517537631286928,-9.15603918062386
2021-04-29,779.0327132840098,783.6356626310543,761.214938393143,766.708740234375,443674.0,0.0,0.0,-0.2630878892007247,6.643410416729804,3,4,2,2021,774.2813110351562,770.3712768554688,772.5490112304688,770.7177124023438,791.5546875,798.1553072102865,826.141504720052,43.73600766213409,-11.235144419341054,-9.5718602283673
2021-04-30,765.1744263781493,770.6682280934023,743.0507138962148,745.2283935546875,137367.0,0.0,0.0,-0.3371990339932488,6.615031710927102,4,4,2,2021,766.708740234375,774.2813110351562,770.3712768554688,772.5490112304688,770.7177124023438,794.9464571126302,824.2813616943359,29.812502521067415,-13.38286805486473,-10.334061793666786
2021-05-03,740.4275456507486,758.9382463754694,732.5580162037623,745.4758911132812,242305.0,0.0,0.0,-0.3363451219184459,6.615363320561246,0,5,2,2021,745.2283935546875,766.708740234375,774.2813110351562,770.3712768554688,772.5490112304688,791.6303723144532,823.2743271891276,28.434619724093068,-14.893302801043887,-11.245909995142206
2021-05-04,756.2655703072284,756.2655703072284,723.6986125498688,733.4984130859375,511310.0,0.0,0.0,-0.3776696229411948,6.599187835075093,1,5,2,2021,745.4758911132812,745.2283935546875,766.708740234375,774.2813110351562,770.3712768554688,788.2103487141927,820.740244140625,26.107543796507784,-16.86243593141637,-12.36921518239704
2021-05-05,734.7357660299958,744.2385554082417,729.8853474494207,739.9326171875,104407.0,0.0,0.0,-0.3554704359864297,6.607909686191617,2,5,2,2021,733.4984130859375,745.4758911132812,745.2283935546875,766.708740234375,774.2813110351562,785.0008403523764,817.9875636800131,30.493583506137995,-17.699769698604428,-13.435326085638518
2021-05-06,745.3769344545426,751.4151563702048,738.051824876,739.586181640625,66550.0,0.0,0.0,-0.3566657023086446,6.6074420099752045,3,5,2,2021,739.9326171875,733.4984130859375,745.4758911132812,745.2283935546875,766.708740234375,781.8895779418946,815.2332332356771,21.469384842732225,-18.181729534771875,-14.38460677546519
2021-05-07,749.9302995043939,763.9865557749263,744.3870161045609,759.3836669921875,175040.0,0.0,0.0,-0.2883607384597618,6.63382313088883,4,5,2,2021,739.586181640625,739.9326171875,733.4984130859375,745.4758911132812,745.2283935546875,779.4446658325196,812.8971248372396,38.88663929345679,-16.772847617288107,-14.862254943829775
