Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-06-07,1521.1210838182303,1549.6557048462312,1521.1210838182303,1429.1390075683594,1117658.0,0.0,0.0,-0.2451712954286197,7.265526926619315,0,6,2,2021,1421.129083251953,1491.1549072265625,1452.8453369140625,1455.659423828125,1447.0201416015625,1385.5835874430338,1384.3451617431642,54.079191077594444,23.180282012326643,20.931295359286498
2021-06-08,1540.0784640623144,1562.6395322778787,1514.1603601925212,1527.0452880859375,133877.0,0.0,0.0,-0.021124434284309,7.331744608086942,1,6,2,2021,1429.1390075683594,1421.129083251953,1491.1549072265625,1452.8453369140625,1455.659423828125,1391.055189819336,1385.753790079753,65.89452416755798,29.036016877589873,22.552239662947173
2021-06-09,1530.4022243852878,1530.4516404097333,1494.610559460148,1499.4979248046875,96576.0,0.0,0.0,-0.0841632939298657,7.313552281876925,2,6,2,2021,1527.0452880859375,1429.1390075683594,1421.129083251953,1491.1549072265625,1452.8453369140625,1395.7829770914714,1387.077669067383,61.55421587759758,31.095438098564273,24.260879350070596
2021-06-10,1505.6196381492855,1514.505844803096,1495.8447867247162,1499.8436279296875,56285.0,0.0,0.0,-0.0833721935057195,7.313782647612016,3,6,2,2021,1499.4979248046875,1527.0452880859375,1429.1390075683594,1421.129083251953,1491.1549072265625,1401.0669818115234,1388.5685788981123,60.84480063900709,32.382158243503454,25.88513512875717
2021-06-11,1500.781529435618,1508.137285431636,1480.0470477789418,1483.7496337890625,64494.0,0.0,0.0,-0.1202013821075127,7.303001440247724,4,6,2,2021,1499.8436279296875,1499.4979248046875,1527.0452880859375,1429.1390075683594,1421.129083251953,1406.4168068440754,1388.9421691894531,56.539097241769234,31.737393488366024,27.055586800678945
2021-06-14,1485.2801025751935,1499.7941917035037,1459.806262299954,1496.486572265625,115894.0,0.0,0.0,-0.0910544155270626,7.311543363181873,0,6,2,2021,1483.7496337890625,1499.8436279296875,1499.4979248046875,1527.0452880859375,1429.1390075683594,1412.1270159912108,1389.571156311035,57.03489425757052,31.886608291008542,28.021791098744867
2021-06-15,1496.8321447712992,1504.7309951394857,1487.007997836624,1491.845947265625,44836.0,0.0,0.0,-0.1016739330850924,7.308439608870229,1,6,2,2021,1496.486572265625,1483.7496337890625,1499.8436279296875,1499.4979248046875,1527.0452880859375,1417.8306414794922,1391.3187759399414,65.23608362786572,31.269942016258256,28.671421282247547
2021-06-16,1483.0092045919369,1495.8448368553825,1469.186216000534,1471.802734375,77620.0,0.0,0.0,-0.1475404383966232,7.294922486499843,2,6,2,2021,1491.845947265625,1496.486572265625,1483.7496337890625,1499.8436279296875,1499.4979248046875,1422.8480609130859,1391.7321502685547,51.20337639178119,28.831557530335658,28.70344853186517
2021-06-17,1464.6936345656975,1480.4913351450386,1461.435431137343,1469.729248046875,36034.0,0.0,0.0,-0.1522853648812795,7.293513643868972,3,6,2,2021,1471.802734375,1491.845947265625,1496.486572265625,1483.7496337890625,1499.8436279296875,1427.7420591227212,1393.6591420491536,51.74726105923334,26.42717125985814,28.248193077463768
2021-06-18,1471.1609274745765,1471.5558941108209,1441.540237659652,1456.8936767578125,109796.0,0.0,0.0,-0.181658040904777,7.284747985875095,4,6,2,2021,1469.729248046875,1471.802734375,1491.845947265625,1496.486572265625,1483.7496337890625,1432.1078224690755,1394.9427052815756,51.53305354341699,23.218308281184363,27.24221611820789
2021-06-21,1444.9959917099704,1451.364391839854,1429.6919685657924,1448.35302734375,65810.0,0.0,0.0,-0.2012022997943908,7.278872547804324,0,6,2,2021,1456.8936767578125,1469.729248046875,1471.802734375,1491.845947265625,1496.486572265625,1435.9551409912108,1396.0839243570963,48.865195828704515,19.758340372769,25.745440969120114
2021-06-22,1454.8694777566425,1485.6256499666142,1452.302375535473,1480.1951904296875,116160.0,0.0,0.0,-0.1283353023583206,7.30060460195728,1,6,2,2021,1448.35302734375,1456.8936767578125,1469.729248046875,1471.802734375,1491.845947265625,1439.7548195393879,1397.334575398763,53.89653109080505,19.362488606674788,24.468850496631052
2021-06-23,1483.0092284427285,1488.291560776875,1457.8316416748924,1461.0899658203125,39879.0,0.0,0.0,-0.1720553332139407,7.287622174545259,2,6,2,2021,1480.1951904296875,1448.35302734375,1456.8936767578125,1469.729248046875,1471.802734375,1442.8765155029296,1398.345795694987,45.46869376504023,17.30762969167472,23.03660633563979
2021-06-24,1463.8051848664509,1493.4751704616842,1463.8051848664509,1485.0826416015625,141465.0,0.0,0.0,-0.1171509525059322,7.303898837191335,3,6,2,2021,1461.0899658203125,1480.1951904296875,1448.35302734375,1456.8936767578125,1469.729248046875,1446.7979673258462,1399.3257456461588,61.191891257314936,17.414405194476103,21.912166107407053
2021-06-25,1495.8447587718647,1509.3221960503356,1488.5877142455772,1503.6448974609375,156626.0,0.0,0.0,-0.074673440960553,7.316312200811804,4,6,2,2021,1485.0826416015625,1461.0899658203125,1480.1951904296875,1448.35302734375,1456.8936767578125,1452.3439475504558,1400.6150665283203,62.57414852356019,18.78035621030199,21.28580412798604
2021-06-28,1503.8423174144625,1508.0879976050849,1490.907974325362,1494.8079833984375,39676.0,0.0,0.0,-0.0948956662094192,7.310421796953137,0,6,2,2021,1503.6448974609375,1485.0826416015625,1461.0899658203125,1480.1951904296875,1448.35302734375,1456.527044881185,1402.4318003336589,42.220606637617564,18.93158558568939,20.814960419526713
2021-06-29,1495.8448368743018,1510.2109196570211,1485.5763069580364,1491.4017333984375,124719.0,0.0,0.0,-0.1026904636089158,7.308142002830138,1,6,2,2021,1494.8079833984375,1503.6448974609375,1485.0826416015625,1461.0899658203125,1480.1951904296875,1459.5829123942058,1404.2361948649088,47.78859849879167,18.562601927252672,20.364488721071908
2021-06-30,1495.8448261702488,1503.7436767374843,1478.0724123939683,1482.2686767578125,42754.0,0.0,0.0,-0.1235903758736643,7.302003496839562,2,6,2,2021,1491.4017333984375,1494.8079833984375,1503.6448974609375,1485.0826416015625,1461.0899658203125,1462.8000510660809,1405.8381805419922,45.41944466008051,17.333409620367775,19.758272900931082
2021-07-01,1485.8231116279744,1485.8231116279744,1461.7810097041092,1473.3824462890625,70499.0,0.0,0.0,-0.1439254558440542,7.295994500620784,3,7,3,2021,1482.2686767578125,1491.4017333984375,1494.8079833984375,1503.6448974609375,1485.0826416015625,1465.5185732014975,1407.0419321695963,47.19252220779461,15.46396239529713,18.899410799804294
2021-07-02,1479.059780441032,1481.5775872900576,1457.1898136542318,1467.11279296875,56649.0,0.0,0.0,-0.1582728106761767,7.291733040670223,4,7,3,2021,1473.3824462890625,1482.2686767578125,1491.4017333984375,1494.8079833984375,1503.6448974609375,1467.7351869710287,1408.3896738688152,41.75671712963978,13.322924989472767,17.78411363773799
2021-07-05,1471.1609261960778,1494.7587665001724,1469.235629570539,1488.6370849609375,87753.0,0.0,0.0,-0.1090170322551243,7.306287802131901,0,7,3,2021,1467.11279296875,1473.3824462890625,1482.2686767578125,1491.4017333984375,1494.8079833984375,1469.8563580322266,1410.0091434733074,49.17743260842762,13.210683363323596,16.86942758285511
2021-07-06,1488.9333036707308,1499.8929345194274,1481.577547430329,1486.0699462890625,42227.0,0.0,0.0,-0.1148916233284978,7.3045629838804835,1,7,3,2021,1488.6370849609375,1467.11279296875,1473.3824462890625,1482.2686767578125,1491.4017333984375,1471.6401796468099,1412.1747440592449,54.01722280691744,12.767409678261401,16.049024001936367
2021-07-07,1478.763523051397,1499.7942610317243,1476.9863539785565,1496.0916748046875,32500.0,0.0,0.0,-0.0919580913293623,7.311279621559084,2,7,3,2021,1486.0699462890625,1488.6370849609375,1467.11279296875,1473.3824462890625,1482.2686767578125,1475.8168627929688,1414.5073734537762,57.10486369686757,13.074072060974686,15.45403361374403
2021-07-08,1490.9079703094558,1504.1385684559905,1478.1710502987853,1481.8243408203125,29076.0,0.0,0.0,-0.1246071857408578,7.301703886585811,3,7,3,2021,1496.0916748046875,1486.0699462890625,1488.6370849609375,1467.11279296875,1473.3824462890625,1476.4109220377604,1416.58328898112,56.667537250088145,12.027207432598061,14.768668377514837
2021-07-09,1478.5660717728656,1482.9597591343215,1466.3722454699673,1480.2939453125,41963.0,0.0,0.0,-0.1281093135719032,7.300671272164882,4,7,3,2021,1481.8243408203125,1496.0916748046875,1486.0699462890625,1488.6370849609375,1467.11279296875,1477.136630045573,1418.879716389974,58.875173663873575,10.947869322191309,14.004508566450133
2021-07-12,1481.330706028133,1496.6840241866091,1472.9381774728786,1481.923095703125,328431.0,0.0,0.0,-0.1243811969544404,7.301770483546586,0,7,3,2021,1480.2939453125,1481.8243408203125,1496.0916748046875,1486.0699462890625,1488.6370849609375,1478.3000618489582,1420.6725086466472,50.57699817463947,10.107432721869145,13.225093397533936
2021-07-13,1490.908078597037,1495.8448603142458,1482.4168381488175,1494.2156982421875,56329.0,0.0,0.0,-0.0962510402411837,7.310025755178124,1,7,3,2021,1481.923095703125,1480.2939453125,1481.8243408203125,1496.0916748046875,1486.0699462890625,1479.5852709960936,1423.6650216674805,61.58893335998182,10.31439304983951,12.64295332799505
2021-07-14,1490.9080440562914,1530.155457798833,1490.5130774226857,1482.3896240234376,138906.0,0.0,0.0,-0.123313602462561,7.302085034551985,2,7,3,2021,1494.2156982421875,1481.923095703125,1480.2939453125,1481.8243408203125,1496.0916748046875,1480.5700805664062,1426.4604334513347,48.970189590574165,9.415607978237176,11.997484258043475
2021-07-15,1530.4022512737326,1604.3552615858223,1528.921216837016,1488.338446044922,478751.0,0.0,0.0,-0.1097004318429251,7.306087304401116,3,7,3,2021,1482.3896240234376,1494.2156982421875,1481.923095703125,1480.2939453125,1481.8243408203125,1480.4761985270184,1429.2776505533852,43.521881769057785,9.078681169114361,11.413723640257654
2021-07-16,1589.643621933512,1601.6893204231217,1575.820633916699,1495.4251892089844,192874.0,0.0,0.0,-0.093483264228647,7.310834335537997,4,7,3,2021,1488.338446044922,1482.3896240234376,1494.2156982421875,1481.923095703125,1480.2939453125,1482.9527353922526,1432.4318419392905,50.26514675379753,9.276570660306788,10.98629304426748
2021-07-19,1579.7700866205369,1617.9314318808426,1576.808017708123,1502.4452880859376,442979.0,0.0,0.0,-0.0774186041272792,7.315514612066388,0,7,3,2021,1495.4251892089844,1488.338446044922,1482.3896240234376,1494.2156982421875,1481.923095703125,1485.396278076172,1435.4899327596029,54.60135380368711,9.885904267119713,10.766215288837927
2021-07-20,1594.5803913620282,1601.541301343126,1562.4418962541615,1569.896484375,74829.0,0.0,0.0,0.0769354243283309,7.359401744534709,1,7,3,2021,1502.4452880859376,1495.4251892089844,1488.338446044922,1482.3896240234376,1494.2156982421875,1486.8246512858072,1438.9399205525717,74.57018006592786,15.631364725521053,11.739245176174553
2021-07-21,1594.5803913620282,1601.541301343126,1562.4418962541615,1569.896484375,74829.0,0.0,0.0,0.0769354243283309,7.359401744534709,2,7,3,2021,1569.896484375,1502.4452880859376,1495.4251892089844,1488.338446044922,1482.3896240234376,1489.171269938151,1442.4771235148112,78.48110111905262,19.95465864904895,13.382327870749434
2021-07-22,1585.6942347536483,1626.1758434864628,1572.5623476124906,1519.1562866210938,95989.0,0.0,0.0,-0.0391774744612745,7.32656842870015,3,7,3,2021,1569.896484375,1569.896484375,1502.4452880859376,1495.4251892089844,1488.338446044922,1489.8150252278647,1445.4410035196938,62.165051157151424,19.066800122737277,14.519222321147003
2021-07-23,1622.3745820699976,1624.54671779103,1586.879049595732,1591.618408203125,85921.0,0.0,0.0,0.1266434596655884,7.373134738341955,4,7,3,2021,1519.1562866210938,1569.896484375,1569.896484375,1502.4452880859376,1495.4251892089844,1493.4106510416668,1449.913728942871,69.44191248630855,23.934353140031362,16.402248484923877
2021-07-26,1591.618332343106,1606.2805490784815,1571.2788169656876,1577.647216796875,87254.0,0.0,0.0,0.0946720522699752,7.364323567378666,0,7,3,2021,1591.618408203125,1519.1562866210938,1569.896484375,1569.896484375,1502.4452880859376,1496.116005859375,1454.1215109252928,66.5752122119249,26.3606958973553,18.393937967410164
2021-07-27,1588.7056822735208,1597.690600382475,1564.367325686463,1587.8663330078125,134900.0,0.0,0.0,0.1180572824985755,7.370776042801946,1,7,3,2021,1577.647216796875,1591.618408203125,1519.1562866210938,1569.896484375,1569.896484375,1499.3166853841146,1458.5736634318032,66.5990782278738,28.776470052856666,20.470444384499466
2021-07-28,1573.6485595703125,1580.856188429307,1534.4998571643898,1573.6485595703125,86018.0,0.0,0.0,0.0855216014953439,7.361787389580264,2,7,3,2021,1587.8663330078125,1577.647216796875,1591.618408203125,1519.1562866210938,1569.896484375,1502.7115462239585,1462.779803568522,66.61102012611963,29.207052264541517,22.217765960507876
2021-07-29,1579.5727163641773,1586.6322177531968,1565.9471507009137,1575.623291015625,64843.0,0.0,0.0,0.0900405391935827,7.363040681455687,3,7,3,2021,1573.6485595703125,1587.8663330078125,1577.647216796875,1591.618408203125,1519.1562866210938,1506.2413476562501,1466.9917033894856,67.21741943261522,29.36908753412513,23.648030275231328
2021-07-30,1575.623294425752,1604.3059237655516,1565.15722080792,1581.1524658203125,64335.0,0.0,0.0,0.1026933971426295,7.366541519044293,4,7,3,2021,1575.623291015625,1573.6485595703125,1587.8663330078125,1577.647216796875,1591.618408203125,1510.3833072916668,1471.245564880371,67.67283346598137,29.602421561277197,24.838908532440502
2021-08-02,1594.4323588944928,1597.5425554657045,1582.5840828341784,1593.296875,35638.0,0.0,0.0,0.1304844310045749,7.374188087303514,0,8,3,2021,1581.1524658203125,1575.623291015625,1573.6485595703125,1587.8663330078125,1577.647216796875,1515.2147688802083,1475.5849549357094,67.65576000210217,30.416668365416854,25.954460499035772
2021-08-03,1599.5172170226474,1617.832724724621,1590.334755158612,1612.5009765625,63550.0,0.0,0.0,0.1744307299899825,7.386161616736643,1,8,3,2021,1593.296875,1581.1524658203125,1575.623291015625,1573.6485595703125,1587.8663330078125,1519.6249617513022,1479.689890645345,72.59115500679172,32.23993344070641,27.2115550873699
2021-08-04,1614.03131696345,1622.7201007302929,1593.494377965202,1602.0350341796875,73782.0,0.0,0.0,0.1504806674670236,7.379654007754188,2,8,3,2021,1612.5009765625,1593.296875,1581.1524658203125,1575.623291015625,1573.6485595703125,1524.3231306966147,1483.599823099772,69.43619145804378,32.46612083450441,28.2624682367968
2021-08-05,1603.367900090978,1611.8097240367297,1589.001817890696,1606.0831298828125,202921.0,0.0,0.0,0.1597442523065487,7.382176094258196,3,8,3,2021,1602.0350341796875,1612.5009765625,1593.296875,1581.1524658203125,1575.623291015625,1528.3564803059896,1487.577223815918,69.11533040220728,32.59627391041295,29.129229371520033
2021-08-06,1608.8971380834198,1618.128895654064,1586.0398149620044,1589.3968505859375,59450.0,0.0,0.0,0.1215596896729909,7.371738855634968,4,8,3,2021,1606.0831298828125,1602.0350341796875,1612.5009765625,1593.296875,1581.1524658203125,1531.2148787434896,1491.7794131469725,64.53483726329758,30.995678981412084,29.502519293498445
2021-08-09,1599.5171826276871,1603.2197686985846,1570.4395882283288,1577.647216796875,50467.0,0.0,0.0,0.0946720522699752,7.364323567378666,0,8,3,2021,1589.3968505859375,1606.0831298828125,1602.0350341796875,1612.5009765625,1593.296875,1533.9761865234375,1495.2516157023113,51.592096517347166,28.451131780572723,29.2922417909133
2021-08-10,1582.8803430664138,1588.903192644509,1551.1862286079352,1567.0826416015625,110343.0,0.0,0.0,0.0704962803039689,7.357608904624525,1,8,3,2021,1577.647216796875,1589.3968505859375,1606.0831298828125,1602.0350341796875,1612.5009765625,1536.4988834635417,1498.0408979288736,49.44604453060835,25.290553111564577,28.49190405504356
2021-08-11,1568.9091160923704,1577.5484834717336,1543.534108114596,1565.453369140625,40434.0,0.0,0.0,0.066767884343136,7.3565693424041,2,8,3,2021,1567.0826416015625,1577.647216796875,1589.3968505859375,1606.0831298828125,1602.0350341796875,1539.2717065429688,1501.0358788045246,61.29933418766765,22.39613437843127,27.272750119721103
2021-08-12,1564.9596921185723,1606.2312325252624,1561.997623300682,1601.8868408203125,110044.0,0.0,0.0,0.1501415446157123,7.379561557990745,3,8,3,2021,1565.453369140625,1567.0826416015625,1577.647216796875,1589.3968505859375,1606.0831298828125,1543.5551863606772,1504.5368797810872,53.04091694207078,22.77957460038533,26.374115015853953
2021-08-13,1605.441317740076,1654.8091319387252,1604.453961456103,1589.9324584960937,233739.0,0.0,0.0,0.1227853645780141,7.372075575202909,4,8,3,2021,1601.8868408203125,1565.453369140625,1567.0826416015625,1577.647216796875,1589.3968505859375,1547.6491752115885,1507.6921810913086,53.68216372152935,21.866768496561235,25.472645711995412
2021-08-16,1650.11922583314,1655.5002694882262,1633.0873295605168,1635.4075927734375,52491.0,0.0,0.0,0.2268497927341392,7.400258625969581,0,8,3,2021,1589.9324584960937,1601.8868408203125,1565.453369140625,1567.0826416015625,1577.647216796875,1552.5415254720053,1511.1989417521158,61.76315588856108,24.53005911544369,25.28412839268507
2021-08-17,1635.5557292497974,1643.750834842247,1605.3426502371296,1617.487060546875,78476.0,0.0,0.0,0.1858407892854183,7.389247078615079,1,8,3,2021,1635.4075927734375,1589.9324584960937,1601.8868408203125,1565.453369140625,1567.0826416015625,1556.9220959472657,1514.281137797038,60.651802203366614,24.90757986013614,25.208818686175285
2021-08-18,1623.2137234066986,1639.85065260996,1606.724921750732,1611.0198974609375,56067.0,0.0,0.0,0.1710414568804608,7.385243266328445,2,8,3,2021,1617.487060546875,1635.4075927734375,1589.9324584960937,1601.8868408203125,1565.453369140625,1560.753036702474,1518.2849497477214,58.41685487605116,24.40361210783908,25.047777370508047
