Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2020-01-09,7178.0,7240.0,7100.0,7228.75,24319.0,0.0,0.0,-0.3825907282707354,8.885959736408362,3,1,1,2020,7034.75,7073.85009765625,7039.89990234375,7256.14990234375,7331.7998046875,7188.384974772135,7215.693778076172,48.61162457099109,-2.1150212157508577,23.451472624259992
2020-01-10,7254.0,7345.2001953125,7234.5,7327.4501953125,31496.0,0.0,0.0,-0.2991419589383691,8.899519339416766,4,1,1,2020,7228.75,7034.75,7073.85009765625,7039.89990234375,7256.14990234375,7190.981654459635,7224.160698242188,48.39910235552258,8.059273951465912,20.37303288970118
2020-01-13,7325.0,7370.2998046875,7278.2001953125,7353.14990234375,19772.0,0.0,0.0,-0.2774134414094016,8.903020045436955,0,1,1,2020,7327.4501953125,7228.75,7034.75,7073.85009765625,7039.89990234375,7198.17164469401,7232.706822102864,51.20648522412495,17.988863330537242,19.896198977868394
2020-01-14,7348.14990234375,7411.2998046875,7330.7001953125,7388.5498046875,20304.0,0.0,0.0,-0.2474836294600045,8.907822092558499,1,1,1,2020,7353.14990234375,7327.4501953125,7228.75,7034.75,7073.85009765625,7206.393308105468,7234.945982259114,52.77311415615709,28.387378691070808,21.594434920508878
2020-01-15,7362.0,7505.89990234375,7352.60009765625,7482.75,22772.0,0.0,0.0,-0.1678395077355451,8.920489282239561,2,1,1,2020,7388.5498046875,7353.14990234375,7327.4501953125,7228.75,7034.75,7219.966647949218,7244.783315836588,60.89992276171726,43.72540626409864,26.02062918922683
2020-01-16,7475.0,7520.39990234375,7421.0,7464.89990234375,18724.0,0.0,0.0,-0.1829313591463799,8.918101252251482,3,1,1,2020,7482.75,7388.5498046875,7353.14990234375,7327.4501953125,7228.75,7235.276641438802,7246.024982503255,55.646064130999456,53.82014479159443,31.580532309700352
2020-01-17,7458.0,7566.0,7435.0,7524.5498046875,20639.0,0.0,0.0,-0.1324987239765956,8.926059150693899,4,1,1,2020,7464.89990234375,7482.75,7388.5498046875,7353.14990234375,7327.4501953125,7248.441634114583,7246.948314208985,55.4097357561508,65.87418975318906,38.439263798398095
2020-01-20,7524.0,7527.89990234375,7420.0,7446.4501953125,21303.0,0.0,0.0,-0.1985301666403862,8.915626997128017,0,1,1,2020,7524.5498046875,7464.89990234375,7482.75,7388.5498046875,7353.14990234375,7263.414973958334,7246.569985758464,53.796044913378395,68.33737078716604,44.418885196151685
2020-01-21,7410.0,7434.75,7290.0,7303.10009765625,14319.0,0.0,0.0,-0.3197294124495138,8.89619112667929,1,1,1,2020,7446.4501953125,7524.5498046875,7464.89990234375,7482.75,7388.5498046875,7274.651643880208,7239.639989013672,49.61346454831434,58.05310459577049,47.14572907607545
2020-01-22,7334.2001953125,7370.14990234375,7109.64990234375,7136.35009765625,28226.0,0.0,0.0,-0.46071274325362,8.873096851664034,2,1,1,2020,7303.10009765625,7446.4501953125,7524.5498046875,7464.89990234375,7482.75,7279.4783203125,7232.675820719402,42.35718445397004,36.032062940452306,44.92299584895082
2020-01-23,7136.35009765625,7220.0,7125.0,7141.25,34003.0,0.0,0.0,-0.4565699873133698,8.873783131742265,3,1,1,2020,7136.35009765625,7303.10009765625,7446.4501953125,7524.5498046875,7464.89990234375,7284.261653645834,7225.738320719402,45.24381523167591,18.75936367734812,39.69026941463028
2020-01-24,7150.0,7209.9501953125,7115.14990234375,7127.0,18709.0,0.0,0.0,-0.4686180380717417,8.871785969150645,4,1,1,2020,7141.25,7136.35009765625,7303.10009765625,7446.4501953125,7524.5498046875,7281.116650390625,7217.584154052734,54.329461482862584,3.876088030444407,32.5274331377931
2020-01-27,7124.25,7224.9501953125,7063.85009765625,7143.75,24854.0,0.0,0.0,-0.454456294197866,8.874133100248672,0,1,1,2020,7127.0,7141.25,7136.35009765625,7303.10009765625,7446.4501953125,7281.406656901042,7212.929157307943,53.53494098595604,-6.492587624883527,24.72342898525778
2020-01-28,7161.0,7218.14990234375,6967.14990234375,6996.9501953125,65882.0,0.0,0.0,-0.5785721888079769,8.853372555913525,1,1,1,2020,7143.75,7127.0,7141.25,7136.35009765625,7303.10009765625,7274.743326822917,7206.45666381836,48.27618456364182,-26.252730035042077,14.528197181197807
2020-01-29,7020.0,7115.0,6978.0,7011.89990234375,27867.0,0.0,0.0,-0.5659325516756759,8.855506575277163,2,1,1,2020,6996.9501953125,7143.75,7127.0,7141.25,7136.35009765625,7267.088330078125,7201.462498779297,38.18061233886065,-40.24257745891191,3.5740422531758647
2020-01-30,7002.25,7050.0,6982.0,7019.4501953125,15363.0,0.0,0.0,-0.5595489507684424,8.856582625349988,3,1,1,2020,7011.89990234375,6996.9501953125,7143.75,7127.0,7141.25,7259.758333333333,7197.011668701172,31.360427787259994,-50.14237668570331,-7.169241534599971
2020-01-31,7042.0,7063.9501953125,6890.14990234375,6911.7001953125,43518.0,0.0,0.0,-0.6506491240466579,8.841115606758416,4,1,1,2020,7019.4501953125,7011.89990234375,6996.9501953125,7143.75,7127.0,7248.190006510416,7192.190005289714,25.697773500815828,-65.92264814047394,-18.919922855774765
2020-02-03,6790.0,7040.0,6775.25,7009.39990234375,33743.0,0.0,0.0,-0.5680462447911797,8.855150025811444,0,2,1,2020,6911.7001953125,7019.4501953125,7011.89990234375,6996.9501953125,7143.75,7236.440006510416,7190.125836995443,30.467252104835524,-69.74114460949113,-29.08416720651804
2020-02-04,7049.0,7211.0,7000.0,7200.10009765625,21267.0,0.0,0.0,-0.4068135688082721,8.881989084673885,1,2,1,2020,7009.39990234375,6911.7001953125,7019.4501953125,7011.89990234375,6996.9501953125,7232.1966796875,7191.240005289714,36.75553706853514,-56.725522050493964,-34.61243817531322
2020-02-05,7200.0,7227.89990234375,7021.85009765625,7037.85009765625,20354.0,0.0,0.0,-0.5439922520044714,8.859200097409818,2,2,1,2020,7200.10009765625,7009.39990234375,6911.7001953125,7019.4501953125,7011.89990234375,7222.54501953125,7189.275836995443,32.37442403371479,-58.82467221594652,-39.45488498343988
2020-02-06,7070.39990234375,7120.25,6980.0,7022.89990234375,23197.0,0.0,0.0,-0.556632301967459,8.857073884408134,3,2,1,2020,7037.85009765625,7200.10009765625,7009.39990234375,6911.7001953125,7019.4501953125,7215.283349609375,7185.539167073568,28.502245027522463,-60.991547074594564,-43.762217401670824
2020-02-07,7030.0,7048.5,6935.25,6968.89990234375,26073.0,0.0,0.0,-0.602288073262342,8.84935614243821,4,2,1,2020,7022.89990234375,7037.85009765625,7200.10009765625,7009.39990234375,6911.7001953125,7202.585009765625,7182.57083211263,29.103385385618935,-66.30187299433783,-48.27014852020422
2020-02-10,6988.85009765625,6988.85009765625,6852.5,6891.60009765625,16900.0,0.0,0.0,-0.667643299261446,8.838203665484736,0,2,1,2020,6968.89990234375,7022.89990234375,7037.85009765625,7200.10009765625,7009.39990234375,7185.141682942708,7179.104165445964,30.88890259588294,-75.87317404049736,-53.79075362426285
2020-02-11,6969.0,7089.0,6919.2001953125,7034.10009765625,22143.0,0.0,0.0,-0.5471627916777272,8.858667197969831,1,2,1,2020,6891.60009765625,6968.89990234375,7022.89990234375,7037.85009765625,7200.10009765625,7174.038346354167,7178.939167073568,45.141823634983474,-71.13988370298102,-57.26057964000648
2020-02-12,7049.0,7110.2998046875,7010.0,7042.60009765625,28792.0,0.0,0.0,-0.5399762350850141,8.85987469595116,2,2,1,2020,7034.10009765625,6891.60009765625,6968.89990234375,7022.89990234375,7037.85009765625,7165.063346354166,7177.247500406901,45.32885412596499,-65.94269174392412,-58.99700206079002
2020-02-13,7042.60009765625,7047.2998046875,6926.5498046875,7000.85009765625,21194.0,0.0,0.0,-0.5752749101139283,8.853929692781625,3,2,1,2020,7042.60009765625,7034.10009765625,6891.60009765625,6968.89990234375,7022.89990234375,7154.031689453125,7176.940835367839,44.17832219044979,-64.44981836581519,-60.087565321795054
2020-02-14,6997.0,7085.7001953125,6901.0,6913.85009765625,19680.0,0.0,0.0,-0.6488314305334619,8.8414265660123,4,2,1,2020,7000.85009765625,7042.60009765625,7034.10009765625,6891.60009765625,6968.89990234375,7142.621695963541,7174.545002034505,40.03640631341849,-69.48588830187418,-61.96722991781088
2020-02-17,6915.0,6977.89990234375,6879.64990234375,6904.25,23363.0,0.0,0.0,-0.656948094663134,8.840037270836065,0,2,1,2020,6913.85009765625,7000.85009765625,7042.60009765625,7034.10009765625,6891.60009765625,7138.100032552084,7168.99250366211,45.44022649717167,-73.40548492177186,-64.25488091860308
2020-02-18,6922.14990234375,6934.5,6701.0,7014.337548828125,36673.0,0.0,0.0,-0.5638715770388534,8.855854109529758,1,2,1,2020,6904.25,6913.85009765625,7000.85009765625,7042.60009765625,7034.10009765625,7136.11628092448,7167.108961181641,50.10964211511706,-66.85795148472607,-64.77549503182769
2020-02-19,6815.0,6856.7998046875,6633.75,6995.342553710938,42888.0,0.0,0.0,-0.5799314132021447,8.853142799163761,2,2,1,2020,7014.337548828125,6904.25,6913.85009765625,7000.85009765625,7042.60009765625,7134.802699381511,7162.086333821615,48.92671995787266,-62.481473884027764,-64.3166908022677
2020-02-20,6760.0,6807.60009765625,6721.0,6754.64990234375,21063.0,0.0,0.0,-0.7834315732610212,8.81813445632798,3,2,1,2020,6995.342553710938,7014.337548828125,6904.25,6913.85009765625,7000.85009765625,7118.999362792969,7153.6921687825525,43.74812330378151,-77.5411234639505,-66.96157733460427
2020-02-21,6760.0,6807.60009765625,6721.0,6754.64990234375,21063.0,0.0,0.0,-0.7834315732610212,8.81813445632798,4,2,1,2020,6754.64990234375,6995.342553710938,7014.337548828125,6904.25,6913.85009765625,7099.906019694011,7145.443837076823,39.00352264638484,-88.45633469079621,-71.26052880584267
2020-02-24,6749.0,6749.0,6443.0,6923.6175537109375,104857.0,0.0,0.0,-0.6405732686859502,8.84283810262953,0,2,1,2020,6754.64990234375,6754.64990234375,6995.342553710938,7014.337548828125,6904.25,7085.5882747395835,7141.879959716797,37.83722240564985,-82.52118799660366,-73.51266064399488
2020-02-25,6505.0,6515.0,6376.7001953125,6894.3900390625,30361.0,0.0,0.0,-0.6652844672842259,8.838608357019421,1,2,1,2020,6923.6175537109375,6754.64990234375,6754.64990234375,6995.342553710938,7014.337548828125,7069.116282552084,7137.754795328776,42.852516865685104,-79.26227152158026,-74.66258281951195
2020-02-26,6375.0,6375.0,6189.39990234375,6855.675048828125,96362.0,0.0,0.0,-0.6980171106143049,8.832977916461587,2,2,1,2020,6894.3900390625,6923.6175537109375,6754.64990234375,6754.64990234375,6995.342553710938,7048.213784179688,7134.090216064453,41.86123259764601,-78.89409092284768,-75.5088844401791
2020-02-27,6237.0,6338.35009765625,6170.0,6285.89990234375,118719.0,0.0,0.0,-1.1797490324179911,8.746223366885827,3,2,1,2020,6855.675048828125,6894.3900390625,6923.6175537109375,6754.64990234375,6754.64990234375,7008.913784179688,7122.095212809245,27.869373447709762,-123.15870081806042,-85.03884771575537
2020-02-28,6170.0,6350.0,6110.0,6284.0,38000.0,0.0,0.0,-1.1813553566196369,8.745921121024347,4,2,1,2020,6285.89990234375,6855.675048828125,6894.3900390625,6923.6175537109375,6754.64990234375,6967.562124023438,7108.00187906901,29.301091786670426,-156.58699193924713,-99.34847656045372
2020-03-02,6390.0,6436.75,6247.4501953125,6284.85009765625,44729.0,0.0,0.0,-1.1806366183942285,8.746056370056982,0,3,1,2020,6284.0,6285.89990234375,6855.675048828125,6894.3900390625,6923.6175537109375,6928.8421207682295,7096.128547363281,21.749028572758377,-180.9249673130189,-115.66377471096675
2020-03-03,6320.0,6417.2001953125,6283.5,6388.64990234375,22096.0,0.0,0.0,-1.0928762453707834,8.762434757505034,1,3,1,2020,6284.85009765625,6284.0,6285.89990234375,6855.675048828125,6894.3900390625,6898.360447591146,7086.506045735677,26.995623519102608,-189.65103234802064,-130.46122623837755
2020-03-04,6301.0,6420.25,6209.14990234375,6384.39990234375,22427.0,0.0,0.0,-1.09646952366714,8.761769398039235,2,3,1,2020,6388.64990234375,6284.85009765625,6284.0,6285.89990234375,6855.675048828125,6873.29544108073,7076.386880696615,27.727153868320343,-194.66545900110577,-143.3020727909232
2020-03-05,6395.0498046875,6462.60009765625,6334.39990234375,6364.4501953125,19649.0,0.0,0.0,-1.1133365470304486,8.758640238311559,3,3,1,2020,6384.39990234375,6388.64990234375,6284.85009765625,6284.0,6285.89990234375,6847.402114257813,7065.831883951822,29.138985217109408,-197.96716068335445,-154.23509036940945
2020-03-06,6231.0,6479.0,6110.0,6430.2998046875,39166.0,0.0,0.0,-1.0576622006326268,8.76893194372147,4,3,1,2020,6364.4501953125,6384.39990234375,6388.64990234375,6284.85009765625,6284.0,6824.178774414063,7052.647712402343,32.741091912340366,-193.04496768445188,-161.99706583241795
2020-03-09,6345.0,6371.4501953125,6081.75,6195.9501953125,35754.0,0.0,0.0,-1.2557994630154077,8.731812546026875,0,3,1,2020,6430.2998046875,6364.4501953125,6384.39990234375,6388.64990234375,6284.85009765625,6792.5854475911465,7036.996052246093,22.671625455712785,-205.68316175016025,-170.7342850159664
2020-03-10,6345.0,6371.4501953125,6081.75,6195.9501953125,35754.0,0.0,0.0,-1.2557994630154077,8.731812546026875,1,3,1,2020,6195.9501953125,6430.2998046875,6364.4501953125,6384.39990234375,6388.64990234375,6765.885447591147,7020.314387207031,22.96293279618409,-213.24091309223786,-179.2356106312207
2020-03-11,6179.0,6311.0,6109.0498046875,6141.39990234375,29204.0,0.0,0.0,-1.3019204944941134,8.72297080834782,2,3,1,2020,6195.9501953125,6195.9501953125,6430.2998046875,6364.4501953125,6384.39990234375,6736.868780924479,7001.978555501302,26.270800241914145,-221.0837226928861,-187.6052330435538
2020-03-12,5958.0,5958.0,5555.5498046875,6428.527514648437,66313.0,0.0,0.0,-1.0591606315343238,8.768656333139619,3,3,1,2020,6141.39990234375,6195.9501953125,6195.9501953125,6430.2998046875,6364.4501953125,6717.171358235677,6988.464845784505,39.67517500026318,-201.8041346725886,-190.44501336936077
2020-03-13,5465.0,6053.7001953125,4797.60009765625,5840.64990234375,77382.0,0.0,0.0,-1.5561977762892254,8.672768553446327,4,3,1,2020,6428.527514648437,6141.39990234375,6195.9501953125,6195.9501953125,6430.2998046875,6681.469681803385,6964.829844156901,22.901716979361865,-231.29550190979353,-198.61511107744732
2020-03-16,5690.0,5690.0,5400.0,6304.042504882813,52828.0,0.0,0.0,-1.1644098747843354,8.74910498983273,0,3,1,2020,5840.64990234375,6428.527514648437,6141.39990234375,6195.9501953125,6195.9501953125,6657.957768554687,6947.198887532551,37.86485174314619,-214.7996361305868,-201.85201608807523
2020-03-17,5549.0,5746.4501953125,5500.0,5603.9501953125,70863.0,0.0,0.0,-1.756321992766717,8.6314054497063,1,3,1,2020,6304.042504882813,5840.64990234375,6428.527514648437,6141.39990234375,6195.9501953125,6604.752771809896,6918.474725748698,29.77019692759312,-255.27548523077076,-212.53670991661434
2020-03-18,5666.0,5687.75,5316.2001953125,6175.482495117188,52952.0,0.0,0.0,-1.2731044378126188,8.728504212862465,2,3,1,2020,5603.9501953125,6304.042504882813,5840.64990234375,6428.527514648437,6141.39990234375,6576.007185058594,6899.276102294923,48.21649746812036,-238.48589026523314,-217.72654598633812
2020-03-19,4899.75,5090.0,4653.14990234375,6079.052490234375,105740.0,0.0,0.0,-1.35463381279214,8.71276860818518,3,3,1,2020,6175.482495117188,5603.9501953125,6304.042504882813,5840.64990234375,6428.527514648437,6544.545604654948,6879.914477132162,46.78770850956073,-230.30628331405114,-220.24249345188073
2020-03-20,4929.0,5222.0,4815.35009765625,5077.10009765625,111209.0,0.0,0.0,-2.201761762494134,8.532692474094025,4,3,1,2020,6079.052490234375,6175.482495117188,5603.9501953125,6304.042504882813,5840.64990234375,6481.485611165364,6842.035310465495,35.59167664697796,-301.20101250879816,-236.43419726326422
2020-03-23,4698.0,4698.0,4148.0,5882.407495117188,62809.0,0.0,0.0,-1.520892681743134,8.67989137901624,0,3,1,2020,5077.10009765625,6079.052490234375,6175.482495117188,5603.9501953125,6304.042504882813,6447.845857747396,6816.493770345052,44.82651300953643,-289.07177988661533,-246.96171378793446
2020-03-24,4398.0,4574.35009765625,4038.89990234375,4485.60009765625,66003.0,0.0,0.0,-2.7018615536223427,8.408850477345409,1,3,1,2020,5882.407495117188,5077.10009765625,6079.052490234375,6175.482495117188,5603.9501953125,6362.895857747396,6768.467102050781,34.89472005103244,-387.7007856936234,-275.1095281690723
2020-03-25,4305.0,5158.39990234375,4305.0,5034.2001953125,76126.0,0.0,0.0,-2.2380326537900426,8.524208565099563,2,3,1,2020,4485.60009765625,5882.407495117188,5077.10009765625,6079.052490234375,6175.482495117188,6295.949194335937,6730.506270345052,40.238659170868196,-416.7930099664936,-303.44622452855657
2020-03-26,5051.0,5119.9501953125,4751.0,4880.5,67706.0,0.0,0.0,-2.3679826716634933,8.493207828665726,3,3,1,2020,5034.2001953125,4485.60009765625,5882.407495117188,5077.10009765625,6079.052490234375,6225.270857747396,6689.6512736002605,38.77236511942201,-447.09726952182973,-332.1764335272112
2020-03-27,5030.0,5131.2001953125,4554.4501953125,4645.75,57667.0,0.0,0.0,-2.566458455209304,8.443923329488463,4,3,1,2020,4880.5,5034.2001953125,4485.60009765625,5882.407495117188,5077.10009765625,6149.6675211588545,6646.144608561198,38.77011594220985,-484.4712931674994,-362.6354054552688
2020-03-30,4645.75,4645.75,4271.0,4341.2001953125,77856.0,0.0,0.0,-2.823948385407707,8.376136456080216,0,3,1,2020,4645.75,4880.5,5034.2001953125,4485.60009765625,5882.407495117188,6064.232527669271,6601.166280110677,37.13171273991091,-532.5264665610584,-396.61361767642677
2020-03-31,4500.0,4500.0,4214.10009765625,4287.75,61231.0,0.0,0.0,-2.869139309349454,8.363750594172659,1,3,1,2020,4341.2001953125,4645.75,4880.5,5034.2001953125,4485.60009765625,5973.346276041667,6554.731278483073,37.13738175854519,-568.3716867483381,-430.96523149080906
2020-04-01,4301.0,4424.89990234375,4195.2998046875,4243.60009765625,68908.0,0.0,0.0,-2.9064670472031144,8.353402888808715,2,4,2,2020,4287.75,4341.2001953125,4645.75,4880.5,5034.2001953125,5881.62152750651,6508.21211344401,34.30952617580101,-593.5003080307688,-463.47224679880105
2020-04-02,4301.0,4424.89990234375,4195.2998046875,4243.60009765625,68908.0,0.0,0.0,-2.9064670472031144,8.353402888808715,3,4,2,2020,4243.60009765625,4287.75,4341.2001953125,4645.75,4880.5,5797.91986735026,6458.459615071614,37.47355838655614,-606.4244380038335,-492.06268503980755
2020-04-03,4255.0,4255.0,4002.0,4011.64990234375,60202.0,0.0,0.0,-3.102575659591836,8.29720712558001,4,4,2,2020,4243.60009765625,4243.60009765625,4287.75,4341.2001953125,4645.75,5706.486534016926,6403.196276855469,31.342251077679308,-628.1425105375292,-519.278650139352
2020-04-06,4255.0,4255.0,4002.0,4011.64990234375,60202.0,0.0,0.0,-3.102575659591836,8.29720712558001,0,4,2,2020,4011.64990234375,4243.60009765625,4243.60009765625,4287.75,4341.2001953125,5609.42094563802,6347.504610188802,35.373436784657514,-637.9997752230447,-543.0228751560905
2020-04-07,4120.5498046875,4610.0,4100.7998046875,4549.60009765625,93162.0,0.0,0.0,-2.6477510098654444,8.423014392843108,1,4,2,2020,4011.64990234375,4011.64990234375,4243.60009765625,4243.60009765625,4287.75,5531.261280924478,6300.188781738281,34.97224318620435,-595.5386447924884,-553.5260290833702
