Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2020-10-08,2095.041796321845,2095.041796321845,2059.0814308738186,2076.763671875,27497.0,0.0,0.0,-0.21602975199302,7.639047436546248,3,10,4,2020,2090.025146484375,2076.763671875,2013.683837890625,2027.442138671875,2027.442138671875,1980.910546875,1869.656936340332,58.66031997283334,41.79209595309203,33.852713724390384
2020-10-09,2076.16759926072,2093.2039971442505,2032.905780924272,2036.82958984375,45926.0,0.0,0.0,-0.26649454488551,7.619640593919478,4,10,4,2020,2076.763671875,2090.025146484375,2076.763671875,2013.683837890625,2027.442138671875,1983.9800944010417,1875.1610969034832,61.39629561140655,40.084377518650854,35.09904648324248
2020-10-12,2063.2537320520955,2072.1444495085498,2027.9389651193733,2063.154296875,41379.0,0.0,0.0,-0.2332279510209528,7.632475880045233,0,10,4,2020,2036.82958984375,2076.763671875,2090.025146484375,2076.763671875,2013.683837890625,1989.7251505533854,1881.372008972168,71.34644364438935,40.38959608653977,36.157156403901936
2020-10-13,2058.2867336012227,2098.9159451841024,2040.803119935226,2051.084716796875,48983.0,0.0,0.0,-0.2484803076036148,7.626611490427189,1,10,4,2020,2063.154296875,2036.82958984375,2076.763671875,2090.025146484375,2076.763671875,1992.5910603841146,1887.0202125040691,67.81142078903892,39.205631641057835,36.76685145133312
2020-10-14,2052.3760553153907,2070.5549866763463,2041.54805061306,2057.59130859375,53116.0,0.0,0.0,-0.2402579123271108,7.629777197084979,2,10,4,2020,2051.084716796875,2063.154296875,2036.82958984375,2076.763671875,2090.025146484375,1996.7400838216147,1893.2098080444337,74.43767505094814,38.35028070442172,37.08353730195084
2020-10-15,2063.8498236925334,2108.7506259991087,2055.7536176883937,2075.571533203125,203353.0,0.0,0.0,-0.2175362604217908,7.638473511407448,3,10,4,2020,2057.59130859375,2051.084716796875,2063.154296875,2036.82958984375,2076.763671875,2000.4139404296875,1899.203210144043,75.45511694232391,38.67741363510527,37.40231256858173
2020-10-16,2076.6642128861254,2076.6642128861254,2043.3859296372923,2048.1044921875,29573.0,0.0,0.0,-0.2522464244150021,7.625158143613821,4,10,4,2020,2075.571533203125,2057.59130859375,2051.084716796875,2063.154296875,2036.82958984375,2003.9156087239583,1905.0111813354492,67.5200698171247,36.301843130718,37.18221868100898
2020-10-19,2056.399305303862,2062.905760631554,2042.640873414047,2056.89599609375,41532.0,0.0,0.0,-0.2411365803601109,7.629439378719393,0,10,4,2020,2048.1044921875,2075.571533203125,2057.59130859375,2051.084716796875,2063.154296875,2006.851053873698,1911.0027631632486,67.03061224489795,34.72826150150331,36.69142724510785
2020-10-20,2071.995397910127,2117.3928887031884,2054.2634392706705,2105.273681640625,59594.0,0.0,0.0,-0.1800015859503086,7.652675637546366,1,10,4,2020,2056.89599609375,2048.1044921875,2075.571533203125,2057.59130859375,2051.084716796875,2012.1871704101563,1916.958087463379,69.03077255685608,36.958823328490325,36.74490646178435
2020-10-21,2122.8564411391744,2128.4689500686254,2067.326507704696,2100.3564453125,76913.0,0.0,0.0,-0.1862155090025043,7.65033834153017,2,10,4,2020,2105.273681640625,2056.89599609375,2048.1044921875,2075.571533203125,2057.59130859375,2016.6755981445312,1923.1981814575195,62.32786184202379,37.89297316301986,36.97451980203146
2020-10-22,2092.0617981211312,2100.9525155673464,2064.247111346492,2086.349853515625,66138.0,0.0,0.0,-0.2039156718259746,7.643650527678598,3,10,4,2020,2100.3564453125,2105.273681640625,2056.89599609375,2048.1044921875,2075.571533203125,2017.9123657226562,1929.1112877400715,59.5093325346029,37.07569322436211,36.99475448649759
2020-10-23,2101.0020208357,2114.8596452341244,2082.972242347667,2105.372802734375,74833.0,0.0,0.0,-0.1798763263922335,7.652722696369905,4,10,4,2020,2086.349853515625,2100.3564453125,2105.273681640625,2056.89599609375,2048.1044921875,2020.7004516601562,1935.779358215332,64.55375882391237,37.53035938418179,37.10187546603443
2020-10-26,2104.975765812732,2104.975765812732,2056.796754655621,2066.92919921875,32391.0,0.0,0.0,-0.2284575980974113,7.634302998687673,0,10,4,2020,2105.372802734375,2086.349853515625,2100.3564453125,2105.273681640625,2056.89599609375,2022.3279418945312,1942.000413309733,48.306531218312095,34.3921567003531,36.55993171289816
2020-10-27,2058.2868067984195,2191.449667297268,2058.2868067984195,2066.1815979003904,230498.0,0.0,0.0,-0.229402343632507,7.63394141160419,1,10,4,2020,2066.92919921875,2105.372802734375,2086.349853515625,2100.3564453125,2105.273681640625,2024.4139634195963,1948.0542049153644,45.70929032119457,31.481879772238017,35.54432132476614
2020-10-28,2185.4394401318937,2203.518936086208,2136.366487895214,2144.909423828125,230065.0,0.0,0.0,-0.1299138058163601,7.671318715323261,2,10,4,2020,2066.1815979003904,2066.92919921875,2105.372802734375,2086.349853515625,2100.3564453125,2029.2037095133462,1955.372940673828,59.92460429673765,35.12326282538879,35.46010962489067
2020-10-29,2145.7042630564697,2217.6747117081945,2145.257289839961,2083.8389526367187,111252.0,0.0,0.0,-0.207088703141141,7.642446890308045,3,10,4,2020,2144.909423828125,2066.1815979003904,2066.92919921875,2105.372802734375,2086.349853515625,2032.1614190673827,1961.4900604248046,56.44929300737805,32.70421466286916,34.90893063248637
2020-10-30,2199.3469843798766,2227.459733724023,2181.615024826507,2198.4033203125,50151.0,0.0,0.0,-0.062313443674975,7.695941384520371,4,10,4,2020,2083.8389526367187,2144.909423828125,2066.1815979003904,2066.92919921875,2105.372802734375,2038.2624403889972,1969.5773483276366,64.93826297269814,39.57528928274769,35.84220236253863
2020-11-02,2192.393199086809,2211.2674495547067,2151.664553340294,2157.674560546875,115668.0,0.0,0.0,-0.1137824726796191,7.677249682954204,0,11,4,2020,2198.4033203125,2083.8389526367187,2144.909423828125,2066.1815979003904,2066.92919921875,2044.8634617106118,1976.0277064005534,61.07191237417418,41.25859153317015,36.925480196664935
2020-11-03,2180.2243824259986,2180.2243824259986,2132.591780680443,2140.687744140625,41424.0,0.0,0.0,-0.1352487523144767,7.669349462668964,1,11,4,2020,2157.674560546875,2198.4033203125,2083.8389526367187,2144.909423828125,2066.1815979003904,2052.120114542643,1982.077399190267,58.44763262245626,40.752161029917715,37.69081636331549
2020-11-04,2135.820187920316,2199.0985482341066,2135.820187920316,2154.89306640625,71434.0,0.0,0.0,-0.1172974533326981,7.675960332657046,2,11,4,2020,2140.687744140625,2157.674560546875,2198.4033203125,2083.8389526367187,2144.909423828125,2059.495973103841,1988.2446436564128,58.12624417880453,41.0241610040589,38.35748529146417
2020-11-05,2181.267381235446,2231.38343480547,2174.412902632011,2223.635009765625,87250.0,0.0,0.0,-0.0304280986811133,7.707348140589442,3,11,4,2020,2154.89306640625,2140.687744140625,2157.674560546875,2198.4033203125,2083.8389526367187,2070.0672092692057,1995.468182881673,66.5803590822604,46.253442379942044,39.93667670915975
2020-11-06,2223.1879702107417,2232.227839574959,2188.121552023727,2193.83349609375,61017.0,0.0,0.0,-0.0680883412317496,7.693861466638324,4,11,4,2020,2223.635009765625,2154.89306640625,2140.687744140625,2157.674560546875,2198.4033203125,2079.4728733317056,2002.2041366577148,62.441111964307204,47.44602422049957,41.43854621142771
2020-11-09,2234.7113674420725,2234.7113674420725,2199.346885107032,2210.224365234375,59095.0,0.0,0.0,-0.0473751615507378,7.701301652522399,0,11,4,2020,2193.83349609375,2223.635009765625,2154.89306640625,2140.687744140625,2157.674560546875,2088.706353149414,2008.6462163289389,60.12341996565396,49.14722150029684,42.98028126920154
2020-11-10,2212.260881359183,2223.7344876457787,2174.5123795667946,2185.091796875,57767.0,0.0,0.0,-0.0791352469865243,7.689870660935769,1,11,4,2020,2210.224365234375,2193.83349609375,2223.635009765625,2154.89306640625,2140.687744140625,2096.646782836914,2015.9070071411131,57.86668048662919,47.915108827591666,43.96724678087956
2020-11-11,2185.439532589122,2208.883435494091,2143.717505148784,2167.459228515625,63840.0,0.0,0.0,-0.1014175648753444,7.681772161399624,2,11,4,2020,2185.091796875,2210.224365234375,2193.83349609375,2223.635009765625,2154.89306640625,2103.082236124674,2022.7180850219727,57.47969354743824,44.997150610022345,44.17322754670812
2020-11-12,2157.624967300085,2185.986062221448,2147.691150691889,2157.326904296875,46553.0,0.0,0.0,-0.1142218066961191,7.677088619191042,3,11,4,2020,2167.459228515625,2185.091796875,2210.224365234375,2193.83349609375,2223.635009765625,2107.4117283121745,2027.6262189737956,54.870941586811696,41.38993639236833,43.61656931584017
2020-11-13,2175.1085339778933,2190.803769855783,2159.4627731621067,2165.125,160362.0,0.0,0.0,-0.1043673349116903,7.680695135960409,4,11,4,2020,2157.326904296875,2167.459228515625,2185.091796875,2210.224365234375,2193.83349609375,2112.001157023112,2034.0711979166667,59.76759600692534,38.71416153271912,42.63608775921596
2020-11-16,2175.1085339778933,2190.803769855783,2159.4627731621067,2165.125,160362.0,0.0,0.0,-0.1043673349116903,7.680695135960409,0,11,4,2020,2165.125,2157.326904296875,2167.459228515625,2185.091796875,2210.224365234375,2117.049195760091,2040.3626165771484,59.85661998889286,36.17656970213693,41.344184147800156
2020-11-17,2174.512310852271,2207.989222089532,2168.005612901864,2172.475830078125,29882.0,0.0,0.0,-0.0950780737439946,7.684082930090101,1,11,4,2020,2165.125,2165.125,2157.326904296875,2167.459228515625,2185.091796875,2120.2396010335283,2046.5767137654623,53.20140213883105,34.36255035731892,39.94785738970391
2020-11-18,2173.519011395008,2195.37340730483,2152.4096517093844,2181.466064453125,53482.0,0.0,0.0,-0.0837170935307951,7.6882107386595955,2,11,4,2020,2172.475830078125,2165.125,2165.125,2157.326904296875,2167.459228515625,2123.287631632487,2050.301066792806,62.898072269018755,33.26688380816131,38.611662673395394
2020-11-19,2168.552095345033,2180.075419247309,2142.1777645993884,2146.946044921875,41850.0,0.0,0.0,-0.1273401229753187,7.672267336561819,3,11,4,2020,2181.466064453125,2172.475830078125,2165.125,2165.125,2157.326904296875,2125.6270440673825,2053.2687954711914,41.37814521044429,29.275612061363518,36.744452550989024
2020-11-20,2150.6711003900427,2175.5056396555165,2146.697574107567,2149.52880859375,73781.0,0.0,0.0,-0.1240762784805479,7.67346904836459,4,11,4,2020,2146.946044921875,2181.466064453125,2172.475830078125,2165.125,2165.125,2129.3836846923828,2056.6818895467122,48.43510945556912,26.020954523465207,34.59975294548426
2020-11-23,2151.664634577424,2183.2045016816865,2125.836711909366,2174.90966796875,41339.0,0.0,0.0,-0.0920024271074156,7.685202094232141,0,11,4,2020,2149.52880859375,2146.946044921875,2181.466064453125,2172.475830078125,2165.125,2133.108863728841,2061.417007141113,56.369004508233594,25.199158003476896,32.71963395708279
2020-11-24,2177.4924082620296,2215.240908040295,2177.4924082620296,2192.9892578125,140871.0,0.0,0.0,-0.0691552071229413,7.69347674465751,1,11,4,2020,2174.90966796875,2149.52880859375,2146.946044921875,2181.466064453125,2172.475830078125,2137.8390150960286,2065.2150377400717,56.98925020155872,25.710376922605974,31.31778255018743
2020-11-25,2192.9892790521494,2194.131570862373,2135.770402876786,2140.0419921875,98467.0,0.0,0.0,-0.1360647905684392,7.669047901749749,2,11,4,2020,2192.9892578125,2174.90966796875,2149.52880859375,2146.946044921875,2181.466064453125,2140.58737121582,2068.6637275187177,33.720265689113305,21.594195320241397,29.373065104198226
2020-11-26,2141.730712890625,2162.343380929809,2102.5915751659027,2141.730712890625,70121.0,0.0,0.0,-0.1339307502649767,7.669836328637385,3,11,4,2020,2140.0419921875,2192.9892578125,2174.90966796875,2149.52880859375,2146.946044921875,2142.7926772054034,2071.6033088175454,38.60527200986701,18.25789178108562,27.15003043957571
2020-11-27,2156.7309053346294,2227.707972694805,2155.588370970971,2202.6748046875,152215.0,0.0,0.0,-0.0569155588767418,7.697881611604119,4,11,4,2020,2141.730712890625,2140.0419921875,2192.9892578125,2174.90966796875,2149.52880859375,2147.9450209554034,2075.930314839681,48.6182073292253,20.297548561484746,25.77953406395752
2020-11-30,2156.7309053346294,2227.707972694805,2155.588370970971,2202.6748046875,152215.0,0.0,0.0,-0.0569155588767418,7.697881611604119,0,11,4,2020,2202.6748046875,2141.730712890625,2140.0419921875,2192.9892578125,2174.90966796875,2152.8043145751953,2079.827684224447,53.544284361644955,21.664259160812435,24.956479083328503
2020-12-01,2245.0423816177445,2245.0423816177445,2192.2442473962565,2214.94287109375,65658.0,0.0,0.0,-0.0414123746568505,7.7034332673425086,1,12,4,2020,2202.6748046875,2202.6748046875,2141.730712890625,2140.0419921875,2192.9892578125,2156.459954223633,2084.3235623168944,59.7830646791995,23.46680684613102,24.658544635889008
2020-12-02,2224.1815204428112,2309.612342576836,2224.1318028552114,2184.4585815429687,117046.0,0.0,0.0,-0.07993544268308,7.689580962644936,2,12,4,2020,2214.94287109375,2202.6748046875,2202.6748046875,2141.730712890625,2140.0419921875,2159.2633587646483,2087.96947845459,55.1574305940004,22.17983613005208,24.162802934721622
2020-12-03,2304.6454657198565,2405.6226150851107,2300.7216566431,2193.021545410156,216101.0,0.0,0.0,-0.0691144052102432,7.693491460937439,3,12,4,2020,2184.4585815429687,2214.94287109375,2202.6748046875,2202.6748046875,2141.730712890625,2162.8190818277994,2090.3657237752277,55.28744838555339,21.601849511360797,23.65061225004946
2020-12-04,2394.0496540235777,2427.179027366149,2359.181862882441,2204.460339355469,82745.0,0.0,0.0,-0.0546591745394005,7.698691536774132,4,12,4,2020,2193.021545410156,2184.4585815429687,2214.94287109375,2202.6748046875,2202.6748046875,2166.1219997151693,2093.411225687663,57.145682918715266,21.81533245233868,23.283556290507306
2020-12-07,2413.91733296689,2461.599650655125,2413.91733296689,2216.7857299804687,51382.0,0.0,0.0,-0.0390835495701597,7.704264558185343,0,12,4,2020,2204.460339355469,2193.021545410156,2184.4585815429687,2214.94287109375,2202.6748046875,2171.1172174072262,2096.7225796508787,57.906466171086585,22.71720543370475,23.170286119146795
2020-12-08,2456.6326238571783,2467.3611933235843,2411.930453184484,2422.708740234375,58542.0,0.0,0.0,0.2211418402642535,7.793054183300827,1,12,4,2020,2216.7857299804687,2204.460339355469,2193.021545410156,2184.4585815429687,2214.94287109375,2183.001455485026,2103.707709452311,75.2797638628087,39.59182234324953,26.45459336396734
2020-12-09,2428.917392235952,2513.255391158587,2428.917392235952,2245.516809082031,81924.0,0.0,0.0,-0.0027760176904113,7.717136210824546,2,12,4,2020,2422.708740234375,2216.7857299804687,2204.460339355469,2193.021545410156,2184.4585815429687,2186.3550349934894,2107.779372253418,57.951592726794885,38.22651832184283,28.80897835554244
2020-12-10,2501.334867948125,2535.6562507213976,2483.4539991542147,2512.460693359375,66058.0,0.0,0.0,0.3345615934115833,7.829415844800436,3,12,4,2020,2245.516809082031,2422.708740234375,2216.7857299804687,2204.460339355469,2193.021545410156,2200.6424263509116,2116.401922709147,70.52366903591636,58.01587467680383,34.65035761979472
2020-12-11,2508.189108694107,2514.596614043822,2478.4870958182705,2503.520263671875,65636.0,0.0,0.0,0.3232635514985003,7.825852483670061,4,12,4,2020,2512.460693359375,2245.516809082031,2422.708740234375,2216.7857299804687,2204.460339355469,2210.8129911295573,2124.537715759277,68.93488781873542,72.14600991229418,42.14948807829461
2020-12-14,2508.090056359524,2536.401433586969,2505.95414028186,2532.527099609375,59159.0,0.0,0.0,0.3599195579369824,7.837367721369266,0,12,4,2020,2503.520263671875,2512.460693359375,2245.516809082031,2422.708740234375,2216.7857299804687,2223.308075764974,2134.085768737793,69.32121920261173,84.70838756574358,50.6612679757844
2020-12-15,2518.2224592960474,2522.9907396766,2486.384529205113,2510.42431640625,36601.0,0.0,0.0,0.3319882190916208,7.828605327918696,1,12,4,2020,2532.527099609375,2503.520263671875,2512.460693359375,2245.516809082031,2422.708740234375,2235.6326281738284,2143.8763713582357,71.84318627400728,91.82218350519634,58.89345108166679
2020-12-16,2532.129852104806,2570.623391441433,2525.2258980706847,2564.81201171875,53875.0,0.0,0.0,0.4007180769032353,7.85003028127546,2,12,4,2020,2510.42431640625,2532.527099609375,2503.520263671875,2512.460693359375,2245.516809082031,2249.2965930175783,2154.3962830607097,73.49093972542886,100.68788327180255,67.25233751969395
2020-12-17,2559.9445004051936,2586.0207685990767,2540.871621316917,2556.96435546875,42203.0,0.0,0.0,0.3908009753397689,7.846967047510329,3,12,4,2020,2564.81201171875,2510.42431640625,2532.527099609375,2503.520263671875,2512.460693359375,2260.4075712076824,2165.237390238444,70.90391961205026,105.86048021690112,74.97396605913539
2020-12-18,2569.778844837488,2618.454544768109,2559.4974904690707,2584.33203125,558635.0,0.0,0.0,0.4253855712538261,7.857609224051965,4,12,4,2020,2556.96435546875,2564.81201171875,2510.42431640625,2532.527099609375,2503.520263671875,2273.424189046224,2176.448531188965,71.81418472082183,110.8898738377261,82.15714761485354
2020-12-21,2582.692793191012,2584.97761943645,2523.189330785945,2537.7919921875,82045.0,0.0,0.0,0.366572815005678,7.839443653255094,0,12,4,2020,2584.33203125,2556.96435546875,2564.81201171875,2510.42431640625,2532.527099609375,2284.3431099446616,2186.524731547038,67.75723940624412,109.85398397056315,87.69651488599547
