Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-07-02,11838.719372828393,11939.1665936165,11743.596079204031,11905.9326171875,1316.0,0.0,0.0,-0.9166500129722996,9.384876082342824,1,7,3,2019,11793.396484375,11584.65625,11750.7099609375,11741.8037109375,11646.7802734375,11307.641902669271,11000.468961588542,59.2923879768833,220.64303053487856,219.42865052726162
2019-07-03,11905.385075596278,11925.832492063724,11728.27195035966,11750.0126953125,1197.0,0.0,0.0,-0.9546500096245742,9.37169470269354,2,7,3,2019,11905.9326171875,11793.396484375,11584.65625,11750.7099609375,11741.8037109375,11344.754370117187,11017.060026041667,57.1049042281919,212.0340600524214,217.9497324322936
2019-07-04,11784.88880689832,11899.5140518628,11784.88880689832,11820.41015625,525.0,0.0,0.0,-0.937493104671157,9.377667586403328,3,7,3,2019,11750.0126953125,11905.9326171875,11793.396484375,11584.65625,11750.7099609375,11381.742456054688,11035.601334635418,64.33621446295768,208.48854946371648,216.05749583857818
2019-07-05,11899.415475905123,11938.221162296988,11784.590056210449,11894.0419921875,975.0,0.0,0.0,-0.9195479345769276,9.383876952969372,4,7,3,2019,11820.41015625,11750.0126953125,11905.9326171875,11793.396484375,11584.65625,11423.574650065104,11052.394742838542,67.00627540909466,209.20855458195365,214.68770758725327
2019-07-08,11869.564667242612,11869.564667242612,11704.391749582936,11742.451171875,1060.0,0.0,0.0,-0.9564928649945345,9.37105101712222,0,7,3,2019,11894.0419921875,11820.41015625,11750.0126953125,11905.9326171875,11793.396484375,11449.88955891927,11066.266943359375,61.17188885230122,195.29580307322794,210.8093266844482
2019-07-09,11697.924087673346,11745.933685532424,11591.954716233104,11627.376953125,1009.0,0.0,0.0,-0.9845381582109378,9.361203678862733,1,7,3,2019,11742.451171875,11894.0419921875,11820.41015625,11750.0126953125,11905.9326171875,11487.556263020835,11075.460074869792,52.3811571148086,172.99019622937521,203.2455005934336
2019-07-10,11593.447870081838,11738.222934674111,11472.602785057014,11497.0302734375,9688.0,0.0,0.0,-1.0163055765895272,9.349931019110498,2,7,3,2019,11627.376953125,11742.451171875,11894.0419921875,11820.41015625,11750.0126953125,11520.419790039063,11082.48076171875,44.65960435159472,143.1448694537994,191.22537436550678
2019-07-11,11517.975316029006,11536.134386355436,11417.82641072807,11439.716796875,9383.0,0.0,0.0,-1.0302737205657104,9.34493392004041,3,7,3,2019,11497.0302734375,11627.376953125,11742.451171875,11894.0419921875,11820.41015625,11550.233489583334,11091.5072265625,46.628915709357734,113.55848288727793,175.69199606986103
2019-07-12,11509.36882147495,11656.830627238432,11453.746947785348,11620.8603515625,1978.0,0.0,0.0,-0.9861263506277974,9.360643116693172,4,7,3,2019,11439.716796875,11497.0302734375,11627.376953125,11742.451171875,11894.0419921875,11584.452234700522,11103.552750651043,49.03923966292336,103.53434982148792,161.26046682018642
2019-07-15,11622.80067437051,11634.691329120702,11409.0710865975,11426.5830078125,992.0,0.0,0.0,-1.0334746196837,9.343785274044098,0,7,3,2019,11620.8603515625,11439.716796875,11497.0302734375,11627.376953125,11742.451171875,11610.034635416667,11113.070930989583,43.602469104977814,79.00289792012518,144.80895304017417
2019-07-16,11467.57747022354,11661.60589596702,11432.055148709596,11639.068359375,1159.0,0.0,0.0,-0.981688789169331,9.362208594066724,1,7,3,2019,11426.5830078125,11620.8603515625,11439.716796875,11497.0302734375,11627.376953125,11615.717838541666,11125.915771484375,47.205874619330594,75.83317991213517,131.01379841456637
2019-07-17,11607.8748985295,11683.894629077571,11560.114055470232,11641.0087890625,461.0,0.0,0.0,-0.9812158776853958,9.362375282775778,2,7,3,2019,11639.068359375,11426.5830078125,11620.8603515625,11439.716796875,11497.0302734375,11621.46572265625,11140.292952473957,47.00507516772368,72.64037894177636,119.33911452000837
2019-07-18,11647.377646607092,11681.506555748312,11489.916112327095,11525.0400390625,1609.0,0.0,0.0,-1.0094791814298745,9.35236410579437,3,7,3,2019,11641.0087890625,11639.068359375,11426.5830078125,11620.8603515625,11439.716796875,11620.908528645834,11151.944596354168,48.326671669995214,60.06001773774187,107.48329516355507
2019-07-19,11587.975093463125,11660.611379039528,11454.642733637942,11495.2392578125,851.0,0.0,0.0,-1.0167420736511967,9.349775239808512,4,7,3,2019,11525.0400390625,11641.0087890625,11639.068359375,11426.5830078125,11620.8603515625,11622.369563802084,11161.608707682291,40.696697209128,47.1418944412726,95.41501501909858
2019-07-22,11442.702055555435,11513.348303028864,11214.54472108273,11654.001513671876,1563.0,0.0,0.0,-0.9780493580660746,9.363490681343023,0,7,3,2019,11495.2392578125,11525.0400390625,11641.0087890625,11639.068359375,11426.5830078125,11621.20727701823,11173.918856608072,42.35948614652277,49.14842344346289,86.16169670397144
2019-07-23,11260.614354823065,11621.805749256288,11260.614354823065,11410.4140625,1796.0,0.0,0.0,-1.0374152313794804,9.34236936703522,1,7,3,2019,11654.001513671876,11495.2392578125,11525.0400390625,11641.0087890625,11639.068359375,11615.44448404948,11183.277824707031,40.220738326115175,30.72891674550374,75.07514071227791
2019-07-24,11451.060936258744,11544.990014678486,11246.336065063391,11423.25,1001.0,0.0,0.0,-1.0342869231032623,9.343493568093422,2,7,3,2019,11410.4140625,11654.001513671876,11495.2392578125,11525.0400390625,11641.0087890625,11607.706560872397,11192.850725097656,38.17101850086773,16.97144164886049,63.45440089959443
2019-07-25,11464.642541589828,11597.526950023685,11392.95171661201,11434.9912109375,1370.0,0.0,0.0,-1.0314254159209004,9.344520784898492,3,7,3,2019,11423.25,11410.4140625,11654.001513671876,11495.2392578125,11525.0400390625,11603.835955403647,11202.499459635415,35.80432332928524,6.936007141961454,52.150722148067835
2019-07-26,11481.059868058366,11605.885017424824,11413.050805353278,11562.0546875,1059.0,0.0,0.0,-1.0004581628211184,9.355570353642989,4,7,3,2019,11434.9912109375,11423.25,11410.4140625,11654.001513671876,11495.2392578125,11608.144386393229,11214.67992919922,44.335494292104215,9.130562201176872,43.54669015868965
2019-07-29,11561.108908564884,11623.795014188396,11420.214812223148,11563.74609375,3357.0,0.0,0.0,-1.0000459420409595,9.355716619712036,0,7,3,2019,11562.0546875,11434.9912109375,11423.25,11410.4140625,11654.001513671876,11613.096274414063,11227.295924479167,47.848794393170714,10.88081794898244,37.01351571674821
2019-07-30,11601.905142036096,11636.581116496283,11442.70232705104,11473.7470703125,837.0,0.0,0.0,-1.0219800383912303,9.347903992882989,1,7,3,2019,11563.74609375,11562.0546875,11434.9912109375,11423.25,11410.4140625,11615.625278320313,11244.863795572917,49.19077457216983,4.94869373986694,30.600551321371956
2019-07-31,11473.796461643797,11671.307451140709,11350.1655274121,11613.546875,959.0,0.0,0.0,-0.9879087532967412,9.36001363239014,2,7,3,2019,11473.7470703125,11563.74609375,11562.0546875,11434.9912109375,11423.25,11617.544028320313,11258.9889453125,55.71397167866448,11.396743878851339,26.75978983286783
2019-08-01,11621.805308752322,11621.805308752322,11391.458739490665,11486.58203125,1050.0,0.0,0.0,-1.0188519681177726,9.349021907552483,3,8,3,2019,11613.546875,11473.7470703125,11563.74609375,11562.0546875,11434.9912109375,11611.764633789064,11278.668714192707,45.423114508315265,6.190507946388607,22.64593345557199
2019-08-02,11462.602390439064,11467.577478282135,11243.648968804811,11370.9111328125,15613.0,0.0,0.0,-1.0470426810204791,9.338901658179374,4,8,3,2019,11486.58203125,11613.546875,11473.7470703125,11563.74609375,11562.0546875,11606.18755045573,11298.403219401041,47.99497914754397,-7.186307066325753,16.67948535119244
2019-08-05,11522.303249587489,11852.649076777734,11487.477635275263,11668.869140625,3186.0,0.0,0.0,-0.9744258969480084,9.36476551190368,0,8,3,2019,11370.9111328125,11486.58203125,11613.546875,11473.7470703125,11563.74609375,11606.80776529948,11321.798564453124,51.011029283868844,6.183907516347972,14.580369784223546
2019-08-06,11681.50672784162,11935.037020235975,11658.621322838182,11516.355859375,2699.0,0.0,0.0,-1.011595644772623,9.351610381808817,1,8,3,2019,11668.869140625,11370.9111328125,11486.58203125,11613.546875,11473.7470703125,11602.46028483073,11344.341051432291,46.163007276255996,4.422373343044455,12.548770495987728
2019-08-07,11809.864117124283,11849.615265333334,11691.457020491223,11713.2978515625,1518.0,0.0,0.0,-0.9635979613860386,9.368565413299534,2,8,3,2019,11516.355859375,11668.869140625,11370.9111328125,11486.58203125,11613.546875,11601.51008951823,11369.059785156249,55.519687436847114,18.702328870735073,13.779482170937198
2019-08-08,11763.097667542572,11874.241324025785,11726.282017593405,11785.1376953125,6426.0,0.0,0.0,-0.9460895263562386,9.374679348285026,3,8,3,2019,11713.2978515625,11516.355859375,11668.869140625,11370.9111328125,11486.58203125,11602.657680664062,11394.931904296875,58.29528180837456,35.408010009286954,18.10518773860715
2019-08-09,11819.81440405847,12205.134980535584,11641.7062486307,11559.487451171875,5304.0,0.0,0.0,-1.0010838363764998,9.355348308393754,4,8,3,2019,11785.1376953125,11713.2978515625,11516.355859375,11668.869140625,11370.9111328125,11601.818720703124,11414.24802001953,47.395241122885366,30.092407266060036,20.50263164409773
2019-08-12,11819.81440405847,12205.134980535584,11641.7062486307,11921.8037109375,5304.0,0.0,0.0,-0.9127819921182908,9.386208123610771,0,8,3,2019,11559.487451171875,11785.1376953125,11713.2978515625,11516.355859375,11668.869140625,11606.098961588541,11434.153358561196,63.22796925235954,54.48754940277104,27.299615195832395
2019-08-13,11940.211367671134,12129.165601243283,11747.675459367436,11812.75,2899.0,0.0,0.0,-0.9393599983198676,9.377019386309266,1,8,3,2019,11921.8037109375,11559.487451171875,11785.1376953125,11713.2978515625,11516.355859375,11602.992874348956,11455.317388509113,59.597359340169994,64.28017043905129,34.69572624447618
2019-08-14,11878.519983905242,12093.44378324546,11812.749709915524,11970.857421875,1861.0,0.0,0.0,-0.9008268754854012,9.390313959602892,2,8,3,2019,11812.75,11921.8037109375,11559.487451171875,11785.1376953125,11713.2978515625,11610.354365234374,11477.554367675779,62.31553473386715,83.83247219324221,44.52307543422938
2019-08-15,11878.519983905242,12093.44378324546,11812.749709915524,11970.857421875,1861.0,0.0,0.0,-0.9008268754854012,9.390313959602892,3,8,3,2019,11970.857421875,11812.75,11921.8037109375,11559.487451171875,11785.1376953125,11615.36927408854,11498.555865071614,59.9780666261805,98.19587132039305,55.25763461146212
2019-08-16,12038.717313965612,12038.717313965612,11874.24110761083,11951.2548828125,915.0,0.0,0.0,-0.9056043048850148,9.388675232681734,4,8,3,2019,11970.857421875,11970.857421875,11812.75,11921.8037109375,11559.487451171875,11617.276370442707,11520.425510253905,59.376341409044066,106.76647012647481,65.55940171446466
2019-08-19,11947.176535451705,12188.965816547296,11947.176535451705,11998.619140625,1158.0,0.0,0.0,-0.8940609330267646,9.392630189985216,0,8,3,2019,11951.2548828125,11970.857421875,11970.857421875,11812.75,11921.8037109375,11625.815302734374,11537.85243082682,62.967596895491646,116.04296018321656,75.65611340821503
2019-08-20,12011.852212690615,12082.15059331987,11868.121729076627,11903.7431640625,1518.0,0.0,0.0,-0.9171836151600112,9.384692184900972,1,8,3,2019,11998.619140625,11951.2548828125,11970.857421875,11970.857421875,11812.75,11635.027509765623,11561.29188639323,57.33241348652227,114.41998463085474,83.40888765274298
2019-08-21,11910.708436339104,12572.047267130914,11910.708436339104,11771.12275390625,12696.0,0.0,0.0,-0.9495051753644924,9.373489536915905,2,8,3,2019,11903.7431640625,11998.619140625,11951.2548828125,11970.857421875,11970.857421875,11644.163925781251,11582.291857910157,57.169024801008106,101.26508520123207,86.98012716244081
2019-08-22,12586.873766908364,12731.947141415052,12349.014027735671,12396.4765625,3912.0,0.0,0.0,-0.7970971806240854,9.425248227859385,3,8,3,2019,11771.12275390625,11903.7431640625,11998.619140625,11951.2548828125,11970.857421875,11676.05591796875,11613.144703776043,70.55902400042912,139.69029590400532,97.52216091075371
2019-08-23,12390.954171424806,12459.013763936004,12217.373156784695,12389.212890625,1818.0,0.0,0.0,-0.7988674451522738,9.42466215693118,4,8,3,2019,12396.4765625,11771.12275390625,11903.7431640625,11998.619140625,11951.2548828125,11701.667669270833,11643.059951985679,66.34541939272398,167.62416754829792,111.54256223826256
2019-08-26,12503.391256909328,12529.26171470653,12173.99087225779,12329.1640625,2338.0,0.0,0.0,-0.8135022348589565,9.419803902030935,0,8,3,2019,12389.212890625,12396.4765625,11771.12275390625,11903.7431640625,11998.619140625,11731.753704427083,11670.894169921874,69.25137850748197,182.80921268928614,125.79589232846729
2019-08-27,12333.243407697271,12480.058063281713,12288.467614768962,12411.302734375,1245.0,0.0,0.0,-0.793483822723177,9.426443415729658,1,8,3,2019,12329.1640625,12389.212890625,12396.4765625,11771.12275390625,11903.7431640625,11757.494850260417,11686.606344401041,67.48302823678922,199.17540464231934,140.4717947912377
2019-08-28,12378.01867225988,12786.52294463243,12363.09340858754,12452.3466796875,3248.0,0.0,0.0,-0.7834808047270448,9.429744675383477,2,8,3,2019,12411.302734375,12329.1640625,12389.212890625,12396.4765625,11771.12275390625,11784.539446614584,11703.002584635416,66.97352935140995,213.00227540375636,154.97789091374142
2019-08-29,12557.1221459288,12822.791845846628,12557.1221459288,12650.5546875,7537.0,0.0,0.0,-0.7351745745625167,9.445535386801684,3,8,3,2019,12452.3466796875,12411.302734375,12329.1640625,12389.212890625,12396.4765625,11822.0566015625,11721.482565104166,78.14934567330982,237.21938245939964,171.42618922287306
2019-08-30,12700.404799720694,12881.64764642743,12505.878856572355,12785.9267578125,3749.0,0.0,0.0,-0.7021823939814457,9.456178580931503,4,8,3,2019,12650.5546875,12452.3466796875,12411.302734375,12329.1640625,12389.212890625,11865.079518229168,11743.724541015625,75.25120160244859,264.2884561893552,189.99864261616952
2019-09-02,12700.404799720694,12881.64764642743,12505.878856572355,12785.9267578125,3749.0,0.0,0.0,-0.7021823939814457,9.456178580931503,0,9,3,2019,12785.9267578125,12650.5546875,12452.3466796875,12411.302734375,12329.1640625,11902.810359700521,11762.008818359374,80.3738138298352,282.4845856793272,208.49583122880108
2019-09-03,12785.976173331284,12830.751965377967,12544.18689627918,12621.1015625,2253.0,0.0,0.0,-0.7423527378013124,9.4432046485783,1,9,3,2019,12785.9267578125,12785.9267578125,12650.5546875,12452.3466796875,12411.302734375,11943.16660970052,11779.305546874999,70.21001785559704,280.37316630119494,222.87129824327985
2019-09-04,12647.66863201579,12721.39904702144,12288.46728073283,12403.0439453125,4514.0,0.0,0.0,-0.7954966120637107,9.425777823048028,2,9,3,2019,12621.1015625,12785.9267578125,12785.9267578125,12650.5546875,12452.3466796875,11975.826407877605,11791.766484374999,61.82922153624556,258.1288749181713,229.92281357825817
2019-09-05,12518.0672615805,12605.579250976283,12452.644856521269,12541.2509765625,1895.0,0.0,0.0,-0.7618135094706296,9.436858301791164,3,9,3,2019,12403.0439453125,12621.1015625,12785.9267578125,12785.9267578125,12650.5546875,12012.701733398437,11808.26884440104,65.16403601763513,248.78443402072116,233.69513766675078
2019-09-06,12293.44252840216,12651.49922542519,12293.44252840216,12509.560546875,2879.0,0.0,0.0,-0.7695369370323724,9.43432841036079,4,9,3,2019,12541.2509765625,12403.0439453125,12621.1015625,12785.9267578125,12785.9267578125,12044.28526204427,11826.214824218749,63.2388429946965,236.10012913715582,234.1761359608318
2019-09-09,12537.221880663988,12812.344249711894,12537.221880663988,12778.314453125,1819.0,0.0,0.0,-0.7040376254949209,9.45558308432724,0,9,3,2019,12509.560546875,12541.2509765625,12403.0439453125,12621.1015625,12785.9267578125,12084.770874023438,11848.933574218749,70.78765235812249,244.91074171684522,236.32305711203452
2019-09-10,12537.221880663988,12812.344249711894,12537.221880663988,12778.314453125,1819.0,0.0,0.0,-0.7040376254949209,9.45558308432724,1,9,3,2019,12778.314453125,12509.560546875,12541.2509765625,12403.0439453125,12621.1015625,12128.25645345052,11871.940865885415,75.55074867969604,249.02263770700847,238.86297323102934
2019-09-11,12766.075758534951,12766.075758534951,12600.654083175914,12693.638671875,1393.0,0.0,0.0,-0.7246743688009387,9.448935031494653,2,9,3,2019,12778.314453125,12778.314453125,12509.560546875,12541.2509765625,12403.0439453125,12164.259513346355,11890.901770833332,60.38821203158243,242.65158064566094,239.6206947139557
2019-09-12,12693.240176040175,12765.080640254551,12462.595293412443,12504.833984375,2025.0,0.0,0.0,-0.7706888703903223,9.433950533161072,3,9,3,2019,12693.638671875,12778.314453125,12778.314453125,12509.560546875,12541.2509765625,12198.201245117187,11904.982939453124,53.58664897516525,219.8334089520613,235.6632375615768
