Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-10-16,1220.704520275946,1221.495500481304,1197.2237285831648,1207.3575439453125,158664.0,0.0,0.0,-0.328410773653421,7.0970173147884745,2,10,4,2019,1209.038330078125,1189.51220703125,1184.96435546875,1186.348388671875,1214.5748291015625,1159.8442120361328,1131.105648905436,44.6442138675081,18.60018560407093,20.12175516940705
2019-10-17,1210.1258376084938,1215.563494558532,1199.300005228071,1206.962158203125,138766.0,0.0,0.0,-0.3300557428949869,7.096690052013301,3,10,4,2019,1207.3575439453125,1209.038330078125,1189.51220703125,1184.96435546875,1186.348388671875,1163.2534608968099,1132.3892670694986,44.04492145924206,18.316595740730463,19.760723283671734
2019-10-18,1208.4451544486187,1219.864161621282,1206.9126755803554,1215.266845703125,224932.0,0.0,0.0,-0.2955047865991521,7.103541483931019,4,10,4,2019,1206.962158203125,1207.3575439453125,1209.038330078125,1189.51220703125,1184.96435546875,1166.7673402913413,1133.8895661417641,50.49295830251796,18.548156010298726,19.518209828997133
2019-10-21,1208.4451544486187,1219.864161621282,1206.9126755803554,1215.266845703125,224932.0,0.0,0.0,-0.2955047865991521,7.103541483931019,0,10,4,2019,1215.266845703125,1206.962158203125,1207.3575439453125,1209.038330078125,1189.51220703125,1170.2309633382163,1135.6510366821287,44.20417855018814,18.518202876652367,19.31820843852818
2019-10-22,1242.7517170803137,1242.7517170803137,1218.8260759728294,1224.6097412109375,355019.0,0.0,0.0,-0.2566344529030339,7.111193747070715,1,10,4,2019,1215.266845703125,1215.266845703125,1206.962158203125,1207.3575439453125,1209.038330078125,1174.0060162353516,1137.4961314900715,47.200891481871075,19.029003876536308,19.260367526129805
2019-10-23,1232.07413232077,1235.1884508481426,1220.111311340776,1227.32861328125,144329.0,0.0,0.0,-0.2453228135336617,7.113409673300387,2,10,4,2019,1224.6097412109375,1215.266845703125,1215.266845703125,1206.962158203125,1207.3575439453125,1177.8609844970704,1139.3993114217121,55.98694159570672,19.42923942477205,19.294141905858254
2019-10-24,1233.8537676710353,1240.3295708962046,1213.586137673234,1221.9403076171875,242147.0,0.0,0.0,-0.2677404076342974,7.109013326333454,3,10,4,2019,1227.32861328125,1224.6097412109375,1215.266845703125,1215.266845703125,1206.962158203125,1181.182896118164,1141.492396138509,68.86038971334348,19.09156210133051,19.253625944952706
2019-10-25,1222.9784275213078,1232.6179098724258,1206.1711249603843,1214.7724609375,1582432.0,0.0,0.0,-0.2975616329802394,7.103134924077249,4,10,4,2019,1221.9403076171875,1227.32861328125,1224.6097412109375,1215.266845703125,1215.266845703125,1184.4973940022787,1143.4899099731444,65.72190859541323,18.037638399384605,19.010428435839085
2019-10-28,1222.9784275213078,1232.6179098724258,1206.1711249603843,1214.7724609375,1582432.0,0.0,0.0,-0.2975616329802394,7.103134924077249,0,10,4,2019,1214.7724609375,1221.9403076171875,1227.32861328125,1224.6097412109375,1215.266845703125,1188.0277528889974,1145.780317281087,65.72190859541323,17.006357568522617,18.609614262375793
2019-10-29,1225.6477670633317,1242.7517172540486,1223.3244288016538,1228.070068359375,385635.0,0.0,0.0,-0.2422380518253347,7.114013120438341,1,10,4,2019,1214.7724609375,1214.7724609375,1221.9403076171875,1227.32861328125,1224.6097412109375,1192.5706646728515,1148.2157298787433,56.616556563290395,17.0653471669591,18.300760843292455
2019-10-30,1228.070067839956,1247.6950409795272,1228.070067839956,1234.298583984375,189832.0,0.0,0.0,-0.2163248346034586,7.119067988249206,2,10,4,2019,1228.070068359375,1214.7724609375,1214.7724609375,1221.9403076171875,1227.32861328125,1197.6779400634766,1150.7883169555664,79.97527547999145,17.41394884331885,18.123398443297734
2019-10-31,1240.7744038905294,1249.573545314409,1213.7344440068146,1216.00830078125,169126.0,0.0,0.0,-0.2924200248908251,7.104150913655515,3,10,4,2019,1234.298583984375,1228.070068359375,1214.7724609375,1214.7724609375,1221.9403076171875,1201.947320760091,1152.6367076619465,66.02033976888458,16.029566324624057,17.704632019563
2019-11-01,1225.9443967181403,1230.1957037878617,1214.2781033779468,1226.2904052734375,303413.0,0.0,0.0,-0.249642190933945,7.112564095821284,4,11,4,2019,1216.00830078125,1234.298583984375,1228.070068359375,1214.7724609375,1214.7724609375,1205.8336779785157,1154.2758311971027,67.91900948148606,15.582487885426417,17.280203192735684
2019-11-04,1230.887773888256,1235.8310982813816,1215.5634682695668,1222.6324462890625,200430.0,0.0,0.0,-0.2648608227007752,7.109579128996984,0,11,4,2019,1226.2904052734375,1216.00830078125,1234.298583984375,1228.070068359375,1214.7724609375,1209.383109741211,1155.853988749186,57.83475142078433,14.762831549576049,16.776728864103756
2019-11-05,1233.8538124811328,1233.8538124811328,1216.403852614405,1225.351318359375,151512.0,0.0,0.0,-0.2535491833314029,7.1117986320203785,1,11,4,2019,1222.6324462890625,1226.2904052734375,1216.00830078125,1234.298583984375,1228.070068359375,1212.8166219075522,1157.9845632934569,60.24780208091457,14.1693033427714,16.255243759837285
2019-11-06,1230.7888885085652,1244.7290386724965,1214.2781132007744,1242.751708984375,429391.0,0.0,0.0,-0.1811563165299936,7.125887662529648,2,11,4,2019,1225.351318359375,1222.6324462890625,1226.2904052734375,1216.00830078125,1234.298583984375,1213.3867513020834,1160.3252269490558,67.07543785264669,14.930880172565367,15.990371042382902
2019-11-07,1245.4705811271615,1255.2089060464757,1235.6334138572888,1248.930908203125,210691.0,0.0,0.0,-0.1554482760829223,7.130843555331214,3,11,4,2019,1242.751708984375,1225.351318359375,1222.6324462890625,1226.2904052734375,1216.00830078125,1214.0755208333333,1162.7688772583008,66.39384802686018,15.85033226837163,15.962363287580649
2019-11-08,1245.4705891481074,1252.6384095659075,1237.2152614938982,1240.477783203125,148960.0,0.0,0.0,-0.1906167941563873,7.124057709663756,4,11,4,2019,1248.930908203125,1242.751708984375,1225.351318359375,1222.6324462890625,1226.2904052734375,1214.423201497396,1165.0984182739257,61.34340425157962,15.715746790517642,15.913039988168048
2019-11-11,1240.7744665303376,1253.6271104067475,1236.8198068760576,1249.5736083984375,131545.0,0.0,0.0,-0.1527743757875088,7.131357611758785,0,11,4,2019,1240.477783203125,1248.930908203125,1242.751708984375,1225.351318359375,1222.6324462890625,1215.6277303059896,1167.7439220174153,61.257266161705125,16.156798391363054,15.96179166880705
2019-11-12,1240.7744665303376,1253.6271104067475,1236.8198068760576,1249.5736083984375,131545.0,0.0,0.0,-0.1527743757875088,7.131357611758785,1,11,4,2019,1249.5736083984375,1240.477783203125,1248.930908203125,1242.751708984375,1225.351318359375,1216.1352457682292,1170.2633718872069,60.2833709724202,16.318228581297717,16.033079051305183
2019-11-13,1249.5735030810692,1255.357168200664,1239.9833818157404,1243.7403564453125,119202.0,0.0,0.0,-0.177043131631123,7.126682238109524,2,11,4,2019,1249.5736083984375,1249.5736083984375,1240.477783203125,1248.930908203125,1242.751708984375,1216.4483194986979,1172.6526439412435,60.036394617463124,15.793411866822908,15.98514561440873
2019-11-14,1245.223457684622,1262.9205837612542,1242.751795402596,1231.045941162109,139226.0,0.0,0.0,-0.2298571824489449,7.116431433302523,3,11,4,2019,1243.7403564453125,1249.5736083984375,1249.5736083984375,1240.477783203125,1248.930908203125,1217.1769626871744,1175.2608233642577,57.129264588490365,14.18958887002077,15.626034265531139
2019-11-15,1268.456979169074,1270.4343088326266,1256.5930011877574,1263.810302734375,234662.0,0.0,0.0,-0.0935438022351462,7.142677431604001,4,11,4,2019,1231.045941162109,1243.7403564453125,1249.5736083984375,1249.5736083984375,1240.477783203125,1220.121538696289,1178.5015846761066,66.69135702338914,15.385008939601448,15.577829200345201
2019-11-18,1260.5477116942973,1265.491036053883,1244.7290737436238,1247.695068359375,121000.0,0.0,0.0,-0.1605898841723365,7.129854339693404,0,11,4,2019,1263.810302734375,1231.045941162109,1243.7403564453125,1249.5736083984375,1249.5736083984375,1222.5717787679034,1180.71001566569,56.55418351436615,14.860718115887039,15.434406983453568
2019-11-19,1251.649693706558,1260.5476773111068,1247.6950343267583,1257.9771728515625,153736.0,0.0,0.0,-0.1178120502154565,7.13805490270568,1,11,4,2019,1247.695068359375,1263.810302734375,1231.045941162109,1243.7403564453125,1249.5736083984375,1225.3647556559242,1183.0613909912108,57.699496443604644,15.100820898782558,15.367689766519367
2019-11-20,1260.5476514633197,1268.3581277155938,1252.6383328659028,1259.1141357421875,142895.0,0.0,0.0,-0.1130818114022597,7.138957579765419,2,11,4,2019,1257.9771728515625,1247.695068359375,1263.810302734375,1231.045941162109,1243.7403564453125,1226.8493992106119,1185.5264626057942,65.77652953789612,15.207544382083142,15.335660689632123
2019-11-21,1257.384024590262,1272.9554962265029,1253.824734524104,1268.6053466796875,154828.0,0.0,0.0,-0.0735944237918153,7.146461380513735,3,11,4,2019,1259.1141357421875,1257.9771728515625,1247.695068359375,1263.810302734375,1231.045941162109,1229.5912978108722,1188.3169696044922,65.57724709217435,15.874987933733792,15.443526138452459
2019-11-22,1269.445739312324,1269.445739312324,1247.991759126637,1251.10595703125,116296.0,0.0,0.0,-0.1463991677327461,7.132582178295762,4,11,4,2019,1268.6053466796875,1259.1141357421875,1257.9771728515625,1247.695068359375,1263.810302734375,1231.7960178629555,1190.8051104736328,59.512456381275676,14.821039542887092,15.319028819339387
2019-11-25,1252.6878131219698,1264.7494756962508,1250.7104834746042,1257.037841796875,1301847.0,0.0,0.0,-0.1217200583395224,7.137308517727578,0,11,4,2019,1251.10595703125,1268.6053466796875,1259.1141357421875,1257.9771728515625,1247.695068359375,1234.046872355143,1193.3921160888672,60.363380253124575,14.29959455081621,15.115141965634752
2019-11-26,1259.559003874091,1264.9966604842227,1252.341702280539,1260.20166015625,73616.0,0.0,0.0,-0.1085572572271716,7.139820244000717,1,11,4,2019,1257.037841796875,1251.10595703125,1268.6053466796875,1259.1141357421875,1257.9771728515625,1235.7523166910805,1196.1929197184245,56.29322436993574,13.980481055202745,14.888209783548351
2019-11-27,1268.407497652835,1271.2252889726976,1256.8896489119404,1263.810302734375,86476.0,0.0,0.0,-0.0935438022351462,7.142677431604001,2,11,4,2019,1260.20166015625,1257.037841796875,1251.10595703125,1268.6053466796875,1259.1141357421875,1237.6340753173827,1198.7391436767577,55.467542332275585,13.859010561393688,14.68236993911742
2019-11-28,1267.46837444518,1269.099695632299,1247.9422430915977,1251.007080078125,107963.0,0.0,0.0,-0.1468105370089636,7.132503206658531,3,11,4,2019,1263.810302734375,1260.20166015625,1257.037841796875,1251.10595703125,1268.6053466796875,1239.1022393798826,1201.1778501383462,53.74920685341241,12.584564229718353,14.262808797237607
2019-11-29,1253.6269971919755,1265.095485016344,1237.8578415192972,1259.80615234375,113929.0,0.0,0.0,-0.1102027343320414,7.139506598805978,4,11,4,2019,1251.007080078125,1263.810302734375,1260.20166015625,1257.037841796875,1251.10595703125,1240.5868829345702,1203.6771116129557,53.65125717804709,12.144572848829057,13.839161607555898
2019-12-02,1260.5477202945433,1261.9318752619968,1244.9762484556106,1251.007080078125,108042.0,0.0,0.0,-0.1468105370089636,7.132503206658531,0,12,4,2019,1259.80615234375,1251.007080078125,1263.810302734375,1260.20166015625,1257.037841796875,1241.7782240804036,1206.0045937093098,50.4812806302559,10.959530271685708,13.263235340381861
2019-12-03,1250.6611069982991,1253.2316116184393,1239.093775864352,1241.4171142578125,73846.0,0.0,0.0,-0.1867087860323214,7.124814046898819,1,12,4,2019,1251.007080078125,1259.80615234375,1251.007080078125,1263.810302734375,1260.20166015625,1242.3384698486327,1208.172243041992,49.23917606829762,9.141171659805423,12.438822604266575
2019-12-04,1235.979405046335,1242.652892884703,1220.4079334234762,1237.46240234375,121454.0,0.0,0.0,-0.2031620334911079,7.121625891055417,2,12,4,2019,1241.4171142578125,1251.007080078125,1259.80615234375,1251.007080078125,1263.810302734375,1242.6762628173826,1210.2686236572265,52.2288719540495,7.296883231030279,11.410434729619316
2019-12-05,1239.8846170556253,1244.7290991642822,1226.0433085661098,1252.2009033203126,164968.0,0.0,0.0,-0.1418437354687761,7.133456279888751,3,12,4,2019,1237.46240234375,1241.4171142578125,1251.007080078125,1259.80615234375,1251.007080078125,1243.6849493408201,1212.4339227294922,45.38994138358477,6.94449342050757,10.517246467796967
2019-12-06,1240.774395697075,1245.4210722509308,1224.4614255544443,1232.0740966796875,134365.0,0.0,0.0,-0.2255796275917435,7.117265595989462,4,12,4,2019,1252.2009033203126,1237.46240234375,1241.4171142578125,1251.007080078125,1259.80615234375,1244.2616705322264,1214.3795322672527,43.9884827207928,4.983707786566356,9.410538731550846
2019-12-09,1237.8084720861275,1237.8084720861275,1223.967163292832,1228.8116455078125,109086.0,0.0,0.0,-0.2391527822537038,7.11461630290681,0,12,4,2019,1232.0740966796875,1252.2009033203126,1237.46240234375,1241.4171142578125,1251.007080078125,1244.729643351237,1216.3786981201172,38.13499931866282,3.1304328199207703,8.154517549224831
2019-12-10,1234.8423636875814,1239.0441891845169,1231.233712947006,1235.5838623046875,68364.0,0.0,0.0,-0.2109775418759356,7.120107906986499,1,12,4,2019,1228.8116455078125,1232.0740966796875,1252.2009033203126,1237.46240234375,1241.4171142578125,1244.980103149414,1218.7753839111328,40.84716957408476,2.18299613389604,6.960213266159073
2019-12-11,1238.3027511523214,1239.7857484590909,1199.3988126087345,1234.5457763671875,111694.0,0.0,0.0,-0.215296411412915,7.119268075626303,2,12,4,2019,1235.5838623046875,1228.8116455078125,1232.0740966796875,1252.2009033203126,1237.46240234375,1244.9883428955077,1221.3331414794923,35.818893152351464,1.3330147109834343,5.834773555123945
2019-12-12,1239.7857056040175,1255.505500649719,1237.8083759300075,1249.1285400390625,177483.0,0.0,0.0,-0.1546260453937913,7.131001657040746,3,12,4,2019,1234.5457763671875,1235.5838623046875,1228.8116455078125,1232.0740966796875,1252.2009033203126,1246.092350870768,1224.0198358154298,49.15618482818342,1.815181185819938,5.030855081263144
2019-12-13,1252.6384282896877,1257.5817527896468,1244.9267937950976,1248.486083984375,93765.0,0.0,0.0,-0.1572989299625969,7.13048761294558,4,12,4,2019,1249.1285400390625,1234.5457763671875,1235.5838623046875,1228.8116455078125,1232.0740966796875,1246.8322068277994,1226.3329424031576,46.17821719090891,2.121011061334002,4.448886277277316
2019-12-16,1249.9689936582602,1254.714512433378,1234.4468834051695,1243.04833984375,198041.0,0.0,0.0,-0.1799222087013413,7.126126130939454,0,12,4,2019,1248.486083984375,1249.1285400390625,1234.5457763671875,1235.5838623046875,1228.8116455078125,1247.5127366129557,1228.4479231770833,42.48687609312425,1.9026701370707997,3.939643049236013
2019-12-17,1246.7063778416068,1260.5476857637182,1241.515887370815,1257.828857421875,128565.0,0.0,0.0,-0.1184291041297827,7.137937089476166,1,12,4,2019,1243.04833984375,1248.486083984375,1249.1285400390625,1234.5457763671875,1235.5838623046875,1248.5953212483723,1230.7059715779624,47.61367572249134,2.8889950871184737,3.729513456812505
2019-12-18,1261.5364029481254,1284.078010773889,1259.7073970341555,1249.0000915527344,282588.0,0.0,0.0,-0.155160444555396,7.130898903538531,2,12,4,2019,1257.828857421875,1243.04833984375,1248.486083984375,1249.1285400390625,1234.5457763671875,1248.8036006673176,1231.0951759847007,49.17307921635798,2.9245447639809754,3.5685197182461996
2019-12-19,1285.264342468798,1289.3178443346428,1272.0656904738485,1273.84521484375,132325.0,0.0,0.0,-0.0517943914688098,7.150580050100386,3,12,4,2019,1249.0000915527344,1257.828857421875,1243.04833984375,1248.486083984375,1249.1285400390625,1249.6340775553385,1231.8547991943362,55.108859558868666,4.901016086573009,3.8350189919115616
2019-12-20,1274.7844756826044,1284.868808830136,1265.4910019993465,1281.50732421875,108046.0,0.0,0.0,-0.0199168276050845,7.15657228792043,4,12,4,2019,1273.84521484375,1249.0000915527344,1257.828857421875,1243.04833984375,1248.486083984375,1251.001728922526,1232.7124652099612,61.19174643974104,7.0049038696683965,4.468995967462929
2019-12-23,1281.6557015909475,1288.9223643700427,1274.735047384832,1287.538330078125,74794.0,0.0,0.0,0.0051746667909645,7.161263777479317,0,12,4,2019,1281.50732421875,1273.84521484375,1249.0000915527344,1257.828857421875,1243.04833984375,1252.2672196451822,1233.9474749755861,67.37757462456939,9.054526915067072,5.386102156983758
2019-12-24,1287.2416645568912,1287.2416645568912,1272.4116914629178,1274.6856689453125,115983.0,0.0,0.0,-0.0482977526209614,7.151239092605869,1,12,4,2019,1287.538330078125,1281.50732421875,1273.84521484375,1249.0000915527344,1257.828857421875,1253.1042883300781,1234.6197670491538,63.14369665234506,9.53188793531126,6.215259312649258
2019-12-25,1287.2416645568912,1287.2416645568912,1272.4116914629178,1274.6856689453125,115983.0,0.0,0.0,-0.0482977526209614,7.151239092605869,2,12,4,2019,1274.6856689453125,1287.538330078125,1281.50732421875,1273.84521484375,1249.0000915527344,1254.1357987467447,1235.2920591227216,58.861849973341556,9.797263231111629,6.931660096341733
2019-12-26,1282.6938031068833,1282.6938031068833,1250.7598801130118,1257.1368408203125,106498.0,0.0,0.0,-0.1213081812000009,7.137387207831388,3,12,4,2019,1274.6856689453125,1274.6856689453125,1287.538330078125,1281.50732421875,1273.84521484375,1255.0054954020184,1236.0912290445965,60.082793091916095,8.493622108378304,7.244052498749047
