Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-02-23,119.1669171866108,121.6905144685002,119.1669171866108,120.04354095458984,404323.0,0.0,0.0,-0.0957527468382718,4.7961503234688365,1,2,1,2021,119.48568725585938,123.36406707763672,109.03401412963868,107.92894439697264,107.0324031829834,108.12126898447671,105.22924839655558,65.03149953482017,3.6199307537420538,2.59822290264882
2021-02-24,126.9767872303797,126.9767872303797,114.19941884545304,118.29029846191406,2229209.0,0.0,0.0,-0.1560623253195625,4.781560005276759,2,2,1,2021,120.04354095458984,119.48568725585938,123.36406707763672,109.03401412963868,107.92894439697264,108.43472596486409,105.48293631871542,62.903447122867895,3.7136516508846285,2.821308652295982
2021-02-25,119.43255781240836,123.62970427777844,117.30742328047228,120.99984741210938,2287469.0,0.0,0.0,-0.0628568755638327,4.804019794012059,3,2,1,2021,118.29029846191406,120.04354095458984,119.48568725585938,123.36406707763672,109.03401412963868,108.83938701629637,105.78621060053507,64.66418330200136,3.9609052426684883,3.049227970370483
2021-02-26,118.42311928875516,120.65451340967196,112.23366646120606,114.11972045898438,1463339.0,0.0,0.0,-0.2995255384408441,4.745972634318558,4,2,1,2021,120.99984741210938,118.29029846191406,120.04354095458984,119.48568725585938,123.36406707763672,109.0474731572469,105.96728970209757,51.50388745035863,3.5606418867778302,3.151510753651953
2021-03-01,116.08547863826104,121.58425870369788,115.63388609023114,120.89359283447266,1671166.0,0.0,0.0,-0.0665119140515196,4.803148474272983,0,3,1,2021,114.11972045898438,120.99984741210938,118.29029846191406,120.04354095458984,119.48568725585938,109.60709178924559,106.26835056940715,59.419144692658534,3.7468340124092805,3.270575405403419
2021-03-02,121.5045728133225,121.9295968480416,118.71533366973983,119.4591293334961,786973.0,0.0,0.0,-0.1158558521844925,4.791310519742003,1,3,1,2021,120.89359283447266,114.11972045898438,120.99984741210938,118.29029846191406,120.04354095458984,110.05071361541746,106.55967111587525,57.92522138947656,3.735581933980967,3.3635767111189288
2021-03-03,121.45143691209998,122.19523978865357,118.84815566814524,120.84046936035156,673053.0,0.0,0.0,-0.0683393020740488,4.802712560847638,2,3,1,2021,119.4591293334961,120.89359283447266,114.11972045898438,120.99984741210938,118.29029846191406,110.60236334482828,106.86737286249796,57.5774150266305,3.7943878355429206,3.4497389360037274
2021-03-04,119.53881965739932,122.1421152725125,119.11379562546014,119.59194946289062,1994962.0,0.0,0.0,-0.1112869884642268,4.792412528025886,3,3,1,2021,120.84046936035156,119.4591293334961,120.89359283447266,114.11972045898438,120.99984741210938,111.13541795094807,107.1529377937317,56.7024827593495,3.697622919470149,3.499315732697012
2021-03-05,120.22948812057248,120.22948812057248,116.51050253939351,117.04178619384766,498254.0,0.0,0.0,-0.199009749267112,4.771038682066719,4,3,1,2021,119.59194946289062,120.84046936035156,119.4591293334961,120.89359283447266,114.11972045898438,111.60117671966552,107.39201542536418,54.20211376405677,3.3762399703787196,3.474700580233354
2021-03-08,116.88240397990972,118.90127898443713,115.28855301654733,117.04178619384766,759751.0,0.0,0.0,-0.199009749267112,4.771038682066719,0,3,1,2021,117.04178619384766,119.59194946289062,120.84046936035156,119.4591293334961,120.89359283447266,112.13423132578531,107.62135286331177,60.99952146060582,3.085968543365439,3.396954172859771
2021-03-09,117.04179111997396,118.15748828248492,113.34937388970646,114.730712890625,529582.0,0.0,0.0,-0.2785080829767875,4.751266051787657,1,3,1,2021,117.04178619384766,117.04178619384766,119.59194946289062,120.84046936035156,119.4591293334961,112.59025015513102,107.82589718500773,57.2492336812893,2.6390210530738614,3.2453675489025895
2021-03-10,117.06835291283085,117.06835291283085,113.72126161727394,114.27911376953124,284249.0,0.0,0.0,-0.2940425870453714,4.747356264027532,2,3,1,2021,114.730712890625,117.04178619384766,117.04178619384766,119.59194946289062,120.84046936035156,112.99048386891681,107.99325151443482,55.66912326088088,2.222749202837093,3.0408438796894903
2021-03-11,117.06835291283085,117.06835291283085,113.72126161727394,114.27911376953124,284249.0,0.0,0.0,-0.2940425870453714,4.747356264027532,3,3,1,2021,114.27911376953124,114.730712890625,117.04178619384766,117.04178619384766,119.59194946289062,113.48457770029702,108.18672736485799,35.77372201207457,1.871279813587904,2.8069310664691733
2021-03-12,114.35880322889848,117.30742454125236,114.35880322889848,116.88240051269533,461782.0,0.0,0.0,-0.2044924382199561,4.769687521699266,4,3,1,2021,114.27911376953124,114.27911376953124,114.730712890625,117.04178619384766,117.04178619384766,114.11857606252033,108.4169503211975,45.753907891042985,1.7822565301426607,2.6019961592038707
2021-03-15,116.88239702114306,120.33574056949502,116.88239702114306,119.06066131591795,951239.0,0.0,0.0,-0.1295627057879188,4.787997126020404,0,3,1,2021,116.88240051269533,114.27911376953124,114.27911376953124,114.730712890625,117.04178619384766,114.74017793019611,108.68910029729207,48.47735942628781,1.8659627222287725,2.4547894718088514
2021-03-16,119.53881305197012,120.7342011824898,118.74188763162364,119.14035034179688,416425.0,0.0,0.0,-0.1268214925328103,4.788660645530606,1,3,1,2021,119.06066131591795,116.88240051269533,114.27911376953124,114.27911376953124,114.730712890625,115.27234676361083,108.98794711430868,51.38888542623916,1.91663692353751,2.347158962154583
2021-03-17,119.8044602575798,119.8044602575798,116.59019713306732,117.201171875,332678.0,0.0,0.0,-0.1935270603142674,4.772388019262952,2,3,1,2021,119.14035034179688,119.06066131591795,116.88240051269533,114.27911376953124,114.27911376953124,115.52382101694742,109.26067279179891,43.63312910924677,1.7798046175416289,2.2336880932319922
2021-03-18,117.46681213378906,118.68876160142688,116.93552850333865,117.46681213378906,450194.0,0.0,0.0,-0.1843893328737359,4.774632854967746,3,3,1,2021,117.201171875,119.14035034179688,119.06066131591795,116.88240051269533,114.27911376953124,115.80363058725992,109.53649752934774,57.20825076977171,1.6735078216073305,2.12165203890706
2021-03-19,117.46681338169174,123.25780357392262,116.48393721371782,122.38117980957033,1730338.0,0.0,0.0,-0.015340587896017,4.815278586141109,4,3,1,2021,117.46681213378906,117.201171875,119.14035034179688,119.06066131591795,116.88240051269533,116.21626054128009,109.89422839482626,53.48257346892048,1.963184872187142,2.0899586055630763
2021-03-22,124.32037245689118,124.4797546673864,118.13091945739464,118.7684555053711,889755.0,0.0,0.0,-0.1396142584610287,4.785560341371309,0,3,1,2021,122.38117980957033,117.46681213378906,117.201171875,119.14035034179688,119.06066131591795,116.41283519744871,110.17757965723673,48.53271915692294,1.8795728177800726,2.0478814480064758
2021-03-23,118.92784502761208,118.92784502761208,116.03234628840816,116.4308090209961,529671.0,0.0,0.0,-0.2200266798459116,4.765849300742648,1,3,1,2021,118.7684555053711,122.38117980957033,117.46681213378906,117.201171875,119.14035034179688,116.56159465789794,110.43923686345418,40.997808571646644,1.6061662428639352,1.9595384069779678
2021-03-24,114.65100668988926,118.9012758121242,114.65100668988926,117.57306671142578,1117587.0,0.0,0.0,-0.180734294386049,4.775529367278426,2,3,1,2021,116.4308090209961,118.7684555053711,122.38117980957033,117.46681213378906,117.201171875,116.75551301320392,110.71506160100301,45.8605509420716,1.4647751951677321,1.8605857646159207
2021-03-25,117.148048326758,118.6356397088264,114.41193888867008,115.1291732788086,796190.0,0.0,0.0,-0.2648014918159902,4.754703134303614,3,3,1,2021,117.57306671142578,116.4308090209961,118.7684555053711,122.38117980957033,117.46681213378906,116.80864131927488,110.95325396855672,46.061278704163996,1.1423516766195831,1.7169389470166532
2021-03-26,116.08547831870996,116.88240379915877,112.68526437666084,114.0134735107422,772027.0,0.0,0.0,-0.303180314485902,4.745049282463416,4,3,1,2021,115.1291732788086,117.57306671142578,116.4308090209961,118.7684555053711,122.38117980957033,116.84140397389729,111.17595040003458,44.037655301078715,0.7877207141891489,1.5310953004511525
2021-03-29,116.08547831870996,116.88240379915877,112.68526437666084,114.0134735107422,772027.0,0.0,0.0,-0.303180314485902,4.745049282463416,0,3,1,2021,114.0134735107422,115.1291732788086,117.57306671142578,116.4308090209961,118.7684555053711,116.8839068222046,111.40882991154989,48.446474168935595,0.5008990688184269,1.3250560541246075
2021-03-30,114.8635264156835,118.79502392983272,114.67757569956925,117.75901794433594,1097245.0,0.0,0.0,-0.1743377802006255,4.777096380615292,1,3,1,2021,114.0134735107422,114.0134735107422,115.1291732788086,117.57306671142578,116.4308090209961,117.24146064758301,111.70679146448771,56.59617717376028,0.5692628733437743,1.173897417968441
2021-03-31,116.85584363653668,117.33399748826194,114.1197270288948,114.57131958007812,449026.0,0.0,0.0,-0.2839910343722606,4.749887824937897,2,3,1,2021,117.75901794433594,114.0134735107422,114.0134735107422,115.1291732788086,117.57306671142578,117.46287315368653,111.87945864995321,50.494160391818895,0.36204760426080895,1.0115274552269145
2021-04-01,115.02291163853236,116.56363280126736,114.0931652396066,116.21829986572266,225286.0,0.0,0.0,-0.2273367568212853,4.764038007152987,3,4,2,2021,114.57131958007812,117.75901794433594,114.0134735107422,114.0134735107422,115.1291732788086,117.70234934488933,112.07249161402385,48.83937369247034,0.3269566030733131,0.8746132847961942
2021-04-02,115.02291163853236,116.56363280126736,114.0931652396066,116.21829986572266,225286.0,0.0,0.0,-0.2273367568212853,4.764038007152987,4,4,2,2021,116.21829986572266,114.57131958007812,117.75901794433594,114.0134735107422,114.0134735107422,117.46415710449219,112.30928920745849,44.62311865295237,0.2957376522503523,0.7588381582870258
2021-04-05,114.9697793759737,116.32455699478268,113.40249694628709,113.7743911743164,486939.0,0.0,0.0,-0.3114044791364836,4.74296838560644,0,4,2,2021,116.21829986572266,116.21829986572266,114.57131958007812,117.75901794433594,114.0134735107422,117.27378056844076,112.50139249801636,40.68265572668124,0.07295245155323471,0.6216610169402677
2021-04-06,113.774392890611,116.3511200498082,110.77264169125574,116.3165843963623,812187.0,0.0,0.0,-0.2239558790255036,4.764876130118807,1,4,2,2021,113.7743911743164,116.21829986572266,116.21829986572266,114.57131958007812,117.75901794433594,117.1495486831665,112.63540883382161,48.495525561823854,0.10037031542607622,0.5174028766374293
2021-04-07,112.10085037188594,114.8369597336025,111.33048619546284,111.99459075927734,999170.0,0.0,0.0,-0.3726276204077247,4.727339948179639,2,4,2,2021,116.3165843963623,113.7743911743164,116.21829986572266,116.21829986572266,114.57131958007812,116.93969175974529,112.68720886230469,41.82149689930565,-0.2240666946452876,0.369108962380886
2021-04-08,112.2336725298868,113.42906075801577,110.74608117283572,111.0382843017578,2402142.0,0.0,0.0,-0.4055234916821643,4.718840637009376,3,4,2,2021,111.99459075927734,116.3165843963623,113.7743911743164,116.21829986572266,116.21829986572266,116.6076396560669,112.72351333618164,30.77269818740085,-0.551988323709665,0.18488950516277575
2021-04-09,111.17109652357615,112.3133548554987,110.50699200431944,110.66637420654295,377899.0,0.0,0.0,-0.4183167824956397,4.715515624107643,4,4,2,2021,111.0382843017578,111.99459075927734,116.3165843963623,113.7743911743164,116.21829986572266,116.49252811431886,112.77000063578288,34.57100995815486,-0.8322845555155851,-0.018545306972896414
2021-04-12,108.14278133296772,109.92258295653713,105.45980185089724,115.11853942871092,994353.0,0.0,0.0,-0.2651672843516505,4.75461156095737,0,4,2,2021,110.66637420654295,111.0382843017578,111.99459075927734,116.3165843963623,113.7743911743164,116.3000263341268,112.9535590616862,47.68726807877907,-0.68724666179439,-0.15228557793719513
2021-04-13,107.85057368616314,111.56955898568602,107.85057368616314,110.98514556884766,433830.0,0.0,0.0,-0.40735140458995,4.718366233649537,1,4,2,2021,115.11853942871092,110.66637420654295,111.0382843017578,111.99459075927734,116.3165843963623,116.0175602086385,113.034136912028,39.49686436836548,-0.8955105383062545,-0.300930570011007
2021-04-14,107.85057368616314,111.56955898568602,107.85057368616314,110.98514556884766,433830.0,0.0,0.0,-0.40735140458995,4.718366233649537,2,4,2,2021,110.98514556884766,115.11853942871092,110.66637420654295,111.0382843017578,111.99459075927734,115.68904941558837,113.14570638020834,42.83481356724856,-1.0484749938263036,-0.45043945477406633
2021-04-15,110.10853844678088,112.2602343856586,110.05540863962428,110.40074157714844,322286.0,0.0,0.0,-0.4274542474935422,4.713133984357458,3,4,2,2021,110.98514556884766,110.98514556884766,115.11853942871092,110.66637420654295,111.0382843017578,115.38267581939697,113.25904688517252,43.6365311768286,-1.2029896293256996,-0.600949489684393
2021-04-16,110.71950826210173,114.06659949131704,110.29448423585002,111.51643371582033,485645.0,0.0,0.0,-0.389075687266258,4.723099288450158,4,4,2,2021,110.40074157714844,110.98514556884766,110.98514556884766,115.11853942871092,110.66637420654295,115.19849740346271,113.39983706156413,45.768043387395174,-1.2213377386197664,-0.7250271394714677
2021-04-19,108.38186616438264,109.97571713738826,106.25673153370846,106.86770629882812,523746.0,0.0,0.0,-0.5489867048034454,4.680905534592415,0,4,2,2021,111.51643371582033,110.40074157714844,110.98514556884766,110.98514556884766,115.11853942871092,114.85936140696207,113.4967963663737,32.08982420891452,-1.5926333134834891,-0.898548374273872
2021-04-20,107.9302704471849,109.25847955238282,107.1067836843604,108.22248077392578,268638.0,0.0,0.0,-0.5023839799255805,4.693386910016011,1,4,2,2021,106.86770629882812,111.51643371582033,110.40074157714844,110.98514556884766,110.98514556884766,114.64242033640542,113.61633524576823,38.88992907727941,-1.7573115600101517,-1.070301011421128
2021-04-21,107.9302704471849,109.25847955238282,107.1067836843604,108.22248077392578,268638.0,0.0,0.0,-0.5023839799255805,4.693386910016011,2,4,2,2021,108.22248077392578,106.86770629882812,111.51643371582033,110.40074157714844,110.98514556884766,114.44053256988526,113.71550821940104,35.151941030072436,-1.8663066356648415,-1.2295021362698708
2021-04-22,109.17879483763964,109.17879483763964,106.9474005279026,108.16935729980467,781569.0,0.0,0.0,-0.5042113679481102,4.692900413124575,3,4,2,2021,108.22248077392578,108.22248077392578,106.86770629882812,111.51643371582033,110.40074157714844,114.23687402089438,113.8607258605957,35.082723437752605,-1.9346709562852737,-1.3705359002729516
2021-04-23,108.19591174215348,113.11028540749112,108.19591174215348,112.20710754394533,1784651.0,0.0,0.0,-0.3653172809897219,4.729218951288714,4,4,2,2021,108.16935729980467,108.22248077392578,108.22248077392578,106.86770629882812,111.51643371582033,114.08103092193603,114.09980349222819,47.2573501832194,-1.6440854791044757,-1.4252458160392565
2021-04-26,111.09141400089403,114.96978181044108,111.09141400089403,114.38536834716795,2118534.0,0.0,0.0,-0.2903875485576845,4.748277555282928,0,4,2,2021,112.20710754394533,108.16935729980467,108.22248077392578,108.22248077392578,106.86770629882812,113.9251878229777,114.33268287658692,46.576890077669916,-1.2239183832885914,-1.3849803294891234
2021-04-27,115.23541675090291,117.14803924093356,114.67757182739186,115.07603454589844,670002.0,0.0,0.0,-0.2666294047237765,4.754245446602846,1,4,2,2021,114.38536834716795,112.20710754394533,108.16935729980467,108.22248077392578,108.22248077392578,113.78971062978108,114.53102869669597,56.26891386962988,-0.8256839717587496,-1.2731210579430488
2021-04-28,115.81983768238742,117.94497231876149,114.99635089319078,117.41368865966795,553985.0,0.0,0.0,-0.1862167208962655,4.774184329446787,2,4,2,2021,115.07603454589844,114.38536834716795,112.20710754394533,108.16935729980467,108.22248077392578,113.79679452260335,114.6603077697754,62.27998333193922,-0.31778791978356935,-1.082054430311153
2021-04-29,119.0075407152106,119.0075407152106,116.35112239567464,116.96209716796876,520302.0,0.0,0.0,-0.2017509625222195,4.770363362425599,3,4,2,2021,117.41368865966795,115.07603454589844,114.38536834716795,112.20710754394533,108.16935729980467,113.77997069040934,114.79180063883464,62.089395833910864,0.04773345971709375,-0.8560968523055037
