Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-01-27,3431.3317647281306,3444.286067194006,3292.939361469972,3318.897216796875,37417.0,0.0,0.0,1.3481413552274597,8.10768910263518,2,1,1,2021,3170.79658203125,3151.04140625,3131.7435913085938,3209.626953125,3238.897705078125,3095.833411051432,3070.4981996663414,70.21420959843488,42.38050998826293,27.026253752044127
2021-01-28,3283.050622437661,3423.816458797424,3278.2052527269584,3358.35302734375,55089.0,0.0,0.0,1.4472748327511056,8.119503683031063,3,1,1,2021,3318.897216796875,3170.79658203125,3151.04140625,3131.7435913085938,3209.626953125,3105.198010660807,3077.9287375895187,67.51003575881298,54.22368591010172,32.46574018365565
2021-01-29,3396.7707427094933,3445.8188243846853,3192.1734981823606,3219.021240234375,49302.0,0.0,0.0,1.0972010566889734,8.077143234862778,4,1,1,2021,3358.35302734375,3318.897216796875,3170.79658203125,3151.04140625,3131.7435913085938,3109.158435465494,3083.0939353434246,61.11525552326755,51.769807265664895,36.3265536000575
2021-02-01,3264.2620093970777,3321.616506987212,3182.877906773275,3306.783447265625,31601.0,0.0,0.0,1.317705277932175,8.104033590659053,0,2,1,2021,3219.021240234375,3358.35302734375,3318.897216796875,3170.79658203125,3151.04140625,3116.5953975423176,3089.522418416341,64.96696824256571,56.25825723886146,40.3128943278183
2021-02-02,3381.937800731721,3381.937800731721,3226.685100522692,3256.10400390625,62858.0,0.0,0.0,1.1903722086188795,8.088593737190799,1,2,1,2021,3306.783447265625,3219.021240234375,3358.35302734375,3318.897216796875,3170.79658203125,3124.4420935058592,3095.1392071533205,60.8734812643303,55.09092475912166,43.26850041407897
2021-02-03,3278.1063569909675,3381.93778006308,3232.321595484944,3346.73388671875,33461.0,0.0,0.0,1.418081520029166,8.116038944196667,2,2,1,2021,3256.10400390625,3306.783447265625,3219.021240234375,3358.35302734375,3318.897216796875,3135.6031449381508,3100.488995564779,64.3084661419435,60.77826546506185,46.770453424275544
2021-02-04,3416.449317766975,3475.0893991264834,3366.214878861938,3402.35791015625,144974.0,0.0,0.0,1.557837941220034,8.132517843862054,3,2,1,2021,3346.73388671875,3256.10400390625,3306.783447265625,3219.021240234375,3358.35302734375,3147.795918375651,3106.3414613850914,62.82561037142644,68.97877340957211,51.21211742133486
2021-02-05,3469.947325929189,3535.2127928745663,3328.0938706788274,3390.1455078125,90177.0,0.0,0.0,1.52715404709966,8.128923051205769,4,2,1,2021,3402.35791015625,3346.73388671875,3256.10400390625,3306.783447265625,3219.021240234375,3159.581611735026,3111.27757792155,64.84799709288416,73.64338117446368,55.698370171960626
2021-02-08,3477.8581723458774,3477.8581723458774,3382.9760791359563,3456.44921875,28366.0,0.0,0.0,1.693743387094287,8.148286376157012,0,2,1,2021,3390.1455078125,3402.35791015625,3346.73388671875,3256.10400390625,3306.783447265625,3173.1884720865883,3117.3187563069664,64.8539247281036,81.74793250465609,60.90828263849973
2021-02-09,3446.214329928372,3498.2290244186447,3424.8053762128534,3459.119140625,42125.0,0.0,0.0,1.700451616795227,8.14905830116559,1,2,1,2021,3456.44921875,3390.1455078125,3402.35791015625,3346.73388671875,3256.10400390625,3187.189237060547,3125.0195863850913,63.12440354499608,87.3790370581728,66.20243352243435
2021-02-10,3459.119171488577,3526.757830233462,3450.1203516244364,3499.860595703125,56409.0,0.0,0.0,1.802815300756798,8.160764101739476,2,2,1,2021,3459.119140625,3456.44921875,3390.1455078125,3402.35791015625,3346.73388671875,3201.6349890136717,3134.1872418212893,67.06358109032368,94.04512921250898,71.77097266044927
2021-02-11,3492.6911877996904,3513.111270456808,3434.891745731364,3501.7392578125,34251.0,0.0,0.0,1.807535475185175,8.161300586459827,3,2,1,2021,3499.860595703125,3459.119140625,3456.44921875,3390.1455078125,3402.35791015625,3215.868127034505,3143.296388956706,73.88785868874844,98.34597640525772,77.08597340941097
2021-02-12,3505.546458237237,3539.1680603754785,3465.0027615411223,3476.918701171875,17160.0,0.0,0.0,1.7451733526041535,8.154189319474801,4,2,1,2021,3501.7392578125,3499.860595703125,3459.119140625,3456.44921875,3390.1455078125,3229.6200150553386,3151.8295188395186,70.89048953413854,98.6148467370167,81.39174807493211
2021-02-15,3450.169746056012,3535.954276142099,3413.6805151305807,3428.266357421875,37581.0,0.0,0.0,1.6229334097728356,8.140101627317797,0,2,1,2021,3476.918701171875,3501.7392578125,3499.860595703125,3459.119140625,3456.44921875,3243.5581498209635,3158.5612571207685,65.91553982246609,93.82058556689026,83.87751557332373
2021-02-16,3429.8978559114307,3442.11050503107,3393.9030607538084,3422.92626953125,48548.0,0.0,0.0,1.609516336962973,8.138543203598491,1,2,1,2021,3428.266357421875,3476.918701171875,3501.7392578125,3499.860595703125,3459.119140625,3256.550255940755,3164.9444154866537,57.80878954534876,88.56922766093658,84.81585799084631
2021-02-17,3411.603938993946,3553.0124500884776,3411.603938993946,3542.035888671875,62964.0,0.0,0.0,1.9087815298019115,8.172739234272784,2,2,1,2021,3422.92626953125,3428.266357421875,3476.918701171875,3501.7392578125,3499.860595703125,3273.0083532714843,3174.4079083251954,62.315210057431095,92.94720202320559,86.44212679731818
2021-02-18,3549.6503655154424,3588.166831041596,3468.9584197299705,3482.357666015625,45390.0,0.0,0.0,1.7588388556470886,8.15575195415948,3,2,1,2021,3542.035888671875,3422.92626953125,3428.266357421875,3476.918701171875,3501.7392578125,3288.279813232422,3182.6196555582687,69.76695856405836,90.55735560484663,87.26517255882388
2021-02-19,3485.7195443288574,3485.7195443288574,3333.482956268969,3350.689208984375,31898.0,0.0,0.0,1.4280193427600485,8.117219739219966,4,2,1,2021,3482.357666015625,3542.035888671875,3422.92626953125,3428.266357421875,3476.918701171875,3295.8248897298176,3187.2961895751955,53.091916775898184,77.14950949560762,85.24203994618063
2021-02-22,3362.1601999076115,3391.8263193185608,3313.7055382030603,3375.114501953125,21744.0,0.0,0.0,1.4893883578167626,8.124480771596007,0,2,1,2021,3350.689208984375,3482.357666015625,3542.035888671875,3422.92626953125,3428.266357421875,3306.4978511555987,3192.3798118082686,58.70271960992038,67.71404649019951,81.7364412549844
2021-02-23,3375.114627280872,3440.478834622727,3340.899605053675,3372.197265625,50714.0,0.0,0.0,1.48205874582915,8.123616317082643,1,2,1,2021,3375.114501953125,3350.689208984375,3482.357666015625,3542.035888671875,3422.92626953125,3316.8533829752605,3197.3002626546227,52.13603900731879,59.317205665027814,77.25259413699308
2021-02-24,3410.614901313103,3459.0200717640582,3034.992285096332,3402.4072265625,129446.0,0.0,0.0,1.5579618496325789,8.132532334271305,2,2,1,2021,3372.197265625,3375.114501953125,3350.689208984375,3482.357666015625,3542.035888671875,3327.9869075520833,3202.4901837158204,50.004321240136015,54.47241608288368,72.6965585261712
2021-02-25,3411.257588097435,3427.475211834477,3364.87965054428,3397.462890625,65357.0,0.0,0.0,1.545539111162989,8.131078517387662,3,2,1,2021,3402.4072265625,3372.197265625,3375.114501953125,3350.689208984375,3482.357666015625,3338.7035412597656,3207.3743756103518,50.64944126209847,49.661452533963256,68.08953732772962
2021-02-26,3342.382966587818,3377.883328154657,3165.52334529231,3403.057507324219,71481.0,0.0,0.0,1.5595956924654193,8.132723383594104,4,2,1,2021,3397.462890625,3402.4072265625,3372.197265625,3375.114501953125,3350.689208984375,3346.4944392903644,3211.719763590495,44.688985403579785,45.772530828804065,63.62613602794451
2021-03-01,3194.0522483318937,3325.176595095972,3194.0522483318937,3312.667236328125,102863.0,0.0,0.0,1.3324884103199448,8.105810781456743,0,3,1,2021,3403.057507324219,3397.462890625,3402.4072265625,3372.197265625,3375.114501953125,3352.6237849934896,3214.623747151693,37.596623565164286,34.993410657508775,57.89959095385737
2021-03-02,3332.494232855828,3452.8892396363017,3316.0296323994003,3436.1279296875,54720.0,0.0,0.0,1.642685760230038,8.14239149748024,1,3,1,2021,3312.667236328125,3403.057507324219,3397.462890625,3402.4072265625,3372.197265625,3360.663311360677,3219.6875899251304,45.26566787019454,35.99816200886562,53.51930516485902
2021-03-03,3464.014044876533,3475.089348376763,3357.2160098075447,3386.3876953125,34798.0,0.0,0.0,1.5177124714269397,8.127814311963117,2,3,1,2021,3436.1279296875,3312.667236328125,3403.057507324219,3397.462890625,3402.4072265625,3365.5796443684894,3223.523584391276,42.000051743654495,32.407242952134766,49.29689272231417
2021-03-04,3367.104610327778,3419.51475551056,3329.577016920279,3377.635986328125,42368.0,0.0,0.0,1.495723635464102,8.125227352686306,3,3,1,2021,3386.3876953125,3436.1279296875,3312.667236328125,3403.057507324219,3397.462890625,3371.1799454752604,3227.170866292318,42.957504761272084,28.526389493525585,45.14279207655646
2021-03-05,3391.826313524763,3452.2956569180574,3352.271487711063,3423.618408203125,84268.0,0.0,0.0,1.6112553485944805,8.13874533082604,4,3,1,2021,3377.635986328125,3386.3876953125,3436.1279296875,3312.667236328125,3403.057507324219,3380.909106038411,3231.6883508300784,49.669049977347356,28.828861155657705,41.880005892376715
2021-03-08,3423.618490739487,3448.686458772655,3384.261631244841,3425.447998046875,63850.0,0.0,0.0,1.6158522280182956,8.139279434505308,0,3,1,2021,3423.618408203125,3377.635986328125,3386.3876953125,3436.1279296875,3312.667236328125,3390.0559924316403,3237.4674727376305,50.18045791549846,28.88325653482798,39.28065602086697
2021-03-09,3404.681733769572,3450.8619460039067,3379.9599668964265,3411.6533203125,16651.0,0.0,0.0,1.5811928367607788,8.13524536751324,1,3,1,2021,3425.447998046875,3423.618408203125,3377.635986328125,3386.3876953125,3436.1279296875,3398.084550374349,3243.0298710123698,39.01371194373081,27.49628994385921,36.92378280546542
2021-03-10,3402.704120363356,3436.226740934409,3369.9724032231784,3381.295166015625,23596.0,0.0,0.0,1.5049173943117329,8.126309801231436,2,3,1,2021,3411.6533203125,3425.447998046875,3423.618408203125,3377.635986328125,3386.3876953125,3400.164482014974,3247.9989465332033,41.04163305987814,23.674554067493318,34.273937057871
2021-03-11,3402.704120363356,3436.226740934409,3369.9724032231784,3381.295166015625,23596.0,0.0,0.0,1.5049173943117329,8.126309801231436,3,3,1,2021,3381.295166015625,3411.6533203125,3425.447998046875,3423.618408203125,3377.635986328125,3400.9292199707033,3253.063615315755,53.539085806837996,20.410521069571587,31.50125386021112
2021-03-12,3352.2716893987545,3358.402639484044,3277.265749867433,3314.00244140625,30438.0,0.0,0.0,1.3358431385783975,8.106213639092164,4,3,1,2021,3381.295166015625,3381.295166015625,3411.6533203125,3425.447998046875,3423.618408203125,3404.0952600097658,3256.62684773763,43.57076036831916,12.252551132907229,27.651513314750343
2021-03-15,3313.260604332838,3324.088689664627,3206.9075176505685,3229.60205078125,23899.0,0.0,0.0,1.1237855452596603,8.080423792278333,0,3,1,2021,3314.00244140625,3381.295166015625,3381.295166015625,3411.6533203125,3425.447998046875,3401.5225467936198,3259.058972167969,37.19395858820844,-1.0114456608657747,21.91892151962712
2021-03-16,3258.3289232641205,3263.223784894489,3212.3464361831548,3217.834716796875,26995.0,0.0,0.0,1.0942198938921035,8.07677468384724,1,3,1,2021,3229.60205078125,3314.00244140625,3381.295166015625,3381.295166015625,3411.6533203125,3400.246903889974,3262.3444986979166,32.85620870657486,-12.330644199915696,15.069008375718557
2021-03-17,3242.506843738986,3242.506843738986,3137.5875717744343,3351.2876586914062,22741.0,0.0,0.0,1.4295229590781195,8.117398274951945,2,3,1,2021,3217.834716796875,3229.60205078125,3314.00244140625,3381.295166015625,3381.295166015625,3400.3986962890626,3268.000920613607,46.537631925223565,-10.412623255164362,9.972682049541973
2021-03-18,3167.155066496478,3181.6914172275483,3039.0963132623,3330.855114746094,50234.0,0.0,0.0,1.3781858021960656,8.111284519371962,3,3,1,2021,3351.2876586914062,3217.834716796875,3229.60205078125,3314.00244140625,3381.295166015625,3398.0152697753906,3272.9055940755206,44.70388013696729,-10.421184445026483,5.893908750628282
2021-03-19,3060.505265605143,3095.165231255824,3002.211387250058,3317.5548095703125,36857.0,0.0,0.0,1.3447685314335114,8.107284668818522,4,3,1,2021,3330.855114746094,3351.2876586914062,3217.834716796875,3229.60205078125,3314.00244140625,3395.5955798339846,3277.588595784505,50.40422316745232,-11.370124998740721,2.4411020007544812
2021-03-22,3095.165336831251,3106.586841870075,3046.3152200973136,3058.37939453125,21013.0,0.0,0.0,0.6935853514318674,8.025967362132553,0,3,1,2021,3317.5548095703125,3330.855114746094,3351.2876586914062,3217.834716796875,3229.60205078125,3382.3265856933594,3277.757528889974,24.486050550090923,-32.65898475193262,-4.57891534978294
2021-03-23,3066.784727446109,3097.093517606882,3027.773826905184,3033.0146484375,12484.0,0.0,0.0,0.629855942456973,8.017641987990922,1,3,1,2021,3058.37939453125,3317.5548095703125,3330.855114746094,3351.2876586914062,3217.834716796875,3368.1231026204428,3277.6561698404944,25.31976611840686,-50.98950721274423,-13.861033722375199
2021-03-24,3030.493298015748,3051.9022524844254,2988.7135101931576,3001.02490234375,21031.0,0.0,0.0,0.5494810944582396,8.007042307410085,2,3,1,2021,3033.0146484375,3058.37939453125,3317.5548095703125,3330.855114746094,3351.2876586914062,3351.4952461751304,3276.565117594401,24.523731705951562,-67.32183923125513,-24.553194824151184
2021-03-25,2989.3559529600857,3015.660008625991,2893.4355006156834,2909.158447265625,46046.0,0.0,0.0,0.3186648716145899,7.975962807915406,3,3,1,2021,3001.02490234375,3033.0146484375,3058.37939453125,3317.5548095703125,3330.855114746094,3331.7425524902346,3273.8053397623694,17.232894179297702,-86.67900359123541,-36.978356577568036
2021-03-26,2932.1005683777416,2965.326478581733,2897.391110720864,2906.241455078125,28740.0,0.0,0.0,0.3113358730349603,7.974959956991991,4,3,1,2021,2909.158447265625,3001.02490234375,3033.0146484375,3058.37939453125,3317.5548095703125,3312.719977620443,3271.1699963378906,16.97631755357631,-101.08977272479478,-49.80063980701338
2021-03-29,2932.1005683777416,2965.326478581733,2897.391110720864,2906.241455078125,28740.0,0.0,0.0,0.3113358730349603,7.974959956991991,0,3,1,2021,2906.241455078125,2909.158447265625,3001.02490234375,3033.0146484375,3058.37939453125,3295.3191475423178,3269.4386486816406,17.2795383847227,-111.22824116020684,-62.086160077652075
2021-03-30,2899.418335168996,2941.890282730777,2884.436799463338,2930.66650390625,43834.0,0.0,0.0,0.3727042746836918,7.983326312985497,1,3,1,2021,2906.241455078125,2906.241455078125,2909.158447265625,3001.02490234375,3033.0146484375,3278.9104886881514,3267.730372314453,20.600359369203673,-115.9554904135116,-72.86002614482399
2021-03-31,2942.8791769559184,2942.8791769559184,2857.1441363151903,2882.706298828125,33662.0,0.0,0.0,0.2522033434838812,7.966831655087267,2,3,1,2021,2930.66650390625,2906.241455078125,2906.241455078125,2909.158447265625,3001.02490234375,3256.9328356933597,3264.970594482422,19.387117262142013,-122.16363094112512,-82.72074710408421
2021-04-01,2908.268681531725,2970.320316950329,2897.786555712327,2925.178466796875,58365.0,0.0,0.0,0.3589154766361948,7.981452573157118,3,4,2,2021,2882.706298828125,2930.66650390625,2906.241455078125,2906.241455078125,2909.158447265625,3238.3601957194014,3263.3200044759114,25.376060081174643,-122.24728740324554,-90.62605516391648
2021-04-02,2908.268681531725,2970.320316950329,2897.786555712327,2925.178466796875,58365.0,0.0,0.0,0.3589154766361948,7.981452573157118,4,4,2,2021,2925.178466796875,2882.706298828125,2930.66650390625,2906.241455078125,2906.241455078125,3224.1765043131513,3260.000697021484,28.41346865464932,-120.91969873506923,-96.68478387814703
2021-04-05,2936.9458409093263,2938.874090398961,2809.233292578578,2844.387451171875,79339.0,0.0,0.0,0.1559265069365774,7.95345452399151,0,4,2,2021,2925.178466796875,2925.178466796875,2882.706298828125,2930.66650390625,2906.241455078125,3206.485602620443,3256.491726888021,25.88009871618813,-124.94643024165407,-102.33711315084844
2021-04-06,2878.602497950882,2895.363807392141,2835.487640505268,2856.7978515625,29415.0,0.0,0.0,0.1871078749310796,7.9578066252543715,1,4,2,2021,2844.387451171875,2925.178466796875,2925.178466796875,2882.706298828125,2930.66650390625,3189.305622151693,3253.0795025634766,12.143164138632002,-125.6873824707327,-107.0071670148253
2021-04-07,2867.6755574479835,2915.883004396885,2843.9921523085586,2908.76318359375,35584.0,0.0,0.0,0.3176717640902829,7.975826976645656,2,4,2,2021,2856.7978515625,2844.387451171875,2925.178466796875,2925.178466796875,2882.706298828125,3172.8508207194013,3250.418864135742,19.17407182968455,-120.69018314377763,-109.74377024061577
2021-04-08,2936.945818590588,2956.5255056658907,2883.151352018125,2895.7099609375,88856.0,0.0,0.0,0.2848752928768182,7.9713308757181265,3,4,2,2021,2908.76318359375,2856.7978515625,2844.387451171875,2925.178466796875,2925.178466796875,3156.1257230631513,3247.4146321614585,19.180994158774524,-116.44089450243109,-111.08319509297884
2021-04-09,2919.8385145388297,2919.8385145388297,2868.862180849733,2879.393798828125,31056.0,0.0,0.0,0.2438806239719616,7.965682299486727,4,4,2,2021,2895.7099609375,2908.76318359375,2856.7978515625,2844.387451171875,2925.178466796875,3138.6702661132813,3242.582352701823,29.73127646856838,-113.08629217958878,-111.48381451030085
