Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-08-20,1076.156118436228,1111.4430739984618,1076.156118436228,1088.9744873046875,84238.0,0.0,0.0,1.0971894140140244,6.993909568806773,4,8,3,2021,1105.2532958984375,1105.2532958984375,1112.4666748046875,1094.677001953125,1002.111929321289,1003.0638854980468,973.5650427246093,68.49839447802987,34.52428883189168,26.06572839071444
2021-08-23,1097.6987589836058,1148.338606389148,1097.6987589836058,1133.5706787109375,384906.0,0.0,0.0,1.2594503223176956,7.034009601716068,0,8,3,2021,1088.9744873046875,1105.2532958984375,1105.2532958984375,1112.4666748046875,1094.677001953125,1009.037656656901,977.1018662516275,68.41997599792342,37.922266949923824,28.43703610255632
2021-08-24,1136.8849843080209,1143.4159570971883,1120.9960363697928,1123.1405029296875,148527.0,0.0,0.0,1.221500673644437,7.024774025247945,1,8,3,2021,1133.5706787109375,1088.9744873046875,1105.2532958984375,1105.2532958984375,1112.4666748046875,1014.983807373047,980.377936401367,66.16764625399563,39.32030111740028,30.613689105525115
2021-08-25,1132.1571551118643,1140.296655912452,1111.7355802566146,1125.4312744140625,126998.0,0.0,0.0,1.2298355257932403,7.026809749945596,2,8,3,2021,1123.1405029296875,1133.5706787109375,1088.9744873046875,1105.2532958984375,1105.2532958984375,1020.346718343099,983.8075343831381,74.3593926760212,40.150272038052435,32.52100569203058
2021-08-26,1125.8699889278869,1142.4412355181676,1125.8699889278869,1138.103515625,134720.0,0.0,0.0,1.2759428121845569,7.03799684221925,3,8,3,2021,1125.4312744140625,1123.1405029296875,1133.5706787109375,1088.9744873046875,1105.2532958984375,1026.3090406290692,987.5068243408203,71.22421868588114,41.35387223444377,34.28757900051322
2021-08-27,1132.790888698039,1140.4916682047506,1130.2077000101951,1133.375732421875,87315.0,0.0,0.0,1.25874102044827,7.033837763114164,4,8,3,2021,1138.103515625,1125.4312744140625,1123.1405029296875,1133.5706787109375,1088.9744873046875,1031.4363803100587,991.1744309488932,69.95722457291126,41.44844954322548,35.719753109055674
2021-08-30,1134.6429920934545,1140.4428807536488,1125.8699792679895,1133.668212890625,94391.0,0.0,0.0,1.2598051953256295,7.034095563736293,0,8,3,2021,1133.375732421875,1138.103515625,1125.4312744140625,1123.1405029296875,1133.5706787109375,1036.7261833699545,994.6405839029948,68.52714752502159,41.07353334626555,36.79050915649765
2021-08-31,1142.4410951436585,1163.0576967254983,1132.5958501186392,1151.6527099609375,411722.0,0.0,0.0,1.3252408466221808,7.04982126931293,1,8,3,2021,1133.668212890625,1133.375732421875,1138.103515625,1125.4312744140625,1123.1405029296875,1043.3595533243815,998.6445688374837,70.22251988778436,41.746381865979856,37.78168369839409
2021-09-01,1160.961894442329,1161.9366735308615,1133.0344497575522,1135.2764892578125,65432.0,0.0,0.0,1.2656568247117794,7.035511958098111,2,9,3,2021,1151.6527099609375,1133.668212890625,1133.375732421875,1138.103515625,1125.4312744140625,1049.4470492553712,1002.3223288472493,77.88440594298943,40.49143495934163,38.3236339505836
2021-09-02,1140.4915558020466,1151.9939968674555,1124.8463035296645,1143.5621337890625,89137.0,0.0,0.0,1.2958037086749143,7.042777426943982,3,9,3,2021,1135.2764892578125,1151.6527099609375,1133.668212890625,1133.375732421875,1138.103515625,1055.7684909057618,1005.6471376037597,78.12098441446061,39.70773669071514,38.600454498609906
2021-09-03,1145.365483765402,1150.434287671386,1129.476536266317,1144.6343994140625,206332.0,0.0,0.0,1.299705091029976,7.04371382317706,4,9,3,2021,1143.5621337890625,1135.2764892578125,1151.6527099609375,1133.668212890625,1133.375732421875,1061.6171664428712,1009.3708751424152,65.61069817508809,38.726755114831576,38.62571462185424
2021-09-06,1147.3150656566756,1178.5079986227026,1144.4881823083103,1169.4425048828125,105902.0,0.0,0.0,1.389968084342192,7.065137165590241,0,9,3,2021,1144.6343994140625,1143.5621337890625,1135.2764892578125,1151.6527099609375,1133.668212890625,1068.1059461466473,1013.4575144449869,67.05571447155518,39.495843431918956,38.79974038386719
2021-09-07,1179.482862305124,1182.4559865381548,1150.72687516628,1152.5789794921875,87874.0,0.0,0.0,1.3286110298314486,7.050624544703943,1,9,3,2021,1169.4425048828125,1144.6343994140625,1143.5621337890625,1135.2764892578125,1151.6527099609375,1074.2665540568034,1016.6580413818359,63.39314831499179,38.303071929166435,38.70040669292704
2021-09-08,1152.7737618120707,1160.9619302063024,1137.5184448082707,1158.6224365234375,118959.0,0.0,0.0,1.3505998319300825,7.055849745362767,2,9,3,2021,1152.5789794921875,1169.4425048828125,1144.6343994140625,1143.5621337890625,1135.2764892578125,1080.9584099324545,1020.0616444905598,64.60390417273493,37.41416123372892,38.44315760108742
2021-09-09,1161.1082619102883,1174.4626892850067,1152.9688794304448,1168.4677734375,63591.0,0.0,0.0,1.3864215749950646,7.064304029798048,3,9,3,2021,1158.6224365234375,1152.5789794921875,1169.4425048828125,1144.6343994140625,1143.5621337890625,1087.1677544148763,1023.5115509033203,72.54633672100748,37.07673202408091,38.16987248568612
2021-09-10,1161.1082619102883,1174.4626892850067,1152.9688794304448,1168.4677734375,63591.0,0.0,0.0,1.3864215749950646,7.064304029798048,4,9,3,2021,1168.4677734375,1158.6224365234375,1152.5789794921875,1169.4425048828125,1144.6343994140625,1092.797106221517,1027.1426035563152,63.2494612193822,36.38983754901096,37.81386549835109
2021-09-13,1159.98722082708,1184.2592461368235,1147.0226101741378,1177.143310546875,144899.0,0.0,0.0,1.4179870626970503,7.071695012624351,0,9,3,2021,1168.4677734375,1168.4677734375,1158.6224365234375,1152.5789794921875,1169.4425048828125,1099.7776629638672,1030.811834716797,70.78024258514483,36.129038996937425,37.476900198068364
2021-09-14,1184.3566895770707,1208.7261687864757,1177.1432999327674,1143.1844299316406,163091.0,0.0,0.0,1.294429452958394,7.042447373921216,1,9,3,2021,1177.143310546875,1168.4677734375,1168.4677734375,1158.6224365234375,1152.5789794921875,1104.1125907389323,1033.9199592081707,55.492728681606636,32.804012173477076,36.54232259315011
2021-09-15,1208.726083323111,1256.1977778698908,1199.3682277666692,1150.0030090332032,206706.0,0.0,0.0,1.3192384961406087,7.048389022995792,2,9,3,2021,1143.1844299316406,1177.143310546875,1168.4677734375,1168.4677734375,1158.6224365234375,1108.6293129475912,1037.283881632487,53.82000535377157,30.36903151734691,35.30766437798947
2021-09-16,1262.972601300545,1262.972601300545,1223.3478059393308,1156.2781494140625,148035.0,0.0,0.0,1.3420702659806802,7.053826104017415,3,9,3,2021,1150.0030090332032,1143.1844299316406,1177.143310546875,1168.4677734375,1168.4677734375,1114.5626316324867,1040.4599560546876,57.279868079974285,28.61577830982219,33.96928716435602
2021-09-17,1233.1930404064658,1248.1072085329683,1226.856976129072,1232.364501953125,94489.0,0.0,0.0,1.6189064773969624,7.117501081498763,4,9,3,2021,1156.2781494140625,1150.0030090332032,1143.1844299316406,1177.143310546875,1168.4677734375,1121.51280863444,1044.8261537679036,71.17096166891235,32.98560772801375,33.772551277087565
2021-09-20,1225.2973966341,1265.5070367384412,1219.4487217098324,1243.1845703125,209720.0,0.0,0.0,1.658274729809072,7.126235630712028,0,9,3,2021,1232.364501953125,1156.2781494140625,1150.0030090332032,1143.1844299316406,1177.143310546875,1128.8122796630857,1049.5343375651041,70.2567652358725,36.89649824981734,34.39734067163352
2021-09-21,1254.6869286984963,1281.9319566501345,1244.4029617088634,1176.0832214355469,153129.0,0.0,0.0,1.414129983949675,7.07079481116303,1,9,3,2021,1243.1845703125,1232.364501953125,1156.2781494140625,1150.0030090332032,1143.1844299316406,1133.451007486979,1053.154220275879,57.37504183761782,34.18729919552129,34.35533237641108
2021-09-22,1267.212822596162,1294.7015454589202,1266.7254330490098,1183.9423767089845,206357.0,0.0,0.0,1.4427251090703554,7.077449425137086,2,9,3,2021,1176.0832214355469,1243.1845703125,1232.364501953125,1156.2781494140625,1150.0030090332032,1138.2477357991536,1056.8937170410156,57.30922988862205,32.30204965404755,33.944675831938376
2021-09-23,1294.4580078125,1302.3050280707953,1280.713644712768,1294.4580078125,1175686.0,0.0,0.0,1.8448304485432847,7.166619585592223,3,9,3,2021,1183.9423767089845,1176.0832214355469,1243.1845703125,1232.364501953125,1156.2781494140625,1148.1791126505534,1062.4548325602213,69.42375269266381,39.27294950697319,35.01033056694534
2021-09-24,1302.3049431709726,1342.270888283255,1302.3049431709726,1201.261761474609,140037.0,0.0,0.0,1.5057407840577322,7.09195986299585,4,9,3,2021,1294.4580078125,1183.9423767089845,1176.0832214355469,1243.1845703125,1232.364501953125,1154.8174403889973,1066.4748619588217,53.50386606580241,36.852467353314296,35.37875792421914
2021-09-27,1339.7850544590465,1339.7850544590465,1257.5624631324797,1262.8262939453125,229491.0,0.0,0.0,1.7297401132154042,7.141899139586853,0,9,3,2021,1201.261761474609,1294.4580078125,1183.9423767089845,1176.0832214355469,1243.1845703125,1160.4224167887369,1071.5916395060221,61.05213485751939,39.44723785904171,36.192453911183655
2021-09-28,1268.1875978981438,1273.7925776736352,1222.665461926875,1237.1895751953125,350127.0,0.0,0.0,1.6364622538482976,7.1214055717275375,1,9,3,2021,1262.8262939453125,1201.261761474609,1294.4580078125,1183.9423767089845,1176.0832214355469,1164.5798468017576,1076.4184196980796,57.578528403238145,38.98554216855405,36.751071562657735
2021-09-29,1235.1913499783875,1268.1875984376525,1227.3931172439518,1248.6920166015625,228373.0,0.0,0.0,1.678313284876618,7.130652413219402,2,9,3,2021,1237.1895751953125,1262.8262939453125,1201.261761474609,1294.4580078125,1183.9423767089845,1169.3611374918619,1081.3832939656577,57.71371181445803,39.09710876632221,37.22027900339063
2021-09-30,1260.3893386327818,1260.3893386327818,1237.7257252350926,1246.742431640625,88252.0,0.0,0.0,1.6712198220359198,7.129091142725732,3,9,3,2021,1248.6920166015625,1237.1895751953125,1262.8262939453125,1201.261761474609,1294.4580078125,1174.0774420166015,1086.2913048299154,57.498144074106904,38.583444949840214,37.49291219268055
2021-10-01,1239.9190988461796,1251.372754043855,1228.7579249948717,1241.2838134765625,84526.0,0.0,0.0,1.6513589255455623,7.124706749654398,4,10,4,2021,1246.742431640625,1248.6920166015625,1237.1895751953125,1262.8262939453125,1201.261761474609,1179.154419555664,1091.1091525268555,56.18229701809729,37.30585908680382,37.45550157150521
2021-10-04,1252.2986256010695,1260.8279424769785,1242.063445349979,1246.449951171875,62631.0,0.0,0.0,1.67015564715856,7.128856707519771,0,10,4,2021,1241.2838134765625,1246.742431640625,1248.6920166015625,1237.1895751953125,1262.8262939453125,1182.9170619710285,1095.9773593139648,60.53836148340811,36.29187705485674,37.22277666817552
2021-10-05,1245.6702596677978,1279.6412881584313,1230.3661561082365,1272.1842041015625,211236.0,0.0,0.0,1.763788379533601,7.149276288876031,1,10,4,2021,1246.449951171875,1241.2838134765625,1246.742431640625,1248.6920166015625,1237.1895751953125,1187.8851853434244,1101.4344963582357,62.0052371375584,37.13673892102861,37.20556911874614
2021-10-06,1277.9355096112793,1286.7085222630728,1239.9191214535065,1243.5257568359375,129616.0,0.0,0.0,1.6595161191171774,7.126509818126974,2,10,4,2021,1272.1842041015625,1246.449951171875,1241.2838134765625,1246.742431640625,1248.6920166015625,1191.8216680908201,1106.0841932169596,58.21154669206742,35.08931309218451,36.782317913433815
2021-10-07,1253.5172329945317,1283.97908222543,1251.6164611991628,1273.3052978515625,238013.0,0.0,0.0,1.767867420465851,7.150156444669815,3,10,4,2021,1243.5257568359375,1272.1842041015625,1246.449951171875,1241.2838134765625,1246.742431640625,1196.328394165039,1111.3187173970541,54.22119910463814,35.46090224641989,36.51803478003103
2021-10-08,1272.0867554662254,1304.254466523992,1261.8515746751175,1288.706787109375,189599.0,0.0,0.0,1.823904933029125,7.162170174705444,4,10,4,2021,1273.3052978515625,1243.5257568359375,1272.1842041015625,1246.449951171875,1241.2838134765625,1201.5060959879556,1116.4712381490071,54.649639574943954,36.57652933373538,36.5297336907719
2021-10-11,1276.0833412028362,1291.484899124902,1205.3631863883095,1269.4061279296875,1176071.0,0.0,0.0,1.753680494784455,7.1470919141034726,0,10,4,2021,1288.706787109375,1273.3052978515625,1243.5257568359375,1272.1842041015625,1246.449951171875,1206.0306931559244,1121.3784382629394,60.5634990927634,35.494115871187205,36.32261012685496
2021-10-12,1276.9606239466466,1276.9606239466466,1205.7529629306955,1218.181396484375,439442.0,0.0,0.0,1.5673019904809875,7.105934926026903,1,10,4,2021,1269.4061279296875,1288.706787109375,1273.3052978515625,1243.5257568359375,1272.1842041015625,1208.248316040039,1125.8039346822104,53.5291480035598,30.155276423454325,35.08914338617484
2021-10-13,1233.0956562757567,1240.357713532283,1212.6252936024043,1233.7779541015625,148932.0,0.0,0.0,1.6240492490601297,7.118646438647407,2,10,4,2021,1218.181396484375,1269.4061279296875,1288.706787109375,1273.3052978515625,1243.5257568359375,1211.5316982014972,1130.4893737284342,42.22389469132527,26.87294496892696,33.44590370272527
2021-10-14,1255.5154769910298,1260.3893724762434,1212.9663456067972,1219.3511962890625,473122.0,0.0,0.0,1.5715582458439836,7.106893962112596,3,10,4,2021,1233.7779541015625,1218.181396484375,1269.4061279296875,1288.706787109375,1273.3052978515625,1214.0580002848305,1134.9132455952963,52.90452914476258,22.844220898782623,31.32556714193674
2021-10-15,1255.5154769910298,1260.3893724762434,1212.9663456067972,1219.3511962890625,473122.0,0.0,0.0,1.5715582458439836,7.106893962112596,4,10,4,2021,1219.3511962890625,1233.7779541015625,1218.181396484375,1269.4061279296875,1288.706787109375,1216.548560180664,1139.0828633117676,41.29927061509115,19.427480149822713,28.945949743513935
2021-10-18,1219.3512806972888,1239.9190972703564,1184.697833801938,1253.9119934082032,621599.0,0.0,0.0,1.6973058972782886,7.134820724332688,0,10,4,2021,1219.3511962890625,1219.3511962890625,1233.7779541015625,1218.181396484375,1269.4061279296875,1219.364209798177,1143.735077972412,53.23126008412126,19.28613739418938,27.01398727364903
2021-10-19,1200.9279789601258,1221.2521015589796,1194.835608936992,1200.78173828125,192834.0,0.0,0.0,1.5039942447927133,7.091560516478379,1,10,4,2021,1253.9119934082032,1219.3511962890625,1219.3511962890625,1233.7779541015625,1218.181396484375,1220.9709684244792,1147.6187612406413,42.025263076448496,14.717302776153474,24.554650374149922
2021-10-20,1211.5530104374957,1231.1948338019736,1190.2053235871228,1201.26904296875,1259886.0,0.0,0.0,1.5057672773930555,7.091965919474001,2,10,4,2021,1200.78173828125,1253.9119934082032,1219.3511962890625,1219.3511962890625,1233.7779541015625,1222.3925219726561,1151.6754659525552,42.39386048200544,11.008886252465345,21.845497549813008
2021-10-21,1205.3143818522572,1206.0942527448758,1159.1098277670023,1181.1885986328125,208970.0,0.0,0.0,1.4327056316706834,7.075122744148883,3,10,4,2021,1201.26904296875,1200.78173828125,1253.9119934082032,1219.3511962890625,1219.3511962890625,1222.8165494791667,1154.9921519470215,40.41688441018445,6.376115510498494,18.751621141950103
2021-10-22,1175.8761837224904,1191.9112537908345,1156.0881185818275,1232.9396240234375,344684.0,0.0,0.0,1.6209990289483789,7.1179672762209085,4,10,4,2021,1181.1885986328125,1201.26904296875,1200.78173828125,1253.9119934082032,1219.3511962890625,1224.9656111653644,1158.8813586934407,48.12425481835406,6.80207646450026,16.361712206460133
2021-10-25,1161.9367455997835,1161.9367455997835,1128.3068649595214,1226.6254943847655,290972.0,0.0,0.0,1.598025398734422,7.112837090194294,0,10,4,2021,1232.9396240234375,1181.1885986328125,1201.26904296875,1200.78173828125,1253.9119934082032,1226.6150172932942,1163.1963401285807,43.31419336405786,6.554598762533487,14.400289517674805
2021-10-26,1134.6428814158692,1152.1889053552898,1124.6026090094535,1137.6646728515625,288781.0,0.0,0.0,1.2743461057220744,7.037611515230237,1,10,4,2021,1226.6254943847655,1232.9396240234375,1181.1885986328125,1201.26904296875,1200.78173828125,1226.431025390625,1165.2718080647787,36.80084133537167,-0.8105800580383402,11.358115602532177
2021-10-27,1145.3654671730662,1151.3603825655243,1132.3521897060566,1147.1201171875,317645.0,0.0,0.0,1.3087492450482052,7.045881203102426,2,10,4,2021,1137.6646728515625,1226.6254943847655,1232.9396240234375,1181.1885986328125,1201.26904296875,1226.3349289957682,1167.4821209716797,33.426798407588464,-5.817501465499163,7.922992188925909
2021-10-28,1147.6561726150485,1155.7955544650515,1118.071650134736,1124.553955078125,196945.0,0.0,0.0,1.2266434453076045,7.026030597961088,3,10,4,2021,1147.1201171875,1137.6646728515625,1226.6254943847655,1232.9396240234375,1181.1885986328125,1225.277455851237,1169.920043741862,28.83838112183554,-11.474156508953001,4.043562449350128
