Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-08-28,683.8592343582494,688.4522197139692,672.7760656117689,677.0695190429688,127475.0,0.0,0.0,-0.1115611433166112,6.5192498181456005,2,8,3,2019,681.5127563476562,682.6111450195312,662.3919067382812,659.8956909179688,663.9894409179688,686.6291653442382,737.271675974528,59.18779722360648,-12.948023295370945,-18.28131245574062
2019-08-29,675.4719753569234,675.4719753569234,657.6990368264788,659.9456176757812,176728.0,0.0,0.0,-0.2280194170816412,6.4936715636619216,3,8,3,2019,677.0695190429688,681.5127563476562,682.6111450195312,662.3919067382812,659.8956909179688,683.9698798624673,734.8104221089682,50.10874894574678,-13.073868106828854,-17.239823585958266
2019-08-30,665.6868622318837,667.3343182456696,639.5266648459569,662.7413330078125,447978.0,0.0,0.0,-0.2090059823201758,6.497892514855549,4,8,3,2019,659.9456176757812,677.0695190429688,681.5127563476562,682.6111450195312,662.3919067382812,681.7832058715819,732.4731459045411,51.295110843006974,-12.800454492660037,-16.35194976729862
2019-09-02,665.6868622318837,667.3343182456696,639.5266648459569,662.7413330078125,447978.0,0.0,0.0,-0.2090059823201758,6.497892514855549,0,9,3,2019,662.7413330078125,659.9456176757812,677.0695190429688,681.5127563476562,682.6111450195312,679.6614346313476,729.9694563293457,56.34326379444544,-12.440367421813676,-15.569633298201632
2019-09-03,660.8941610673436,660.8941610673436,640.1756940234918,644.3692626953125,214288.0,0.0,0.0,-0.3339529525347629,6.4698226532828045,1,9,3,2019,662.7413330078125,662.7413330078125,659.9456176757812,677.0695190429688,681.5127563476562,676.9638719685871,727.1470838928223,42.07016337563687,-13.4820556115003,-15.152117760861366
2019-09-04,646.5160709870129,652.007713288833,637.7294554925822,645.9669189453125,292850.0,0.0,0.0,-0.3230874210793297,6.472295163279212,2,9,3,2019,644.3692626953125,662.7413330078125,662.7413330078125,659.9456176757812,677.0695190429688,674.8287909952799,724.3946068827312,42.88218923386775,-14.017103060838735,-14.92511482085684
2019-09-05,651.0091876594388,658.5976139361761,643.5205850406569,648.2633666992188,250259.0,0.0,0.0,-0.3074694648976873,6.475838438238853,3,9,3,2019,645.9669189453125,644.3692626953125,662.7413330078125,662.7413330078125,659.9456176757812,672.3642076619466,721.5580895487468,37.36790091269261,-14.093368300768361,-14.758765516839144
2019-09-06,650.2104469989323,671.8774838117791,650.2104469989323,669.9803466796875,398136.0,0.0,0.0,-0.1597740334838296,6.508739846944652,4,9,3,2019,648.2633666992188,645.9669189453125,644.3692626953125,662.7413330078125,662.7413330078125,670.4055223592121,719.4088606262208,43.98627035696337,-12.260103424199883,-14.259033098311292
2019-09-09,667.8335856609035,674.7730365722123,661.493259550103,670.5794067382812,222421.0,0.0,0.0,-0.1556998742832231,6.5096322617467886,0,9,3,2019,669.9803466796875,648.2633666992188,645.9669189453125,644.3692626953125,662.7413330078125,668.8062873331705,717.6598554992676,49.71207659185038,-10.636280243590932,-13.53448252736722
2019-09-10,667.8335856609035,674.7730365722123,661.493259550103,670.5794067382812,222421.0,0.0,0.0,-0.1556998742832231,6.5096322617467886,1,9,3,2019,670.5794067382812,669.9803466796875,648.2633666992188,645.9669189453125,644.3692626953125,667.6430569458007,715.9183393859863,53.40205717800349,-9.24284293407004,-12.676154608707787
2019-09-11,673.4749918367606,682.1118711868696,670.1800188909771,680.6640625,163438.0,0.0,0.0,-0.0871149428274293,6.524536959508096,2,9,3,2019,670.5794067382812,670.5794067382812,669.9803466796875,648.2633666992188,645.9669189453125,665.4904988606771,713.8939202372234,60.09706888294227,-7.241313038962858,-11.589186294758802
2019-09-12,676.0710429325317,680.4643809945654,659.6960012172551,661.7927856445312,152329.0,0.0,0.0,-0.2154569765266583,6.496462400828913,3,9,3,2019,680.6640625,670.5794067382812,670.5794067382812,669.9803466796875,648.2633666992188,665.2625122070312,712.0858381652832,49.74873008348018,-7.096041753044915,-10.690557386416025
2019-09-13,666.3858056785803,674.8728885989635,656.2012939856397,673.3251953125,284233.0,0.0,0.0,-0.13702598737974,6.513712480180398,4,9,3,2019,661.7927856445312,680.6640625,670.5794067382812,670.5794067382812,669.9803466796875,665.2924641927083,710.4616428120931,45.79942163048959,-5.981394341812006,-9.748724777495221
2019-09-16,669.5809289081371,673.4750268279151,663.9894630697754,670.1800537109375,179116.0,0.0,0.0,-0.1584158420519005,6.509037437355851,0,9,3,2019,673.3251953125,661.7927856445312,680.6640625,670.5794067382812,670.5794067382812,665.5687113444011,708.9364647928874,44.96675769468693,-5.290825536648072,-8.857144929325791
2019-09-17,668.9818769826057,668.9818769826057,637.18030019256,664.3913360595703,467458.0,0.0,0.0,-0.1977844444828372,6.500375342849727,1,9,3,2019,670.1800537109375,673.3251953125,661.7927856445312,680.6640625,670.5794067382812,665.1211439005534,706.998622639974,44.435685476164124,-5.151265339131214,-8.115969011286877
2019-09-18,642.8216279660602,653.2058478348004,640.7248436379507,647.2149658203125,307394.0,0.0,0.0,-0.3145995548201344,6.474222378716623,2,9,3,2019,664.3913360595703,670.1800537109375,673.3251953125,661.7927856445312,680.6640625,664.726744893392,704.6563537597656,44.41522959037502,-6.353414202451972,-7.763458049519897
2019-09-19,647.015273850617,648.912410913252,631.738536517625,637.2800903320312,246148.0,0.0,0.0,-0.3821658427019813,6.458777200066361,3,9,3,2019,647.2149658203125,664.3913360595703,670.1800537109375,673.3251953125,661.7927856445312,664.0028455607097,701.9587931315104,39.488872729178546,-8.015390824318843,-7.813844604479686
2019-09-20,641.8231586286272,688.2524950365231,621.6538433124151,679.6655883789062,1289716.0,0.0,0.0,-0.0939054848918941,6.523071125891054,4,9,3,2019,637.2800903320312,647.2149658203125,664.3913360595703,670.1800537109375,673.3251953125,664.6684990437826,699.8461741129557,55.17557655415497,-5.844986443702396,-7.420072972324229
2019-09-23,701.9316890624544,734.8815407538641,694.04366988664,665.4522155761719,1090256.0,0.0,0.0,-0.1905694883506539,6.501968442489203,0,9,3,2019,679.6655883789062,637.2800903320312,647.2149658203125,664.3913360595703,670.1800537109375,664.8603734334309,697.4533987426759,56.61561036377333,-5.211747948067682,-6.97840796747292
2019-09-24,728.6909866293794,732.4352881442697,701.1329518567494,703.229736328125,573654.0,0.0,0.0,0.0663523870769462,6.557104632935526,1,9,3,2019,665.4522155761719,679.6655883789062,637.2800903320312,647.2149658203125,664.3913360595703,666.662629699707,695.8167227172852,64.64354950172591,-1.6426363835478242,-5.911253650687901
2019-09-25,700.7834452102448,701.9816338801749,682.8107979885169,693.8440551757812,463219.0,0.0,0.0,0.0025211256329044,6.543687439345558,2,9,3,2019,703.229736328125,665.4522155761719,679.6655883789062,637.2800903320312,647.2149658203125,667.7176915486654,693.9628785196941,61.24829414061589,0.42368029312331146,-4.644266861925659
2019-09-26,689.9499249287604,718.4565268599845,685.8561798524546,699.0360717773438,598772.0,0.0,0.0,0.0378316122919768,6.551131864826214,3,9,3,2019,693.8440551757812,703.229736328125,665.4522155761719,679.6655883789062,637.2800903320312,668.9458206176757,692.1564596557618,57.807044036511165,2.451939067356534,-3.22502567606922
2019-09-27,700.8334263322132,706.4248922686129,691.7472180075538,699.7849731445312,354105.0,0.0,0.0,0.0429248301617111,6.55220109696154,4,9,3,2019,699.0360717773438,693.8440551757812,703.229736328125,665.4522155761719,679.6655883789062,669.7878718058269,690.4074545288087,57.84099146271464,4.072829793641176,-1.7654545821271408
2019-09-30,703.8288469124269,710.6684131644442,681.0135335773202,683.609619140625,597110.0,0.0,0.0,-0.0670824493968361,6.528848776743248,0,9,3,2019,699.7849731445312,699.0360717773438,693.8440551757812,703.229736328125,665.4522155761719,669.7762242635091,688.7699474080404,53.218738462343794,4.006002780662243,-0.611163109569264
2019-10-01,685.2071484406043,699.9846456101138,655.3525612390536,678.6671142578125,1463513.0,0.0,0.0,-0.1006960269563589,6.5216031404512185,1,10,4,2019,683.609619140625,699.7849731445312,699.0360717773438,693.8440551757812,703.229736328125,670.0258438110352,686.997644144694,49.493853126381275,3.513719087184654,0.21381332978151968
2019-10-02,685.2071484406043,699.9846456101138,655.3525612390536,678.6671142578125,1463513.0,0.0,0.0,-0.1006960269563589,6.5216031404512185,2,10,4,2019,678.6671142578125,683.609619140625,699.7849731445312,699.0360717773438,693.8440551757812,670.51509958903,685.5198934936524,54.729395553452306,3.0879843519849146,0.7886475342221987
2019-10-03,673.9742394649621,674.4734796423436,646.2664096202915,667.2344970703125,538002.0,0.0,0.0,-0.1784483354824936,6.5046391554537175,3,10,4,2019,678.6671142578125,678.6671142578125,683.609619140625,699.7849731445312,699.0360717773438,670.7597264607747,683.8823853556315,48.291994663369074,1.8072371416205897,0.9923654557018771
2019-10-04,670.9788444333317,675.9712465496511,650.9094123026911,655.1529541015625,520176.0,0.0,0.0,-0.2606139359720362,6.486393923506302,4,10,4,2019,667.2344970703125,678.6671142578125,678.6671142578125,683.609619140625,699.7849731445312,670.5184280395508,682.2299012247721,45.98710129923879,-0.1805623869881856,0.7577798871638646
2019-10-07,661.4932374589198,680.6640725292291,650.8094854352534,671.7276611328125,468610.0,0.0,0.0,-0.1478906886448114,6.51134058375331,0,10,4,2019,655.1529541015625,667.2344970703125,678.6671142578125,678.6671142578125,683.609619140625,670.1556452433268,680.9501811726889,51.85241122447773,-0.41369863754221115,0.5234841822226495
2019-10-08,661.4932374589198,680.6640725292291,650.8094854352534,671.7276611328125,468610.0,0.0,0.0,-0.1478906886448114,6.51134058375331,1,10,4,2019,671.7276611328125,655.1529541015625,667.2344970703125,678.6671142578125,678.6671142578125,669.829475402832,679.4699331665039,56.777281809413545,-0.5916407297137312,0.3004591998353734
2019-10-09,672.7760751920218,688.3524058553226,663.5900434073686,685.257080078125,322792.0,0.0,0.0,-0.0558782002737825,6.531252309824254,2,10,4,2019,671.7276611328125,671.7276611328125,655.1529541015625,667.2344970703125,678.6671142578125,670.1023941040039,678.3657797241211,63.006184818919586,0.35495818208244145,0.311358996284787
2019-10-10,680.8637644160042,680.8637644160042,664.4387507263617,671.87744140625,255279.0,0.0,0.0,-0.1468720450708645,6.511563205195178,3,10,4,2019,685.257080078125,671.7276611328125,671.7276611328125,655.1529541015625,667.2344970703125,670.5001215616862,677.2350007120768,47.49469767520762,0.02522879519676735,0.2541329560671831
2019-10-11,674.0740518457384,684.8576882506835,667.6838142476117,671.47802734375,323281.0,0.0,0.0,-0.1495884279347228,6.510969437847422,4,10,4,2019,671.87744140625,685.257080078125,671.7276611328125,671.7276611328125,655.1529541015625,670.7913447062175,676.2872752888998,52.12746815496282,-0.2652557926218151,0.1502552063293835
2019-10-14,674.1739439303611,692.7456540474737,672.6762234066455,682.51123046875,284559.0,0.0,0.0,-0.0745525022724465,6.527243086853819,0,10,4,2019,671.47802734375,671.87744140625,685.257080078125,671.7276611328125,671.7276611328125,671.4503412882488,675.5558879597982,40.98215196545158,0.3903209852138616,0.19826836210627913
2019-10-15,682.611150878074,693.8440553952063,680.7639255698123,688.9514770507812,205409.0,0.0,0.0,-0.030752904068636,6.536621272003709,1,10,4,2019,682.51123046875,671.47802734375,671.87744140625,685.257080078125,671.7276611328125,672.9364151000976,674.9501435343425,47.81443888117593,1.4132532765553378,0.44126534499609094
2019-10-16,693.2449391347711,694.3932159876407,682.6610711251199,692.4461669921875,334757.0,0.0,0.0,-0.0069857992954186,6.5416736116405145,2,10,4,2019,688.9514770507812,682.51123046875,671.47802734375,671.87744140625,685.257080078125,674.4857233683268,674.6572571818034,47.01089950693366,2.477369189296269,0.8484861138561266
2019-10-17,690.4491759802798,711.3174400940285,689.9499357951892,709.47021484375,376968.0,0.0,0.0,0.1087933787536467,6.565927025256247,3,10,4,2019,692.4461669921875,688.9514770507812,682.51123046875,671.47802734375,671.87744140625,676.5259516398112,674.4450796508789,53.82793529396723,4.640889813485046,1.6069668537819106
2019-10-18,709.819743327802,714.1131968749917,704.6276330403693,708.122314453125,238521.0,0.0,0.0,0.0996264167784867,6.564028028511938,4,10,4,2019,709.47021484375,692.4461669921875,688.9514770507812,682.51123046875,671.47802734375,677.7973505655924,674.1014364624024,60.974530048683874,6.175543378899647,2.520682158805458
2019-10-21,709.819743327802,714.1131968749917,704.6276330403693,708.122314453125,238521.0,0.0,0.0,0.0996264167784867,6.564028028511938,0,10,4,2019,708.122314453125,709.47021484375,692.4461669921875,688.9514770507812,682.51123046875,679.0487808227539,673.9275340779623,63.797971850186364,7.3075307207042215,3.478051871185211
2019-10-22,713.6139652257535,721.5518967183436,703.1798326941356,711.6170043945312,307510.0,0.0,0.0,0.1233935215517041,6.5689441153548,1,10,4,2019,708.122314453125,708.122314453125,709.47021484375,692.4461669921875,688.9514770507812,680.4167007446289,674.0298788452149,64.94568512488351,8.389917371623937,4.460424971272957
2019-10-23,712.0163163262729,728.8906586921348,709.0208752631545,713.7137451171875,498667.0,0.0,0.0,0.1376532863014174,6.571882106050498,2,10,4,2019,711.6170043945312,708.122314453125,708.122314453125,709.47021484375,692.4461669921875,681.5183568318685,673.5044278462727,73.03319129578412,9.309590875187496,5.430258152055865
2019-10-24,716.5094779973657,721.7015880291389,701.1329171038276,706.3749389648438,347427.0,0.0,0.0,0.0877426568442876,6.561560849178668,3,10,4,2019,713.7137451171875,711.6170043945312,708.122314453125,708.122314453125,709.47021484375,683.0044286092123,674.1334704081218,76.63552706999396,9.338608760411375,6.211928273726968
2019-10-25,706.3749351909123,709.5201117252757,693.9438426555797,706.9739990234375,255151.0,0.0,0.0,0.0918168160448941,6.562407368476189,4,10,4,2019,706.3749389648438,713.7137451171875,711.6170043945312,708.122314453125,708.122314453125,684.1260553995768,674.7092597961425,71.9800949122815,9.30270894569776,6.830084408121126
2019-10-28,706.3749351909123,709.5201117252757,693.9438426555797,706.9739990234375,255151.0,0.0,0.0,0.0918168160448941,6.562407368476189,0,10,4,2019,706.9739990234375,706.3749389648438,713.7137451171875,711.6170043945312,708.122314453125,685.3525202433268,675.4606157938639,71.9800949122815,9.168568533079451,7.297781233112792
2019-10-29,706.9241063384902,741.7710958442849,703.129893097471,692.3213317871093,563404.0,0.0,0.0,-0.0078347934689289,6.541493573954997,1,10,4,2019,706.9739990234375,706.9739990234375,706.3749389648438,713.7137451171875,711.6170043945312,686.2835201009115,675.7023320007324,54.34449921184636,7.7901139170695615,7.3962477699041465
2019-10-30,743.7680340292756,748.8602594163451,734.6818263162481,695.7136688232422,365599.0,0.0,0.0,0.0152362174406659,6.546374521225332,2,10,4,2019,692.3213317871093,706.9739990234375,706.9739990234375,706.3749389648438,713.7137451171875,687.9001435343424,676.3134442138672,66.71221164812363,6.891965660490428,7.295391348021403
2019-10-31,746.1144345946934,748.9101673601975,730.8876093988833,734.8815307617188,255452.0,0.0,0.0,0.2816136912774699,6.60106914213387,3,10,4,2019,695.7136688232422,692.3213317871093,706.9739990234375,706.9739990234375,706.3749389648438,691.1535248819987,677.5781852213543,78.79824079517954,9.234249139339681,7.68316290628506
2019-11-01,737.7771629708141,748.7104741676313,726.5442589118334,747.162841796875,359902.0,0.0,0.0,0.3651378982941226,6.61762065721763,4,11,4,2019,734.8815307617188,695.7136688232422,692.3213317871093,706.9739990234375,706.9739990234375,693.4034333292643,679.0359661865235,79.03593052902553,11.943843638230078,8.535299052674064
2019-11-04,751.8557042271707,754.3019932753548,734.5820063450938,741.022216796875,248706.0,0.0,0.0,0.3233760023333867,6.609379184493899,0,11,4,2019,747.162841796875,734.8815307617188,695.7136688232422,692.3213317871093,706.9739990234375,695.9224333699545,680.3914034016927,73.44879490586585,13.440782705586116,9.516395783256474
2019-11-05,743.7680817228705,744.7165893583638,729.6894713776201,736.4791259765625,1601850.0,0.0,0.0,0.2924788076377222,6.603237784052823,1,11,4,2019,741.022216796875,747.162841796875,734.8815307617188,695.7136688232422,692.3213317871093,697.0307463582358,681.8466880289714,69.64369092142991,14.098015097984444,10.432719646202068
