Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-01-04,3376.561521149819,3422.552522977453,3360.5034010216013,3251.997424316406,23393.0,0.0,0.0,-0.0406090311630417,8.087332134685889,0,1,1,2021,3379.2783203125,3344.736328125,3226.496142578125,3221.1329345703125,3212.072985839844,3171.040884602865,3040.7262833658856,55.2402863823376,62.0187500065781,61.11534226396649
2021-01-05,3417.070560503353,3417.070560503353,3370.8853138565846,3390.4365234375,20095.0,0.0,0.0,0.1882044333558647,8.129008863842854,1,1,1,2021,3251.997424316406,3379.2783203125,3344.736328125,3226.496142578125,3221.1329345703125,3184.0846346028648,3048.1561743164066,60.92651240587176,68.35010501567649,62.562294814308494
2021-01-06,3381.558373348284,3421.194255204812,3335.5188100020086,3361.619384765625,16562.0,0.0,0.0,0.1405751914805917,8.120475528042826,2,1,1,2021,3390.4365234375,3251.997424316406,3379.2783203125,3344.736328125,3226.496142578125,3197.477684733073,3054.8106542968753,61.12206775242405,70.23284668128008,64.09640518770281
2021-01-07,3395.9670830757764,3395.9670830757764,3328.0477414142606,3335.5673828125,11428.0,0.0,0.0,0.0975161939691035,8.112697827797607,3,1,1,2021,3361.619384765625,3390.4365234375,3251.997424316406,3379.2783203125,3344.736328125,3207.432722167969,3061.4724096679693,55.42554954477024,68.82933248363997,65.04299064689025
2021-01-08,3345.609909271507,3438.999006063176,3336.925746608199,3427.30712890625,13941.0,0.0,0.0,0.2491445220286099,8.13982186990104,4,1,1,2021,3335.5673828125,3361.619384765625,3390.4365234375,3251.997424316406,3379.2783203125,3223.954188232422,3069.358334960938,68.75316387251323,74.26360358432248,66.8871132343767
2021-01-11,3443.510688843159,3523.1704701433464,3417.264666788108,3300.918798828125,34273.0,0.0,0.0,0.0402486836163788,8.102259032665923,0,1,1,2021,3427.30712890625,3335.5673828125,3361.619384765625,3390.4365234375,3251.997424316406,3231.373250732422,3076.1800244140627,57.43328867237002,67.59265457054107,67.02822150160958
2021-01-12,3509.44092231635,3533.3098147736127,3451.3214649376823,3516.66943359375,32366.0,0.0,0.0,0.3968433922376363,8.16555395658291,1,1,1,2021,3300.918798828125,3427.30712890625,3335.5673828125,3361.619384765625,3390.4365234375,3249.8094714355466,3086.249067382813,64.65588794451887,78.8067177510693,69.38392075150153
2021-01-13,3517.251527751483,3524.9651768286767,3469.4654207882386,3494.64404296875,19203.0,0.0,0.0,0.3604396163659065,8.1592729132188,2,1,1,2021,3516.66943359375,3300.918798828125,3427.30712890625,3335.5673828125,3361.619384765625,3266.8484903971353,3095.714916178386,61.07340154598328,84.9375712158585,72.49465084437293
2021-01-14,3511.1387893859205,3547.766719606108,3439.629473657321,3468.107177734375,39057.0,0.0,0.0,0.3165792321948318,8.15165254235134,3,1,1,2021,3494.64404296875,3516.66943359375,3300.918798828125,3427.30712890625,3335.5673828125,3275.920576985677,3104.8533032226565,59.50062410022905,86.65609597765706,75.32693987102977
2021-01-15,3515.990191573132,3515.990191573132,3436.864111691912,3474.268310546875,17332.0,0.0,0.0,0.326762411319366,8.153426966686391,4,1,1,2021,3468.107177734375,3494.64404296875,3516.66943359375,3300.918798828125,3427.30712890625,3284.5996948242187,3112.899319661459,63.426681986102956,87.50647103273923,77.76284610337166
2021-01-18,3310.8737817481747,3546.359786398464,3310.8737817481747,3454.6201171875,30125.0,0.0,0.0,0.2942876897801607,8.14775720408704,0,1,1,2021,3474.268310546875,3468.107177734375,3494.64404296875,3516.66943359375,3300.918798828125,3292.3796915690104,3123.6604890950525,61.82830673775662,85.60811730611249,79.33190034391983
2021-01-19,3463.886413449038,3555.043825048046,3458.792462841025,3533.11572265625,20899.0,0.0,0.0,0.4240259757907002,8.170218397860285,1,1,1,2021,3454.6201171875,3474.268310546875,3468.107177734375,3494.64404296875,3516.66943359375,3302.5902384440105,3134.8534375000004,64.46158861643787,89.40696975362926,81.34691422586172
2021-01-20,3541.363050104197,3580.319548815405,3520.938686602068,3529.18603515625,28352.0,0.0,0.0,0.417530950779268,8.169105849716091,2,1,1,2021,3533.11572265625,3454.6201171875,3474.268310546875,3468.107177734375,3494.64404296875,3313.3279663085937,3146.065791015625,59.750919734809095,91.05091646033179,83.28771467275574
2021-01-21,3578.379035390971,3694.569623646955,3547.3301934353008,3596.42626953125,54078.0,0.0,0.0,0.5286662520061939,8.187973943633153,3,1,1,2021,3529.18603515625,3533.11572265625,3454.6201171875,3474.268310546875,3468.107177734375,3326.788944498698,3158.684235839844,61.09590441392786,96.66518495321452,85.9632087288475
2021-01-22,3674.436263501797,4007.241026739484,3625.922449618753,3459.612341308594,353621.0,0.0,0.0,0.3025388854615423,8.149200829649962,4,1,1,2021,3596.42626953125,3529.18603515625,3533.11572265625,3454.6201171875,3474.268310546875,3334.505718180339,3169.666873982748,60.50642381439939,89.04829921388591,86.58022682585519
2021-01-25,4007.4836125403726,4084.2808854843215,3939.4188261318295,3496.104443359375,80427.0,0.0,0.0,0.3628533800720068,8.15969060317711,0,1,1,2021,3459.612341308594,3596.42626953125,3529.18603515625,3533.11572265625,3454.6201171875,3344.663057047526,3179.4982798258466,55.96258854733805,84.97690913482802,86.25956328764977
2021-01-26,4007.4836125403726,4084.2808854843215,3939.4188261318295,3531.7572509765623,80427.0,0.0,0.0,0.4217806808310135,8.169833935962783,1,1,1,2021,3496.104443359375,3459.612341308594,3596.42626953125,3529.18603515625,3533.11572265625,3356.578052978516,3191.2095172119143,59.526978743201916,83.66277439124133,85.74020550836808
2021-01-27,4030.527787821934,4111.254966242551,3984.9731256046257,4027.665283203125,54671.0,0.0,0.0,1.241422210260931,8.301190404848517,2,1,1,2021,3531.7572509765623,3496.104443359375,3459.612341308594,3596.42626953125,3529.18603515625,3384.0045259602866,3210.99668355306,75.39281960546496,121.2393748194254,92.84003937057955
2021-01-28,3978.132799264884,4065.4576655902106,3965.082630507482,4009.181640625,62324.0,0.0,0.0,1.2108722693693728,8.296591816188705,3,1,1,2021,4027.665283203125,3531.7572509765623,3496.104443359375,3459.612341308594,3596.42626953125,3411.866008707683,3230.103849080404,72.56155544304136,147.82360737294448,103.83675297105253
2021-01-29,4050.6125384126703,4082.000596768157,3871.159752568104,3887.994140625,44752.0,0.0,0.0,1.0105724125555844,8.26590582750123,4,1,1,2021,4009.181640625,4027.665283203125,3531.7572509765623,3496.104443359375,3459.612341308594,3433.1619559733076,3246.726301879883,72.85539080222111,157.2997313693154,114.52934865070512
2021-02-01,3929.618916675776,4013.790383594695,3859.4678945642736,3991.813720703125,34609.0,0.0,0.0,1.182166405534366,8.292251454510726,0,2,1,2021,3887.994140625,4009.181640625,4027.665283203125,3531.7572509765623,3496.104443359375,3461.6767590332033,3264.758076782227,70.26383632741872,171.21335933430737,125.86615078742557
2021-02-02,4002.923125834889,4143.079724281668,3995.355160342117,4076.227783203125,37743.0,0.0,0.0,1.3216867738216909,8.31317257155612,1,2,1,2021,3991.813720703125,3887.994140625,4009.181640625,4027.665283203125,3531.7572509765623,3491.81354288737,3284.2282875569663,73.55003122285869,186.89708583868241,138.07233779767694
2021-02-03,4109.119978515211,4132.261162167829,4040.570055209224,4112.1279296875,21600.0,0.0,0.0,1.3810228786213965,8.321939071487899,2,2,1,2021,4076.227783203125,3991.813720703125,3887.994140625,4009.181640625,4027.665283203125,3521.8565279134114,3303.882043253581,75.88202722015849,199.91885377859944,150.44164099386143
2021-02-04,4110.090384947854,4231.5691665690765,4075.160438333566,4094.129150390625,45881.0,0.0,0.0,1.3512743243894252,8.31755353434677,3,2,1,2021,4112.1279296875,4076.227783203125,3991.813720703125,3887.994140625,4009.181640625,3549.2506522623694,3323.340120239258,74.67629726646359,206.40701602375702,161.63471599984055
2021-02-05,4143.079588603506,4145.020141104023,4039.2117055204208,4106.45166015625,21623.0,0.0,0.0,1.371641086156449,8.320558081164448,4,2,1,2021,4094.129150390625,4112.1279296875,4076.227783203125,3991.813720703125,3887.994140625,3577.0555269368488,3342.6049517822266,76.10127113554688,210.12110954729224,171.3319947093309
2021-02-08,4106.20918196169,4131.824380781822,4070.066390839744,4107.76171875,21551.0,0.0,0.0,1.3738063635055633,8.320876977119175,0,2,1,2021,4106.45166015625,4094.129150390625,4112.1279296875,4076.227783203125,3991.813720703125,3606.9118180338546,3361.8916176350913,74.5266412936587,210.74097542024901,179.21379085151452
2021-02-09,4128.234769458336,4128.234769458336,4023.250684129984,4028.684326171875,17785.0,0.0,0.0,1.243106494207111,8.301443320897977,1,2,1,2021,4107.76171875,4106.45166015625,4094.129150390625,4112.1279296875,4076.227783203125,3633.8301977539068,3379.8207110595704,70.0340913806694,202.51685069430778,183.8744028200732
2021-02-10,4041.2007662241513,4086.803752061495,3978.763391925223,4026.404052734375,35517.0,0.0,0.0,1.2393376365029127,8.300877291734302,2,2,1,2021,4028.684326171875,4107.76171875,4106.45166015625,4094.129150390625,4112.1279296875,3660.4937947591147,3397.809631144206,68.1937903664332,193.58366163829305,185.81625458371715
2021-02-11,4043.141426681057,4078.3622676007744,4005.4460968839394,4058.27783203125,13009.0,0.0,0.0,1.2920189231808157,8.308760362890414,3,2,1,2021,4026.404052734375,4028.684326171875,4107.76171875,4106.45166015625,4094.129150390625,3684.2785115559896,3416.371020304362,77.80040865503737,186.92128039429144,186.03725974583202
2021-02-12,4072.249736354455,4072.249736354455,3996.083044835793,4014.469970703125,30839.0,0.0,0.0,1.2196128718030603,8.297909673254924,4,2,1,2021,4058.27783203125,4026.404052734375,4028.684326171875,4107.76171875,4106.45166015625,3705.4515665690105,3433.8068886311853,73.90904562870989,176.07666477929115,184.04514075252385
2021-02-15,4017.914223167924,4068.8054054316353,3989.000178468206,3999.964111328125,20612.0,0.0,0.0,1.1956374489601642,8.294290638891518,0,2,1,2021,4014.469970703125,4058.27783203125,4026.404052734375,4028.684326171875,4107.76171875,3730.3837894694007,3450.712337036133,72.02519030650369,164.41643681421328,180.11939996486174
2021-02-16,3997.5384315067454,4050.903629014724,3997.5384315067454,4009.42431640625,13418.0,0.0,0.0,1.2112733662171216,8.296652329267799,1,2,1,2021,3999.964111328125,4014.469970703125,4058.27783203125,4026.404052734375,4028.684326171875,3751.0167159016924,3467.550675252279,48.41779590488351,154.1618992202939,174.92789981594817
2021-02-17,4009.181596033368,4080.351456050476,3990.698022373844,4042.365234375,14382.0,0.0,0.0,1.2657184298784347,8.304832603026579,2,2,1,2021,4009.42431640625,3999.964111328125,4014.469970703125,4058.27783203125,4026.404052734375,3773.708244222005,3485.592964477539,52.807890850886785,146.9986521203391,169.34205027682637
2021-02-18,4065.457689159114,4065.457689159114,3982.984203818178,3990.3583984375,11390.0,0.0,0.0,1.17976103500174,8.291886902679924,3,2,1,2021,4042.365234375,4009.42431640625,3999.964111328125,4014.469970703125,4058.27783203125,3795.534611409505,3501.483666788737,59.81030043641475,135.5625297066099,162.58614616278308
2021-02-19,3999.478823672848,3999.478823672848,3859.467909179145,4027.5005004882814,15267.0,0.0,0.0,1.2411498558168788,8.301149501454125,4,2,1,2021,3990.3583984375,4042.365234375,4009.42431640625,3999.964111328125,4014.469970703125,3815.541057128906,3519.747622680664,53.921272670952284,128.02063533287765,155.673043996802
2021-02-22,3890.808017896402,3917.4906165228736,3810.420530553649,4017.775903320312,16403.0,0.0,0.0,1.225076948790032,8.298732633581409,0,2,1,2021,4027.5005004882814,3990.3583984375,4042.365234375,4009.42431640625,3999.964111328125,3839.4362939453126,3535.404772338867,42.31606713827864,119.87706776931327,148.51384875130427
2021-02-23,3847.873167954485,3855.101678883522,3776.557861179057,4005.4291259765614,26652.0,0.0,0.0,1.2046700773382335,8.29565563130166,1,2,1,2021,4017.775903320312,4027.5005004882814,3990.3583984375,4042.365234375,4009.42431640625,3855.7282836914064,3552.7688775634765,35.04772744005852,111.14573125454854,141.04022525195313
2021-02-24,3795.623703435798,3828.467650427054,3689.184442378977,3812.652099609375,628322.0,0.0,0.0,0.886046367976001,8.246342565326922,2,2,1,2021,4005.4291259765614,4017.775903320312,4027.5005004882814,3990.3583984375,4042.365234375,3866.3285522460938,3566.5885213216147,23.52429879796695,87.66009819227065,130.36419984001662
2021-02-25,3861.408609107599,3861.408609107599,3792.033852483072,3823.470947265625,44925.0,0.0,0.0,0.9039278626552136,8.249175422253952,3,2,1,2021,3812.652099609375,4005.4291259765614,4017.775903320312,4027.5005004882814,3990.3583984375,3878.1740112304688,3577.047294108073,23.307359404260495,69.12373992867924,118.11610785774916
2021-02-26,3799.9899219393888,3818.2797245406136,3665.703779763532,3975.379675292969,19227.0,0.0,0.0,1.1550040584067696,8.288127054991302,4,2,1,2021,3823.470947265625,3812.652099609375,4005.4291259765614,4017.775903320312,4027.5005004882814,3894.8777233886717,3589.738709106445,40.27562479841272,65.93129235763445,107.67914475772622
2021-03-01,3687.049936744596,3745.023945618409,3640.1855441192015,3699.56640625,33090.0,0.0,0.0,0.6991372545148701,8.216241169686615,0,3,1,2021,3975.379675292969,3823.470947265625,3812.652099609375,4005.4291259765614,4017.775903320312,3903.042599690755,3597.7111456298826,31.244856156587545,40.67653513634923,94.27862283345083
2021-03-02,3739.4447637098015,3843.26432513091,3672.495700737312,3831.427001953125,24062.0,0.0,0.0,0.9170777057884484,8.251253563455144,1,3,1,2021,3699.56640625,3975.379675292969,3823.470947265625,3812.652099609375,4005.4291259765614,3912.9863090006506,3607.788273722331,40.31879394283169,30.9452881371717,81.611955894195
2021-03-03,3847.145550986322,3855.101769313985,3748.517059294026,3783.98046875,25107.0,0.0,0.0,0.838657622802195,8.238796005686504,2,3,1,2021,3831.427001953125,3699.56640625,3975.379675292969,3823.470947265625,3812.652099609375,3921.479456787109,3617.4037115478513,36.58771507941541,19.18353028244246,69.1262707718445
2021-03-04,3783.980370691242,3810.468960519524,3726.879753727368,3762.100830078125,14677.0,0.0,0.0,0.8024947471498877,8.2329985853655,3,3,1,2021,3783.98046875,3831.427001953125,3699.56640625,3975.379675292969,3823.470947265625,3927.001942138672,3626.895443318685,37.38951195977621,8.004477820924421,56.901912181660485
2021-03-05,3758.850403832556,3796.642618518064,3711.015734641394,3739.00830078125,17446.0,0.0,0.0,0.7643271942947477,8.226843109866342,4,3,1,2021,3762.100830078125,3783.98046875,3831.427001953125,3699.56640625,3975.379675292969,3936.31514078776,3635.4104294840495,37.071393173003734,-2.687397274556133,44.984050290417166
2021-03-08,3745.2664580629566,3745.2664580629566,3656.728747104862,3686.661865234375,29177.0,0.0,0.0,0.6778085059419781,8.212747895341469,0,3,1,2021,3739.00830078125,3762.100830078125,3783.98046875,3831.427001953125,3699.56640625,3942.6670548502602,3643.665055948893,34.661107869376636,-15.20938091407561,32.94536404951861
2021-03-09,3706.067330141254,3713.247279775048,3664.7334663471015,3685.982421875,42981.0,0.0,0.0,0.6766855154718727,8.212563630627173,1,3,1,2021,3686.661865234375,3739.00830078125,3762.100830078125,3783.98046875,3831.427001953125,3947.8078938802078,3652.1929734293617,32.52757106157924,-24.900926188361154,21.37610600194266
2021-03-10,3711.306912120357,3759.820727965068,3686.8074351187774,3752.446533203125,33164.0,0.0,0.0,0.7865380331183225,8.230429772393986,2,3,1,2021,3685.982421875,3686.661865234375,3739.00830078125,3762.100830078125,3783.98046875,3938.6339355468745,3661.3192307535805,38.498901710125786,-26.908265585761455,11.719231684401835
2021-03-11,3711.306912120357,3759.820727965068,3686.8074351187774,3752.446533203125,33164.0,0.0,0.0,0.7865380331183225,8.230429772393986,3,3,1,2021,3752.446533203125,3685.982421875,3686.661865234375,3739.00830078125,3762.100830078125,3930.076098632812,3670.9710536702473,36.20811243843545,-28.174320491579238,3.740521249205621
2021-03-12,3754.969195609573,3756.715740286628,3624.5641586086126,3636.1103515625,34638.0,0.0,0.0,0.5942564815979093,8.198944785896646,4,3,1,2021,3752.446533203125,3752.446533203125,3685.982421875,3686.661865234375,3739.00830078125,3921.6799723307286,3677.4209641520183,32.710822397949656,-38.12554813565657,-4.632692627766819
2021-03-15,3670.846260868604,3670.846260868604,3514.3406510896352,3555.577392578125,88530.0,0.0,0.0,0.4611508382488757,8.176553954819168,0,3,1,2021,3636.1103515625,3752.446533203125,3752.446533203125,3685.982421875,3686.661865234375,3907.138761393229,3684.407760213216,30.80765751042692,-51.91189645799568,-14.088533393812591
2021-03-16,3570.6168555345366,3578.8156430570207,3527.3424369340223,3545.438232421875,36912.0,0.0,0.0,0.444392737557724,8.173699064001505,1,3,1,2021,3555.577392578125,3636.1103515625,3752.446533203125,3752.446533203125,3685.982421875,3889.445776367187,3690.6296596272787,36.49505263534814,-62.93039984029292,-23.856906683108658
2021-03-17,3538.5976323866034,3567.657359917969,3454.183595090844,3736.970617675781,28265.0,0.0,0.0,0.7609592922070139,8.226298127544748,2,3,1,2021,3545.438232421875,3555.577392578125,3636.1103515625,3752.446533203125,3752.446533203125,3876.940532633464,3699.3985302734372,46.30350572497772,-55.56703814132197,-30.198932974751322
