Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2020-02-18,2241.690110538448,2241.690110538448,2204.1466638132574,2214.8095703125,43194.0,0.0,0.0,0.2482228845797392,7.703373110200135,1,2,1,2020,2232.46533203125,2236.581787109375,2098.397918701172,2086.9216491699217,2135.358642578125,2049.624221598307,2011.4020409138998,69.66881212355858,56.13187976836571,45.120839957704774
2020-02-19,2231.771126067896,2288.5076591514,2223.736653148985,2274.918701171875,58458.0,0.0,0.0,0.4064899500842773,7.730139074560739,2,2,1,2020,2214.8095703125,2232.46533203125,2236.581787109375,2098.397918701172,2086.9216491699217,2061.6658679199218,2014.7215965779621,76.09317978877695,62.227650673426524,48.542202100849124
2020-02-20,2269.7609093419487,2271.0998267381497,2224.8278682951614,2229.638671875,52183.0,0.0,0.0,0.2872678408918897,7.710043223393476,3,2,1,2020,2274.918701171875,2214.8095703125,2232.46533203125,2236.581787109375,2098.397918701172,2072.0295560709633,2017.4046857706705,72.64947264896391,62.682310433784096,51.37022376743612
2020-02-21,2269.7609093419487,2271.0998267381497,2224.8278682951614,2229.638671875,52183.0,0.0,0.0,0.2872678408918897,7.710043223393476,4,2,1,2020,2229.638671875,2274.918701171875,2214.8095703125,2232.46533203125,2236.581787109375,2081.7534737141928,2020.9052635701496,73.0124033253306,62.324197021713644,53.561018418291624
2020-02-24,2231.4733072539207,2243.8223912738504,2192.888564568725,2198.04638671875,35112.0,0.0,0.0,0.204085499161483,7.695779084792826,0,2,1,2020,2229.638671875,2229.638671875,2274.918701171875,2214.8095703125,2232.46533203125,2090.8119803873697,2023.7453982543946,58.06735837836041,58.81319428444522,54.61145359152235
2020-02-25,2198.195130581405,2260.536030210271,2198.195130581405,2214.3134765625,68447.0,0.0,0.0,0.246916672014275,7.703149196873051,1,2,1,2020,2198.04638671875,2229.638671875,2229.638671875,2274.918701171875,2214.8095703125,2100.3390749104815,2027.1104108683269,59.27908855552208,56.689832420451694,55.02712935730822
2020-02-26,2217.88434186944,2237.325643162333,2187.085854789753,2222.794189453125,84285.0,0.0,0.0,0.2692463501080382,7.706970110374794,2,2,1,2020,2214.3134765625,2198.04638671875,2229.638671875,2229.638671875,2274.918701171875,2109.998091430664,2030.2968814086914,60.61120885918003,55.05671594939031,55.03304667572464
2020-02-27,2226.811646141812,2241.2438145972246,2182.870503756458,2234.59814453125,61938.0,0.0,0.0,0.3003261096196642,7.712264097430648,3,2,1,2020,2222.794189453125,2214.3134765625,2198.04638671875,2229.638671875,2229.638671875,2119.8887284342445,2033.8776370239257,61.53184574396214,54.09140782645045,54.84471890586981
2020-02-28,2186.8379116477995,2210.9410863242406,2137.59026291573,2157.279296875,198587.0,0.0,0.0,0.0967459388237233,7.677066561389306,4,2,1,2020,2234.59814453125,2222.794189453125,2214.3134765625,2198.04638671875,2229.638671875,2127.016750895182,2036.3474612426758,51.54102375501452,46.550800705398615,53.18593526577557
2020-03-02,2164.321948480004,2211.4371146361905,2126.183509781895,2139.623779296875,43815.0,0.0,0.0,0.0502590421226073,7.668852551194953,0,3,1,2020,2157.279296875,2234.59814453125,2222.794189453125,2214.3134765625,2198.04638671875,2133.3701100667317,2038.7817467244465,50.43666444651832,38.704006821357325,50.28954957689193
2020-03-03,2142.847384554453,2171.860407057712,2124.645955623247,2150.28662109375,47520.0,0.0,0.0,0.0783342556052081,7.673821370550526,1,3,1,2020,2139.623779296875,2157.279296875,2234.59814453125,2222.794189453125,2214.3134765625,2137.0368296305337,2041.1432905069987,57.0311343893922,32.96575959889515,46.82479158129258
2020-03-04,2162.387880761075,2167.6449900460384,2135.061034878644,2159.51123046875,52739.0,0.0,0.0,0.102622609726023,7.678100153446305,2,3,1,2020,2150.28662109375,2139.623779296875,2157.279296875,2234.59814453125,2222.794189453125,2141.20114847819,2043.913165588379,56.81534082574842,28.830169963360277,43.22586725770612
2020-03-05,2166.5537782497427,2240.450198750879,2164.966644165862,2198.09619140625,65037.0,0.0,0.0,0.2042166346749449,7.695801732847825,3,3,1,2020,2159.51123046875,2150.28662109375,2139.623779296875,2157.279296875,2234.59814453125,2146.4763966878254,2047.3781985473631,44.48238663370876,28.339489269983005,40.248591660161495
2020-03-06,2178.20851211782,2229.9855512684176,2142.5001758535936,2168.884765625,76950.0,0.0,0.0,0.1273030847449349,7.682429341725852,4,3,1,2020,2198.09619140625,2159.51123046875,2150.28662109375,2139.623779296875,2157.279296875,2150.23073425293,2050.37538482666,41.496449371048236,25.30183949894672,37.25924122791854
2020-03-09,2149.4434993439745,2151.7745570874217,2095.8313507086086,2200.2658935546874,63253.0,0.0,0.0,0.2099294504675314,7.69678788002498,0,3,1,2020,2168.884765625,2198.09619140625,2159.51123046875,2150.28662109375,2139.623779296875,2155.4179461669924,2053.4156363932293,48.123747753617934,25.136912253934042,34.83477543312164
2020-03-10,2149.4434993439745,2151.7745570874217,2095.8313507086086,2105.552001953125,63253.0,0.0,0.0,-0.0394517911505422,7.652807767538826,1,3,1,2020,2200.2658935546874,2168.884765625,2198.09619140625,2159.51123046875,2150.28662109375,2157.469524943034,2054.9372502644856,29.941282814594302,17.1657110965607,31.300962565809456
2020-03-11,2072.075447990688,2150.9313590080446,2059.7760065335465,2136.400146484375,80415.0,0.0,0.0,0.0417712317316683,7.667345484624702,2,3,1,2020,2105.552001953125,2200.2658935546874,2168.884765625,2198.09619140625,2159.51123046875,2160.1228533935546,2057.0531370035806,38.566575727376595,13.185668031635032,27.67790365897457
2020-03-12,2092.80603462268,2105.899285339223,2016.033206431034,2182.5828369140627,80566.0,0.0,0.0,0.1633700435413253,7.688722309881321,3,3,1,2020,2136.400146484375,2105.552001953125,2200.2658935546874,2168.884765625,2198.09619140625,2164.816520385742,2061.1936513264973,44.8168184674845,13.601225914968836,24.862568110173427
2020-03-13,1978.8369533357825,2103.667441467664,1841.4590495578343,2171.590118408203,121981.0,0.0,0.0,0.1344262661989105,7.68367533770992,4,3,1,2020,2182.5828369140627,2136.400146484375,2105.552001953125,2200.2658935546874,2168.884765625,2169.9471976725263,2065.198068745931,46.9473198464145,12.894893710105407,22.469033230159827
2020-03-16,2006.61014216436,2018.61208666791,1916.8929946706592,2156.2429748535155,81379.0,0.0,0.0,0.0940173077004121,7.676586284854439,0,3,1,2020,2171.590118408203,2182.5828369140627,2136.400146484375,2105.552001953125,2200.2658935546874,2174.643837076823,2068.897931315104,43.28522798020145,10.970275616916751,20.169281707511214
2020-03-17,1935.193414364364,2071.033826258436,1915.702590254578,1992.7235107421875,116027.0,0.0,0.0,-0.336528690349702,7.597759280296774,1,3,1,2020,2156.2429748535155,2171.590118408203,2182.5828369140627,2136.400146484375,2105.552001953125,2169.8165950520834,2069.9319848632813,30.417761432488774,-3.7069211728603477,15.3940411314369
2020-03-18,2025.059355519474,2045.8893389511368,1894.52557567362,2126.9794860839843,89893.0,0.0,0.0,0.0169666761613542,7.6629282104169425,2,3,1,2020,1992.7235107421875,2156.2429748535155,2171.590118408203,2182.5828369140627,2136.400146484375,2169.2942803955075,2073.2036380004884,42.42014680932908,-4.454026936185073,11.424427517912507
2020-03-19,1894.5256079804667,1894.5256079804667,1741.7732814731412,2106.586047363281,169549.0,0.0,0.0,-0.0367291543344034,7.653298518159147,3,3,1,2020,2126.9794860839843,1992.7235107421875,2156.2429748535155,2171.590118408203,2182.5828369140627,2168.1913787841795,2076.157719014486,46.1182793359095,-6.615435088177037,7.816454996694599
2020-03-20,1831.0441116017053,2063.1482947624845,1831.0441116017053,2035.87109375,164265.0,0.0,0.0,-0.2229213024432623,7.619170131823801,4,3,1,2020,2106.586047363281,2126.9794860839843,1992.7235107421875,2156.2429748535155,2171.590118408203,2164.650298055013,2077.853037618001,42.652423556001125,-13.874535380533416,3.478256921248996
2020-03-23,1973.8775535481584,1973.8775535481584,1836.0036942802217,1857.379150390625,168652.0,0.0,0.0,-0.6928897695931173,7.527459962275004,0,3,1,2020,2035.87109375,2106.586047363281,2126.9794860839843,1992.7235107421875,2156.2429748535155,2155.1446095784504,2076.7908814493812,33.240642847429385,-33.64242385044281,-3.9458792330893653
2020-03-24,1959.990965322705,2055.510816366865,1930.382826424152,2012.3135986328125,126568.0,0.0,0.0,-0.2849480789001914,7.607537200209141,1,3,1,2020,1857.379150390625,2035.87109375,2106.586047363281,2126.9794860839843,1992.7235107421875,2151.0431081136066,2078.534969177246,42.781403143898714,-36.387253146859166,-10.434154015843326
2020-03-25,2003.634344468462,2121.769515801933,1986.37529174044,2059.77587890625,119065.0,0.0,0.0,-0.1599801129083939,7.630837831118247,2,3,1,2020,2012.3135986328125,1857.379150390625,2035.87109375,2106.586047363281,2126.9794860839843,2150.138249104818,2080.8469178263344,43.27529971746787,-34.33692607070725,-15.214708426816111
2020-03-26,2081.994488226865,2265.7436444650866,2044.302353613897,2199.23681640625,124213.0,0.0,0.0,0.2072198950616813,7.69632027737425,3,3,1,2020,2059.77587890625,2012.3135986328125,1857.379150390625,2035.87109375,2106.586047363281,2153.499545694987,2085.4600709025062,51.33275108599189,-21.21415142619344,-16.414597026691577
2020-03-27,2245.6577311177143,2250.6172225733626,2104.113893406035,2122.9599609375,141468.0,0.0,0.0,0.0063832849101306,7.66103753140143,4,3,1,2020,2199.23681640625,2059.77587890625,2012.3135986328125,1857.379150390625,2035.87109375,2149.712151489258,2088.957340596517,46.73427396568195,-16.77578196801369,-16.486834014956
2020-03-30,2123.6540120839054,2211.5856892362413,2087.5984162280733,2169.380615234375,84794.0,0.0,0.0,0.1286086544892546,7.682657829879465,0,3,1,2020,2122.9599609375,2199.23681640625,2059.77587890625,2012.3135986328125,1857.379150390625,2147.609327596029,2093.446504821777,52.81108608432607,-9.40417783928433,-15.070302779821667
2020-03-31,2193.235617930576,2293.119960849994,2169.380659843389,2279.53076171875,63684.0,0.0,0.0,0.4186334843235403,7.732163485084568,1,3,1,2020,2169.380615234375,2122.9599609375,2199.23681640625,2059.77587890625,2012.3135986328125,2149.7667006429037,2099.695461120605,55.89207085150299,5.265371871029856,-11.003167849651362
2020-04-01,2285.3335436503385,2305.617814214183,2142.400910483186,2161.59423828125,81282.0,0.0,0.0,0.1081071597302256,7.679063816252477,2,4,2,2020,2279.53076171875,2169.380615234375,2122.9599609375,2199.23681640625,2059.77587890625,2145.9892185465496,2103.8275432332357,49.184184843184894,7.290562830010458,-7.344421713718999
2020-04-02,2285.3335436503385,2305.617814214183,2142.400910483186,2161.59423828125,81282.0,0.0,0.0,0.1081071597302256,7.679063816252477,3,4,2,2020,2161.59423828125,2279.53076171875,2169.380615234375,2122.9599609375,2199.23681640625,2143.721070760091,2107.875313415527,49.60811681465804,8.794167566191845,-4.11670385773683
2020-04-03,2206.973621068319,2234.9947468189616,2111.404127174072,2136.1025390625,92665.0,0.0,0.0,0.0409876327566187,7.667206236883269,4,4,2,2020,2161.59423828125,2161.59423828125,2279.53076171875,2169.380615234375,2122.9599609375,2140.6031996663414,2111.178336690267,49.216635948234725,7.838461167502828,-1.7256708526888986
2020-04-06,2206.973621068319,2234.9947468189616,2111.404127174072,2136.1025390625,92665.0,0.0,0.0,0.0409876327566187,7.667206236883269,0,4,2,2020,2136.1025390625,2161.59423828125,2161.59423828125,2279.53076171875,2169.380615234375,2138.5384047444663,2114.6751925659178,56.38949753240031,7.000361155224709,0.01953554889382314
2020-04-07,2306.163312155039,2442.945976901241,2202.014001283521,2080.2090026855467,178827.0,0.0,0.0,-0.1061797918356112,7.6407042551253905,1,4,2,2020,2136.1025390625,2136.1025390625,2161.59423828125,2161.59423828125,2279.53076171875,2134.068255615234,2117.203665262858,47.75923463503701,1.805210253367477,0.37667048978855394
2020-04-08,2381.5475522138927,2592.8218665085865,2381.5475522138927,2095.327996826172,183038.0,0.0,0.0,-0.0663715496965746,7.647942520233501,2,4,2,2020,2080.2090026855467,2136.1025390625,2136.1025390625,2161.59423828125,2161.59423828125,2129.8193825276694,2119.9087369791664,49.457889039843714,-1.0795632597005351,0.08542373989073612
2020-04-09,2479.745659144733,2484.06051345671,2327.5389190189617,2353.67529296875,252323.0,0.0,0.0,0.6138556945997153,7.7641581171008,3,4,2,2020,2095.327996826172,2080.2090026855467,2136.1025390625,2136.1025390625,2161.59423828125,2133.7886208089194,2126.838674621582,62.9611747932698,17.281490383995788,3.5246370687117463
2020-04-10,2479.745659144733,2484.06051345671,2327.5389190189617,2353.67529296875,252323.0,0.0,0.0,0.6138556945997153,7.7641581171008,4,4,2,2020,2353.67529296875,2095.327996826172,2080.2090026855467,2136.1025390625,2136.1025390625,2140.3351540120443,2133.6759524536133,73.68970324979564,31.469991211575234,9.113707897284446
2020-04-13,2355.7582468055416,2400.3936662187,2297.236252463846,2328.28271484375,106957.0,0.0,0.0,0.5469971530107435,7.753315651458369,0,4,2,2020,2353.67529296875,2353.67529296875,2095.327996826172,2080.2090026855467,2136.1025390625,2146.62378519694,2139.996947631836,67.21055609728411,40.20208686752403,15.331383691332364
2020-04-14,2355.7582468055416,2400.3936662187,2297.236252463846,2328.28271484375,106957.0,0.0,0.0,0.5469971530107435,7.753315651458369,1,4,2,2020,2328.28271484375,2353.67529296875,2353.67529296875,2095.327996826172,2080.2090026855467,2152.55698832194,2144.796908976237,65.422754779778,46.58532891286859,21.58217273563961
2020-04-15,2365.677273893275,2496.012604193654,2361.56099311194,2469.57861328125,334396.0,0.0,0.0,0.9190286047022892,7.812207658577449,2,4,2,2020,2328.28271484375,2328.28271484375,2353.67529296875,2353.67529296875,2095.327996826172,2162.8925677490233,2152.046858113607,65.49548908613488,62.32702521790634,29.731143232092954
2020-04-16,2442.0534937077127,2504.543083514206,2402.030302418967,2416.859375,101860.0,0.0,0.0,0.7802190924182398,7.790637871915282,3,4,2,2020,2469.57861328125,2328.28271484375,2328.28271484375,2353.67529296875,2353.67529296875,2170.184673868815,2158.3305352783204,67.31332419313601,69.7444602923756,37.73380664414949
2020-04-17,2469.826494231884,2473.6453991301914,2335.9202385205167,2365.131591796875,108309.0,0.0,0.0,0.6440200768016854,7.769011660826407,4,4,2,2020,2416.859375,2469.57861328125,2328.28271484375,2328.28271484375,2353.67529296875,2176.726234741211,2163.4784844970704,61.45984111046843,70.63459953631354,44.313965222582304
2020-04-20,2371.628808062317,2399.4019601433483,2302.443902431892,2318.7109375,73367.0,0.0,0.0,0.5217947072225615,7.749197860992469,0,4,2,2020,2365.131591796875,2416.859375,2469.57861328125,2328.28271484375,2328.28271484375,2180.674402872721,2168.046174519857,52.47867800503566,66.82397723894883,48.81596762585561
2020-04-21,2275.414474423389,2357.940356362275,2261.5775429438845,2297.58349609375,67812.0,0.0,0.0,0.4661662510266299,7.740048340927045,1,4,2,2020,2318.7109375,2365.131591796875,2416.859375,2469.57861328125,2328.28271484375,2187.075452677409,2172.2724888102216,59.80406427617281,61.39154020160959,51.33108214100641
2020-04-22,2311.122942560002,2380.4565339717374,2257.9570990334714,2367.363525390625,89661.0,0.0,0.0,0.6498967477039851,7.769954500011513,2,4,2,2020,2297.58349609375,2318.7109375,2365.131591796875,2416.859375,2469.57861328125,2194.774231974284,2177.448542683919,63.478658677150285,62.00223670940977,53.46531305468709
2020-04-23,2379.167226220108,2395.434260565511,2291.2849448887496,2297.087646484375,227601.0,0.0,0.0,0.4648606812823102,7.7398325980140035,3,4,2,2020,2367.363525390625,2297.58349609375,2318.7109375,2365.131591796875,2416.859375,2198.5910589599607,2181.7037896728516,59.96072523028385,56.16807142004336,54.00586472775834
2020-04-24,2296.244325861069,2317.470850410018,2261.527888969001,2264.404296875,56786.0,0.0,0.0,0.3788055718574846,7.725508519504904,4,4,2,2020,2297.087646484375,2367.363525390625,2297.58349609375,2318.7109375,2365.131591796875,2201.6848649088543,2185.8160312906903,57.62990015943948,48.34983344477723,52.87465847116213
2020-04-27,2286.12703218812,2311.1228185311206,2266.487399289103,2301.799072265625,36992.0,0.0,0.0,0.4772658437273527,7.7418806499292545,0,4,2,2020,2264.404296875,2297.087646484375,2367.363525390625,2297.58349609375,2318.7109375,2206.5367348225914,2190.590285949707,63.474060779690056,44.656497074293384,51.23102619178838
2020-04-28,2319.058205540747,2329.969086747312,2249.6253251353355,2271.84375,59539.0,0.0,0.0,0.3983936177702908,7.728787079738731,1,4,2,2020,2301.799072265625,2264.404296875,2297.087646484375,2367.363525390625,2297.58349609375,2215.840742797852,2192.828668924967,60.543034537268795,38.864353160852716,48.75769158560125
2020-04-29,2291.284887738631,2291.284887738631,2203.402608599266,2214.01611328125,104604.0,0.0,0.0,0.2461337158603699,7.703014957071851,2,4,2,2020,2271.84375,2301.799072265625,2264.404296875,2297.087646484375,2367.363525390625,2218.7419637044272,2194.018122049967,39.03086308962246,29.270419209387,44.8602371103584
2020-04-30,2259.544161189523,2259.544161189523,2142.549813743079,2177.910888671875,238952.0,0.0,0.0,0.1510688252753352,7.686580438592944,3,4,2,2020,2214.01611328125,2271.84375,2301.799072265625,2264.404296875,2297.087646484375,2221.119458414714,2194.6554185994464,36.936012626828095,18.540049401543,39.596199568595324
