Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-03-13,345.86615298954206,353.1996986088061,332.38826819969324,334.3207702636719,668848.0,0.0,0.0,-1.2226299581632574,5.815087596867317,2,3,1,2019,310.2488952636719,308.3015411376953,305.97760009765625,305.97760009765625,306.5722351074219,307.5225131734212,310.48153394063314,69.5816389203369,2.109261499730451,0.06532937717336157
2019-03-14,335.41090856383283,342.89310142526034,331.9423367286062,339.7713928222656,339695.0,0.0,0.0,-1.1917721268859869,5.831211850182676,3,3,1,2019,334.3207702636719,310.2488952636719,308.3015411376953,305.97760009765625,305.97760009765625,308.70182734171544,310.9225378672282,70.7219405379399,4.2081997581616974,0.8939034533710287
2019-03-15,341.3570222703668,341.3570222703668,328.5232947375017,333.9739074707031,399373.0,0.0,0.0,-1.2245936666069683,5.814052640644472,4,3,1,2019,339.7713928222656,334.3207702636719,310.2488952636719,308.3015411376953,305.97760009765625,309.5508009338379,311.40978914896647,69.17561450683006,5.342232898310385,1.7835693423589
2019-03-18,334.0234641902887,340.4155588334892,326.3926241034683,327.6809387207031,259639.0,0.0,0.0,-1.2602203066527866,5.795087489091229,0,3,1,2019,333.9739074707031,339.7713928222656,334.3207702636719,310.2488952636719,308.3015411376953,310.3452691141764,311.7673824310303,60.42302440149236,5.667837049158322,2.560422883718785
2019-03-19,329.91074798703954,335.95597962787315,329.91074798703954,333.6270751953125,243323.0,0.0,0.0,-1.2265572022802729,5.813016703376199,1,3,1,2019,327.6809387207031,333.9739074707031,339.7713928222656,334.3207702636719,310.2488952636719,311.2966495259603,312.2240779876709,67.99349381666596,6.332684953932244,3.3148752977614766
2019-03-20,333.62703559326934,336.30280296302743,329.1179045465583,330.7530822753906,182054.0,0.0,0.0,-1.2428278553408472,5.804390964127379,2,3,1,2019,333.6270751953125,327.6809387207031,333.9739074707031,339.7713928222656,334.3207702636719,312.13736506144204,312.43136609395344,61.44922064324714,6.552145444642463,3.9623293271376743
2019-03-21,333.62703559326934,336.30280296302743,329.1179045465583,330.7530822753906,182054.0,0.0,0.0,-1.2428278553408472,5.804390964127379,3,3,1,2019,330.7530822753906,333.6270751953125,327.6809387207031,333.9739074707031,339.7713928222656,312.89053888956704,312.71876131693523,72.97757123572066,6.649419100388172,4.499747281787775
2019-03-22,332.9828774404271,344.0823187858592,326.54124439470456,328.1764221191406,415201.0,0.0,0.0,-1.25741520632795,5.796593844485648,4,3,1,2019,330.7530822753906,330.7530822753906,333.6270751953125,327.6809387207031,333.9739074707031,313.47028539021807,312.96569023132326,69.85167624562376,6.444308258660328,4.888659477162285
2019-03-25,329.068357791097,331.7936642726312,320.5951442822913,324.2619323730469,196182.0,0.0,0.0,-1.2795764664084373,5.784630803493067,0,3,1,2019,328.1764221191406,330.7530822753906,330.7530822753906,333.6270751953125,327.6809387207031,313.9377180480957,313.2018835703532,65.04320118899426,5.897902482590666,5.090508078247962
2019-03-26,325.0547439954668,328.1269137831578,323.56821315402414,325.2529602050781,229366.0,0.0,0.0,-1.2739659202179503,5.787673032021266,1,3,1,2019,324.2619323730469,328.1764221191406,330.7530822753906,330.7530822753906,333.6270751953125,314.4893863423665,313.3447561899821,64.87764520365893,5.481650576457753,5.16873657788992
2019-03-27,327.0367921370556,330.15850092238145,318.1671458286465,320.3969421386719,206898.0,0.0,0.0,-1.3014574928890918,5.772676939066092,2,3,1,2019,325.2529602050781,324.2619323730469,328.1764221191406,330.7530822753906,330.7530822753906,314.87918736775714,313.51818504333494,60.75386997115417,4.7056836751707465,5.076125997346085
2019-03-28,320.09964226695035,330.1584949458246,315.392294586554,327.4827575683594,175837.0,0.0,0.0,-1.2613422776745586,5.794484348170723,3,3,1,2019,320.3969421386719,325.2529602050781,324.2619323730469,328.1764221191406,330.7530822753906,315.85038894653314,313.80392977396644,64.50534552965186,4.609356608152609,4.9827721195073895
2019-03-29,320.09964226695035,330.1584949458246,315.392294586554,327.4827575683594,175837.0,0.0,0.0,-1.2613422776745586,5.794484348170723,4,3,1,2019,327.4827575683594,320.3969421386719,325.2529602050781,324.2619323730469,328.1764221191406,316.7125766499837,313.93358879089357,63.35656591573564,4.481358403415868,4.882489376289086
2019-04-01,329.01881335816955,341.8029720453651,329.01881335816955,337.1947326660156,366390.0,0.0,0.0,-1.2063594778730895,5.823621861730586,0,4,2,2019,327.4827575683594,327.4827575683594,320.3969421386719,325.2529602050781,324.2619323730469,317.9596103413899,314.194557317098,66.93235718894718,5.104749750476003,4.926941451126469
2019-04-02,338.92902851249187,356.76739843420194,338.92902851249187,328.6174575805664,645133.0,0.0,0.0,-1.2549183543244091,5.797932762593126,1,4,2,2019,337.1947326660156,327.4827575683594,327.4827575683594,320.3969421386719,325.2529602050781,318.86292541503906,314.23989618937173,45.549465404507245,4.850760915852277,4.911705344071631
2019-04-03,353.1996897000153,359.8890778770745,344.7264767731582,346.758056640625,1263149.0,0.0,0.0,-1.152218242723153,5.8515069984449575,2,4,2,2019,328.6174575805664,337.1947326660156,327.4827575683594,327.4827575683594,320.3969421386719,320.1958467610677,314.7829749298096,54.55071609788165,6.043600803307243,5.138084435918754
2019-04-04,349.8302690382059,355.9746088071178,349.4338668500451,353.39794921875,298566.0,0.0,0.0,-1.11462754869281,5.870420432085374,3,4,2,2019,346.758056640625,328.6174575805664,337.1947326660156,327.4827575683594,327.4827575683594,321.72862569173174,315.4081854248047,62.514385939276245,7.438967065484974,5.598260961831998
2019-04-05,354.0916454871443,356.27190288735136,350.72218152245483,353.39794921875,127207.0,0.0,0.0,-1.11462754869281,5.870420432085374,4,4,2,2019,353.39794921875,346.758056640625,328.6174575805664,337.1947326660156,327.4827575683594,323.16890991210937,315.7806443277995,68.03085852001954,8.447428187527578,6.168094406971114
2019-04-08,356.6682817936488,360.6819330760965,348.8887646041712,351.1185607910156,1065819.0,0.0,0.0,-1.1275319431472552,5.863967939315852,0,4,2,2019,353.39794921875,353.39794921875,346.758056640625,328.6174575805664,337.1947326660156,324.673278503418,316.15062520345055,62.92847490954075,8.959434511843881,6.726362427945667
2019-04-09,355.3799846082886,357.907074979712,338.5326348160052,348.4428405761719,337746.0,0.0,0.0,-1.1426801068748371,5.856340002021667,1,4,2,2019,351.1185607910156,353.39794921875,353.39794921875,346.758056640625,328.6174575805664,325.87076182047525,316.3810380045573,63.11345948353251,9.04502948370714,7.190095839097962
2019-04-10,347.8482079571324,351.1681327997345,333.2801939880047,336.9965209960937,165056.0,0.0,0.0,-1.2074816216652688,5.823035602519081,2,4,2,2019,348.4428405761719,351.1185607910156,353.39794921875,353.39794921875,346.758056640625,326.863350982666,316.4917018636068,53.95679344406794,8.095917093636956,7.371260090005761
2019-04-11,337.9380051427608,347.84821057216726,334.2712170364616,344.379638671875,1797410.0,0.0,0.0,-1.1656832771476706,5.844644213980388,3,4,2,2019,336.9965209960937,348.4428405761719,351.1185607910156,353.39794921875,353.39794921875,327.83950556437173,316.74276031494145,59.679151320216704,7.8490160089589835,7.466811273796407
2019-04-12,342.8930854519023,347.25356950720595,336.0550502011369,338.4830322265625,299377.0,0.0,0.0,-1.199065975149945,5.827423967035672,4,4,2,2019,344.379638671875,336.9965209960937,348.4428405761719,351.1185607910156,353.39794921875,328.97917841593426,317.2481797281901,58.298597424718494,7.095742952574199,7.392597609551966
2019-04-15,343.33908807402105,345.370668142144,331.64502721891887,344.3301086425781,338301.0,0.0,0.0,-1.16596368351791,5.844500796200128,0,4,2,2019,338.4830322265625,344.379638671875,336.9965209960937,348.4428405761719,351.1185607910156,330.3137538146973,317.8593094889323,60.535227368751784,6.891142033293136,7.292306494300201
2019-04-16,343.88413972595714,347.84822202827365,337.54161409096025,345.5193176269531,1286457.0,0.0,0.0,-1.1592311663056514,5.847938567803081,1,4,2,2019,344.3301086425781,338.4830322265625,344.379638671875,336.9965209960937,348.4428405761719,331.65493525187173,318.59266469319664,64.45925485226637,6.747176308583846,7.183280457156931
2019-04-17,343.88413972595714,347.84822202827365,337.54161409096025,345.5193176269531,1286457.0,0.0,0.0,-1.1592311663056514,5.847938567803081,2,4,2,2019,345.5193176269531,344.3301086425781,338.4830322265625,344.379638671875,336.9965209960937,332.95317133585615,319.3293239339193,61.302918687458295,6.557491751520104,7.058122716029565
2019-04-18,347.7986506657929,347.7986506657929,330.00982089548035,343.6363525390625,647188.0,0.0,0.0,-1.1698912731757392,5.842489810517934,3,4,2,2019,345.5193176269531,345.5193176269531,344.3301086425781,338.4830322265625,344.379638671875,334.208463083903,320.07506673177085,59.8895349330365,6.183941202632468,6.883286413350146
2019-04-19,347.7986506657929,347.7986506657929,330.00982089548035,343.6363525390625,647188.0,0.0,0.0,-1.1698912731757392,5.842489810517934,4,4,2,2019,343.6363525390625,345.5193176269531,345.5193176269531,344.3301086425781,338.4830322265625,335.46375483194987,320.7307918294271,54.47594756288505,5.820801129257404,6.670789356531598
2019-04-22,341.7038850369292,354.7358299026397,333.67664250674386,346.70855712890625,627911.0,0.0,0.0,-1.152498476322986,5.851364649377951,0,4,2,2019,343.6363525390625,343.6363525390625,345.5193176269531,345.5193176269531,344.3301086425781,336.74398869832356,321.4732316080729,63.61193067308234,5.715031909372669,6.479637867099813
2019-04-23,322.1807634617681,322.1807634617681,311.72547927224605,341.1290908813477,474459.0,0.0,0.0,-1.184085735619254,5.835188124560376,1,4,2,2019,346.70855712890625,343.6363525390625,343.6363525390625,345.5193176269531,345.5193176269531,337.77332855224614,322.0863430023193,44.777546496058385,5.12195009160223,6.208100312000297
2019-04-24,315.54094998942594,323.32046767412606,312.9147514731197,321.586181640625,297612.0,0.0,0.0,-1.2947248029064262,5.77637033042969,2,4,2,2019,341.1290908813477,346.70855712890625,343.6363525390625,343.6363525390625,345.5193176269531,337.34884226481125,322.4356777191162,26.187008221175887,3.039936533216178,5.574467556243474
2019-04-25,319.1086038629604,328.7710538246494,318.365338481292,325.00518798828125,195639.0,0.0,0.0,-1.2753686431507756,5.786913295314562,3,4,2,2019,321.586181640625,341.1290908813477,346.70855712890625,343.6363525390625,343.6363525390625,336.85663543701173,322.7792313893636,29.781264723318998,1.6468274250831882,4.788939530011417
2019-04-26,326.09529545837063,332.5369289460249,319.60412304130693,321.6852722167969,214471.0,0.0,0.0,-1.2941638173955403,5.776677458775004,4,4,2,2019,325.00518798828125,321.586181640625,341.1290908813477,346.70855712890625,343.6363525390625,336.4470142618815,322.9989075978597,29.346369901853166,0.2717563252584796,3.8855028890608296
2019-04-29,326.09529545837063,332.5369289460249,319.60412304130693,321.6852722167969,214471.0,0.0,0.0,-1.2941638173955403,5.776677458775004,0,4,2,2019,321.6852722167969,325.00518798828125,321.586181640625,341.1290908813477,346.70855712890625,336.24715871175135,323.2962139129639,30.491369221116187,-0.8086755201911728,2.9466672072104294
2019-04-30,321.0906337724929,323.6177238853215,311.4281841450799,317.32476806640625,203047.0,0.0,0.0,-1.3188501169714382,5.763072144852955,1,4,2,2019,321.6852722167969,321.6852722167969,325.00518798828125,321.586181640625,341.1290908813477,335.70374847412114,323.5001990000407,34.004879399623476,-1.9937985162846417,1.9585740625114152
2019-05-01,321.0906337724929,323.6177238853215,311.4281841450799,317.32476806640625,203047.0,0.0,0.0,-1.3188501169714382,5.763072144852955,2,5,2,2019,317.32476806640625,321.6852722167969,321.6852722167969,325.00518798828125,321.586181640625,335.2561380004883,323.6967515309652,25.00005639928891,-2.8995923335511975,0.9869407832988928
2019-05-02,319.00951755001483,326.44217187430945,319.00951755001483,321.7843933105469,219212.0,0.0,0.0,-1.2936026591142475,5.776984587366239,3,5,2,2019,317.32476806640625,317.32476806640625,321.6852722167969,321.6852722167969,325.00518798828125,334.9571817016602,323.9238602956136,34.14873246291248,-3.2204624861955153,0.14546012940001118
2019-05-03,321.7843968954074,331.89278874293257,321.4870725729945,328.1269226074219,309213.0,0.0,0.0,-1.2576954399277829,5.796443459371525,4,5,2,2019,321.7843933105469,317.32476806640625,317.32476806640625,321.6852722167969,321.6852722167969,334.95553171793625,324.21290855407716,34.762372145882836,-2.9291993002124173,-0.4694717565224745
2019-05-06,328.72153318727186,332.9829095151961,323.6673222619924,330.40625,472273.0,0.0,0.0,-1.2447913910141517,5.803344964199057,0,5,2,2019,328.1269226074219,321.7843933105469,317.32476806640625,317.32476806640625,321.6852722167969,335.16034230550133,324.5490301767985,36.07307554075192,-2.485793772182774,-0.8727361596545344
2019-05-07,336.94696452424523,337.34336666909417,318.11757533024326,321.4375,572480.0,0.0,0.0,-1.2955665403283654,5.775909319004868,1,5,2,2019,330.40625,328.1269226074219,321.7843933105469,317.32476806640625,317.32476806640625,335.0331602986654,324.76127332051595,30.956126205396288,-2.8255239850121256,-1.2632937247260527
2019-05-08,321.5861609028113,324.11325114838866,317.4238625933995,320.8428955078125,153757.0,0.0,0.0,-1.2989327989344948,5.774063524331775,2,5,2,2019,321.4375,330.40625,328.1269226074219,321.7843933105469,317.32476806640625,335.04802541097007,324.96360638936363,31.600029956464596,-3.10692751312979,-1.6320204824068003
2019-05-09,319.60413158885314,323.07270355958485,310.13989730898976,312.8652038574219,224329.0,0.0,0.0,-1.3440972292878153,5.748963606659902,3,5,2,2019,320.8428955078125,321.4375,330.40625,328.1269226074219,321.7843933105469,334.5607736206055,325.20558128356936,27.994369332504007,-3.9283908361803697,-2.0912945531615144
2019-05-10,316.5815101363001,325.15383139401246,312.3696730204283,321.2392883300781,358235.0,0.0,0.0,-1.296688684120544,5.775294401018815,4,5,2,2019,312.8652038574219,320.8428955078125,321.4375,330.40625,328.1269226074219,334.3526579793295,325.5326173146566,33.06979146422954,-3.8592013354961523,-2.444875909628442
2019-05-13,318.1176183239981,324.3610361189186,311.2300129326477,315.6896057128906,257987.0,0.0,0.0,-1.3281073281382938,5.757922132396232,0,5,2,2019,321.2392883300781,312.8652038574219,320.8428955078125,321.4375,330.40625,333.6358204142253,325.7977153778076,33.082891030434695,-4.203723259288438,-2.7966453795604416
2019-05-14,314.5003665106167,336.4514648710181,312.4687563085669,332.7351379394531,467790.0,0.0,0.0,-1.2316067629598737,5.810347678204454,1,5,2,2019,315.6896057128906,321.2392883300781,312.8652038574219,320.8428955078125,321.4375,333.77307642618814,326.3180009206136,57.66870547497488,-3.0659846087527285,-2.850513225398899
2019-05-15,332.7351491184753,334.6676512852345,325.5997890727229,328.0278015136719,307427.0,0.0,0.0,-1.2582565982090756,5.796142250276257,2,5,2,2019,332.7351379394531,315.6896057128906,321.2392883300781,312.8652038574219,320.8428955078125,333.1487345886231,326.6722906748454,52.04287005453017,-2.5151679494636596,-2.783444170211851
2019-05-16,328.0278008609248,330.1584889869918,318.6626445999539,322.52764892578125,152547.0,0.0,0.0,-1.289394835856586,5.779284578374644,3,5,2,2019,328.0278015136719,332.7351379394531,315.6896057128906,321.2392883300781,312.8652038574219,332.1197245788574,326.9241751352946,50.55303223066151,-2.493712164160513,-2.7254977690015836
2019-05-17,321.43752499666573,327.63140350267696,319.3068368393074,325.2529602050781,169046.0,0.0,0.0,-1.2739659202179503,5.787673032021266,4,5,2,2019,322.52764892578125,328.0278015136719,332.7351379394531,315.6896057128906,321.2392883300781,331.1815582784017,327.1752340952555,52.26131839121547,-2.231079954943084,-2.626614206189884
2019-05-20,327.9782630006664,338.4830566320092,327.9782630006664,322.7853042602539,279864.0,0.0,0.0,-1.287936161227518,5.780080654976577,0,5,2,2019,325.2529602050781,322.52764892578125,328.0278015136719,332.7351379394531,315.6896057128906,330.23711639404297,327.4551974487305,53.54615809297389,-2.196738613349112,-2.5406390876217295
2019-05-21,337.7893646389376,337.7893646389376,325.84754871955914,327.82958984375,165030.0,0.0,0.0,-1.2593787420012543,5.79553965257492,1,5,2,2019,322.7853042602539,325.2529602050781,322.52764892578125,328.0278015136719,332.7351379394531,329.55000803629554,327.71038492838545,56.40252382444099,-1.7424057936065083,-2.3809924288186854
