Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,2271.2775773636154,2272.999919801222,2249.871321353364,2257.548095703125,15215,0.0,0.0
2022-07-27 00:00:00+05:30,2243.9662446990055,2280.233953143956,2243.9662446990055,2275.509765625,39427,0.0,0.0
2022-07-28 00:00:00+05:30,2279.397141548052,2307.9388156002515,2279.397141548052,2299.0810546875,23736,0.0,0.0
2022-07-29 00:00:00+05:30,2308.184880665512,2356.065903599399,2304.4448890864187,2341.5,50371,0.0,0.0
2022-08-01 00:00:00+05:30,2357.1487926415894,2360.0521220124187,2323.7846532343915,2344.354248046875,2384094,0.0,0.0
2022-08-02 00:00:00+05:30,2337.4648082793688,2339.5807329403174,2293.47130815471,2313.942626953125,44472,0.0,0.0
2022-08-03 00:00:00+05:30,2313.942678840616,2335.4472113897073,2288.2550741533846,2329.7880859375,20777,0.0,0.0
2022-08-04 00:00:00+05:30,2333.1344474573425,2347.3067695758814,2294.1602012081257,2323.095458984375,18001,0.0,0.0
2022-08-05 00:00:00+05:30,2323.6859556517193,2325.0147159069443,2299.6224197963797,2316.550537109375,16123,0.0,0.0
2022-08-08 00:00:00+05:30,2318.814232801836,2363.644393171311,2305.4783335523935,2356.459716796875,26355,0.0,0.0
2022-08-10 00:00:00+05:30,2367.08908655025,2367.9747665346,2333.1343361572976,2360.002685546875,78981,0.0,0.0
2022-08-11 00:00:00+05:30,2375.159617689941,2423.5819998435813,2375.159617689941,2414.82275390625,38465,0.0,0.0
2022-08-12 00:00:00+05:30,2404.4886177666654,2430.8648703775525,2400.4533192720837,2417.87353515625,18558,0.0,0.0
2022-08-16 00:00:00+05:30,2423.0898678690314,2450.6473480885,2423.0898678690314,2444.93896484375,56651,0.0,0.0
2022-08-17 00:00:00+05:30,2441.7895424273206,2458.1272872319573,2406.16170598723,2453.00927734375,67853,0.0,0.0
2022-08-18 00:00:00+05:30,2441.7896608887904,2465.2135678445197,2441.7896608887904,2457.684326171875,47522,0.0,0.0
2022-08-19 00:00:00+05:30,2455.568189770374,2459.800279195946,2421.121341416882,2427.56787109375,17555,0.0,0.0
2022-08-22 00:00:00+05:30,2430.7172469219086,2430.7172469219086,2381.8027703616685,2384.9521484375,19966,0.0,0.0
2022-08-23 00:00:00+05:30,2356.3612829590456,2402.1263827386047,2356.3612829590456,2382.09814453125,42190,0.0,0.0
2022-08-24 00:00:00+05:30,2366.9907712105282,2403.7995960304165,2366.9907712105282,2398.632568359375,20554,0.0,0.0
2022-08-25 00:00:00+05:30,2409.261810025038,2428.1583193636375,2372.2069381210817,2385.64111328125,57520,0.0,0.0
2022-08-26 00:00:00+05:30,2393.563876709469,2404.9806426290006,2352.227658443927,2356.902587890625,30993,0.0,0.0
2022-08-29 00:00:00+05:30,2326.6387587289255,2340.417499262853,2302.4767049504976,2329.000732421875,320767,0.0,0.0
2022-08-30 00:00:00+05:30,2333.18351519633,2413.1004008345435,2333.18351519633,2407.53955078125,65778,0.0,0.0
2022-09-01 00:00:00+05:30,2385.6903574177377,2397.353172480846,2355.7709044936764,2365.465087890625,508734,0.0,0.0
2022-09-02 00:00:00+05:30,2369.155784897449,2411.2794079166674,2343.0253416246164,2406.80126953125,33734,0.0,0.0
2022-09-05 00:00:00+05:30,2406.358445270884,2425.2056964901053,2400.6008044116707,2416.791015625,69398,0.0,0.0
2022-09-06 00:00:00+05:30,2421.1214659629463,2433.571445681153,2403.4059430412663,2408.966552734375,22638,0.0,0.0
2022-09-07 00:00:00+05:30,2386.6746686095626,2401.683653638963,2377.915422639696,2389.676513671875,11980,0.0,0.0
2022-09-08 00:00:00+05:30,2415.167079866057,2415.167079866057,2390.365395359215,2411.082763671875,40404,0.0,0.0
2022-09-09 00:00:00+05:30,2419.1530910590145,2428.256901511535,2386.7731478326423,2392.973388671875,461455,0.0,0.0
2022-09-12 00:00:00+05:30,2383.9187797539394,2397.74677741434,2375.848423059299,2382.73779296875,69292,0.0,0.0
2022-09-13 00:00:00+05:30,2388.6429613605023,2417.972041245752,2388.6429613605023,2412.46044921875,51441,0.0,0.0
2022-09-14 00:00:00+05:30,2357.1486187041464,2438.14797002544,2357.1486187041464,2412.804931640625,30265,0.0,0.0
2022-09-15 00:00:00+05:30,2429.9300410957135,2440.6086610617563,2398.2389861040087,2420.87548828125,52590,0.0,0.0
2022-09-16 00:00:00+05:30,2400.4532940180347,2401.9788453978467,2355.96769677327,2367.335205078125,48160,0.0,0.0
2022-09-19 00:00:00+05:30,2363.3490973010903,2410.6397470383613,2353.8024474115427,2402.618408203125,1595031,0.0,0.0
2022-09-20 00:00:00+05:30,2413.887504863622,2454.0919956108137,2413.887504863622,2445.529541015625,165170,0.0,0.0
2022-09-21 00:00:00+05:30,2423.5818719296976,2446.0215815820657,2401.831051199723,2421.367431640625,17899,0.0,0.0
2022-09-22 00:00:00+05:30,2387.6588703785974,2405.177602644733,2370.533960578607,2380.32666015625,57444,0.0,0.0
2022-09-23 00:00:00+05:30,2362.0697122745514,2362.0697122745514,2304.789569808325,2315.61572265625,62101,0.0,0.0
2022-09-26 00:00:00+05:30,2289.2392431122753,2303.608596727047,2269.555328726099,2272.80322265625,22279,0.0,0.0
2022-09-27 00:00:00+05:30,2270.588862963473,2286.2867371877737,2245.934711262376,2253.955810546875,116536,0.0,0.0
2022-09-28 00:00:00+05:30,2241.997750679208,2241.997750679208,2202.6299236260174,2208.48583984375,79933,0.0,0.0
2022-09-29 00:00:00+05:30,2227.234983323711,2237.7165719533973,2195.740719308528,2203.220703125,26136,0.0,0.0
2022-09-30 00:00:00+05:30,2192.788123686258,2281.0704341103715,2168.183230018324,2253.316162109375,67251,0.0,0.0
2022-10-03 00:00:00+05:30,2241.997908022949,2252.971594471302,2223.2489310166316,2246.86962890625,89201,0.0,0.0
2022-10-04 00:00:00+05:30,2269.555266556195,2316.4030776248555,2269.555266556195,2312.6630859375,95310,0.0,0.0
2022-10-06 00:00:00+05:30,2309.907360080715,2321.3241265714805,2273.492118358096,2280.086181640625,59842,0.0,0.0
2022-10-07 00:00:00+05:30,2272.5078352606192,2296.4238384477694,2264.338963023738,2289.780517578125,22674,0.0,0.0
2022-10-10 00:00:00+05:30,2270.4902136918317,2279.987846331125,2229.2032522854047,2263.404052734375,18457,0.0,0.0
2022-10-11 00:00:00+05:30,2253.808234540108,2267.5869748386067,2229.2033411499324,2235.20703125,32715,0.0,0.0
2022-10-12 00:00:00+05:30,2235.2069775403115,2271.5729610407225,2231.71303470643,2266.553466796875,11021,0.0,0.0
2022-10-13 00:00:00+05:30,2247.9030588492915,2259.1227941159723,2235.600612161193,2247.263427734375,20434,0.0,0.0
2022-10-14 00:00:00+05:30,2265.618619843644,2321.22567980071,2265.618619843644,2307.79150390625,65967,0.0,0.0
2022-10-17 00:00:00+05:30,2297.4081851697806,2329.542080264878,2285.351787243362,2311.53125,2321545,0.0,0.0
2022-10-18 00:00:00+05:30,2324.3749334889185,2325.408387028951,2285.4009279909383,2294.7998046875,40041,0.0,0.0
2022-10-19 00:00:00+05:30,2329.5912947597963,2378.2104677475377,2329.5912947597963,2343.714599609375,125405,0.0,0.0
2022-10-20 00:00:00+05:30,2314.828365155932,2337.464867026079,2310.1534354218793,2328.754638671875,67868,0.0,0.0
2022-10-21 00:00:00+05:30,2342.3856983401442,2342.3856983401442,2305.1830538983127,2318.02685546875,19732,0.0,0.0
2022-10-24 00:00:00+05:30,2343.911419295734,2361.0855869509705,2343.911419295734,2354.34375,23618,0.0,0.0
2022-10-25 00:00:00+05:30,2342.3859108469733,2363.0047639805584,2314.975962794153,2319.4541015625,19748,0.0,0.0
2022-10-27 00:00:00+05:30,2340.4174077886164,2364.431687096293,2325.6544720792685,2346.175048828125,71826,0.0,0.0
2022-10-28 00:00:00+05:30,2347.798773942019,2381.704266762682,2341.9428577540743,2362.512451171875,97944,0.0,0.0
2022-10-31 00:00:00+05:30,2370.927397486145,2433.9159211221404,2370.927397486145,2430.71728515625,127303,0.0,0.0
2022-11-01 00:00:00+05:30,2433.3252615476786,2477.663324230627,2433.3252615476786,2466.640380859375,178864,0.0,0.0
2022-11-02 00:00:00+05:30,2455.6176022735285,2483.125824849095,2454.042792993895,2467.821533203125,46663,0.0,0.0
2022-11-03 00:00:00+05:30,2444.988170728035,2474.66157500662,2438.83694759548,2457.78271484375,2790971,0.0,0.0
2022-11-04 00:00:00+05:30,2445.3816565202833,2472.200988321242,2429.92983267671,2450.007568359375,115916,0.0,0.0
2022-11-07 00:00:00+05:30,2460.4892748010184,2470.331231900222,2431.9475992133266,2466.739013671875,78479,0.0,0.0
2022-11-09 00:00:00+05:30,2450.647233609296,2473.283734160707,2450.647233609296,2463.34326171875,30556,0.0,0.0
2022-11-10 00:00:00+05:30,2431.9475747539004,2468.6088645797126,2429.1917787374086,2465.2626953125,50310,0.0,0.0
2022-11-11 00:00:00+05:30,2485.094168526786,2646.649798260922,2482.4368881653863,2609.348876953125,454782,0.0,0.0
2022-11-14 00:00:00+05:30,2613.0394957429726,2645.0258549187342,2595.6192804944485,2619.436767578125,2704956,0.0,0.0
2022-11-15 00:00:00+05:30,2620.273663605159,2638.087462595703,2597.538645559011,2634.396728515625,175519,0.0,0.0
2022-11-16 00:00:00+05:30,2598.6212375261007,2670.565799716687,2598.6212375261007,2653.83447265625,83336,0.0,0.0
2022-11-17 00:00:00+05:30,2639.6129371848624,2662.2494388833156,2609.3489186097563,2617.074951171875,50226,0.0,0.0
2022-11-18 00:00:00+05:30,2617.960542232835,2627.9010148406396,2601.376748700191,2624.899169921875,848401,0.0,0.0
2022-11-21 00:00:00+05:30,2604.1818683854594,2612.055434125098,2572.392298655237,2577.559326171875,58770,0.0,0.0
2022-11-22 00:00:00+05:30,2570.768502365745,2592.8143905856955,2566.9792526956785,2583.6123046875,64673,0.0,0.0
2022-11-23 00:00:00+05:30,2606.1502169727487,2609.201319759559,2582.628035825169,2595.816162109375,71081,0.0,0.0
2022-11-24 00:00:00+05:30,2598.2766697253455,2655.606069729702,2598.2766697253455,2647.387939453125,95726,0.0,0.0
2022-11-25 00:00:00+05:30,2652.4075370014043,2655.360124241109,2622.6848735114763,2639.366943359375,61908,0.0,0.0
2022-11-28 00:00:00+05:30,2608.118629282917,2629.770934884511,2593.454209329245,2616.828857421875,62777,0.0,0.0
2022-11-29 00:00:00+05:30,2603.246809196931,2638.235013378403,2603.246809196931,2622.97998046875,36210,0.0,0.0
2022-11-30 00:00:00+05:30,2635.6761214767366,2656.885587164917,2625.8341643390345,2649.061279296875,88255,0.0,0.0
2022-12-01 00:00:00+05:30,2661.314448349259,2684.8858874646676,2646.2562059826337,2658.60791015625,30709,0.0,0.0
2022-12-02 00:00:00+05:30,2630.755061346336,2643.5988630692714,2620.9131045137647,2623.4228515625,79933,0.0,0.0
2022-12-05 00:00:00+05:30,2617.960638318748,2637.644552892573,2595.274878715982,2632.67431640625,25635,0.0,0.0
2022-12-06 00:00:00+05:30,2603.443582315675,2648.913373973067,2603.443582315675,2640.843017578125,37881,0.0,0.0
2022-12-07 00:00:00+05:30,2636.6603813075244,2637.6938348885456,2608.167962757442,2617.517822265625,45978,0.0,0.0
2022-12-08 00:00:00+05:30,2615.99216335101,2632.2806501973046,2605.8056417713756,2622.832275390625,16593,0.0,0.0
2022-12-09 00:00:00+05:30,2624.653181609463,2640.597104140837,2614.0730776700243,2629.52490234375,28017,0.0,0.0
2022-12-12 00:00:00+05:30,2600.294215196307,2658.5585507415058,2600.294215196307,2642.51611328125,17527,0.0,0.0
2022-12-13 00:00:00+05:30,2653.2931912062036,2663.2336642625464,2647.1419678500906,2658.263427734375,580335,0.0,0.0
2022-12-14 00:00:00+05:30,2672.091229647528,2691.283045109085,2661.6096419313817,2685.32861328125,29937,0.0,0.0
2022-12-15 00:00:00+05:30,2685.3287373111575,2686.952804402204,2625.735639004948,2629.7216796875,13533,0.0,0.0
2022-12-16 00:00:00+05:30,2616.9270576998724,2634.3965310360295,2591.387227836681,2624.456298828125,16800,0.0,0.0
2022-12-19 00:00:00+05:30,2624.8500246306903,2670.3198195206164,2623.865828895921,2667.61328125,22827,0.0,0.0
2022-12-20 00:00:00+05:30,2652.358202310807,2661.3144794579534,2635.6761329462383,2659.05078125,10994,0.0,0.0
2022-12-21 00:00:00+05:30,2669.138716300171,2669.138716300171,2602.2134092542965,2614.712646484375,34579,0.0,0.0
2022-12-22 00:00:00+05:30,2620.2241940835856,2626.7689992106625,2593.503137333207,2602.41015625,15523,0.0,0.0
2022-12-23 00:00:00+05:30,2578.5928429990704,2588.4348004150975,2564.3220047458312,2580.315185546875,19440,0.0,0.0
2022-12-26 00:00:00+05:30,2577.6085020067944,2637.496905621416,2576.5257906391776,2618.6494140625,15174,0.0,0.0
2022-12-27 00:00:00+05:30,2625.98168585555,2630.7058733169806,2606.494803035653,2625.145263671875,9172,0.0,0.0
2022-12-28 00:00:00+05:30,2620.5196002337925,2633.363162056283,2617.9113374263557,2628.688232421875,281672,0.0,0.0
2022-12-29 00:00:00+05:30,2608.1187254274855,2636.51286879642,2592.027028876605,2632.92041015625,12033,0.0,0.0
2022-12-30 00:00:00+05:30,2637.6937296692286,2642.5654503200917,2587.4504912072707,2594.9794921875,14781,0.0,0.0
2023-01-02 00:00:00+05:30,2588.4348143818943,2617.960686789292,2585.3837114535972,2610.677734375,227654,0.0,0.0
2023-01-03 00:00:00+05:30,2608.1186224332137,2628.9342655144883,2596.3082739542706,2624.30859375,15650,0.0,0.0
2023-01-04 00:00:00+05:30,2617.9605838251505,2627.162909809729,2574.655972664133,2584.3994140625,23145,0.0,0.0
2023-01-05 00:00:00+05:30,2591.928750813883,2601.524659322127,2565.0109010907136,2581.15185546875,19913,0.0,0.0
2023-01-06 00:00:00+05:30,2581.2007805202225,2593.5032268847444,2549.0668867289532,2553.84033203125,18006,0.0,0.0
2023-01-09 00:00:00+05:30,2556.1038340536597,2587.450564044353,2551.5274200399335,2574.459228515625,17306,0.0,0.0
2023-01-10 00:00:00+05:30,2559.942190647634,2570.866618394597,2522.6902884960314,2535.0419921875,10019,0.0,0.0
2023-01-11 00:00:00+05:30,2530.613120913574,2563.682191596271,2506.943166952246,2552.511474609375,15889,0.0,0.0
2023-01-12 00:00:00+05:30,2539.175595310354,2579.5768760109067,2539.175595310354,2571.654052734375,7132,0.0,0.0
2023-01-13 00:00:00+05:30,2571.6541565970565,2589.3204217014318,2549.5590107559888,2580.265869140625,15264,0.0,0.0
2023-01-16 00:00:00+05:30,2598.3258108553346,2606.691473999514,2544.244307173804,2553.74169921875,27501,0.0,0.0
2023-01-17 00:00:00+05:30,2545.4746258787595,2601.6720557615627,2545.4746258787595,2598.916259765625,13103,0.0,0.0
2023-01-18 00:00:00+05:30,2598.916336653297,2648.273896270767,2588.5332640140537,2644.091064453125,44270,0.0,0.0
2023-01-19 00:00:00+05:30,2642.5654640594526,2657.22988392964,2627.9010441892656,2649.454833984375,15218,0.0,0.0
2023-01-20 00:00:00+05:30,2648.4707588214687,2688.8227845039955,2648.2739677282307,2672.6328125,68933,0.0,0.0
2023-01-23 00:00:00+05:30,2676.520351985813,2706.5383224714046,2676.520351985813,2697.38525390625,36155,0.0,0.0
2023-01-24 00:00:00+05:30,2700.4855609942156,2735.867349576989,2695.712115571194,2722.285400390625,42338,0.0,0.0
2023-01-25 00:00:00+05:30,2711.4590885873426,2717.856360484191,2660.2809134125546,2667.268798828125,13176,0.0,0.0
2023-01-27 00:00:00+05:30,2665.2018788014434,2665.2018788014434,2574.213037014744,2617.369873046875,34852,0.0,0.0
2023-01-30 00:00:00+05:30,2607.7250005308724,2618.255846374379,2556.694357809439,2606.396240234375,35747,0.0,0.0
2023-01-31 00:00:00+05:30,2609.693557059393,2613.039726509665,2564.8141345703148,2582.628173828125,42947,0.0,0.0
2023-02-01 00:00:00+05:30,2589.9109862088976,2683.065013160704,2580.561127052909,2619.928955078125,114419,0.0,0.0
2023-02-02 00:00:00+05:30,2602.164191962915,2607.1344283406447,2551.182806274153,2571.506591796875,57352,0.0,0.0
2023-02-03 00:00:00+05:30,2591.731900556676,2656.048946817974,2571.604905816708,2652.407470703125,55696,0.0,0.0
2023-02-06 00:00:00+05:30,2650.340422162973,2664.2176772151493,2629.7708287842183,2638.776123046875,47404,0.0,0.0
2023-02-07 00:00:00+05:30,2642.5655125694902,2650.2422872546153,2612.2029784444226,2635.774658203125,40941,0.0,0.0
2023-02-08 00:00:00+05:30,2645.4687963236506,2661.2159275984445,2632.7235100045455,2641.974853515625,17963,0.0,0.0
2023-02-09 00:00:00+05:30,2641.728821998695,2649.356338760189,2613.5809688287973,2627.851806640625,41294,0.0,0.0
2023-02-10 00:00:00+05:30,2627.802588158537,2649.9469919913336,2618.9940844681455,2645.76416015625,17845,0.0,0.0
2023-02-13 00:00:00+05:30,2634.888645679087,2660.0841513839196,2623.8657020390287,2657.525146484375,11799,0.0,0.0
2023-02-14 00:00:00+05:30,2659.296786601292,2677.0123092359418,2650.192976358486,2675.4375,183478,0.0,0.0
2023-02-15 00:00:00+05:30,2674.994690001216,2674.994690001216,2641.5812936024304,2659.24755859375,7454,0.0,0.0
2023-02-16 00:00:00+05:30,2667.219750016328,2680.6539259396795,2653.2442183720805,2658.509521484375,16416,0.0,0.0
2023-02-17 00:00:00+05:30,2641.6305908742156,2656.7378511244547,2626.9169128021754,2648.470703125,100478,0.0,0.0
2023-02-20 00:00:00+05:30,2648.519839455585,2660.9698187263857,2607.527945110054,2613.236328125,17096,0.0,0.0
2023-02-21 00:00:00+05:30,2604.526486904591,2647.3880190611153,2604.526486904591,2625.834228515625,26217,0.0,0.0
2023-02-22 00:00:00+05:30,2609.1027197933095,2621.8972634965585,2568.898230582165,2573.917724609375,25840,0.0,0.0
2023-02-23 00:00:00+05:30,2568.7507829021674,2575.8369439020184,2541.1933032388492,2559.64697265625,11007,0.0,0.0
2023-02-24 00:00:00+05:30,2578.4942436406304,2578.4942436406304,2529.382973841168,2536.173828125,31969,0.0,0.0
2023-02-27 00:00:00+05:30,2533.2705681585235,2560.8280487832517,2518.5568899528243,2551.82275390625,19486,0.0,0.0
2023-02-28 00:00:00+05:30,2519.7378469475207,2579.576995080603,2519.7378469475207,2568.0126953125,28593,0.0,0.0
2023-03-01 00:00:00+05:30,2583.4644968765015,2585.4821461509036,2567.323783245598,2576.722900390625,31759,0.0,0.0
2023-03-02 00:00:00+05:30,2557.9737859432134,2583.2675664255544,2554.725892198927,2561.2216796875,25760,0.0,0.0
2023-03-03 00:00:00+05:30,2573.7211466416843,2616.533661809065,2568.258812167344,2604.034423828125,68529,0.0,0.0
2023-03-06 00:00:00+05:30,2605.1660876081664,2648.4706995668967,2605.1660876081664,2633.707763671875,19039,0.0,0.0
2023-03-08 00:00:00+05:30,2615.2048207635307,2653.1948716921593,2615.2048207635307,2637.64453125,36429,0.0,0.0
2023-03-09 00:00:00+05:30,2637.644594763965,2649.9470415679016,2620.814751423314,2626.473876953125,22908,0.0,0.0
2023-03-10 00:00:00+05:30,2607.134481779641,2608.1186775070023,2547.4921245886926,2566.979248046875,35691,0.0,0.0
2023-03-13 00:00:00+05:30,2561.221706948985,2584.0057406767914,2525.5446137859553,2534.84521484375,14766,0.0,0.0
2023-03-14 00:00:00+05:30,2526.7749978783186,2553.987913639104,2509.748363730959,2517.917236328125,48788,0.0,0.0
2023-03-15 00:00:00+05:30,2530.416347713083,2545.0315093721138,2481.3540970182885,2488.292724609375,17256,0.0,0.0
2023-03-16 00:00:00+05:30,2486.619597506993,2506.697092895903,2462.703594867576,2492.623046875,26252,0.0,0.0
2023-03-17 00:00:00+05:30,2507.7306335227495,2537.2565044041007,2474.169464174753,2520.968017578125,20628,0.0,0.0
2023-03-20 00:00:00+05:30,2520.9188087960833,2527.6606455580545,2492.0820665664983,2515.604248046875,32579,0.0,0.0
2023-03-21 00:00:00+05:30,2531.3512743862684,2542.817057879397,2511.6673608995943,2539.421630859375,64350,0.0,0.0
2023-03-22 00:00:00+05:30,2553.003550260531,2553.003550260531,2528.2018676050993,2543.55517578125,16450,0.0,0.0
2023-03-23 00:00:00+05:30,2533.270608216627,2558.810439928754,2516.293231491861,2527.119384765625,18665,0.0,0.0
2023-03-24 00:00:00+05:30,2522.444298581823,2544.490426232921,2507.73062105553,2523.034912109375,15748,0.0,0.0
2023-03-27 00:00:00+05:30,2519.68859840444,2537.551895047415,2511.5689836436773,2522.49365234375,69794,0.0,0.0
2023-03-28 00:00:00+05:30,2519.590228611409,2543.4077162942926,2519.590228611409,2539.667724609375,30538,0.0,0.0
2023-03-29 00:00:00+05:30,2537.2566337962853,2570.7192891683076,2537.2566337962853,2561.615478515625,53350,0.0,0.0
2023-03-31 00:00:00+05:30,2561.8613988257907,2591.141220806224,2552.757588630194,2585.82666015625,60960,0.0,0.0
2023-04-03 00:00:00+05:30,2583.513659365898,2592.9127761640207,2568.30788417006,2585.58056640625,72927,0.0,0.0
2023-04-05 00:00:00+05:30,2583.7597504874693,2667.0718200269325,2576.9196384578554,2662.741455078125,64920,0.0,0.0
2023-04-06 00:00:00+05:30,2662.200142235102,2691.676755743295,2648.6674511995893,2687.100341796875,84840,0.0,0.0
2023-04-10 00:00:00+05:30,2674.1089061713565,2704.4221810104877,2672.1897726619977,2684.93505859375,44838,0.0,0.0
2023-04-11 00:00:00+05:30,2668.5974133884897,2703.5856189821675,2668.5974133884897,2699.15673828125,31598,0.0,0.0
2023-04-12 00:00:00+05:30,2689.8561900807763,2730.1589572000257,2689.8561900807763,2725.188720703125,25265,0.0,0.0
2023-04-13 00:00:00+05:30,2726.2222343464464,2748.0713319948836,2722.28545133656,2743.740966796875,11409,0.0,0.0
2023-04-17 00:00:00+05:30,2770.510828903266,2770.510828903266,2674.6992836984946,2699.697998046875,63179,0.0,0.0
2023-04-18 00:00:00+05:30,2704.569718295081,2710.474892352494,2675.339154767317,2679.3251953125,44106,0.0,0.0
2023-04-19 00:00:00+05:30,2690.790959208509,2704.5696985753407,2684.4429451995043,2700.92822265625,10496,0.0,0.0
2023-04-20 00:00:00+05:30,2704.8158324709475,2712.443349145795,2688.527345579842,2698.7138671875,10218,0.0,0.0
2023-04-21 00:00:00+05:30,2686.8542831921445,2719.234225876726,2686.8542831921445,2715.986572265625,40787,0.0,0.0
2023-04-24 00:00:00+05:30,2728.19062585139,2745.9061493958793,2716.5770679157913,2743.740966796875,36884,0.0,0.0
2023-04-25 00:00:00+05:30,2744.921772231924,2746.8901636067767,2707.079496106813,2712.197265625,50128,0.0,0.0
2023-04-26 00:00:00+05:30,2711.4590700604563,2724.499662684159,2697.6803306844686,2717.56103515625,24712,0.0,0.0
2023-04-27 00:00:00+05:30,2718.3484976042796,2736.457602199572,2706.2921003936885,2729.666748046875,35639,0.0,0.0
2023-04-28 00:00:00+05:30,2724.5489895697415,2736.064031140774,2709.638280626428,2731.33984375,23959,0.0,0.0
2023-05-02 00:00:00+05:30,2750.8269269212547,2759.635430205056,2734.7352314326663,2747.726806640625,18983,0.0,0.0
2023-05-03 00:00:00+05:30,2741.034246698323,2748.8585543551485,2727.058715996485,2744.62646484375,37557,0.0,0.0
2023-05-04 00:00:00+05:30,2744.921938802404,2821.689207080133,2740.2470090034394,2817.11279296875,67288,0.0,0.0
2023-05-05 00:00:00+05:30,2677.0123907370903,2712.8370192649722,2652.407497439874,2658.460205078125,140154,0.0,0.0
2023-05-08 00:00:00+05:30,2667.1702992542387,2701.371099217001,2667.1702992542387,2692.021240234375,31591,0.0,0.0
2023-05-09 00:00:00+05:30,2706.538260498158,2723.269587926692,2692.9563113526806,2704.81591796875,14085,0.0,0.0
2023-05-10 00:00:00+05:30,2708.1130854994394,2712.1481438510336,2690.7911444188453,2709.195556640625,18558,0.0,0.0
2023-05-11 00:00:00+05:30,2728.731814303297,2730.552432164468,2710.2288872346066,2724.056884765625,31045,0.0,0.0
2023-05-12 00:00:00+05:30,2721.251876275539,2740.9850482882284,2705.849309549726,2732.619384765625,35268,0.0,0.0
2023-05-15 00:00:00+05:30,2743.8883158922945,2751.565090302784,2729.1746384367775,2740.050048828125,29724,0.0,0.0
2023-05-16 00:00:00+05:30,2768.300048828125,2768.300048828125,2715.10009765625,2722.60009765625,45821,44.0,0.0
2023-05-17 00:00:00+05:30,2725.050048828125,2727.0,2689.0,2706.39990234375,20072,0.0,0.0
2023-05-19 00:00:00+05:30,2726.0,2732.85009765625,2694.0,2711.949951171875,23814,0.0,0.0
2023-05-22 00:00:00+05:30,2701.050048828125,2721.10009765625,2694.0,2702.75,33965,0.0,0.0
2023-05-23 00:00:00+05:30,2710.0,2717.35009765625,2700.0,2705.25,44387,0.0,0.0
2023-05-24 00:00:00+05:30,2696.050048828125,2704.60009765625,2665.0,2670.800048828125,57175,0.0,0.0
2023-05-25 00:00:00+05:30,2665.0,2669.0,2633.60009765625,2649.75,20677,0.0,0.0
2023-05-26 00:00:00+05:30,2649.699951171875,2657.0,2632.0,2650.14990234375,77248,0.0,0.0
2023-05-30 00:00:00+05:30,2689.949951171875,2702.0,2673.10009765625,2692.949951171875,87083,0.0,0.0
2023-05-31 00:00:00+05:30,2673.050048828125,2685.64990234375,2631.800048828125,2639.75,92444,0.0,0.0
2023-06-01 00:00:00+05:30,2673.949951171875,2673.949951171875,2638.35009765625,2645.800048828125,71459,0.0,0.0
2023-06-02 00:00:00+05:30,2665.949951171875,2665.949951171875,2635.14990234375,2646.300048828125,113964,0.0,0.0
2023-06-05 00:00:00+05:30,2652.39990234375,2661.949951171875,2641.5,2643.199951171875,78438,0.0,0.0
2023-06-06 00:00:00+05:30,2640.050048828125,2646.800048828125,2625.0,2639.10009765625,90673,0.0,0.0
2023-06-07 00:00:00+05:30,2643.300048828125,2656.449951171875,2632.0,2650.14990234375,64554,0.0,0.0
2023-06-08 00:00:00+05:30,2640.0,2678.0,2634.89990234375,2655.35009765625,37237,0.0,0.0
2023-06-09 00:00:00+05:30,2656.050048828125,2668.0,2648.0,2651.949951171875,29033,0.0,0.0
2023-06-12 00:00:00+05:30,2652.0,2660.0,2638.449951171875,2640.449951171875,8737,0.0,0.0
2023-06-13 00:00:00+05:30,2638.0,2654.449951171875,2637.550048828125,2646.5,71163,0.0,0.0
2023-06-14 00:00:00+05:30,2644.25,2655.89990234375,2641.300048828125,2645.0,79120,0.0,0.0
2023-06-15 00:00:00+05:30,2640.85009765625,2652.39990234375,2618.35009765625,2619.85009765625,788135,0.0,0.0
2023-06-16 00:00:00+05:30,2625.0,2664.25,2625.0,2651.14990234375,164223,0.0,0.0
2023-06-19 00:00:00+05:30,2663.89990234375,2669.0,2646.39990234375,2654.949951171875,120991,0.0,0.0
2023-06-20 00:00:00+05:30,2654.949951171875,2663.25,2632.0,2657.85009765625,128214,0.0,0.0
2023-06-21 00:00:00+05:30,2679.949951171875,2705.0,2664.699951171875,2701.89990234375,1023469,0.0,0.0
2023-06-22 00:00:00+05:30,2719.89990234375,2738.60009765625,2708.89990234375,2715.10009765625,98728,0.0,0.0
2023-06-23 00:00:00+05:30,2705.0,2742.75,2700.550048828125,2723.14990234375,126400,0.0,0.0
2023-06-26 00:00:00+05:30,2723.14990234375,2727.0,2703.699951171875,2719.35009765625,50705,0.0,0.0
2023-06-27 00:00:00+05:30,2732.60009765625,2781.0,2723.10009765625,2762.5,148242,0.0,0.0
2023-06-28 00:00:00+05:30,2781.0,2785.0,2760.10009765625,2779.64990234375,609218,0.0,0.0
2023-06-30 00:00:00+05:30,2787.0,2830.0,2784.0,2821.5,261523,0.0,0.0
2023-07-07 00:00:00+05:30,2777.949951171875,2795.10009765625,2765.0,2768.60009765625,209239,0.0,0.0
2023-07-10 00:00:00+05:30,2778.60009765625,2798.0,2754.0,2765.39990234375,52552,0.0,0.0
