Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16 00:00:00+05:30,126.91472659498811,128.22613618958022,126.28331594428356,127.44900512695312,925212,0.0,0.0
2022-09-19 00:00:00+05:30,128.5175505898861,130.41179719355245,126.04045203622667,126.7204360961914,2828307,0.0,0.0
2022-09-20 00:00:00+05:30,127.25471604847759,129.7803880975401,127.25471604847759,129.39181518554688,410494,0.0,0.0
2022-09-21 00:00:00+05:30,127.8375663140532,129.29468136403463,126.38045126407178,127.1090087890625,620594,0.0,0.0
2022-09-22 00:00:00+05:30,126.38046033268321,127.06044444029295,124.43764012663146,125.02047729492188,499392,0.0,0.0
2022-09-23 00:00:00+05:30,125.21475346009096,125.3604738657056,123.85478527627009,124.9719009399414,714724,0.0,0.0
2022-09-26 00:00:00+05:30,124.29191569569956,125.16619365365726,119.09487329493602,119.92057037353516,1192374,0.0,0.0
2022-09-27 00:00:00+05:30,120.9405517578125,124.19477395739511,120.26056768432498,120.9405517578125,978167,0.0,0.0
2022-09-28 00:00:00+05:30,120.89197864441908,120.89197864441908,118.02632194041517,119.0948715209961,869853,0.0,0.0
2022-09-29 00:00:00+05:30,119.67771135082151,124.43762933643282,119.67771135082151,122.98050689697266,1137383,0.0,0.0
2022-09-30 00:00:00+05:30,122.88337374175886,128.56612857503856,121.96053714061755,123.2233657836914,1446054,0.0,0.0
2022-10-03 00:00:00+05:30,127.64328014645986,131.04321546810496,127.10901645394897,128.56613159179688,4055985,0.0,0.0
2022-10-04 00:00:00+05:30,130.5575129165572,131.14036491184888,128.03185552289122,130.07180786132812,466392,0.0,0.0
2022-10-06 00:00:00+05:30,132.11176885015306,132.5003269471664,128.66326015462977,128.90611267089844,998013,0.0,0.0
2022-10-07 00:00:00+05:30,128.22613559024535,130.36323488557434,127.40043106083678,130.217529296875,794639,0.0,0.0
2022-10-10 00:00:00+05:30,128.7118415760949,130.12038329298525,128.32328345507077,129.44039916992188,491501,0.0,0.0
2022-10-11 00:00:00+05:30,129.19753316254975,129.5860912430449,126.57472906285572,127.35186004638672,3825378,0.0,0.0
2022-10-12 00:00:00+05:30,127.35186886002813,128.17755854385905,125.45760732453124,127.64328002929688,523013,0.0,0.0
2022-10-13 00:00:00+05:30,127.01186398741304,128.031847504019,124.00049431585467,126.08902740478516,670672,0.0,0.0
2022-10-14 00:00:00+05:30,127.88613364035419,128.66326468428144,123.56336166309497,123.9519271850586,543116,0.0,0.0
2022-10-17 00:00:00+05:30,123.32050522956871,124.53476781517404,122.30052910442264,124.14620971679688,3623118,0.0,0.0
2022-10-18 00:00:00+05:30,124.38906665697179,125.40905022965734,123.9519276638476,125.02047729492188,357010,0.0,0.0
2022-10-19 00:00:00+05:30,125.02047471924331,125.02047471924331,123.85478558413621,124.04906463623047,275095,0.0,0.0
2022-10-20 00:00:00+05:30,123.3690706456068,127.15756373641636,122.2519476575067,125.99187469482422,487365,0.0,0.0
2022-10-21 00:00:00+05:30,126.13759687836122,129.48895847893004,125.21474550240903,127.74041748046875,1174935,0.0,0.0
2022-10-24 00:00:00+05:30,128.7604081200836,130.0718028248992,128.61468771563204,129.0518341064453,75380,0.0,0.0
2022-10-25 00:00:00+05:30,128.27470160778986,129.05183262163263,126.18616108167856,126.91471862792969,2654674,0.0,0.0
2022-10-27 00:00:00+05:30,127.06044447763806,128.42041269325725,126.57473942598236,127.93470764160156,498413,0.0,0.0
2022-10-28 00:00:00+05:30,127.93471267591043,131.72322112143007,127.93471267591043,129.87753295898438,705111,0.0,0.0
2022-10-31 00:00:00+05:30,130.0717983795191,131.33463439556644,128.9546827629431,130.1689453125,605767,0.0,0.0
2022-11-01 00:00:00+05:30,129.6832359360023,131.7717615220603,129.6832359360023,131.2860565185547,284122,0.0,0.0
2022-11-02 00:00:00+05:30,131.67463655235593,135.0259982936985,131.52891614988118,132.59747314453125,1512275,0.0,0.0
2022-11-03 00:00:00+05:30,132.59747254705044,132.79175159360017,131.28606304339283,132.45176696777344,378510,0.0,0.0
2022-11-04 00:00:00+05:30,132.11176008159273,134.44313815401648,132.11176008159273,133.90887451171875,255232,0.0,0.0
2022-11-07 00:00:00+05:30,133.90888782775212,134.97743004114477,132.88890426118593,134.54029846191406,639353,0.0,0.0
2022-11-09 00:00:00+05:30,134.39459346626677,135.02600410320025,133.13175736985798,134.68600463867188,376942,0.0,0.0
2022-11-10 00:00:00+05:30,133.13174875647584,136.77453640127612,133.13174875647584,135.85169982910156,891132,0.0,0.0
2022-11-11 00:00:00+05:30,135.99742344286742,137.1631126792977,135.2202923443996,136.43455505371094,856645,0.0,0.0
2022-11-14 00:00:00+05:30,136.43453844035932,136.9688169319069,134.58886527596707,135.22027587890625,503259,0.0,0.0
2022-11-15 00:00:00+05:30,135.85170251655754,139.2030642515632,135.85170251655754,138.2802276611328,1230882,0.0,0.0
2022-11-16 00:00:00+05:30,138.6202198437197,139.15449836915678,137.1631046775505,138.8144989013672,956166,0.0,0.0
2022-11-17 00:00:00+05:30,137.7459535748173,139.68877375267778,137.7459535748173,139.1544952392578,723288,0.0,0.0
2022-11-18 00:00:00+05:30,138.52308166591536,139.15449228128162,136.1916886085157,137.6488037109375,1125071,0.0,0.0
2022-11-21 00:00:00+05:30,132.25748351740953,132.54890952146206,130.6060892578348,131.57749938964844,459330,0.0,0.0
2022-11-22 00:00:00+05:30,131.43177691313062,131.96605538149487,129.148957467638,131.2860565185547,656714,0.0,0.0
2022-11-23 00:00:00+05:30,131.28606363496448,132.7917521919564,130.75179996018062,132.59747314453125,289078,0.0,0.0
2022-11-24 00:00:00+05:30,132.16034116320688,135.9002609875432,131.62606266757567,135.36599731445312,873211,0.0,0.0
2022-11-25 00:00:00+05:30,135.46313546598057,137.26025007980476,133.86031473016897,136.5316925048828,337756,0.0,0.0
2022-11-28 00:00:00+05:30,135.12315587879033,137.1145348000306,135.02600893615025,135.56028747558594,607973,0.0,0.0
2022-11-29 00:00:00+05:30,135.60883907608874,137.06595404543407,135.4631186856302,136.24024963378906,219986,0.0,0.0
2022-11-30 00:00:00+05:30,136.48310663337372,137.6973691479055,135.608843551927,137.11451721191406,726095,0.0,0.0
2022-12-01 00:00:00+05:30,137.1145370103053,137.7945359746626,135.8031421987789,135.99742126464844,615988,0.0,0.0
2022-12-02 00:00:00+05:30,137.6973832884146,140.61161362256095,136.43454717910947,136.8231201171875,958942,0.0,0.0
2022-12-05 00:00:00+05:30,136.96882005774455,139.88305027173914,136.53168849015364,139.64019775390625,562264,0.0,0.0
2022-12-06 00:00:00+05:30,138.96022186384823,138.96022186384823,137.11453372594158,138.32879638671875,496291,0.0,0.0
2022-12-07 00:00:00+05:30,136.96881517564566,137.6973727031757,136.14311071542863,136.7745361328125,695023,0.0,0.0
2022-12-08 00:00:00+05:30,136.8231137535185,138.86306599901718,136.33740872041767,138.57164001464844,1251188,0.0,0.0
2022-12-09 00:00:00+05:30,137.98880346324032,138.9116400656014,136.43454142160166,136.72596740722656,678961,0.0,0.0
2022-12-12 00:00:00+05:30,136.62880830976076,138.4259227090344,135.22026679758036,138.2316436767578,498692,0.0,0.0
2022-12-13 00:00:00+05:30,138.81449648437714,140.46590550198204,138.57164396091073,140.22305297851562,1183231,0.0,0.0
2022-12-14 00:00:00+05:30,139.8830597881923,144.30297887795268,139.8830597881923,143.38014221191406,1949136,0.0,0.0
2022-12-15 00:00:00+05:30,142.79727869734242,144.59439323581526,142.457279247618,143.1858367919922,668719,0.0,0.0
2022-12-16 00:00:00+05:30,144.01154544584742,146.19721814232742,142.7001358989428,142.99156188964844,766536,0.0,0.0
2022-12-19 00:00:00+05:30,142.16588085444928,143.18584965013378,140.90304469962263,141.68017578125,511722,0.0,0.0
2022-12-20 00:00:00+05:30,140.951597842255,141.97156649083126,139.0087778296673,141.7287139892578,1402076,0.0,0.0
2022-12-21 00:00:00+05:30,142.7001318840719,142.7001318840719,138.66878606411416,139.34877014160156,713218,0.0,0.0
2022-12-22 00:00:00+05:30,140.36876299008335,140.90304152306615,137.5031060873202,138.18309020996094,633395,0.0,0.0
2022-12-23 00:00:00+05:30,135.99741015351236,139.39734540735017,135.26885259911853,135.80313110351562,820521,0.0,0.0
2022-12-26 00:00:00+05:30,135.5602861840416,138.71736909671435,135.51171271318435,137.26025390625,431166,0.0,0.0
2022-12-27 00:00:00+05:30,137.7459616598388,141.24302929172367,137.7459616598388,140.75732421875,485192,0.0,0.0
2022-12-28 00:00:00+05:30,139.0573463740639,140.5144614872642,138.62021480461212,139.78590393066406,331918,0.0,0.0
2022-12-29 00:00:00+05:30,138.28024020461834,141.82588130830905,138.28024020461834,140.75732421875,970441,0.0,0.0
2022-12-30 00:00:00+05:30,140.9030292562951,144.4972434395264,140.4173242363303,142.60299682617188,1232764,0.0,0.0
2023-01-02 00:00:00+05:30,143.3801308278915,146.39149312126725,143.0887048452961,146.10006713867188,1125693,0.0,0.0
2023-01-03 00:00:00+05:30,145.66293110976613,146.1972095910522,143.76868451478887,145.22579956054688,508809,0.0,0.0
2023-01-04 00:00:00+05:30,143.4772672511701,144.59439774759306,140.8544629740919,142.0687255859375,2460986,0.0,0.0
2023-01-05 00:00:00+05:30,141.8258794061967,142.79728953911584,140.07733820243374,142.31158447265625,400698,0.0,0.0
2023-01-06 00:00:00+05:30,142.36014713522616,143.86583569144105,142.06872115296824,143.1858367919922,423782,0.0,0.0
2023-01-09 00:00:00+05:30,144.78867139317725,145.8086549135399,143.62298229385183,143.9629669189453,637507,0.0,0.0
2023-01-10 00:00:00+05:30,144.69152520880627,146.00293471643283,144.40009922682913,145.03152465820312,532624,0.0,0.0
2023-01-11 00:00:00+05:30,144.93437981305507,145.7115108353519,142.11729653258817,142.55442810058594,243181,0.0,0.0
2023-01-12 00:00:00+05:30,144.10869691926888,144.10869691926888,141.53445121331242,141.87445068359375,246137,0.0,0.0
2023-01-13 00:00:00+05:30,141.92302852957368,143.28299680754353,141.777308113871,142.74871826171875,212445,0.0,0.0
2023-01-16 00:00:00+05:30,143.08871620618018,143.5258478035098,141.8258800630283,143.38014221191406,303207,0.0,0.0
2023-01-17 00:00:00+05:30,143.86583835913834,144.74010149958232,142.45728188919648,143.62298583984375,477553,0.0,0.0
2023-01-18 00:00:00+05:30,143.76867818912268,145.42007220381404,143.76867818912268,144.98294067382812,571697,0.0,0.0
2023-01-19 00:00:00+05:30,143.52583771409346,147.7514774438295,143.52583771409346,147.3143310546875,806093,0.0,0.0
2023-01-20 00:00:00+05:30,146.9743464240165,148.0914620745005,146.24578887216828,147.3143310546875,348861,0.0,0.0
2023-01-23 00:00:00+05:30,147.7514660570177,148.67430258706327,147.02290856131748,148.04287719726562,590053,0.0,0.0
2023-01-24 00:00:00+05:30,147.75148484735186,148.82002708341352,147.21720631805,147.70291137695312,11092550,0.0,0.0
2023-01-25 00:00:00+05:30,146.92577838062377,149.06287764710626,146.78007279389112,148.33432006835938,573991,0.0,0.0
2023-01-27 00:00:00+05:30,147.80004647913208,149.79144022534746,142.40873207449604,143.38014221191406,719023,0.0,0.0
2023-01-30 00:00:00+05:30,142.84586492606226,144.4972592096642,139.39735594344074,140.75732421875,595868,0.0,0.0
2023-01-31 00:00:00+05:30,140.17447123128684,143.67153846915807,140.07732429862062,140.61160278320312,691088,0.0,0.0
2023-02-01 00:00:00+05:30,141.09731032240947,141.6801622837388,138.32878573990686,140.1259002685547,412244,0.0,0.0
2023-02-02 00:00:00+05:30,140.32018020159535,140.46590060411916,136.62881900911069,139.34877014160156,796810,0.0,0.0
2023-02-03 00:00:00+05:30,140.2716011027158,141.24301112371117,136.09454987046817,140.17446899414062,476443,0.0,0.0
2023-02-06 00:00:00+05:30,137.69738228937695,140.22305448966267,137.69738228937695,139.5916290283203,566760,0.0,0.0
2023-02-07 00:00:00+05:30,138.9602180622817,140.8058913271536,138.18308701613603,140.51446533203125,421440,0.0,0.0
2023-02-08 00:00:00+05:30,141.00016652499764,141.6801654358576,139.15449331062717,139.78590393066406,2780009,0.0,0.0
2023-02-09 00:00:00+05:30,139.9802044978426,142.3115828614363,139.10592649458837,142.02015686035156,360930,0.0,0.0
2023-02-10 00:00:00+05:30,142.02014384034393,142.79727483114405,140.66017572334937,142.457275390625,279085,0.0,0.0
2023-02-13 00:00:00+05:30,142.60300347186435,144.49725017349598,142.40872441933269,143.91439819335938,251134,0.0,0.0
2023-02-14 00:00:00+05:30,144.49725179901074,144.83725126167218,142.7972841307871,144.20582580566406,395874,0.0,0.0
2023-02-15 00:00:00+05:30,144.49725212485103,145.17723622916552,141.38874277474073,143.28298950195312,670838,0.0,0.0
2023-02-16 00:00:00+05:30,145.32295865193464,151.87997690647805,144.78868012594492,151.39427185058594,2093049,0.0,0.0
2023-02-17 00:00:00+05:30,151.34569171582277,154.16277498692696,150.03428219364656,152.07424926757812,1136267,0.0,0.0
2023-02-20 00:00:00+05:30,152.5599555094781,153.28851306699943,150.0342833810542,150.37428283691406,320358,0.0,0.0
2023-02-21 00:00:00+05:30,150.32571606890042,151.49140524838344,149.1114534189093,149.69430541992188,228623,0.0,0.0
2023-02-22 00:00:00+05:30,149.9857181286298,149.9857181286298,147.41148721339306,149.06288146972656,457580,0.0,0.0
2023-02-23 00:00:00+05:30,149.35430400398513,151.7342558024671,148.9657458900647,150.32571411132812,337135,0.0,0.0
2023-02-24 00:00:00+05:30,151.37276069028303,154.8629099113957,149.32852738903415,154.56375122070312,646256,4.0,0.0
2023-02-27 00:00:00+05:30,153.96543216585502,155.51107270443097,152.56937857892103,154.76318359375,601597,0.0,0.0
2023-02-28 00:00:00+05:30,154.0651529713681,155.06233842749344,150.92402487091022,151.5721893310547,489639,0.0,0.0
2023-03-01 00:00:00+05:30,151.1234592940889,154.61360839919098,151.1234592940889,154.26458740234375,188081,0.0,0.0
2023-03-02 00:00:00+05:30,153.8158586112016,154.56374771303888,152.27021809090266,153.61642456054688,395645,0.0,0.0
2023-03-03 00:00:00+05:30,153.61642968502318,155.2119173593275,153.11783693383248,153.91558837890625,444767,0.0,0.0
2023-03-06 00:00:00+05:30,153.6164283656004,159.20065800146693,152.8186769273786,157.7048797607422,873703,0.0,0.0
2023-03-08 00:00:00+05:30,155.90995804454695,158.40292177908822,155.90995804454695,157.7048797607422,313058,0.0,0.0
2023-03-09 00:00:00+05:30,158.25332774784712,158.6522110570401,155.66065470938383,155.8102264404297,225610,0.0,0.0
2023-03-10 00:00:00+05:30,154.41417283845482,156.05952274269578,153.81585548281677,155.3614959716797,254711,0.0,0.0
2023-03-13 00:00:00+05:30,155.41135828728991,157.55530091594846,154.86290324726212,155.3614959716797,537648,0.0,0.0
2023-03-14 00:00:00+05:30,155.0623386434116,156.45839219759407,152.61923731567109,152.91839599609375,318736,0.0,0.0
2023-03-15 00:00:00+05:30,153.11783331840712,153.96543184591184,151.37275873044445,152.07078552246094,405378,0.0,0.0
2023-03-16 00:00:00+05:30,151.47246982396274,152.96824805875835,147.58345249983142,151.87135314941406,551941,0.0,0.0
2023-03-17 00:00:00+05:30,152.22035227692427,154.3643101157714,151.47246319227017,152.66909790039062,452300,0.0,0.0
2023-03-20 00:00:00+05:30,150.7245705587192,153.66627972843492,150.7245705587192,151.7217559814453,271002,0.0,0.0
2023-03-21 00:00:00+05:30,152.46965862430935,152.91840427716582,150.57501223876818,151.02374267578125,181965,0.0,0.0
2023-03-22 00:00:00+05:30,151.372758637437,152.27021948150065,150.42543547629361,151.17332458496094,188463,0.0,0.0
2023-03-23 00:00:00+05:30,151.07360175549496,152.71895172788095,149.82711989282586,152.32008361816406,323194,0.0,0.0
2023-03-24 00:00:00+05:30,152.0209176446059,152.71894441108938,148.48090628105962,149.0792236328125,238671,0.0,0.0
2023-03-27 00:00:00+05:30,148.68035732700764,151.97105715362412,148.68035732700764,149.77725219726562,402923,0.0,0.0
2023-03-28 00:00:00+05:30,149.77725522121324,149.77725522121324,146.28710606059184,146.6859893798828,507893,0.0,0.0
2023-03-29 00:00:00+05:30,146.33697196059515,150.27585163800128,146.33697196059515,148.97950744628906,902744,0.0,0.0
2023-03-31 00:00:00+05:30,149.37839263663412,152.56938322964092,149.37839263663412,150.57501220703125,522321,0.0,0.0
2023-04-03 00:00:00+05:30,153.11783513610254,157.3558734714654,152.669104708468,153.21754455566406,699299,0.0,0.0
2023-04-05 00:00:00+05:30,156.55811672804444,156.65784136006812,152.17050680416875,152.4696502685547,659950,0.0,0.0
2023-04-06 00:00:00+05:30,152.3699405231518,152.96824266647346,150.02654861824175,150.22598266601562,537304,0.0,0.0
2023-04-10 00:00:00+05:30,150.1761348532384,157.05670837175947,150.07641022190347,156.7076873779297,1386573,0.0,0.0
2023-04-11 00:00:00+05:30,156.1592545384648,158.8516523306777,155.90995816481836,158.60235595703125,767444,0.0,0.0
2023-04-12 00:00:00+05:30,158.3031971034038,158.60235579464182,156.20910148058059,157.2561492919922,394790,0.0,0.0
2023-04-13 00:00:00+05:30,157.4555784093876,160.04826669768087,157.4555784093876,158.30319213867188,581900,0.0,0.0
2023-04-17 00:00:00+05:30,158.15361723290835,159.94853885634942,157.6550245117653,159.5995330810547,522109,0.0,0.0
2023-04-18 00:00:00+05:30,159.99840458645446,160.04826690280143,158.95135680653863,159.64939880371094,258105,0.0,0.0
2023-04-19 00:00:00+05:30,157.95416797177728,159.9984011716322,157.55529988119977,159.5995330810547,485503,0.0,0.0
2023-04-20 00:00:00+05:30,156.45838964200735,159.54967059614458,156.45838964200735,158.70205688476562,179021,0.0,0.0
2023-04-21 00:00:00+05:30,157.65503619315655,159.30038620850326,157.65503619315655,159.1009521484375,161267,0.0,0.0
2023-04-24 00:00:00+05:30,158.85164738968732,160.14799153549535,158.85164738968732,159.64939880371094,227673,0.0,0.0
2023-04-25 00:00:00+05:30,160.39729136639485,161.34461453408144,159.49981530028944,160.1479949951172,219258,0.0,0.0
2023-04-26 00:00:00+05:30,159.54967766104798,161.09531820655798,159.35024360714027,160.5967254638672,184688,0.0,0.0
2023-04-27 00:00:00+05:30,159.49981521383268,160.59672533319707,159.30038116008726,159.69924926757812,181199,0.0,0.0
2023-04-28 00:00:00+05:30,158.8017831904108,159.20065128477185,154.4640203889825,158.50262451171875,701592,0.0,0.0
2023-05-02 00:00:00+05:30,158.80178069507824,164.3361629084676,158.80178069507824,163.8375701904297,945563,0.0,0.0
2023-05-03 00:00:00+05:30,162.69080070605818,162.89024996949823,160.5468580666603,160.7462921142578,382359,0.0,0.0
2023-05-04 00:00:00+05:30,160.19783874239297,160.74629379088864,158.7519228624264,160.54685974121094,716430,0.0,0.0
2023-05-05 00:00:00+05:30,160.54685795076657,161.5440434038769,159.15080440274906,159.8488311767578,317373,0.0,0.0
2023-05-08 00:00:00+05:30,158.8516496594385,164.93447194461731,158.8516496594385,164.3860321044922,819518,0.0,0.0
2023-05-09 00:00:00+05:30,164.2863091929626,166.03138379744018,163.93728818572984,164.6353302001953,305806,0.0,0.0
2023-05-10 00:00:00+05:30,163.78771996488516,167.17814461145866,163.78771996488516,166.48011779785156,290979,0.0,0.0
2023-05-11 00:00:00+05:30,165.93165769872266,168.1753250275471,165.73222364599576,166.62969970703125,392852,0.0,0.0
2023-05-12 00:00:00+05:30,167.87617961629337,168.47448176755978,164.43587757917993,165.03419494628906,1624297,0.0,0.0
2023-05-15 00:00:00+05:30,164.08687856388863,166.08124958206815,163.98715392664232,165.13392639160156,1422919,0.0,0.0
2023-05-16 00:00:00+05:30,167.52715723803104,167.9758876517501,166.2806754133433,167.477294921875,886171,0.0,0.0
2023-05-17 00:00:00+05:30,167.12829076407795,167.37758713143734,165.63251255992154,166.82913208007812,144497,0.0,0.0
2023-05-19 00:00:00+05:30,165.13391779072612,166.28067498011404,163.53841497294573,164.33616638183594,277463,0.0,0.0
2023-05-22 00:00:00+05:30,163.5384201185586,165.93165920468812,163.4885578009636,165.0840606689453,527549,0.0,0.0
2023-05-23 00:00:00+05:30,164.63531997568336,166.52996619939958,164.18657436115504,164.48573303222656,689182,0.0,0.0
2023-05-24 00:00:00+05:30,163.6879818978487,166.03137373967039,163.6879818978487,165.83193969726562,289071,0.0,0.0
2023-05-25 00:00:00+05:30,165.53278102573742,167.02855916753626,164.7350296402763,165.83193969726562,274071,0.0,0.0
2023-05-26 00:00:00+05:30,165.28348420351642,166.9288340685268,161.84319753023155,163.13954162597656,1089272,0.0,0.0
2023-05-30 00:00:00+05:30,158.85165060319892,161.1950273604858,156.8074173183601,158.35305786132812,405818,0.0,0.0
2023-05-31 00:00:00+05:30,158.35305731768142,158.95135947636652,150.2758488407677,153.86572265625,823477,0.0,0.0
2023-06-01 00:00:00+05:30,154.4141759277788,155.51107081393727,152.81867309138485,153.16769409179688,363764,0.0,0.0
2023-06-02 00:00:00+05:30,153.86571590639227,154.56374266882497,152.96823988397117,154.2147216796875,254423,0.0,0.0
2023-06-05 00:00:00+05:30,154.76318191594595,155.51107101851898,154.0152928133729,154.96261596679688,299918,0.0,0.0
2023-06-06 00:00:00+05:30,154.6634722949752,155.41136139656436,152.81867309138485,153.16769409179688,371697,0.0,0.0
2023-06-07 00:00:00+05:30,153.2175412433947,154.01529266185634,152.1206463568723,153.61642456054688,363378,0.0,0.0
2023-06-08 00:00:00+05:30,153.86572122105244,156.15925084755952,153.86572122105244,155.86009216308594,918732,0.0,0.0
2023-06-09 00:00:00+05:30,156.55811694375507,156.55811694375507,153.3172642044735,153.81585693359375,569138,0.0,0.0
2023-06-12 00:00:00+05:30,154.16488311034178,154.81304759363974,152.12064980909287,154.56375122070312,451636,0.0,0.0
2023-06-13 00:00:00+05:30,154.56374958605693,155.7603691203288,153.86572279238527,155.2119140625,318450,0.0,0.0
2023-06-14 00:00:00+05:30,155.31164398435178,157.8544700911487,155.31164398435178,157.30601501464844,744288,0.0,0.0
2023-06-15 00:00:00+05:30,157.00684615836892,157.45557656798348,155.8102266607826,157.15643310546875,125085,0.0,0.0
2023-06-16 00:00:00+05:30,157.5552993513896,158.15361670108624,155.95979656276015,156.45838928222656,264119,0.0,0.0
2023-06-19 00:00:00+05:30,157.2561492919922,157.95417609431888,156.15925437857683,157.2561492919922,175294,0.0,0.0
2023-06-20 00:00:00+05:30,156.90714345891058,157.35587388773217,156.15925433892693,156.8074188232422,133782,0.0,0.0
2023-06-21 00:00:00+05:30,156.80741744866177,160.04827027351487,156.10939065263125,159.69924926757812,692480,0.0,0.0
2023-06-22 00:00:00+05:30,159.54967227921964,160.496995415209,157.10657096561258,158.50262451171875,400992,0.0,0.0
2023-06-23 00:00:00+05:30,158.5026345286478,158.5026345286478,154.96262290806519,156.40855407714844,545458,0.0,0.0
2023-06-26 00:00:00+05:30,156.408545588324,157.80459914688834,155.41136012768013,156.5082550048828,284699,0.0,0.0
2023-06-27 00:00:00+05:30,157.7547454532965,158.35306284872286,157.00685631693526,157.30601501464844,270839,0.0,0.0
2023-06-28 00:00:00+05:30,156.95698562466092,159.64939854460118,156.2090965281981,157.85446166992188,552746,0.0,0.0
2023-06-30 00:00:00+05:30,161.5939142623507,161.5939142623507,158.50263310795125,159.74911499023438,319690,0.0,0.0
2023-07-07 00:00:00+05:30,164.23644496831724,165.53278913118788,162.2919363319327,163.03982543945312,402887,0.0,0.0
2023-07-10 00:00:00+05:30,162.59108982897277,164.93446649490826,162.04263479112663,162.29193115234375,275320,0.0,0.0
2023-07-14 00:00:00+05:30,167.67672579298332,169.2223662694729,167.5271540631924,168.7736358642578,245512,0.0,0.0
2023-07-17 00:00:00+05:30,166.57982876816504,167.92601996627872,165.58264334029914,165.83193969726562,331054,0.0,0.0
2023-07-19 00:00:00+05:30,166.57983730057506,167.4772981452865,165.63251413874792,166.1809539794922,205813,0.0,0.0
2023-07-20 00:00:00+05:30,166.0812361924502,167.52715202089067,165.4829188488959,166.72940063476562,132807,0.0,0.0
2023-07-21 00:00:00+05:30,166.57983276349387,170.51871225486764,166.08124003760244,169.92039489746094,562793,0.0,0.0
2023-07-24 00:00:00+05:30,170.9175872397477,171.76520099427145,170.069988701067,170.46885681152344,264759,0.0,0.0
2023-07-26 00:00:00+05:30,173.95900110768116,173.95900110768116,171.51589976466693,172.41336059570312,294428,0.0,0.0
2023-07-28 00:00:00+05:30,168.57420388241522,174.40772965329182,168.42461693495122,171.2666015625,541076,0.0,0.0
2023-08-03 00:00:00+05:30,173.65984576550153,175.25534862452287,171.11703495671057,171.56576538085938,197285,0.0,0.0
2023-08-04 00:00:00+05:30,172.5130853243991,173.70970483839403,171.61562449286356,172.8621063232422,159864,0.0,0.0
2023-08-07 00:00:00+05:30,172.9119567427403,173.9590045435244,171.71533720577685,172.46322631835938,188806,0.0,0.0
2023-08-08 00:00:00+05:30,172.46322804071198,173.36070411427968,172.0144976118497,172.7125244140625,144743,0.0,0.0
2023-08-09 00:00:00+05:30,172.66265088677852,176.80097954523805,172.66265088677852,176.3522491455078,153109,0.0,0.0
2023-08-10 00:00:00+05:30,177.1998597388007,179.19423073240756,176.40210829818935,178.0973358154297,344277,0.0,0.0
2023-08-11 00:00:00+05:30,178.09732879108861,179.04465193251983,176.25252960842576,176.65139770507812,179134,0.0,0.0
2023-08-14 00:00:00+05:30,179.49337905712343,179.74267541692498,176.8508437295638,177.49900817871094,457881,0.0,0.0
2023-08-16 00:00:00+05:30,174.65703371630494,178.89507207862997,174.65703371630494,178.5460662841797,553155,0.0,0.0
2023-08-17 00:00:00+05:30,178.09733227227534,178.6457721119318,176.60155405682792,177.14999389648438,218552,0.0,0.0
2023-08-18 00:00:00+05:30,177.75,177.75,174.4499969482422,175.1999969482422,153282,0.5,0.0
2023-08-21 00:00:00+05:30,175.25,176.39999389648438,174.39999389648438,175.9499969482422,111958,0.0,0.0
2023-08-22 00:00:00+05:30,175.60000610351562,177.89999389648438,175.60000610351562,176.0500030517578,187982,0.0,0.0
2023-08-23 00:00:00+05:30,176.0500030517578,177.0500030517578,175.0500030517578,175.5,302946,0.0,0.0
2023-08-24 00:00:00+05:30,175.5,176.6999969482422,172.8000030517578,173.0,703480,0.0,0.0
2023-08-25 00:00:00+05:30,173.0500030517578,175.25,172.9499969482422,174.75,205792,0.0,0.0
2023-08-28 00:00:00+05:30,174.85000610351562,175.8000030517578,174.60000610351562,175.14999389648438,660590,0.0,0.0
2023-08-29 00:00:00+05:30,175.1999969482422,176.0500030517578,175.0,175.6999969482422,149490,0.0,0.0
2023-08-30 00:00:00+05:30,175.9499969482422,176.89999389648438,175.0,175.8000030517578,273165,0.0,0.0
2023-08-31 00:00:00+05:30,176.0,176.0,173.10000610351562,174.25,336390,0.0,0.0
2023-09-01 00:00:00+05:30,174.3000030517578,184.64999389648438,174.3000030517578,181.64999389648438,1672740,0.0,0.0
2023-09-04 00:00:00+05:30,183.64999389648438,184.5,181.75,182.8000030517578,1035440,0.0,0.0
2023-09-05 00:00:00+05:30,183.35000610351562,186.0,182.25,183.0500030517578,765799,0.0,0.0
2023-09-06 00:00:00+05:30,184.25,186.6999969482422,182.3000030517578,182.89999389648438,390633,0.0,0.0
2023-09-07 00:00:00+05:30,184.5,185.0,181.0,181.5500030517578,750761,0.0,0.0
2023-09-08 00:00:00+05:30,182.85000610351562,184.89999389648438,182.3000030517578,184.39999389648438,292793,0.0,0.0
2023-09-11 00:00:00+05:30,185.14999389648438,185.64999389648438,182.39999389648438,183.5,537600,0.0,0.0
2023-09-12 00:00:00+05:30,184.25,184.85000610351562,180.1999969482422,180.89999389648438,699873,0.0,0.0
2023-09-13 00:00:00+05:30,181.5500030517578,184.64999389648438,180.85000610351562,183.89999389648438,584819,0.0,0.0
2023-09-14 00:00:00+05:30,184.5,188.8000030517578,184.25,187.85000610351562,1016915,0.0,0.0
2023-09-15 00:00:00+05:30,191.5500030517578,191.5500030517578,185.6999969482422,186.64999389648438,408390,0.0,0.0
