Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-05 00:00:00+05:30,136.50448067272893,138.20459132601508,134.20225139965183,134.4501953125,2655927,0.0,0.0
2021-10-06 00:00:00+05:30,135.7606825505088,136.15028190653592,132.36046148486741,132.9271697998047,381429,0.0,0.0
2021-10-07 00:00:00+05:30,134.59186161173213,135.5127590612407,132.8917510037119,133.42303466796875,404205,0.0,0.0
2021-10-08 00:00:00+05:30,134.52102072207575,134.69811526899474,132.46672109541706,132.9271697998047,295106,0.0,0.0
2021-10-11 00:00:00+05:30,135.30023058953643,138.20457820670424,134.20223866027007,137.03575134277344,4376302,0.0,0.0
2021-10-12 00:00:00+05:30,137.85038735736615,137.85038735736615,135.8315124793155,136.92950439453125,399701,0.0,0.0
2021-10-13 00:00:00+05:30,139.05463732355145,144.86333241857085,137.56703167132343,141.32144165039062,1277907,0.0,0.0
2021-10-14 00:00:00+05:30,141.9944048027319,145.81964997530056,140.54223813606578,144.86334228515625,1058710,0.0,0.0
2021-10-18 00:00:00+05:30,147.98020321676378,148.58232178139392,143.12781561428687,144.3674774169922,3711782,0.0,0.0
2021-10-19 00:00:00+05:30,145.53629017453625,145.53629017453625,139.55050036528849,140.61306762695312,576837,0.0,0.0
2021-10-20 00:00:00+05:30,143.0924001966863,143.0924001966863,137.07118533692474,137.6378936767578,4395254,0.0,0.0
2021-10-21 00:00:00+05:30,139.65675163454543,139.65675163454543,136.7169795037507,137.35452270507812,191403,0.0,0.0
2021-10-22 00:00:00+05:30,139.72759363696576,139.72759363696576,135.51274930219324,137.6732940673828,132262,0.0,0.0
2021-10-25 00:00:00+05:30,138.02748398881786,138.02748398881786,134.94604182174317,136.5753173828125,267505,0.0,0.0
2021-10-26 00:00:00+05:30,135.54815547218016,136.53988775983774,134.3793286478691,134.8043670654297,299738,0.0,0.0
2021-10-27 00:00:00+05:30,135.30023506154527,135.93777831857906,133.49386490194803,134.76895141601562,203117,0.0,0.0
2021-10-28 00:00:00+05:30,134.76894470913848,135.3002283282284,131.3333135214219,131.79376220703125,223973,0.0,0.0
2021-10-29 00:00:00+05:30,132.28962532672472,133.56471181756183,128.46438026620436,131.08538818359375,409809,0.0,0.0
2021-11-01 00:00:00+05:30,131.40414764966383,133.56470678551918,130.73119416773667,132.89173889160156,142919,0.0,0.0
2021-11-02 00:00:00+05:30,134.37934494751013,135.3710773554606,131.1562326366611,131.5104217529297,207901,0.0,0.0
2021-11-03 00:00:00+05:30,131.40416327997437,132.53756557950564,129.6332176832092,130.23533630371094,300206,0.0,0.0
2021-11-04 00:00:00+05:30,131.54582787675344,131.54582787675344,130.7312044645708,131.1208038330078,30758,0.0,0.0
2021-11-08 00:00:00+05:30,132.60839371864782,134.7335283257543,130.80203794980216,133.95431518554688,353875,0.0,0.0
2021-11-09 00:00:00+05:30,134.91061796561402,134.91061796561402,131.3333168210597,132.18336486816406,251575,0.0,0.0
2021-11-10 00:00:00+05:30,131.75835288443216,132.04170706335626,129.98740728114677,130.69578552246094,407790,0.0,0.0
2021-11-11 00:00:00+05:30,131.04996245879903,131.08538713236803,128.0747798866929,129.06649780273438,315559,0.0,0.0
2021-11-12 00:00:00+05:30,129.27900901207556,129.9165522128893,127.72058288741093,128.92481994628906,290550,0.0,0.0
2021-11-15 00:00:00+05:30,129.9519732654847,133.63554850279914,128.9248306541901,133.3876190185547,827803,0.0,0.0
2021-11-16 00:00:00+05:30,134.1668300549564,135.5127514781564,132.14795512615188,132.64381408691406,930913,0.0,0.0
2021-11-17 00:00:00+05:30,132.46672176452213,137.2128498811283,132.46672176452213,135.406494140625,843002,0.0,0.0
2021-11-18 00:00:00+05:30,135.58357730134236,137.70871169662362,135.37105809701822,136.25653076171875,1070661,0.0,0.0
2021-11-22 00:00:00+05:30,138.2754162811334,139.51507810787714,136.04403652258756,137.6024627685547,943931,0.0,0.0
2021-11-23 00:00:00+05:30,136.71698588122905,143.2694839092154,136.71698588122905,142.9861297607422,1390943,0.0,0.0
2021-11-24 00:00:00+05:30,142.98612461541796,146.8822043837508,142.45484101064528,143.87159729003906,1165625,0.0,0.0
2021-11-25 00:00:00+05:30,144.08412397710947,145.21752617706892,142.66736762416247,144.65081787109375,345914,0.0,0.0
2021-11-26 00:00:00+05:30,144.5091456982939,145.182099190426,142.1714919883782,142.9861297607422,406467,0.0,0.0
2021-11-29 00:00:00+05:30,141.6756376869135,144.43831550420654,140.57764573004346,141.6402130126953,606527,0.0,0.0
2021-11-30 00:00:00+05:30,141.67563731266665,148.44065475914292,141.67563731266665,146.49261474609375,955861,0.0,0.0
2021-12-01 00:00:00+05:30,147.34266717056119,147.8031158878675,145.04043799602118,146.7051239013672,525859,0.0,0.0
2021-12-02 00:00:00+05:30,147.30723291502838,152.93884794599097,146.45718488604828,152.05337524414062,1045749,0.0,0.0
2021-12-03 00:00:00+05:30,151.38040947574146,153.25761451250287,145.50087929983596,145.9259033203125,1383027,0.0,0.0
2021-12-06 00:00:00+05:30,147.27182342492415,147.27182342492415,142.59653041708336,142.9861297607422,658383,0.0,0.0
2021-12-07 00:00:00+05:30,143.62368673229795,146.56345928147337,143.23407293937407,145.8196563720703,369989,0.0,0.0
2021-12-08 00:00:00+05:30,145.18210202534755,146.98847214664488,144.43831358457115,145.11126708984375,876814,0.0,0.0
2021-12-09 00:00:00+05:30,146.3155323741516,146.3155323741516,143.23407547660474,143.90704345703125,330271,0.0,0.0
2021-12-10 00:00:00+05:30,144.43832299462755,144.5091579347462,142.98614186823164,143.51742553710938,312057,0.0,0.0
2021-12-13 00:00:00+05:30,145.64254915645577,148.4406515806613,144.54457163798767,144.82791137695312,566629,0.0,0.0
2021-12-14 00:00:00+05:30,143.3049056279486,151.1324755447081,143.3049056279486,150.38868713378906,1233215,0.0,0.0
2021-12-15 00:00:00+05:30,151.23875376383464,152.72634518075262,147.37809813278653,148.75942993164062,1111929,0.0,0.0
2021-12-16 00:00:00+05:30,150.10534344391584,150.10534344391584,146.2800982819886,147.51976013183594,600613,0.0,0.0
2021-12-17 00:00:00+05:30,147.05931311682724,149.11361280268292,145.18210798299373,148.7239990234375,688895,0.0,0.0
2021-12-20 00:00:00+05:30,150.8845565496422,151.06165109958312,146.98847645094256,148.6177520751953,1001094,0.0,0.0
2021-12-21 00:00:00+05:30,149.25527549655945,149.96365367055736,145.07585579956458,146.3863525390625,441315,0.0,0.0
2021-12-22 00:00:00+05:30,141.46310951023406,143.90702275281555,140.25887243092626,142.77362060546875,602487,0.0,0.0
2021-12-23 00:00:00+05:30,142.59652517455135,148.47605508225527,142.59652517455135,147.62600708007812,728085,0.0,0.0
2021-12-24 00:00:00+05:30,147.3426713368696,147.80312006719572,140.7193377913847,143.97787475585938,694265,0.0,0.0
2021-12-27 00:00:00+05:30,145.5008855150015,146.81138230577906,145.25295602679896,145.96133422851562,256730,0.0,0.0
2021-12-28 00:00:00+05:30,146.91763144243575,147.76767945908628,144.0841188376134,145.53628540039062,742325,0.0,0.0
2021-12-29 00:00:00+05:30,144.43831565778694,145.74881242538612,143.72993746859916,144.757080078125,1254077,0.0,0.0
2021-12-30 00:00:00+05:30,144.75707593266083,149.7157231149726,143.12781479138138,145.4654541015625,2037735,0.0,0.0
2021-12-31 00:00:00+05:30,144.82791501464555,146.03216658345946,144.11953682545777,144.757080078125,1943137,0.0,0.0
2022-01-03 00:00:00+05:30,146.0675810231328,146.5280297416715,144.86334383186986,145.14669799804688,851261,0.0,0.0
2022-01-04 00:00:00+05:30,146.56344320799238,150.84912240018838,145.60713558077447,149.1136016845703,561471,0.0,0.0
2022-01-05 00:00:00+05:30,149.07817361812994,149.64488189424148,147.3072282702691,147.62600708007812,1102039,0.0,0.0
2022-01-06 00:00:00+05:30,146.95304590413005,147.5197542060926,145.04043060599022,145.9259033203125,202310,0.0,0.0
2022-01-07 00:00:00+05:30,146.7051269131748,147.62602436669314,144.82792174222854,145.25296020507812,1938078,0.0,0.0
2022-01-10 00:00:00+05:30,146.1384154952959,146.7405340296256,144.1195262743227,144.50914001464844,955898,0.0,0.0
2022-01-11 00:00:00+05:30,144.72166286027513,145.74880542043462,144.1549545713655,144.4383087158203,1282773,0.0,0.0
2022-01-12 00:00:00+05:30,145.5717157886049,146.38635357687608,144.75707800033376,145.11126708984375,1060023,0.0,0.0
2022-01-13 00:00:00+05:30,146.7759619242471,149.82199404552497,146.45719748894697,147.27183532714844,705259,0.0,0.0
2022-01-14 00:00:00+05:30,147.34265863804077,148.44065056095707,146.45718592987947,147.20098876953125,1654098,0.0,0.0
2022-01-17 00:00:00+05:30,147.51976227244768,148.4406597104937,145.81965168558898,146.0675811767578,1086281,0.0,0.0
2022-01-18 00:00:00+05:30,146.20925798664052,147.20099031257521,144.9341715087258,145.28836059570312,1145095,0.0,0.0
2022-01-19 00:00:00+05:30,145.53629841664085,146.77596029212157,142.59654035580846,144.9696044921875,731075,0.0,0.0
2022-01-20 00:00:00+05:30,145.99674486473793,152.5138329843911,145.89048525181042,152.01795959472656,1617817,0.0,0.0
2022-01-21 00:00:00+05:30,151.73460076311187,155.2764916717932,150.7782931001661,152.26588439941406,814279,0.0,0.0
2022-01-24 00:00:00+05:30,153.68263951613608,154.21392314812826,149.85740889538525,151.5220947265625,310283,0.0,0.0
2022-01-25 00:00:00+05:30,150.17618024553573,155.94946552888268,150.17618024553573,154.95773315429688,2660955,0.0,0.0
2022-01-27 00:00:00+05:30,156.44532603456656,156.44532603456656,150.459535877478,152.1242218017578,712879,0.0,0.0
2022-01-28 00:00:00+05:30,154.63896190874544,154.63896190874544,148.3343932467726,148.8656768798828,388886,0.0,0.0
2022-01-31 00:00:00+05:30,150.1761821972108,153.47014379289703,149.99908764273295,152.5846710205078,307965,0.0,0.0
2022-02-01 00:00:00+05:30,153.71806206708217,153.75348674018883,149.64488761138762,150.77828979492188,404473,0.0,0.0
2022-02-02 00:00:00+05:30,151.23873694589204,154.24934412162995,151.23873694589204,151.59292602539062,261553,0.0,0.0
2022-02-03 00:00:00+05:30,152.2304771189775,152.3013120561402,149.4677992737004,149.71572875976562,199685,0.0,0.0
2022-02-04 00:00:00+05:30,150.84913471008036,151.16791355316028,148.19271641103933,148.54690551757812,226191,0.0,0.0
2022-02-07 00:00:00+05:30,148.44065356162204,151.73460057297527,148.22813434257105,151.34500122070312,416289,0.0,0.0
2022-02-08 00:00:00+05:30,151.94712828277008,152.5846715635577,147.73228363599347,148.83026123046875,353834,0.0,0.0
2022-02-09 00:00:00+05:30,148.75940873567706,149.9282355438554,147.87393606463135,148.2635498046875,296675,0.0,0.0
2022-02-10 00:00:00+05:30,149.11360449063648,152.7971652025685,149.00734488294808,150.1407470703125,1167243,0.0,0.0
2022-02-11 00:00:00+05:30,149.32613242530542,150.06992089857317,146.63428946264384,147.1655731201172,1029065,0.0,0.0
2022-02-14 00:00:00+05:30,147.16557023355696,147.16557023355696,142.5611119591015,143.0215606689453,242990,0.0,0.0
2022-02-15 00:00:00+05:30,143.0923893902856,144.43831078675078,141.00267956745148,144.08412170410156,3127255,0.0,0.0
2022-02-16 00:00:00+05:30,141.1089205762668,142.4194316727815,138.70044641529867,139.0192108154297,1599575,0.0,0.0
2022-02-17 00:00:00+05:30,140.75474010836294,140.8609997188989,138.8421247666796,139.621337890625,802558,0.0,0.0
2022-02-18 00:00:00+05:30,138.912959520716,141.7464722673374,138.31084094445717,138.70045471191406,995191,0.0,0.0
2022-02-21 00:00:00+05:30,138.62961650583625,140.9318457975049,138.62961650583625,140.32972717285156,376749,0.0,0.0
2022-02-22 00:00:00+05:30,138.84213574371026,140.54224641072557,135.93778782738823,140.32972717285156,288910,0.0,0.0
2022-02-23 00:00:00+05:30,141.2860349193001,141.2860349193001,140.0817976699934,140.32972717285156,115297,0.0,0.0
2022-02-24 00:00:00+05:30,136.71699196546308,138.8421265555998,134.4147628261483,135.22940063476562,541663,0.0,0.0
2022-02-25 00:00:00+05:30,135.79610137515095,140.04637076920253,135.79610137515095,139.76303100585938,196391,0.0,0.0
2022-02-28 00:00:00+05:30,139.5859346248961,148.90109672895048,138.77129678594298,148.19271850585938,882347,0.0,0.0
2022-03-02 00:00:00+05:30,143.72994077908942,150.88455777227801,143.72994077908942,149.36154174804688,660815,0.0,0.0
2022-03-03 00:00:00+05:30,149.92824251792948,155.2764890526309,149.46779382516942,154.35560607910156,413405,0.0,0.0
2022-03-04 00:00:00+05:30,153.00968725503353,154.10767920152117,149.57405595601085,152.26588439941406,361731,0.0,0.0
2022-03-07 00:00:00+05:30,150.14074553283336,152.47839923007677,147.94477611505383,150.95538330078125,596249,0.0,0.0
2022-03-08 00:00:00+05:30,150.88456243795983,158.21627420923696,148.54690852271577,150.21160888671875,1051262,0.0,0.0
2022-03-09 00:00:00+05:30,151.3095724248019,153.00968289492135,146.35092529394797,147.37808227539062,475882,0.0,0.0
2022-03-10 00:00:00+05:30,149.39696575525983,149.6803199185929,146.63428788374745,147.98020935058594,546345,0.0,0.0
2022-03-11 00:00:00+05:30,147.3426719791403,150.88456313248503,147.09474248080457,150.4949493408203,363267,0.0,0.0
2022-03-14 00:00:00+05:30,150.38870357320502,151.55751611984263,148.4760737103589,151.1324920654297,218318,0.0,0.0
2022-03-15 00:00:00+05:30,151.23874955973287,151.94712777781123,147.59059885423088,148.36981201171875,480407,0.0,0.0
2022-03-16 00:00:00+05:30,148.75940873567706,149.78655126929402,147.98019566755485,148.2635498046875,843157,0.0,0.0
2022-03-17 00:00:00+05:30,150.1761800707373,150.67203905145726,147.16557268724375,149.82199096679688,594843,0.0,0.0
2022-03-21 00:00:00+05:30,151.7700313739761,152.33673970633018,144.82791915660087,145.14669799804688,344227,0.0,0.0
2022-03-22 00:00:00+05:30,145.21752280800334,148.33438959457322,144.5091446479643,147.83851623535156,645881,0.0,0.0
2022-03-23 00:00:00+05:30,147.80311857563836,149.29070995614825,147.62602402053022,148.83026123046875,273011,0.0,0.0
2022-03-24 00:00:00+05:30,148.75941157765237,149.64488426561456,147.37807994922744,149.2906951904297,462971,0.0,0.0
2022-03-25 00:00:00+05:30,149.1844371176058,149.29069672365063,146.4217594203928,148.47605895996094,516801,0.0,0.0
2022-03-28 00:00:00+05:30,148.334396516453,150.56579070709992,146.98847506717462,150.353271484375,178827,0.0,0.0
2022-03-29 00:00:00+05:30,151.9116956485297,151.9116956485297,148.58232395171441,149.60946655273438,300330,0.0,0.0
2022-03-30 00:00:00+05:30,151.20331097581263,154.6389565470632,150.10533348598207,153.3284454345703,440927,0.0,0.0
2022-03-31 00:00:00+05:30,153.32846223164287,153.8951705808571,152.15964968087553,153.61181640625,454543,0.0,0.0
2022-04-01 00:00:00+05:30,153.5763996066715,159.88095406043948,153.47013999421657,159.34967041015625,1192382,0.0,0.0
2022-04-04 00:00:00+05:30,161.085205078125,161.54565378913904,158.78297593504624,161.085205078125,431610,0.0,0.0
2022-04-05 00:00:00+05:30,162.57279138338842,166.15010693679528,160.76642126988776,165.08753967285156,560993,0.0,0.0
2022-04-06 00:00:00+05:30,164.27290787943036,168.87736619111948,163.63536461541358,167.60227966308594,666881,0.0,0.0
2022-04-07 00:00:00+05:30,167.88563142151685,169.86909612293883,162.96240875433213,163.91871643066406,798417,0.0,0.0
2022-04-08 00:00:00+05:30,164.66250869694073,165.76050068421827,163.31660163123476,164.76876831054688,1283890,0.0,0.0
2022-04-11 00:00:00+05:30,164.3437425572928,166.82306625966578,161.86441885491988,163.5645294189453,304014,0.0,0.0
2022-04-12 00:00:00+05:30,162.57279668798955,165.51256909655407,161.97067810117304,165.12295532226562,650427,0.0,0.0
2022-04-13 00:00:00+05:30,166.46887346574184,166.7522276221243,161.2622966886796,162.53736877441406,622017,0.0,0.0
2022-04-18 00:00:00+05:30,162.2185954033656,164.27289490877573,161.26228778884428,163.6707763671875,2083854,0.0,0.0
2022-04-19 00:00:00+05:30,163.2811688205652,165.26463346908207,160.4476561295359,161.51022338867188,349919,0.0,0.0
2022-04-20 00:00:00+05:30,162.82072064536047,162.82072064536047,158.39335705150145,160.8726806640625,217431,0.0,0.0
2022-04-21 00:00:00+05:30,159.7392810448037,161.93525054040498,159.4913515619439,160.97894287109375,1545975,0.0,0.0
2022-04-22 00:00:00+05:30,160.34140693362463,162.9978252539696,159.24342934174376,159.73928833007812,1446875,0.0,0.0
2022-04-25 00:00:00+05:30,157.96834165283784,160.66018462965596,156.97660927127373,157.8975067138672,409082,0.0,0.0
2022-04-26 00:00:00+05:30,158.85382324053947,164.6625191505359,158.85382324053947,164.0958251953125,915719,0.0,0.0
2022-04-27 00:00:00+05:30,164.44999043575226,165.01668430866437,161.08519422262094,162.39569091796875,1063146,0.0,0.0
2022-04-28 00:00:00+05:30,164.4145729809024,167.31892064154397,163.03324129230182,166.9293212890625,617653,0.0,0.0
2022-04-29 00:00:00+05:30,166.75223891629312,167.31893285544928,160.73102393630967,161.2268829345703,997677,0.0,0.0
2022-05-02 00:00:00+05:30,161.2268709826778,165.0521160393792,160.34139825714465,163.8124542236328,238635,0.0,0.0
2022-05-04 00:00:00+05:30,164.34375363648547,169.58575555728908,164.34375363648547,168.3106689453125,5564789,0.0,0.0
2022-05-05 00:00:00+05:30,169.83367001777853,170.40037833112228,164.87502271798937,165.65423583984375,1024814,0.0,0.0
2022-05-06 00:00:00+05:30,162.43112390195992,169.3023865450592,162.43112390195992,168.77110290527344,942594,0.0,0.0
2022-05-09 00:00:00+05:30,169.939932162582,174.61522537542848,166.9647350911406,173.5526580810547,1711354,0.0,0.0
2022-05-10 00:00:00+05:30,174.22561947955865,175.85489516938904,171.71088541637585,172.77345275878906,839239,0.0,0.0
2022-05-11 00:00:00+05:30,172.38381640801288,175.67777762080092,169.01902026406609,169.33779907226562,442659,0.0,0.0
2022-05-12 00:00:00+05:30,168.06272891960776,171.32126577600903,164.48541322417253,166.96473693847656,823914,0.0,0.0
2022-05-13 00:00:00+05:30,171.14416040222932,171.14416040222932,165.15837072101934,167.81478881835938,542157,0.0,0.0
2022-05-16 00:00:00+05:30,166.3271949383216,168.20438550119036,165.08753317914926,166.61053466796875,193053,0.0,0.0
2022-05-17 00:00:00+05:30,165.76048746132778,169.51489742930787,164.94584970465394,169.08985900878906,474666,0.0,0.0
2022-05-18 00:00:00+05:30,168.23982922612097,168.8065375735742,160.8726927691893,161.4039764404297,449754,0.0,0.0
2022-05-19 00:00:00+05:30,158.676723622128,162.60822856595522,157.04744792728258,161.8644256591797,347049,0.0,0.0
2022-05-20 00:00:00+05:30,163.17491130953863,165.08754104776094,160.69558767302127,162.2540283203125,709181,0.0,0.0
2022-05-23 00:00:00+05:30,162.36027704364867,163.95412798744886,158.74755112009987,159.0663299560547,311554,0.0,0.0
2022-05-24 00:00:00+05:30,159.31425804645644,162.57279484282506,159.20799843540277,160.80184936523438,674267,0.0,0.0
2022-05-25 00:00:00+05:30,161.86441700974808,162.2186061060495,157.6849827909931,159.24342346191406,198411,0.0,0.0
2022-05-26 00:00:00+05:30,159.24342928183017,162.2540367104218,158.64129626651845,160.8372802734375,241481,0.0,0.0
2022-05-27 00:00:00+05:30,161.15604426761294,161.86442248417387,158.28710672574448,159.27883911132812,243338,0.0,0.0
2022-05-30 00:00:00+05:30,159.38509399271143,162.8207253586005,159.0663295695225,161.72274780273438,377314,0.0,0.0
2022-05-31 00:00:00+05:30,162.0060919354615,166.5397153918942,161.72275217917772,165.0521240234375,2290965,0.0,0.0
2022-06-01 00:00:00+05:30,164.9458567641939,164.9812814380834,161.5810604003489,162.2540283203125,1145869,0.0,0.0
2022-06-02 00:00:00+05:30,162.39570295087128,162.43112762579892,159.20800103907666,159.81011962890625,191923,0.0,0.0
2022-06-03 00:00:00+05:30,159.45592689823397,161.61648613184838,159.45592689823397,159.88095092773438,1391899,0.0,0.0
2022-06-06 00:00:00+05:30,160.3414074926182,160.94352609826387,158.4996269998231,159.10174560546875,173533,0.0,0.0
2022-06-07 00:00:00+05:30,158.99547593415568,160.09346787241327,158.60587658431558,159.3142547607422,146765,0.0,0.0
2022-06-08 00:00:00+05:30,159.06632631917617,160.3413983978684,158.32252346427916,159.1371612548828,524870,0.0,0.0
2022-06-09 00:00:00+05:30,158.32252604673388,159.84554204322822,156.5515805652268,159.24342346191406,229403,0.0,0.0
2022-06-10 00:00:00+05:30,156.69324532377726,161.1206088830159,156.69324532377726,159.03089904785156,126462,0.0,0.0
2022-06-13 00:00:00+05:30,156.26822160689346,159.703852853113,156.26822160689346,157.47247314453125,268022,0.0,0.0
2022-06-14 00:00:00+05:30,156.5515774999346,160.97894111701422,156.5515774999346,158.6767120361328,862594,0.0,0.0
2022-06-15 00:00:00+05:30,158.32252399013183,160.30598866845116,157.18912177908837,157.40162658691406,277093,0.0,0.0
2022-06-16 00:00:00+05:30,157.64956743517823,158.4287805394681,152.8325901163105,153.2576141357422,258858,0.0,0.0
2022-06-17 00:00:00+05:30,147.3426733676306,153.68265282706594,147.3426733676306,149.857421875,356995,0.0,0.0
2022-06-20 00:00:00+05:30,147.34266558185774,149.3615405692109,146.20926334439557,147.51976013183594,261587,0.0,0.0
2022-06-21 00:00:00+05:30,146.81137625982913,151.0616452950956,146.81137625982913,149.0427703857422,221618,0.0,0.0
2022-06-22 00:00:00+05:30,149.39695582907686,149.6803099735834,147.44891590208127,149.1136016845703,133351,0.0,0.0
2022-06-23 00:00:00+05:30,149.1136063561026,149.928244142584,145.99673949286426,147.76768493652344,172171,0.0,0.0
2022-06-24 00:00:00+05:30,150.1761688790309,150.1761688790309,147.1655617198994,148.01560974121094,165435,0.0,0.0
2022-06-27 00:00:00+05:30,149.68031745561552,150.88455461497614,148.61775016959456,149.892822265625,336117,0.0,0.0
2022-06-28 00:00:00+05:30,148.75942887931035,149.82199622844828,147.66143685373768,148.9365234375,224066,0.0,0.0
2022-06-29 00:00:00+05:30,148.75942984231935,152.23048608770523,147.7676974276388,149.857421875,558439,0.0,0.0
2022-06-30 00:00:00+05:30,149.85741096295013,152.08879071851058,149.04277316692452,150.06991577148438,610714,0.0,0.0
2022-07-01 00:00:00+05:30,150.14076120844464,150.63663462035456,145.39463279668703,146.2801055908203,162598,0.0,0.0
2022-07-04 00:00:00+05:30,145.92591745172746,150.24702183367629,145.92591745172746,149.21987915039062,1305491,0.0,0.0
2022-07-05 00:00:00+05:30,149.6094578299609,152.97425400455887,149.43236329445574,151.66375732421875,1186753,0.0,0.0
2022-07-06 00:00:00+05:30,151.52210210152893,151.9471261454115,147.4843376546657,149.1844482421875,12556437,0.0,0.0
2022-07-07 00:00:00+05:30,150.8845450404307,152.44297119624,150.176166894701,150.56578063964844,1219678,0.0,0.0
2022-07-08 00:00:00+05:30,150.91997434085098,155.4535830829634,150.7074551258185,154.99314880371094,1260305,0.0,0.0
2022-07-11 00:00:00+05:30,155.91403280572965,156.69324591268605,153.32844959501858,153.7180633544922,522995,0.0,0.0
2022-07-12 00:00:00+05:30,153.00968811531507,153.68264162695172,150.99081316841398,151.16790771484375,933226,0.0,0.0
2022-07-13 00:00:00+05:30,152.15963431738456,153.57639063537886,151.20331227314597,151.59292602539062,909814,0.0,0.0
2022-07-14 00:00:00+05:30,155.41817966930418,155.41817966930418,150.74288644051933,152.19505310058594,760833,0.0,0.0
2022-07-15 00:00:00+05:30,153.64723280499473,153.64723280499473,148.01561752854855,148.3343963623047,715189,0.0,0.0
2022-07-18 00:00:00+05:30,148.51149938024324,150.45953952032946,147.98021570567428,148.9365234375,6346187,0.0,0.0
2022-07-19 00:00:00+05:30,148.75942369863856,149.82199101077168,148.5114942082058,148.7239990234375,642350,0.0,0.0
2022-07-20 00:00:00+05:30,149.18444181581248,150.42410363073114,147.6968505203083,148.22813415527344,349182,0.0,0.0
2022-07-21 00:00:00+05:30,148.75941797994253,150.8491278486739,148.44065356335332,150.24700927734375,295826,0.0,0.0
2022-07-22 00:00:00+05:30,151.16791248853863,151.48667691738194,148.44065926979522,148.7239990234375,1681931,0.0,0.0
2022-07-25 00:00:00+05:30,148.75941674123422,149.53862985129012,146.9530466302943,147.30723571777344,1143147,0.0,0.0
2022-07-26 00:00:00+05:30,147.8031021597278,149.46778791045568,146.7759452069879,148.08645629882812,690191,0.0,0.0
2022-07-27 00:00:00+05:30,148.75942419830494,149.46780240877305,148.40523509307087,149.1844482421875,492047,0.0,0.0
2022-07-28 00:00:00+05:30,148.75941900100077,152.08879070908387,148.75941900100077,151.16790771484375,420390,0.0,0.0
2022-07-29 00:00:00+05:30,153.93057971487744,154.21391944888387,150.88454786639346,151.59292602539062,581153,0.0,0.0
2022-08-01 00:00:00+05:30,152.30131027337865,155.9140361463024,152.19505066288272,155.20565795898438,6516042,0.0,0.0
2022-08-02 00:00:00+05:30,155.63069241053867,158.21627584978722,154.03684138234337,157.6495819091797,1585221,0.0,0.0
2022-08-03 00:00:00+05:30,158.11001481789575,159.208006836739,155.63069101843595,158.287109375,161858,0.0,0.0
2022-08-04 00:00:00+05:30,158.28709281884363,158.88922577961117,155.3119103354801,156.4453125,525041,0.0,0.0
2022-08-05 00:00:00+05:30,156.12655552392332,159.03090321244275,154.95772863127775,158.32252502441406,847209,0.0,0.0
2022-08-08 00:00:00+05:30,159.38509337617572,160.1997311802744,156.6578402163594,157.0474395751953,534127,0.0,0.0
2022-08-10 00:00:00+05:30,156.48075714140086,159.20801050118058,156.37449752229415,158.21627807617188,766518,0.0,0.0
2022-08-11 00:00:00+05:30,158.3225344112619,160.30599922013712,157.15370744931727,157.82667541503906,90599,0.0,0.0
2022-08-12 00:00:00+05:30,156.9766072748016,161.93525470756515,156.9766072748016,161.36856079101562,503054,0.0,0.0
2022-08-16 00:00:00+05:30,162.92699194736167,162.92699194736167,160.87269220997482,162.04151916503906,91839,0.0,0.0
2022-08-17 00:00:00+05:30,161.51021872245542,163.56451824649878,161.29769951197184,161.75814819335938,272326,0.0,0.0
2022-08-18 00:00:00+05:30,162.11235264088748,164.02498248062295,161.3331394818805,163.77703857421875,1166419,0.0,0.0
2022-08-19 00:00:00+05:30,162.0769379469476,162.64363185983024,159.91637867185577,161.545654296875,507647,0.0,0.0
2022-08-22 00:00:00+05:30,160.48307746930536,163.42283529558898,159.7392746385646,160.0226287841797,1010915,0.0,0.0
2022-08-23 00:00:00+05:30,158.28709999778175,162.00608547665192,158.28709999778175,160.97894287109375,945294,0.0,0.0
2022-08-24 00:00:00+05:30,159.5621994324769,162.8561611488865,159.5621994324769,162.43113708496094,1545090,0.0,0.0
2022-08-25 00:00:00+05:30,162.46652293243818,163.4228305355428,159.4913405201149,160.2705535888672,744033,0.0,0.0
2022-08-26 00:00:00+05:30,160.0934682676735,163.77702902938995,160.0934682676735,163.3520050048828,127949,0.0,0.0
2022-08-29 00:00:00+05:30,158.18086470298496,162.18319017742522,158.18086470298496,160.7664337158203,171605,0.0,0.0
2022-08-30 00:00:00+05:30,161.15603965167426,163.1040796914198,161.15603965167426,162.6436309814453,71223,0.0,0.0
2022-09-01 00:00:00+05:30,160.0934779332882,162.96241549290713,159.38509971234444,160.19973754882812,254299,0.0,0.0
2022-09-02 00:00:00+05:30,160.30598027059372,162.04150096421213,158.57044516498505,158.81837463378906,208370,0.0,0.0
2022-09-05 00:00:00+05:30,158.78297633126434,159.70385934359896,157.04744109495633,158.4287872314453,3220739,0.0,0.0
2022-09-06 00:00:00+05:30,158.32251881917318,161.43938560673624,158.32251881917318,159.3850860595703,1288399,0.0,0.0
2022-09-07 00:00:00+05:30,157.9683255989803,160.69557856212518,157.9683255989803,158.99546813964844,164445,0.0,0.0
2022-09-08 00:00:00+05:30,159.45593942420516,160.69560134795708,158.2871124422692,158.85382080078125,1126433,0.0,0.0
2022-09-09 00:00:00+05:30,160.73100952084425,160.73100952084425,157.64956736632197,157.9329071044922,917939,0.0,0.0
