Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-29 00:00:00+05:30,4097.959586532464,4189.097113945145,4097.959586532464,4175.8505859375,4927,0.0,0.0
2022-08-30 00:00:00+05:30,4152.582109481916,4223.130611241457,4152.582109481916,4211.67041015625,5737,0.0,0.0
2022-09-01 00:00:00+05:30,4209.041119643139,4209.041119643139,4166.424132209674,4171.583984375,19632,0.0,0.0
2022-09-02 00:00:00+05:30,4168.755977555342,4197.779055734786,4141.717383353979,4155.90625,6807,0.0,0.0
2022-09-05 00:00:00+05:30,4182.200883602782,4186.318591176157,4124.254045280824,4182.1015625,5145,0.0,0.0
2022-09-06 00:00:00+05:30,4197.183659656878,4218.616183753759,4153.276951160468,4204.87353515625,9276,0.0,0.0
2022-09-07 00:00:00+05:30,4176.346816078911,4232.408492274791,4176.346816078911,4218.26904296875,5194,0.0,0.0
2022-09-08 00:00:00+05:30,4256.718451037871,4259.943237743203,4220.650355142676,4237.3203125,16115,0.0,0.0
2022-09-09 00:00:00+05:30,4207.155692810728,4285.989517152691,4207.155692810728,4222.634765625,8217,0.0,0.0
2022-09-12 00:00:00+05:30,4207.106481759902,4266.541686337066,4207.106481759902,4229.53125,10324,0.0,0.0
2022-09-13 00:00:00+05:30,4229.828668208823,4271.602156697936,4205.121937302172,4218.2197265625,11934,0.0,0.0
2022-09-14 00:00:00+05:30,4154.964226923638,4227.99285527867,4154.964226923638,4185.673828125,4221,0.0,0.0
2022-09-15 00:00:00+05:30,4172.477088270492,4195.050594620807,4111.2061424624935,4136.26025390625,8573,0.0,0.0
2022-09-16 00:00:00+05:30,4088.037170689895,4150.895800298047,4029.494890818365,4050.480712890625,5374,0.0,0.0
2022-09-19 00:00:00+05:30,4046.3631120967007,4080.04992375952,3965.0985844537204,4067.2001953125,111031,0.0,0.0
2022-09-20 00:00:00+05:30,4079.3054593171933,4204.674847043361,4075.981351755132,4184.3837890625,6097,0.0,0.0
2022-09-21 00:00:00+05:30,4184.333857574467,4234.888780368869,4101.432233752278,4117.30810546875,13800,0.0,0.0
2022-09-22 00:00:00+05:30,4100.787798091325,4190.039682945514,4078.114969549326,4150.39990234375,6907,0.0,0.0
2022-09-23 00:00:00+05:30,4149.95282691463,4180.910970985176,4097.959443226084,4107.3857421875,6497,0.0,0.0
2022-09-26 00:00:00+05:30,4068.192561819419,4125.395221308312,4056.980177772889,4100.4404296875,13383,0.0,0.0
2022-09-27 00:00:00+05:30,4100.489875223623,4166.4245562228625,4096.967609584234,4149.65576171875,5346,0.0,0.0
2022-09-28 00:00:00+05:30,4152.532729443088,4262.8203297673,4149.407264072247,4234.09521484375,22153,0.0,0.0
2022-09-29 00:00:00+05:30,4228.340270557851,4369.486705361128,4228.340270557851,4325.3818359375,31883,0.0,0.0
2022-09-30 00:00:00+05:30,4364.773467325055,4371.818482795606,4241.834773933549,4300.32763671875,23930,0.0,0.0
2022-10-03 00:00:00+05:30,4237.816182090844,4404.214875517174,4237.816182090844,4385.8583984375,21144,0.0,0.0
2022-10-04 00:00:00+05:30,4405.554750361231,4414.981049939706,4345.1767240573035,4377.77197265625,10787,0.0,0.0
2022-10-06 00:00:00+05:30,4385.759174981548,4411.656788769161,4338.330199917013,4364.5751953125,4259,0.0,0.0
2022-10-07 00:00:00+05:30,4364.823194668658,4373.753372781127,4335.353413100245,4339.02490234375,5857,0.0,0.0
2022-10-10 00:00:00+05:30,4335.949005117609,4353.065180424949,4287.378563129362,4346.9130859375,4557,0.0,0.0
2022-10-11 00:00:00+05:30,4370.826252651231,4370.826252651231,4219.013218223163,4250.3681640625,165526,0.0,0.0
2022-10-12 00:00:00+05:30,4252.798728509561,4276.017579440269,4183.19304750084,4208.44580078125,7490,0.0,0.0
2022-10-13 00:00:00+05:30,4202.194527855133,4274.578779678771,4202.194527855133,4218.26904296875,8407,0.0,0.0
2022-10-14 00:00:00+05:30,4291.397539252343,4303.0563835879075,4239.999109272832,4279.2919921875,5877,0.0,0.0
2022-10-17 00:00:00+05:30,4247.440586810036,4339.818413178089,4247.440586810036,4299.73193359375,159882,0.0,0.0
2022-10-18 00:00:00+05:30,4341.009270665743,4341.009270665743,4302.410669813881,4325.08349609375,2669,0.0,0.0
2022-10-19 00:00:00+05:30,4309.5059386653,4354.106928875584,4276.563308247645,4283.16162109375,4584,0.0,0.0
2022-10-20 00:00:00+05:30,4276.563214168062,4319.725743127762,4247.788194861594,4315.06201171875,3351,0.0,0.0
2022-10-21 00:00:00+05:30,4278.150923547608,4352.370435157453,4276.513821062265,4298.640625,4419,0.0,0.0
2022-10-24 00:00:00+05:30,4301.468413904053,4352.370234976657,4301.468413904053,4343.142578125,2535,0.0,0.0
2022-10-25 00:00:00+05:30,4346.020097452857,4441.126593059451,4341.058887295947,4406.794921875,106878,0.0,0.0
2022-10-27 00:00:00+05:30,4428.376381544903,4482.949695680007,4423.861873900097,4454.72021484375,7685,0.0,0.0
2022-10-28 00:00:00+05:30,4462.757375942366,4462.757375942366,4397.170079293905,4426.29248046875,8172,0.0,0.0
2022-10-31 00:00:00+05:30,4485.9264722070075,4589.119649183235,4310.398944037429,4397.021484375,47092,0.0,0.0
2022-11-01 00:00:00+05:30,4425.002559708569,4544.468400679321,4424.60575980365,4504.580078125,17957,0.0,0.0
2022-11-02 00:00:00+05:30,4532.412763498208,4609.509677000077,4512.567923292861,4520.505859375,42648,0.0,0.0
2022-11-03 00:00:00+05:30,4512.716626548503,4562.328726664471,4497.981735915427,4556.72265625,23631,0.0,0.0
2022-11-04 00:00:00+05:30,4569.274624171345,4569.274624171345,4472.580442941823,4489.0517578125,23816,0.0,0.0
2022-11-07 00:00:00+05:30,4489.051807035674,4505.523122086962,4410.615266196387,4450.900390625,18831,0.0,0.0
2022-11-09 00:00:00+05:30,4484.9836461594705,4527.650055849217,4465.089386136301,4505.37451171875,15732,0.0,0.0
2022-11-10 00:00:00+05:30,4524.574208215448,4578.4033379827015,4492.078281950425,4512.27001953125,22119,0.0,0.0
2022-11-11 00:00:00+05:30,4519.860923746921,4544.4683313947635,4470.744945056082,4509.4423828125,11382,0.0,0.0
2022-11-14 00:00:00+05:30,4399.601381313348,4418.354659720711,4284.501300070148,4331.880859375,31401,0.0,0.0
2022-11-15 00:00:00+05:30,4329.7968011646935,4411.904828461736,4316.451436668511,4402.23046875,42197,0.0,0.0
2022-11-16 00:00:00+05:30,4392.754954929962,4505.126369099971,4380.103868566451,4442.91259765625,22051,0.0,0.0
2022-11-17 00:00:00+05:30,4442.912670472116,4450.602546623027,4358.373935612226,4377.72265625,7030,0.0,0.0
2022-11-18 00:00:00+05:30,4415.476866469687,4415.476866469687,4344.035443012199,4377.92041015625,6790,0.0,0.0
2022-11-21 00:00:00+05:30,4336.0975999224365,4355.396900886408,4284.798494016246,4317.54248046875,25341,0.0,0.0
2022-11-22 00:00:00+05:30,4317.592586933812,4365.865066279376,4293.332074756869,4328.060546875,11288,0.0,0.0
2022-11-23 00:00:00+05:30,4361.8465544834535,4384.965600032396,4336.7425403772795,4373.00927734375,6028,0.0,0.0
2022-11-24 00:00:00+05:30,4381.790093563239,4406.894106877817,4342.100413533705,4380.7978515625,6700,0.0,0.0
2022-11-25 00:00:00+05:30,4379.756129709073,4396.772982883961,4355.446201032619,4383.72509765625,23244,0.0,0.0
2022-11-28 00:00:00+05:30,4373.802814094994,4411.011889759368,4354.90079745476,4367.005859375,17189,0.0,0.0
2022-11-29 00:00:00+05:30,4367.006177689238,4441.226176720296,4367.006177689238,4418.00732421875,9400,0.0,0.0
2022-11-30 00:00:00+05:30,4418.057068088854,4478.633251709527,4405.654042409503,4451.1484375,9702,0.0,0.0
2022-12-01 00:00:00+05:30,4440.332771555029,4494.8566682039245,4413.988937859858,4437.5546875,43126,0.0,0.0
2022-12-02 00:00:00+05:30,4437.603978365736,4489.89532881015,4429.517302462208,4477.19482421875,5651,0.0,0.0
2022-12-05 00:00:00+05:30,4484.934152587574,4492.822670834647,4416.469449815772,4444.599609375,32254,0.0,0.0
2022-12-06 00:00:00+05:30,4407.588774847559,4426.98739837112,4332.277697238903,4340.06689453125,7095,0.0,0.0
2022-12-07 00:00:00+05:30,4340.066745353107,4347.8559423777215,4287.477916477086,4328.556640625,7287,0.0,0.0
2022-12-08 00:00:00+05:30,4328.5566361155015,4341.803164424771,4298.789374518577,4321.5615234375,8666,0.0,0.0
2022-12-09 00:00:00+05:30,4321.561289993042,4380.500367872512,4321.561289993042,4373.802734375,27083,0.0,0.0
2022-12-12 00:00:00+05:30,4364.9719607865,4427.880007865154,4362.392034639585,4416.71728515625,11798,0.0,0.0
2022-12-13 00:00:00+05:30,4419.4461935595855,4439.340453327835,4405.654125642222,4421.1826171875,6958,0.0,0.0
2022-12-14 00:00:00+05:30,4376.828955183979,4475.011496561007,4376.828955183979,4468.36328125,5161,0.0,0.0
2022-12-15 00:00:00+05:30,4468.066084124639,4491.8798940333645,4424.308111518715,4436.61181640625,4977,0.0,0.0
2022-12-16 00:00:00+05:30,4425.250989958324,4425.250989958324,4229.878618983954,4275.86865234375,33666,0.0,0.0
2022-12-19 00:00:00+05:30,4282.565944369894,4373.80279121902,4282.565944369894,4363.88037109375,9152,0.0,0.0
2022-12-20 00:00:00+05:30,4363.831103517426,4363.831103517426,4276.265742887404,4336.29638671875,6011,0.0,0.0
2022-12-21 00:00:00+05:30,4342.051339665287,4398.013696047525,4320.569395543875,4376.28369140625,16537,0.0,0.0
2022-12-22 00:00:00+05:30,4404.513005756468,4421.430538773848,4281.573829168635,4315.31005859375,16879,0.0,0.0
2022-12-23 00:00:00+05:30,4316.252876364486,4380.649287897127,4260.488679888665,4278.15087890625,12013,0.0,0.0
2022-12-26 00:00:00+05:30,4316.203632912341,4316.203632912341,4197.184001530294,4214.59765625,12147,0.0,0.0
2022-12-27 00:00:00+05:30,4266.591271207545,4266.591271207545,4168.904850460883,4215.68896484375,7001,0.0,0.0
2022-12-28 00:00:00+05:30,4226.9510516773935,4232.904503862855,4185.276886379166,4220.25341796875,4052,0.0,0.0
2022-12-29 00:00:00+05:30,4251.757077016961,4319.477595221491,4192.222555518474,4226.05810546875,21787,0.0,0.0
2022-12-30 00:00:00+05:30,4266.591564316206,4266.591564316206,4189.295517989929,4201.5498046875,3970,0.0,0.0
2023-01-02 00:00:00+05:30,4241.785131350498,4241.785131350498,4180.315545658257,4204.87353515625,4944,0.0,0.0
2023-01-03 00:00:00+05:30,4188.005522646537,4229.530948248072,4186.616480711623,4204.82421875,5345,0.0,0.0
2023-01-04 00:00:00+05:30,4186.318751453961,4226.951258404213,4186.318751453961,4221.84130859375,3760,0.0,0.0
2023-01-05 00:00:00+05:30,4226.951248480159,4269.667076102379,4207.6519462831275,4262.87060546875,8725,0.0,0.0
2023-01-06 00:00:00+05:30,4241.884245633883,4283.260933536325,4226.9511963548375,4235.38525390625,3164,0.0,0.0
2023-01-09 00:00:00+05:30,4264.65620661979,4305.338129484242,4255.92467063152,4299.18603515625,4827,0.0,0.0
2023-01-10 00:00:00+05:30,4288.470191441264,4311.291758864482,4250.963635299514,4255.1806640625,3284,0.0,0.0
2023-01-11 00:00:00+05:30,4261.232659957266,4285.493170498846,4211.918523569627,4230.22509765625,4785,0.0,0.0
2023-01-12 00:00:00+05:30,4234.541600541536,4286.485567687496,4211.025755136936,4277.2080078125,4185,0.0,0.0
2023-01-13 00:00:00+05:30,4305.288918111329,4306.330578486264,4257.810038221774,4290.1572265625,7472,0.0,0.0
2023-01-16 00:00:00+05:30,4276.612483723128,4317.244987851937,4257.164927911113,4292.93505859375,2307,0.0,0.0
2023-01-17 00:00:00+05:30,4292.488716818673,4325.183287612246,4274.578940819812,4318.3369140625,5197,0.0,0.0
2023-01-18 00:00:00+05:30,4318.237349486873,4360.85433881734,4312.680697175294,4328.1103515625,8283,0.0,0.0
2023-01-19 00:00:00+05:30,4351.676301018607,4351.676301018607,4286.485802311176,4297.84716796875,3102,0.0,0.0
2023-01-20 00:00:00+05:30,4286.535005171025,4365.864949586349,4286.535005171025,4317.7412109375,1819,0.0,0.0
2023-01-23 00:00:00+05:30,4316.253055450518,4321.3135869658945,4289.363198137462,4305.09033203125,2820,0.0,0.0
2023-01-24 00:00:00+05:30,4304.345909579192,4320.073042592819,4203.087804604551,4218.814453125,7044,0.0,0.0
2023-01-25 00:00:00+05:30,4266.591432298213,4266.591432298213,4144.44633802531,4171.93115234375,6176,0.0,0.0
2023-01-27 00:00:00+05:30,4260.042678648412,4348.35222475477,4232.209997297618,4284.798828125,20406,0.0,0.0
2023-01-30 00:00:00+05:30,4281.524591891834,4304.594220341773,4248.135742668305,4297.84716796875,18221,0.0,0.0
2023-01-31 00:00:00+05:30,4298.441944485015,4341.555055009558,4260.240625865916,4290.45458984375,6278,0.0,0.0
2023-02-01 00:00:00+05:30,4290.504027509453,4342.249837830647,4276.563220552954,4316.7490234375,3415,0.0,0.0
2023-02-02 00:00:00+05:30,4291.297924803689,4342.9439272773825,4265.25157221747,4336.14697265625,2879,0.0,0.0
2023-02-03 00:00:00+05:30,4337.089775673422,4393.746890689408,4284.600270848622,4324.09130859375,24782,0.0,0.0
2023-02-06 00:00:00+05:30,4272.6435968011665,4334.113184318337,4255.27936128707,4316.30224609375,3613,0.0,0.0
2023-02-07 00:00:00+05:30,4298.442053425463,4434.081737809265,4298.442053425463,4407.43994140625,29560,0.0,0.0
2023-02-08 00:00:00+05:30,4407.538990124231,4461.318700640258,4397.567151762391,4451.4951171875,7889,0.0,0.0
2023-02-09 00:00:00+05:30,4455.216299566987,4491.780516638113,4397.66625967542,4451.8427734375,18404,0.0,0.0
2023-02-10 00:00:00+05:30,4433.833639723543,4468.611530087015,4398.658464941997,4463.2041015625,2374,0.0,0.0
2023-02-13 00:00:00+05:30,4499.768171438854,4520.158551284188,4470.347807761428,4487.16650390625,8441,0.0,0.0
2023-02-14 00:00:00+05:30,4514.701449409372,4526.905833156648,4465.138763876267,4506.11865234375,15717,0.0,0.0
2023-02-15 00:00:00+05:30,4503.191280006406,4526.161586856963,4470.149813119095,4484.18994140625,3835,0.0,0.0
2023-02-16 00:00:00+05:30,4514.65182005958,4514.65182005958,4475.011557147443,4483.296875,1291,0.0,0.0
2023-02-17 00:00:00+05:30,4435.371326383389,4497.833156447677,4429.91399517658,4475.55712890625,3893,0.0,0.0
2023-02-20 00:00:00+05:30,4475.607110758434,4504.233390947512,4431.05553938183,4438.59619140625,6013,0.0,0.0
2023-02-21 00:00:00+05:30,4468.066116708886,4468.066116708886,4424.754846520175,4452.04150390625,2164,0.0,0.0
2023-02-22 00:00:00+05:30,4445.244501762644,4485.67836637131,4430.509610031152,4440.48193359375,8458,0.0,0.0
2023-02-23 00:00:00+05:30,4443.359141620303,4476.996049615721,4406.546865324339,4417.412109375,3073,0.0,0.0
2023-02-24 00:00:00+05:30,4494.807039371434,4494.807039371434,4408.134599961091,4464.4443359375,8419,0.0,0.0
2023-02-27 00:00:00+05:30,4454.273766019795,4454.273766019795,4321.511492537048,4380.74853515625,5326,0.0,0.0
2023-02-28 00:00:00+05:30,4391.812230191185,4391.862132991615,4267.732550621641,4277.8037109375,3751,0.0,0.0
2023-03-01 00:00:00+05:30,4297.846811475743,4320.717795814549,4265.052922628123,4313.2265625,2596,0.0,0.0
2023-03-02 00:00:00+05:30,4296.4576621807355,4365.815771772244,4287.478065075696,4355.9921875,11449,0.0,0.0
2023-03-03 00:00:00+05:30,4367.948542797157,4411.805347875715,4330.144026237743,4401.58544921875,3173,0.0,0.0
2023-03-06 00:00:00+05:30,4369.883295474442,4420.884923143135,4369.883295474442,4401.982421875,1887,0.0,0.0
2023-03-08 00:00:00+05:30,4397.616578865601,4408.928040856648,4369.486421043944,4390.9189453125,3014,0.0,0.0
2023-03-09 00:00:00+05:30,4385.709979833835,4403.322276698552,4341.059086373988,4348.05419921875,1721,0.0,0.0
2023-03-10 00:00:00+05:30,4350.981306485805,4375.886678365694,4318.981500982004,4362.39208984375,3614,0.0,0.0
2023-03-13 00:00:00+05:30,4318.286657066231,4382.286266877859,4312.383107787262,4349.6416015625,7929,0.0,0.0
2023-03-14 00:00:00+05:30,4363.88050034277,4384.6681649181655,4276.563200654237,4315.31005859375,6278,0.0,0.0
2023-03-15 00:00:00+05:30,4289.115188952191,4389.679022036039,4289.115188952191,4362.73974609375,3957,0.0,0.0
2023-03-16 00:00:00+05:30,4346.020344049452,4392.308340541201,4335.205002192354,4348.9970703125,3196,0.0,0.0
2023-03-17 00:00:00+05:30,4391.663083735555,4434.528131852156,4363.532926189859,4400.59326171875,7517,0.0,0.0
2023-03-20 00:00:00+05:30,4420.388701956063,4457.101656041267,4349.294174896537,4407.34033203125,30617,0.0,0.0
2023-03-21 00:00:00+05:30,4380.798107968791,4444.6489813521,4365.368937751513,4385.01513671875,21821,0.0,0.0
2023-03-22 00:00:00+05:30,4388.289762353982,4445.244358802503,4383.4278732351795,4441.275390625,2234,0.0,0.0
2023-03-23 00:00:00+05:30,4455.117526790161,4465.089365910078,4399.89886737051,4413.443359375,4699,0.0,0.0
2023-03-24 00:00:00+05:30,4389.083520604333,4463.104876684988,4389.083520604333,4427.681640625,4333,0.0,0.0
2023-03-27 00:00:00+05:30,4437.355584386064,4491.92889367377,4437.306166083975,4451.296875,4264,0.0,0.0
2023-03-28 00:00:00+05:30,4448.221063002442,4512.171256244397,4445.740457903735,4493.16943359375,33422,0.0,0.0
2023-03-29 00:00:00+05:30,4514.701357367318,4539.507408781425,4487.861403534533,4529.0888671875,8544,0.0,0.0
2023-03-31 00:00:00+05:30,4494.905758067487,4619.829415678862,4494.905758067487,4585.646484375,10352,0.0,0.0
2023-04-03 00:00:00+05:30,4599.091420178669,4644.685137166031,4566.694813439524,4621.962890625,5239,0.0,0.0
2023-04-05 00:00:00+05:30,4621.962723895326,4657.584116082193,4610.651261585753,4648.1083984375,7772,0.0,0.0
2023-04-06 00:00:00+05:30,4673.410792927715,4673.4602112345865,4638.731738327323,4665.37353515625,6713,0.0,0.0
2023-04-10 00:00:00+05:30,4668.647587702066,4733.986823635794,4649.100710000237,4721.43505859375,9934,0.0,0.0
2023-04-11 00:00:00+05:30,4750.805599709971,4767.227012125759,4673.460136770179,4728.876953125,8219,0.0,0.0
2023-04-12 00:00:00+05:30,4698.315556137255,4878.506810507961,4692.957545930447,4839.90869140625,24869,0.0,0.0
2023-04-13 00:00:00+05:30,4857.024884273172,4857.024884273172,4793.372653015299,4816.49169921875,3936,0.0,0.0
2023-04-17 00:00:00+05:30,4812.026346446261,4884.460012868411,4780.423341663443,4814.20947265625,20284,0.0,0.0
2023-04-18 00:00:00+05:30,4801.508846501324,4878.854310484133,4801.508846501324,4875.083984375,6089,0.0,0.0
2023-04-19 00:00:00+05:30,4861.936520962953,4900.683378375556,4842.041777597188,4870.86669921875,8659,0.0,0.0
2023-04-20 00:00:00+05:30,4863.077639347413,4875.282022843422,4783.202153810059,4820.361328125,24808,0.0,0.0
2023-04-21 00:00:00+05:30,4781.663626193079,4840.7519281111945,4781.663626193079,4832.31787109375,3417,0.0,0.0
2023-04-24 00:00:00+05:30,4807.461954944124,4820.36110106927,4717.664053072916,4767.62353515625,13204,0.0,0.0
2023-04-25 00:00:00+05:30,4762.761769599746,4803.096311437408,4720.790125302421,4799.17724609375,15181,0.0,0.0
2023-04-26 00:00:00+05:30,4752.888845931088,4835.195517916581,4752.888845931088,4806.619140625,7348,0.0,0.0
2023-04-27 00:00:00+05:30,4842.091837613129,4900.435476981432,4781.167787495332,4885.75048828125,12624,0.0,0.0
2023-04-28 00:00:00+05:30,4850.128374268534,4894.729846517242,4838.7175911274535,4888.2802734375,9499,0.0,0.0
2023-05-02 00:00:00+05:30,4864.962504785091,4922.463122231611,4864.962504785091,4918.24609375,8291,0.0,0.0
2023-05-03 00:00:00+05:30,4866.996488615731,4921.52038098867,4866.996488615731,4913.1357421875,4673,0.0,0.0
2023-05-04 00:00:00+05:30,4878.953193877618,4936.403908293599,4878.953193877618,4931.0458984375,8742,0.0,0.0
2023-05-05 00:00:00+05:30,4926.53112578261,4948.311032264503,4881.930136971742,4898.599609375,4733,0.0,0.0
2023-05-08 00:00:00+05:30,4876.919124557568,4929.161056411362,4808.107525554241,4868.38623046875,6523,0.0,0.0
2023-05-09 00:00:00+05:30,4862.035445709523,4902.320569692369,4851.021946588931,4892.298828125,3110,0.0,0.0
2023-05-10 00:00:00+05:30,4936.404276011709,4936.404276011709,4802.451597165161,4830.234375,9049,0.0,0.0
2023-05-11 00:00:00+05:30,4651.63075361802,4665.9688451093625,4488.1588750645715,4497.23779296875,79805,0.0,0.0
2023-05-12 00:00:00+05:30,4522.19231359778,4524.623500284452,4410.962373476984,4431.00537109375,39298,0.0,0.0
2023-05-15 00:00:00+05:30,4450.056665839887,4495.8485376038925,4401.040007550342,4483.34619140625,7622,0.0,0.0
2023-05-16 00:00:00+05:30,4483.445737164548,4511.327835881118,4471.24135365362,4481.064453125,6088,0.0,0.0
2023-05-17 00:00:00+05:30,4481.064471442526,4510.434933365522,4416.469416331534,4443.40869140625,12765,0.0,0.0
2023-05-19 00:00:00+05:30,4410.466226545445,4410.466226545445,4349.393441374775,4354.99951171875,7508,0.0,0.0
2023-05-22 00:00:00+05:30,4368.792416044583,4434.280392666694,4351.676240336531,4421.4306640625,5757,0.0,0.0
2023-05-23 00:00:00+05:30,4411.408992022933,4457.647570116325,4411.408992022933,4425.4990234375,4346,0.0,0.0
2023-05-24 00:00:00+05:30,4426.441292819206,4489.5978881727315,4425.9451717841785,4485.380859375,6493,0.0,0.0
2023-05-25 00:00:00+05:30,4504.729205799234,4504.729205799234,4446.633146724234,4467.22216796875,7498,0.0,0.0
2023-05-26 00:00:00+05:30,4447.2781448348815,4503.786521580823,4447.2781448348815,4494.90576171875,3561,0.0,0.0
2023-05-30 00:00:00+05:30,4514.701476297113,4514.701476297113,4461.914003700049,4486.0751953125,5270,0.0,0.0
2023-05-31 00:00:00+05:30,4465.138467459036,4494.707570080459,4448.320256069785,4468.859375,11172,0.0,0.0
2023-06-01 00:00:00+05:30,4466.130764785084,4524.2762442439935,4466.130764785084,4515.89208984375,7352,0.0,0.0
2023-06-02 00:00:00+05:30,4496.344792545745,4583.116552514954,4496.344792545745,4573.29296875,7657,0.0,0.0
2023-06-05 00:00:00+05:30,4594.080703658823,4619.085397182276,4561.832836948475,4566.74462890625,6034,0.0,0.0
2023-06-06 00:00:00+05:30,4534.595378303951,4603.010658302983,4534.595378303951,4599.1904296875,3442,0.0,0.0
2023-06-07 00:00:00+05:30,4613.925699761399,4641.410999340056,4608.765847117073,4634.96142578125,3571,0.0,0.0
2023-06-08 00:00:00+05:30,4653.565969225628,4656.54269548631,4602.018799014203,4611.79248046875,2377,0.0,0.0
2023-06-09 00:00:00+05:30,4648.604645830156,4669.887947380924,4610.155265897334,4633.32373046875,3985,0.0,0.0
2023-06-12 00:00:00+05:30,4643.7422303402045,4657.981000711642,4619.680360534255,4637.68994140625,6687,0.0,0.0
2023-06-13 00:00:00+05:30,4653.664677206476,4690.328215101063,4622.855755057299,4662.04931640625,5007,0.0,0.0
2023-06-14 00:00:00+05:30,4662.098566421172,4691.320287814921,4649.199420113729,4658.03076171875,1971,0.0,0.0
2023-06-15 00:00:00+05:30,4657.484967025325,4820.063927496675,4653.615319841368,4767.47509765625,9567,0.0,0.0
2023-06-16 00:00:00+05:30,4783.747522919581,4900.7826631005055,4783.747522919581,4878.60595703125,20671,0.0,0.0
2023-06-19 00:00:00+05:30,4899.691015504771,4982.195841234575,4826.513167713463,4835.69140625,18504,0.0,0.0
2023-06-20 00:00:00+05:30,4835.691503538536,4888.329749109835,4832.06991704989,4864.119140625,3090,0.0,0.0
2023-06-21 00:00:00+05:30,4863.1268461792215,4911.548547120107,4857.074072999965,4870.419921875,7366,0.0,0.0
2023-06-22 00:00:00+05:30,4862.035373679055,4886.047824643688,4853.6013164095275,4861.6884765625,3434,0.0,0.0
2023-06-23 00:00:00+05:30,4863.325536653407,4976.093745676228,4863.325536653407,4954.85986328125,57778,0.0,0.0
2023-06-26 00:00:00+05:30,4961.061359478856,5035.280868760879,4912.540821610412,5003.13232421875,10787,0.0,0.0
2023-06-27 00:00:00+05:30,4966.220759219843,5047.931986972508,4966.220759219843,4984.77587890625,14806,0.0,0.0
2023-06-28 00:00:00+05:30,4986.016215321983,5080.279208447472,4966.171374663984,5069.4638671875,12643,0.0,0.0
2023-06-30 00:00:00+05:30,4974.1588054269305,5133.463556945186,4974.1588054269305,5116.0,47797,0.0,0.0
2023-07-07 00:00:00+05:30,5208.229022338685,5231.44738905427,5003.5291998644025,5142.095703125,30267,0.0,0.0
2023-07-10 00:00:00+05:30,5214.182544456701,5214.182544456701,5105.630876800087,5116.0,3582,0.0,0.0
2023-07-11 00:00:00+05:30,,,,,0,40.0,0.0
2023-07-14 00:00:00+05:30,5144.75,5162.25,5077.7001953125,5090.35009765625,25831,0.0,0.0
2023-07-17 00:00:00+05:30,5092.0,5243.0,5092.0,5231.10009765625,10582,0.0,0.0
2023-07-19 00:00:00+05:30,5144.7998046875,5269.25,5144.7998046875,5221.60009765625,10515,0.0,0.0
2023-07-20 00:00:00+05:30,5226.0,5392.35009765625,5226.0,5340.7001953125,52085,0.0,0.0
2023-07-21 00:00:00+05:30,5329.89990234375,5338.9501953125,5280.0,5287.7001953125,23905,0.0,0.0
2023-07-24 00:00:00+05:30,5278.2001953125,5435.0,5270.0,5391.75,10515,0.0,0.0
2023-07-26 00:00:00+05:30,5426.35009765625,5489.0498046875,5402.0,5476.5,9393,0.0,0.0
2023-07-28 00:00:00+05:30,5518.75,5616.2998046875,5517.14990234375,5587.5,20624,0.0,0.0
2023-08-03 00:00:00+05:30,5650.0,5734.7998046875,5622.60009765625,5656.75,12472,0.0,0.0
2023-08-04 00:00:00+05:30,5689.0,5710.89990234375,5640.0498046875,5648.10009765625,5527,0.0,0.0
2023-08-07 00:00:00+05:30,5649.10009765625,5688.0,5620.64990234375,5631.4501953125,15787,0.0,0.0
2023-08-08 00:00:00+05:30,5631.0498046875,5737.25,5631.0498046875,5658.0,35713,0.0,0.0
2023-08-09 00:00:00+05:30,5670.0,5881.9501953125,5670.0,5866.39990234375,98332,0.0,0.0
2023-08-10 00:00:00+05:30,5885.0,5916.85009765625,5804.7001953125,5841.60009765625,33440,0.0,0.0
2023-08-11 00:00:00+05:30,5830.89990234375,5881.0498046875,5807.7998046875,5815.0498046875,20067,0.0,0.0
2023-08-14 00:00:00+05:30,5820.0,5878.2998046875,5800.0498046875,5820.2001953125,12084,0.0,0.0
2023-08-16 00:00:00+05:30,5836.0,5886.85009765625,5775.89990234375,5868.4501953125,8057,0.0,0.0
2023-08-17 00:00:00+05:30,5757.2998046875,5907.2998046875,5757.2998046875,5880.2998046875,29045,0.0,0.0
2023-08-18 00:00:00+05:30,5918.9501953125,5979.64990234375,5840.14990234375,5872.10009765625,23073,0.0,0.0
2023-08-21 00:00:00+05:30,5872.0,5923.0,5853.5498046875,5907.7998046875,15696,0.0,0.0
2023-08-22 00:00:00+05:30,5915.0,5942.35009765625,5907.75,5926.2998046875,15278,0.0,0.0
2023-08-23 00:00:00+05:30,5915.0,5974.5,5910.85009765625,5954.0,36690,0.0,0.0
2023-08-24 00:00:00+05:30,5975.0,5986.2001953125,5891.7998046875,5903.0,35629,0.0,0.0
2023-08-25 00:00:00+05:30,5931.9501953125,5931.9501953125,5771.0498046875,5778.5,7020,0.0,0.0
2023-08-28 00:00:00+05:30,5780.0,5828.60009765625,5729.25,5782.2998046875,16043,0.0,0.0
2023-08-29 00:00:00+05:30,5781.9501953125,5785.14990234375,5715.35009765625,5728.5498046875,62626,0.0,0.0
