Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-17 00:00:00+05:30,805.7000122070312,817.0,796.9000244140625,814.3499755859375,198116,0.0,0.0
2022-10-18 00:00:00+05:30,819.0499877929688,822.8499755859375,811.5,815.9000244140625,235208,0.0,0.0
2022-10-19 00:00:00+05:30,819.9000244140625,838.0,817.1500244140625,829.6500244140625,240257,0.0,0.0
2022-10-20 00:00:00+05:30,828.9000244140625,831.8499755859375,816.8499755859375,826.2000122070312,136510,0.0,0.0
2022-10-21 00:00:00+05:30,860.0,905.0,855.7000122070312,900.25,1964470,0.0,0.0
2022-10-24 00:00:00+05:30,919.2000122070312,919.2000122070312,905.1500244140625,909.0999755859375,131503,0.0,0.0
2022-10-25 00:00:00+05:30,905.7999877929688,910.7000122070312,891.75,902.9000244140625,259832,0.0,0.0
2022-10-27 00:00:00+05:30,906.4500122070312,919.9500122070312,901.4000244140625,915.25,190797,0.0,0.0
2022-10-28 00:00:00+05:30,911.1500244140625,917.9500122070312,898.7999877929688,903.0,364128,0.0,0.0
2022-10-31 00:00:00+05:30,907.3499755859375,917.7999877929688,902.3499755859375,905.8499755859375,98782,0.0,0.0
2022-11-01 00:00:00+05:30,903.0,903.3499755859375,869.0,871.75,42816880,0.0,0.0
2022-11-02 00:00:00+05:30,873.3499755859375,876.0,861.6500244140625,863.2000122070312,262632,0.0,0.0
2022-11-03 00:00:00+05:30,854.0999755859375,880.4500122070312,854.0999755859375,863.9500122070312,185233,0.0,0.0
2022-11-04 00:00:00+05:30,869.0,872.5999755859375,862.4500122070312,867.25,363789,0.0,0.0
2022-11-07 00:00:00+05:30,878.4500122070312,878.4500122070312,861.0,872.9000244140625,167157,0.0,0.0
2022-11-09 00:00:00+05:30,874.5999755859375,880.4500122070312,868.0,874.3499755859375,169753,0.0,0.0
2022-11-10 00:00:00+05:30,846.0,856.9000244140625,841.0,843.4000244140625,485200,0.0,0.0
2022-11-11 00:00:00+05:30,847.2000122070312,854.7999877929688,844.2000122070312,850.9500122070312,419312,0.0,0.0
2022-11-14 00:00:00+05:30,849.0999755859375,853.9500122070312,847.6500244140625,851.25,168896,0.0,0.0
2022-11-15 00:00:00+05:30,850.0,859.7999877929688,847.2999877929688,858.4000244140625,353478,0.0,0.0
2022-11-16 00:00:00+05:30,856.0,861.5,850.7000122070312,854.6500244140625,90026,0.0,0.0
2022-11-17 00:00:00+05:30,854.0499877929688,861.5,852.7000122070312,857.5,83554,0.0,0.0
2022-11-18 00:00:00+05:30,859.7000122070312,865.8499755859375,855.2000122070312,859.25,119400,0.0,0.0
2022-11-21 00:00:00+05:30,859.25,871.0999755859375,858.9000244140625,869.7000122070312,265681,0.0,0.0
2022-11-22 00:00:00+05:30,875.4000244140625,877.0,868.4000244140625,870.0499877929688,109574,0.0,0.0
2022-11-23 00:00:00+05:30,871.3499755859375,877.9500122070312,869.0,874.8499755859375,545744,0.0,0.0
2022-11-24 00:00:00+05:30,877.25,881.0,873.2000122070312,879.0,149901,0.0,0.0
2022-11-25 00:00:00+05:30,881.0,891.7999877929688,881.0,887.6500244140625,338580,0.0,0.0
2022-11-28 00:00:00+05:30,887.6500244140625,899.5499877929688,885.5499877929688,891.4000244140625,119596,0.0,0.0
2022-11-29 00:00:00+05:30,891.7000122070312,901.7999877929688,890.0,891.8499755859375,88719,0.0,0.0
2022-11-30 00:00:00+05:30,899.0,905.0,885.2000122070312,901.5,91724,0.0,0.0
2022-12-01 00:00:00+05:30,905.0,907.7999877929688,899.25,903.0,291291,0.0,0.0
2022-12-02 00:00:00+05:30,897.1500244140625,906.9500122070312,891.5,904.7999877929688,101353,0.0,0.0
2022-12-05 00:00:00+05:30,905.0499877929688,906.5,897.6500244140625,899.2999877929688,61161,0.0,0.0
2022-12-06 00:00:00+05:30,896.0999755859375,906.0,895.8499755859375,904.5999755859375,126329,0.0,0.0
2022-12-07 00:00:00+05:30,903.9500122070312,918.2000122070312,900.0,914.7000122070312,128824,0.0,0.0
2022-12-08 00:00:00+05:30,917.6500244140625,944.0,914.0,939.4500122070312,477144,0.0,0.0
2022-12-09 00:00:00+05:30,943.5,945.4500122070312,927.5499877929688,933.7000122070312,237109,0.0,0.0
2022-12-12 00:00:00+05:30,928.5499877929688,940.75,921.7000122070312,938.8499755859375,164797,0.0,0.0
2022-12-13 00:00:00+05:30,942.4000244140625,949.0,936.4000244140625,944.5999755859375,137357,0.0,0.0
2022-12-14 00:00:00+05:30,945.0,950.0,938.5499877929688,942.2999877929688,132921,0.0,0.0
2022-12-15 00:00:00+05:30,937.5499877929688,944.6500244140625,933.0,938.4000244140625,95580,0.0,0.0
2022-12-16 00:00:00+05:30,933.0999755859375,945.0,929.0,935.1500244140625,136782,0.0,0.0
2022-12-19 00:00:00+05:30,933.4000244140625,947.9500122070312,932.4500122070312,946.2000122070312,143833,0.0,0.0
2022-12-20 00:00:00+05:30,946.2000122070312,952.9000244140625,940.5499877929688,950.0499877929688,204542,0.0,0.0
2022-12-21 00:00:00+05:30,954.5999755859375,958.9000244140625,927.5999755859375,932.3499755859375,242428,0.0,0.0
2022-12-22 00:00:00+05:30,934.3499755859375,935.6500244140625,913.0,919.1500244140625,186897,0.0,0.0
2022-12-23 00:00:00+05:30,906.2000122070312,916.6500244140625,903.75,906.5999755859375,93534,0.0,0.0
2022-12-26 00:00:00+05:30,904.2999877929688,932.8499755859375,904.2999877929688,928.75,121310,0.0,0.0
2022-12-27 00:00:00+05:30,933.0,937.8499755859375,922.5499877929688,932.5499877929688,92027,0.0,0.0
2022-12-28 00:00:00+05:30,931.9500122070312,937.2999877929688,921.1500244140625,924.9500122070312,106446,0.0,0.0
2022-12-29 00:00:00+05:30,921.5999755859375,942.0,915.5,935.0,122928,0.0,0.0
2022-12-30 00:00:00+05:30,943.0,943.5,930.4000244140625,933.8499755859375,137598,0.0,0.0
2023-01-02 00:00:00+05:30,930.0499877929688,945.0,930.0499877929688,941.4500122070312,112650,0.0,0.0
2023-01-03 00:00:00+05:30,942.0999755859375,965.8499755859375,942.0999755859375,962.6500244140625,214013,0.0,0.0
2023-01-04 00:00:00+05:30,964.0,970.4500122070312,955.0499877929688,957.4000244140625,306491,0.0,0.0
2023-01-05 00:00:00+05:30,963.0,963.0,938.5,949.5,83261,0.0,0.0
2023-01-06 00:00:00+05:30,948.0,950.0999755859375,934.1500244140625,939.9500122070312,78659,0.0,0.0
2023-01-09 00:00:00+05:30,945.0,960.0,941.0999755859375,958.9000244140625,182317,0.0,0.0
2023-01-10 00:00:00+05:30,964.1500244140625,964.1500244140625,943.0,951.9000244140625,142414,0.0,0.0
2023-01-11 00:00:00+05:30,950.25,955.75,942.9000244140625,950.0,63275,0.0,0.0
2023-01-12 00:00:00+05:30,949.9000244140625,950.3499755859375,923.8499755859375,935.3499755859375,143824,0.0,0.0
2023-01-13 00:00:00+05:30,937.9500122070312,937.9500122070312,922.5,934.2000122070312,76031,0.0,0.0
2023-01-16 00:00:00+05:30,942.0,942.0,911.7999877929688,913.0999755859375,147152,0.0,0.0
2023-01-17 00:00:00+05:30,921.5999755859375,921.5999755859375,906.9500122070312,917.7000122070312,159527,0.0,0.0
2023-01-18 00:00:00+05:30,920.0,925.25,913.0999755859375,924.0999755859375,75589,0.0,0.0
2023-01-19 00:00:00+05:30,924.0999755859375,937.9500122070312,920.7999877929688,928.4500122070312,168914,0.0,0.0
2023-01-20 00:00:00+05:30,933.9500122070312,934.5999755859375,924.75,930.7000122070312,71279,0.0,0.0
2023-01-23 00:00:00+05:30,936.0,939.5999755859375,924.4000244140625,933.3499755859375,147879,0.0,0.0
2023-01-24 00:00:00+05:30,934.25,934.2999877929688,903.75,910.0499877929688,370463,0.0,0.0
2023-01-25 00:00:00+05:30,906.0,910.0499877929688,884.4000244140625,891.7000122070312,147679,0.0,0.0
2023-01-27 00:00:00+05:30,893.25,893.25,851.0999755859375,873.25,253435,0.0,0.0
2023-01-30 00:00:00+05:30,869.9500122070312,885.0,846.3499755859375,871.7000122070312,216998,0.0,0.0
2023-01-31 00:00:00+05:30,872.2999877929688,879.2999877929688,861.2999877929688,871.6500244140625,119201,0.0,0.0
2023-02-01 00:00:00+05:30,876.0,895.0,833.4000244140625,857.1500244140625,277314,0.0,0.0
2023-02-02 00:00:00+05:30,853.9000244140625,871.8499755859375,837.9000244140625,868.4500122070312,94167,0.0,0.0
2023-02-03 00:00:00+05:30,872.0499877929688,885.0,859.3499755859375,882.75,186877,0.0,0.0
2023-02-06 00:00:00+05:30,879.5499877929688,898.8499755859375,871.3499755859375,882.5499877929688,233304,0.0,0.0
2023-02-07 00:00:00+05:30,885.5499877929688,888.0499877929688,871.75,878.9500122070312,96505,0.0,0.0
2023-02-08 00:00:00+05:30,881.2000122070312,886.0,868.4500122070312,872.0999755859375,82028,0.0,0.0
2023-02-09 00:00:00+05:30,872.0999755859375,876.0499877929688,862.7000122070312,867.8499755859375,84872,0.0,0.0
2023-02-10 00:00:00+05:30,870.1500244140625,872.2999877929688,864.2000122070312,867.1500244140625,108137,0.0,0.0
2023-02-13 00:00:00+05:30,865.8499755859375,870.5999755859375,856.6500244140625,858.8499755859375,65404,0.0,0.0
2023-02-14 00:00:00+05:30,860.0499877929688,871.75,854.8499755859375,870.0499877929688,110780,0.0,0.0
2023-02-15 00:00:00+05:30,872.9500122070312,872.9500122070312,861.7999877929688,867.7999877929688,103619,0.0,0.0
2023-02-16 00:00:00+05:30,873.0,874.0999755859375,861.0499877929688,865.1500244140625,100468,0.0,0.0
2023-02-17 00:00:00+05:30,859.2999877929688,868.0,850.0,854.5999755859375,248236,0.0,0.0
2023-02-20 00:00:00+05:30,856.2999877929688,860.0,843.0499877929688,846.5499877929688,58270,0.0,0.0
2023-02-21 00:00:00+05:30,850.3499755859375,850.3499755859375,837.5,844.0499877929688,66794,0.0,0.0
2023-02-22 00:00:00+05:30,841.0,843.0499877929688,830.0,833.1500244140625,87244,0.0,0.0
2023-02-23 00:00:00+05:30,833.1500244140625,848.4000244140625,830.0499877929688,845.1500244140625,93005,0.0,0.0
2023-02-24 00:00:00+05:30,853.7999877929688,854.6500244140625,844.7000122070312,851.0499877929688,140482,0.0,0.0
2023-02-27 00:00:00+05:30,846.5999755859375,858.1500244140625,846.0,854.4000244140625,78935,0.0,0.0
2023-02-28 00:00:00+05:30,857.0,857.5999755859375,841.0,843.7999877929688,107348,0.0,0.0
2023-03-01 00:00:00+05:30,846.0,868.9000244140625,845.25,865.25,189513,0.0,0.0
2023-03-02 00:00:00+05:30,872.0,872.0,844.0,845.4000244140625,208944,0.0,0.0
2023-03-03 00:00:00+05:30,850.0,858.5499877929688,846.0,853.0499877929688,130028,0.0,0.0
2023-03-06 00:00:00+05:30,856.5,863.7999877929688,855.8499755859375,859.4500122070312,138916,0.0,0.0
2023-03-08 00:00:00+05:30,858.0,862.5,853.0999755859375,860.4500122070312,66848,0.0,0.0
2023-03-09 00:00:00+05:30,863.7999877929688,874.2000122070312,861.9000244140625,868.2000122070312,127899,0.0,0.0
2023-03-10 00:00:00+05:30,858.0,860.0,845.5999755859375,851.75,132893,0.0,0.0
2023-03-13 00:00:00+05:30,848.9500122070312,856.9500122070312,828.4000244140625,832.25,140440,0.0,0.0
2023-03-14 00:00:00+05:30,825.2999877929688,835.6500244140625,818.0,832.7999877929688,121797,0.0,0.0
2023-03-15 00:00:00+05:30,840.0,843.2999877929688,819.9000244140625,823.7000122070312,125307,0.0,0.0
2023-03-16 00:00:00+05:30,818.0,837.5499877929688,814.25,830.8499755859375,178256,0.0,0.0
2023-03-17 00:00:00+05:30,839.6500244140625,841.2999877929688,823.0,837.5499877929688,123446,0.0,0.0
2023-03-20 00:00:00+05:30,833.0499877929688,840.9000244140625,825.5,837.2000122070312,146935,0.0,0.0
2023-03-21 00:00:00+05:30,841.75,857.0499877929688,838.7000122070312,855.1500244140625,157088,0.0,0.0
2023-03-22 00:00:00+05:30,854.5499877929688,859.9000244140625,847.2000122070312,849.5,120153,0.0,0.0
2023-03-23 00:00:00+05:30,848.0,861.25,845.0,848.75,122685,0.0,0.0
2023-03-24 00:00:00+05:30,844.0,852.4000244140625,837.7999877929688,840.5,86488,0.0,0.0
2023-03-27 00:00:00+05:30,844.9500122070312,844.9500122070312,828.75,832.9500122070312,116470,0.0,0.0
2023-03-28 00:00:00+05:30,836.5,836.5,826.5999755859375,833.3499755859375,90075,0.0,0.0
2023-03-29 00:00:00+05:30,830.2000122070312,848.5,830.1500244140625,843.0,114248,0.0,0.0
2023-03-31 00:00:00+05:30,858.0,861.0,848.7000122070312,858.4500122070312,157310,0.0,0.0
2023-04-03 00:00:00+05:30,863.0499877929688,866.5,856.5499877929688,864.4500122070312,97963,0.0,0.0
2023-04-05 00:00:00+05:30,868.2999877929688,870.0,857.2000122070312,860.75,83730,0.0,0.0
2023-04-06 00:00:00+05:30,861.6500244140625,863.2999877929688,849.25,851.7999877929688,195136,0.0,0.0
2023-04-10 00:00:00+05:30,858.9500122070312,858.9500122070312,844.0499877929688,847.0499877929688,63151,0.0,0.0
2023-04-11 00:00:00+05:30,847.0,855.3499755859375,844.25,853.25,171143,0.0,0.0
2023-04-12 00:00:00+05:30,855.9500122070312,856.4500122070312,847.0,850.8499755859375,93843,0.0,0.0
2023-04-13 00:00:00+05:30,860.8499755859375,867.5499877929688,845.1500244140625,864.5999755859375,137660,0.0,0.0
2023-04-17 00:00:00+05:30,880.0,880.0999755859375,850.0,864.4000244140625,247299,0.0,0.0
2023-04-18 00:00:00+05:30,861.25,871.6500244140625,857.2999877929688,864.0999755859375,182479,0.0,0.0
2023-04-19 00:00:00+05:30,866.8499755859375,874.4000244140625,862.5499877929688,873.1500244140625,168600,0.0,0.0
2023-04-20 00:00:00+05:30,872.5499877929688,875.0999755859375,864.4000244140625,868.7999877929688,101142,0.0,0.0
2023-04-21 00:00:00+05:30,868.5499877929688,873.7999877929688,857.7000122070312,863.75,212081,0.0,0.0
2023-04-24 00:00:00+05:30,866.0499877929688,884.5999755859375,860.6500244140625,882.4500122070312,219941,0.0,0.0
2023-04-25 00:00:00+05:30,887.3499755859375,895.5499877929688,874.4500122070312,878.3499755859375,253979,0.0,0.0
2023-04-26 00:00:00+05:30,878.0,889.5,875.0,887.7999877929688,273423,0.0,0.0
2023-04-27 00:00:00+05:30,886.5999755859375,889.7999877929688,877.5999755859375,881.0499877929688,168190,0.0,0.0
2023-04-28 00:00:00+05:30,882.0999755859375,889.1500244140625,853.75,860.0,340503,0.0,0.0
2023-05-02 00:00:00+05:30,868.0,876.0,864.3499755859375,870.5499877929688,349502,0.0,0.0
2023-05-03 00:00:00+05:30,862.3499755859375,866.5,854.0999755859375,859.9000244140625,181497,0.0,0.0
2023-05-04 00:00:00+05:30,861.4500122070312,867.0,857.0499877929688,865.75,330020,0.0,0.0
2023-05-05 00:00:00+05:30,863.5499877929688,885.0,863.0,864.9500122070312,208016,0.0,0.0
2023-05-08 00:00:00+05:30,867.9500122070312,881.0,865.25,878.75,198836,0.0,0.0
2023-05-09 00:00:00+05:30,883.0,889.9500122070312,880.0,888.2999877929688,197246,0.0,0.0
2023-05-10 00:00:00+05:30,891.0,892.25,877.3499755859375,890.0499877929688,211261,0.0,0.0
2023-05-11 00:00:00+05:30,891.0,899.8499755859375,889.0499877929688,895.6500244140625,172712,0.0,0.0
2023-05-12 00:00:00+05:30,896.0499877929688,913.4500122070312,894.2000122070312,910.7999877929688,137280,0.0,0.0
2023-05-15 00:00:00+05:30,913.7999877929688,919.4500122070312,909.0999755859375,915.2999877929688,207207,0.0,0.0
2023-05-16 00:00:00+05:30,917.0,922.2000122070312,911.9500122070312,917.75,64078,0.0,0.0
2023-05-17 00:00:00+05:30,915.0499877929688,918.5499877929688,911.4500122070312,915.0,150441,0.0,0.0
2023-05-19 00:00:00+05:30,919.5999755859375,927.0,909.4500122070312,924.5,59285,0.0,0.0
2023-05-22 00:00:00+05:30,917.5999755859375,928.1500244140625,915.0,917.5,95385,0.0,0.0
2023-05-23 00:00:00+05:30,916.5,922.4000244140625,912.4000244140625,915.0999755859375,57922,0.0,0.0
2023-05-24 00:00:00+05:30,912.0,921.0499877929688,909.5499877929688,918.9500122070312,48504,0.0,0.0
2023-05-25 00:00:00+05:30,915.5499877929688,923.4000244140625,912.5999755859375,921.0,75042,0.0,0.0
2023-05-26 00:00:00+05:30,917.25,927.7999877929688,915.0999755859375,926.9500122070312,64779,0.0,0.0
2023-05-30 00:00:00+05:30,932.0,939.0,928.2000122070312,937.5999755859375,65529,0.0,0.0
2023-05-31 00:00:00+05:30,933.75,939.25,910.4500122070312,914.7000122070312,185244,0.0,0.0
2023-06-01 00:00:00+05:30,920.0499877929688,930.7999877929688,916.25,919.5,104298,0.0,0.0
2023-06-02 00:00:00+05:30,920.0499877929688,930.5499877929688,920.0499877929688,926.0,75788,0.0,0.0
2023-06-05 00:00:00+05:30,926.0,953.7999877929688,926.0,950.7999877929688,183162,0.0,0.0
2023-06-06 00:00:00+05:30,950.2000122070312,970.5,950.2000122070312,968.9000244140625,122256,0.0,0.0
2023-06-07 00:00:00+05:30,972.0,981.25,968.0999755859375,976.4000244140625,240402,0.0,0.0
2023-06-08 00:00:00+05:30,972.0,973.2999877929688,960.2999877929688,962.4500122070312,81839,0.0,0.0
2023-06-09 00:00:00+05:30,965.6500244140625,981.7000122070312,963.2000122070312,974.4500122070312,146889,0.0,0.0
2023-06-12 00:00:00+05:30,974.4500122070312,977.9500122070312,968.8499755859375,974.25,109289,0.0,0.0
2023-06-13 00:00:00+05:30,973.4500122070312,989.5,973.4500122070312,986.4000244140625,200933,0.0,0.0
2023-06-14 00:00:00+05:30,986.4000244140625,988.2999877929688,976.0,977.75,563246,0.0,0.0
2023-06-15 00:00:00+05:30,985.0,988.1500244140625,972.0,977.25,169142,0.0,0.0
2023-06-16 00:00:00+05:30,982.0,985.2000122070312,977.5,980.9000244140625,108837,0.0,0.0
2023-06-19 00:00:00+05:30,982.25,986.0,961.2000122070312,965.75,78563,0.0,0.0
2023-06-20 00:00:00+05:30,965.7999877929688,976.8499755859375,958.75,974.4500122070312,103103,0.0,0.0
2023-06-21 00:00:00+05:30,977.0,977.25,963.25,965.8499755859375,60653,0.0,0.0
2023-06-22 00:00:00+05:30,963.7000122070312,973.0,958.7999877929688,965.0499877929688,87033,0.0,0.0
2023-06-23 00:00:00+05:30,961.0,965.5999755859375,955.0,958.2999877929688,103880,0.0,0.0
2023-06-26 00:00:00+05:30,957.0499877929688,963.4500122070312,953.0999755859375,959.7999877929688,69877,0.0,0.0
2023-06-27 00:00:00+05:30,966.0499877929688,975.7000122070312,961.0,973.4500122070312,75306,0.0,0.0
2023-06-28 00:00:00+05:30,976.0499877929688,984.0,967.0499877929688,978.2999877929688,237347,0.0,0.0
2023-06-30 00:00:00+05:30,974.9500122070312,989.9000244140625,974.9500122070312,987.7999877929688,196362,0.0,0.0
2023-07-07 00:00:00+05:30,979.9500122070312,989.2000122070312,971.9500122070312,978.7000122070312,461623,1.0,0.0
2023-07-10 00:00:00+05:30,977.3499755859375,985.75,960.4500122070312,964.0999755859375,113846,0.0,0.0
2023-07-14 00:00:00+05:30,961.7000122070312,966.5,948.0,957.75,183331,0.0,0.0
2023-07-17 00:00:00+05:30,958.5499877929688,968.4000244140625,950.5,965.2000122070312,106260,0.0,0.0
2023-07-19 00:00:00+05:30,963.0999755859375,969.7000122070312,956.7999877929688,964.0499877929688,98099,0.0,0.0
2023-07-20 00:00:00+05:30,961.7000122070312,979.7999877929688,958.0,977.9000244140625,84049,0.0,0.0
2023-07-21 00:00:00+05:30,970.5999755859375,985.0,967.5499877929688,971.4000244140625,598837,0.0,0.0
2023-07-24 00:00:00+05:30,973.4000244140625,984.7999877929688,968.7000122070312,971.5499877929688,179422,0.0,0.0
2023-07-26 00:00:00+05:30,965.0,979.8499755859375,963.0,976.8499755859375,159434,0.0,0.0
2023-07-28 00:00:00+05:30,959.75,969.0,942.0999755859375,950.0,563229,0.0,0.0
2023-08-03 00:00:00+05:30,942.0499877929688,946.7000122070312,927.25,936.5999755859375,148386,0.0,0.0
2023-08-04 00:00:00+05:30,943.0499877929688,954.75,934.7000122070312,952.0999755859375,462550,0.0,0.0
2023-08-07 00:00:00+05:30,950.0,954.2999877929688,944.5,947.0999755859375,85332,0.0,0.0
2023-08-08 00:00:00+05:30,948.0499877929688,959.9000244140625,944.75,952.5999755859375,65696,0.0,0.0
2023-08-09 00:00:00+05:30,950.0499877929688,953.2999877929688,944.5,950.2999877929688,104076,0.0,0.0
2023-08-10 00:00:00+05:30,949.0,951.5999755859375,937.7999877929688,939.6500244140625,108689,0.0,0.0
2023-08-11 00:00:00+05:30,938.75,945.4500122070312,933.0,936.8499755859375,74952,0.0,0.0
2023-08-14 00:00:00+05:30,936.6500244140625,943.0499877929688,929.0,939.7000122070312,47219,0.0,0.0
2023-08-16 00:00:00+05:30,936.0,939.8499755859375,931.4000244140625,933.4000244140625,57427,0.0,0.0
2023-08-17 00:00:00+05:30,934.4000244140625,942.9000244140625,933.0,936.6500244140625,101790,0.0,0.0
2023-08-18 00:00:00+05:30,936.4000244140625,945.9500122070312,930.7999877929688,942.9500122070312,945844,0.0,0.0
2023-08-21 00:00:00+05:30,945.9500122070312,954.25,944.0,952.5,100672,0.0,0.0
2023-08-22 00:00:00+05:30,953.0,959.0499877929688,948.9500122070312,957.4500122070312,129712,0.0,0.0
2023-08-23 00:00:00+05:30,960.5999755859375,980.2999877929688,958.0499877929688,978.7999877929688,486504,0.0,0.0
2023-08-24 00:00:00+05:30,983.7000122070312,994.5499877929688,979.25,981.6500244140625,142356,0.0,0.0
2023-08-25 00:00:00+05:30,976.9500122070312,988.0,971.0,983.1500244140625,807319,0.0,0.0
2023-08-28 00:00:00+05:30,983.0,992.0,921.0,989.7999877929688,114957,0.0,0.0
2023-08-29 00:00:00+05:30,991.0,991.0,977.5,980.2999877929688,58309,0.0,0.0
2023-08-30 00:00:00+05:30,981.0999755859375,997.8499755859375,979.7000122070312,982.5499877929688,309413,0.0,0.0
2023-08-31 00:00:00+05:30,982.9000244140625,994.9500122070312,969.0499877929688,974.0,411828,0.0,0.0
2023-09-01 00:00:00+05:30,974.0,993.0,968.75,991.3499755859375,669157,0.0,0.0
2023-09-04 00:00:00+05:30,992.5999755859375,994.5999755859375,979.8499755859375,982.0999755859375,121713,0.0,0.0
2023-09-05 00:00:00+05:30,986.4000244140625,986.4000244140625,978.0,981.5,81255,0.0,0.0
2023-09-06 00:00:00+05:30,981.9500122070312,983.0499877929688,962.0999755859375,965.25,135481,0.0,0.0
2023-09-07 00:00:00+05:30,963.2000122070312,979.25,963.2000122070312,978.0499877929688,122390,0.0,0.0
2023-09-08 00:00:00+05:30,978.25,987.25,972.7000122070312,980.6500244140625,374268,0.0,0.0
2023-09-11 00:00:00+05:30,985.0,1003.8499755859375,979.5,1000.2000122070312,260672,0.0,0.0
2023-09-12 00:00:00+05:30,1005.0499877929688,1009.9500122070312,998.0,999.5999755859375,200929,0.0,0.0
2023-09-13 00:00:00+05:30,1000.5499877929688,1017.5,993.9000244140625,1015.2000122070312,153917,0.0,0.0
2023-09-14 00:00:00+05:30,1015.2000122070312,1022.0999755859375,1009.0499877929688,1020.7000122070312,161072,0.0,0.0
2023-09-15 00:00:00+05:30,1021.0,1031.4000244140625,1014.4000244140625,1026.800048828125,120200,0.0,0.0
2023-09-18 00:00:00+05:30,1023.9500122070312,1029.800048828125,1019.0,1025.0,55521,0.0,0.0
2023-09-20 00:00:00+05:30,1014.8499755859375,1047.449951171875,1012.7999877929688,1027.25,195276,0.0,0.0
2023-09-21 00:00:00+05:30,1026.1500244140625,1033.4000244140625,1012.1500244140625,1014.9500122070312,74033,0.0,0.0
2023-09-22 00:00:00+05:30,1010.0499877929688,1027.0,1008.3499755859375,1018.2000122070312,136447,0.0,0.0
2023-09-25 00:00:00+05:30,1012.0499877929688,1025.9000244140625,1005.2999877929688,1019.0,66821,0.0,0.0
2023-09-26 00:00:00+05:30,1017.25,1020.0,1011.0,1014.0999755859375,37786,0.0,0.0
2023-09-27 00:00:00+05:30,1015.7999877929688,1027.8499755859375,1004.5,1025.0999755859375,45664,0.0,0.0
2023-09-28 00:00:00+05:30,1027.75,1037.550048828125,1025.199951171875,1031.25,80271,0.0,0.0
2023-09-29 00:00:00+05:30,1031.949951171875,1040.300048828125,1024.550048828125,1036.75,196123,0.0,0.0
