Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-26 00:00:00+05:30,7060.001336355215,7112.3788765167865,6999.259434871764,7032.96630859375,25726,0.0,0.0
2022-08-29 00:00:00+05:30,6796.1225824279745,6983.6256673955195,6796.1225824279745,6935.978515625,74463,0.0,0.0
2022-08-30 00:00:00+05:30,6962.41641236883,7294.007468621521,6962.41641236883,7272.89697265625,87563,0.0,0.0
2022-09-01 00:00:00+05:30,7209.366639188988,7301.973144360892,7112.478522350085,7150.5166015625,55279,0.0,0.0
2022-09-02 00:00:00+05:30,7207.375555068756,7281.162130431544,7144.940648327481,7160.27587890625,34906,0.0,0.0
2022-09-05 00:00:00+05:30,7152.608178334995,7223.855250333614,7127.315744918203,7166.00146484375,48897,0.0,0.0
2022-09-06 00:00:00+05:30,7187.460174687476,7219.524128888883,7076.680880640097,7092.015625,39897,0.0,0.0
2022-09-07 00:00:00+05:30,7047.056630072871,7180.29031676575,7038.8911304621815,7131.74658203125,54777,0.0,0.0
2022-09-08 00:00:00+05:30,7204.387843115463,7249.197442692546,7145.637479225509,7227.29052734375,35460,0.0,0.0
2022-09-09 00:00:00+05:30,7244.219025605785,7289.028627826026,7132.742498485084,7153.15576171875,47330,0.0,0.0
2022-09-12 00:00:00+05:30,7197.417602698172,7286.041034718113,7155.595308935953,7257.66162109375,62811,0.0,0.0
2022-09-13 00:00:00+05:30,7274.0917802276845,7409.068059500622,7274.0917802276845,7370.73095703125,91451,0.0,0.0
2022-09-14 00:00:00+05:30,7254.176337699448,7526.270185918579,7244.2682427932805,7448.052734375,65922,0.0,0.0
2022-09-15 00:00:00+05:30,7451.786813989883,7518.055038418576,7338.816640151643,7354.5,22781,0.0,0.0
2022-09-16 00:00:00+05:30,7333.837793384196,7448.351214462156,7165.3535045816425,7259.005859375,54745,0.0,0.0
2022-09-19 00:00:00+05:30,7236.252551940852,7492.115563713492,7159.627941069457,7461.39599609375,584168,0.0,0.0
2022-09-20 00:00:00+05:30,7535.978833809445,7680.2160523629245,7530.253162787457,7598.91162109375,64604,0.0,0.0
2022-09-21 00:00:00+05:30,7597.716709309791,7701.276674941275,7553.305319113233,7656.41748046875,34333,0.0,0.0
2022-09-22 00:00:00+05:30,7637.547265625667,7744.094535172205,7568.839213301264,7688.43115234375,49634,0.0,0.0
2022-09-23 00:00:00+05:30,7667.420407367845,7692.314629469689,7443.372408451252,7474.9384765625,64710,0.0,0.0
2022-09-26 00:00:00+05:30,7413.499559818399,7423.457248951801,7101.226331351828,7225.05029296875,65723,0.0,0.0
2022-09-27 00:00:00+05:30,7294.007448263287,7345.787432878944,7182.48132755264,7210.26318359375,34226,0.0,0.0
2022-09-28 00:00:00+05:30,7140.658654374511,7267.619186857114,7129.705196670129,7171.6767578125,25189,0.0,0.0
2022-09-29 00:00:00+05:30,7269.112957357284,7284.995665770774,7060.001488720979,7074.1416015625,25785,0.0,0.0
2022-09-30 00:00:00+05:30,7055.022664747138,7331.647071004391,6998.263837380789,7306.50390625,44490,0.0,0.0
2022-10-03 00:00:00+05:30,7303.964822603928,7367.096473111805,7118.204330292935,7141.35595703125,57625,0.0,0.0
2022-10-04 00:00:00+05:30,7297.392969485918,7470.258553927296,7284.049762993624,7457.5625,41482,0.0,0.0
2022-10-06 00:00:00+05:30,7501.425941563393,7562.865079486554,7318.901689825698,7369.88525390625,85506,0.0,0.0
2022-10-07 00:00:00+05:30,7353.753234893534,7373.668612645446,7244.218657258018,7311.88134765625,53982,0.0,0.0
2022-10-10 00:00:00+05:30,7219.374225942621,7323.880368032408,7192.438871284579,7258.60791015625,31107,0.0,0.0
2022-10-11 00:00:00+05:30,7269.262439635818,7320.893155775361,7145.637824516321,7169.685546875,368331,0.0,0.0
2022-10-12 00:00:00+05:30,7204.388191976261,7245.712602476194,7097.840916711373,7192.43896484375,45198,0.0,0.0
2022-10-13 00:00:00+05:30,7183.626379916349,7197.915761405958,7085.642813754505,7121.09228515625,43718,0.0,0.0
2022-10-14 00:00:00+05:30,7247.206010375468,7310.935219590092,7190.646531683603,7241.6796875,20737,0.0,0.0
2022-10-17 00:00:00+05:30,7221.764479547937,7338.816921303231,7186.912567438628,7324.22900390625,338527,0.0,0.0
2022-10-18 00:00:00+05:30,7353.902764148829,7410.960615163566,7289.028516061098,7358.4833984375,55643,0.0,0.0
2022-10-19 00:00:00+05:30,7382.630622416321,7407.973135399938,7315.914106136054,7347.18115234375,76342,0.0,0.0
2022-10-20 00:00:00+05:30,7353.753145229897,7418.4781221344265,7233.265111299929,7397.81591796875,21557,0.0,0.0
2022-10-21 00:00:00+05:30,7462.093036044397,7463.288153250183,7126.71825387746,7161.4208984375,95669,0.0,0.0
2022-10-24 00:00:00+05:30,7286.041055375212,7286.041055375212,7162.316769311201,7177.80078125,9439,0.0,0.0
2022-10-25 00:00:00+05:30,7217.333255712183,7217.333255712183,7063.78549113351,7074.091796875,52209,0.0,0.0
2022-10-27 00:00:00+05:30,7128.21190204845,7169.536312739937,6902.670238876839,6938.36865234375,55337,0.0,0.0
2022-10-28 00:00:00+05:30,6961.420235043687,7060.59891266299,6953.4540840094505,6980.33984375,39771,0.0,0.0
2022-10-31 00:00:00+05:30,7040.882346674516,7118.751666962338,7018.47754705126,7109.4912109375,69413,0.0,0.0
2022-11-01 00:00:00+05:30,7159.578648880412,7204.985809598987,7131.896466949443,7177.05419921875,54041,0.0,0.0
2022-11-02 00:00:00+05:30,7169.536114912406,7208.371102201515,7111.781518431168,7125.1748046875,12588,0.0,0.0
2022-11-03 00:00:00+05:30,7048.550037343066,7163.561343313699,7048.550037343066,7091.4677734375,47722,0.0,0.0
2022-11-04 00:00:00+05:30,7091.467780257099,7192.438647833413,7091.467780257099,7179.49365234375,20188,0.0,0.0
2022-11-07 00:00:00+05:30,7247.654357407238,7247.654357407238,7084.895735930562,7158.03515625,28029,0.0,0.0
2022-11-09 00:00:00+05:30,7164.606755562488,7217.332912759779,7086.887188205207,7115.2666015625,29683,0.0,0.0
2022-11-10 00:00:00+05:30,7110.7858035260115,7134.136779008162,6933.439262982578,6949.02294921875,60670,0.0,0.0
2022-11-11 00:00:00+05:30,7069.959392128417,7124.7266831942,6966.399423567662,7021.21630859375,60879,0.0,0.0
2022-11-14 00:00:00+05:30,7024.153795701501,7074.938009421486,6972.373813085045,6993.58349609375,32388,0.0,0.0
2022-11-15 00:00:00+05:30,7000.255326783388,7028.784008361434,6952.458419857982,6994.72900390625,50505,0.0,0.0
2022-11-16 00:00:00+05:30,6985.318783317223,7004.785870686258,6825.348607924511,6862.68994140625,45839,0.0,0.0
2022-11-17 00:00:00+05:30,6857.810868667656,6920.59390376897,6803.093172740951,6863.28759765625,21236,0.0,0.0
2022-11-18 00:00:00+05:30,6863.287784761388,6895.69986908229,6721.440305603676,6758.18408203125,36471,0.0,0.0
2022-11-21 00:00:00+05:30,6745.288763771432,6745.288763771432,6581.08608734874,6652.48291015625,27596,0.0,0.0
2022-11-22 00:00:00+05:30,6661.694193160958,6697.541874917878,6633.414452573559,6657.06396484375,30103,0.0,0.0
2022-11-23 00:00:00+05:30,6689.575576603784,6776.556088645345,6661.743640919978,6750.9150390625,37050,0.0,0.0
2022-11-24 00:00:00+05:30,6771.228582292575,6811.407955020266,6711.2830994749875,6743.89453125,16754,0.0,0.0
2022-11-25 00:00:00+05:30,6782.132645452627,6782.132645452627,6646.8072577524035,6717.85546875,34296,0.0,0.0
2022-11-28 00:00:00+05:30,6717.805770687866,6805.483029868816,6705.55752120622,6750.466796875,17026,0.0,0.0
2022-11-29 00:00:00+05:30,6742.3510811587375,6776.157629094166,6693.259869899592,6706.15478515625,28931,0.0,0.0
2022-11-30 00:00:00+05:30,6696.545672209759,6725.422969532299,6650.342093736749,6694.65380859375,32178,0.0,0.0
2022-12-01 00:00:00+05:30,6726.418787762733,6741.3553209701995,6681.609188140331,6718.45263671875,30861,0.0,0.0
2022-12-02 00:00:00+05:30,6691.566825815553,6715.36560463455,6622.3608891497515,6646.15966796875,26422,0.0,0.0
2022-12-05 00:00:00+05:30,6641.778537043783,6671.502335835679,6605.930856783877,6632.8662109375,12645,0.0,0.0
2022-12-06 00:00:00+05:30,6636.7998313342105,6708.843809717108,6604.088725170022,6667.71826171875,35071,0.0,0.0
2022-12-07 00:00:00+05:30,6709.341760208504,6709.341760208504,6574.464664596853,6597.865234375,19057,0.0,0.0
2022-12-08 00:00:00+05:30,6601.99728152179,6634.260582270339,6534.135729457533,6553.55322265625,44671,0.0,0.0
2022-12-09 00:00:00+05:30,6591.741346757719,6591.741346757719,6465.427961273228,6490.0732421875,18441,0.0,0.0
2022-12-12 00:00:00+05:30,6468.5644962529595,6509.391021960167,6364.606318280594,6478.572265625,48925,0.0,0.0
2022-12-13 00:00:00+05:30,6479.4684103439,6621.614424724812,6479.4684103439,6591.890625,20752,0.0,0.0
2022-12-14 00:00:00+05:30,6631.820805735625,6660.698103538378,6601.947739043123,6624.3525390625,13884,0.0,0.0
2022-12-15 00:00:00+05:30,6623.854775688749,6686.388868621945,6579.493465325656,6590.59619140625,16497,0.0,0.0
2022-12-16 00:00:00+05:30,6552.159558757612,6665.079658165481,6532.991006856992,6567.9921875,21611,0.0,0.0
2022-12-19 00:00:00+05:30,6568.987636587973,6676.530675781193,6568.987636587973,6658.00927734375,13221,0.0,0.0
2022-12-20 00:00:00+05:30,6650.391920004286,6668.863724976394,6557.934679655748,6614.84326171875,13674,0.0,0.0
2022-12-21 00:00:00+05:30,6661.693808116361,6661.693808116361,6477.178029113089,6498.736328125,42316,0.0,0.0
2022-12-22 00:00:00+05:30,6532.2439594699335,6545.188955121322,6380.389202790183,6463.1376953125,18661,0.0,0.0
2022-12-23 00:00:00+05:30,6397.815322157834,6435.8038092790275,6314.170732731957,6342.40087890625,22331,0.0,0.0
2022-12-26 00:00:00+05:30,6333.0903215007775,6440.633364696074,6273.34418639228,6396.52099609375,17229,0.0,0.0
2022-12-27 00:00:00+05:30,6423.754670575544,6500.976839330237,6402.544987812863,6476.68017578125,13068,0.0,0.0
2022-12-28 00:00:00+05:30,6452.582449768018,6541.2058815626715,6436.699741381628,6460.150390625,13579,0.0,0.0
2022-12-29 00:00:00+05:30,6412.751519309359,6494.106030430183,6375.908071139414,6480.5634765625,21238,0.0,0.0
2022-12-30 00:00:00+05:30,6537.222796228035,6691.218358609757,6492.413195949244,6546.333984375,30672,0.0,0.0
2023-01-02 00:00:00+05:30,6547.180595140504,6578.895932224661,6460.54869981317,6529.0078125,19415,0.0,0.0
2023-01-03 00:00:00+05:30,6523.132903872623,6630.327330490388,6503.466467771822,6578.19873046875,36621,0.0,0.0
2023-01-04 00:00:00+05:30,6582.03251226924,6606.9267350841765,6522.684587835373,6545.78662109375,14716,0.0,0.0
2023-01-05 00:00:00+05:30,6512.328599263574,6512.328599263574,6006.726940811574,6074.041015625,315803,0.0,0.0
2023-01-06 00:00:00+05:30,6113.9712770733695,6113.9712770733695,5915.862865601662,5955.29541015625,92968,0.0,0.0
2023-01-09 00:00:00+05:30,6003.490712977979,6050.242257434952,5932.74152694376,5968.439453125,77606,0.0,0.0
2023-01-10 00:00:00+05:30,5988.50466396555,5988.55425792521,5851.586438081826,5879.1689453125,81454,0.0,0.0
2023-01-11 00:00:00+05:30,5904.90956251519,5933.836454503119,5841.130759112754,5869.26123046875,54952,0.0,0.0
2023-01-12 00:00:00+05:30,5870.107355054171,5937.770047397179,5833.214311194478,5873.1943359375,24189,0.0,0.0
2023-01-13 00:00:00+05:30,5889.973117926084,5959.676941806866,5848.150823597615,5953.05517578125,32807,0.0,0.0
2023-01-16 00:00:00+05:30,5993.48325522897,6047.702578658174,5949.768612713094,5985.865234375,55265,0.0,0.0
2023-01-17 00:00:00+05:30,5979.592201421853,5994.180118458703,5912.6267433792855,5958.08349609375,36891,0.0,0.0
2023-01-18 00:00:00+05:30,5964.705477854147,6021.414712839056,5959.92598148172,5974.912109375,58354,0.0,0.0
2023-01-19 00:00:00+05:30,5964.655665581209,6003.490652385494,5931.446675776027,5986.8115234375,25219,0.0,0.0
2023-01-20 00:00:00+05:30,6001.44977625583,6001.44977625583,5812.502620871963,5833.11474609375,21795,0.0,0.0
2023-01-23 00:00:00+05:30,5835.205724838596,5909.888391965371,5815.290346938124,5841.67822265625,31076,0.0,0.0
2023-01-24 00:00:00+05:30,5864.08293159551,5894.951766861168,5820.269100895866,5830.625,42991,0.0,0.0
2023-01-25 00:00:00+05:30,5830.625038430638,5831.173003047159,5755.5441616617045,5772.37255859375,17720,0.0,0.0
2023-01-27 00:00:00+05:30,5775.509423242086,5835.205965446382,5656.06723108811,5731.64599609375,69532,0.0,0.0
2023-01-30 00:00:00+05:30,5765.501897182157,6040.383705928712,5748.57382598145,5996.1220703125,95287,0.0,0.0
2023-01-31 00:00:00+05:30,6030.376683558562,6030.376683558562,5848.997468894391,5860.69775390625,43015,0.0,0.0
2023-02-01 00:00:00+05:30,5924.82490969972,5956.191629809895,5695.798064450823,5792.8359375,38381,0.0,0.0
2023-02-02 00:00:00+05:30,5776.554887280195,5779.840730064109,5621.1152694764205,5693.0595703125,88617,0.0,0.0
2023-02-03 00:00:00+05:30,5728.6584390304615,6002.4948844908085,5728.6584390304615,5985.31787109375,35668,0.0,0.0
2023-02-06 00:00:00+05:30,6002.445598096666,6102.0224924572785,5930.550885882181,6078.47216796875,34333,0.0,0.0
2023-02-07 00:00:00+05:30,6094.10560541643,6155.2457180054935,6074.737706024215,6133.4384765625,59885,0.0,0.0
2023-02-08 00:00:00+05:30,6147.877333907632,6351.561672730683,6138.915413595813,6325.970703125,50721,0.0,0.0
2023-02-09 00:00:00+05:30,6336.077622047809,6460.150526411276,6309.391209544946,6426.7421875,74618,0.0,0.0
2023-02-10 00:00:00+05:30,6440.633323317308,6497.392151305726,6395.82372227382,6407.77294921875,24341,0.0,0.0
2023-02-13 00:00:00+05:30,6407.7726663352505,6444.566520498294,6273.294275182107,6315.3154296875,30656,0.0,0.0
2023-02-14 00:00:00+05:30,6316.162351664071,6443.620775282706,6287.285052562974,6433.6630859375,25304,0.0,0.0
2023-02-15 00:00:00+05:30,6417.730603731234,6469.560180839256,6370.282312569669,6458.55712890625,40582,0.0,0.0
2023-02-16 00:00:00+05:30,6483.451516522119,6499.383819434783,6392.936217842607,6409.0673828125,15773,0.0,0.0
2023-02-17 00:00:00+05:30,6392.83640524263,6447.603695318696,6343.047959718933,6398.46240234375,35943,0.0,0.0
2023-02-20 00:00:00+05:30,6410.7603368724085,6414.2455281086695,6318.253501015833,6339.76220703125,43229,0.0,0.0
2023-02-21 00:00:00+05:30,6366.050087915202,6381.882715774475,6326.119658810305,6354.05078125,10765,0.0,0.0
2023-02-22 00:00:00+05:30,6278.322757950088,6333.090046084467,6158.880086887277,6172.373046875,38793,0.0,0.0
2023-02-23 00:00:00+05:30,6201.59908471093,6235.355553011692,6099.184156607057,6181.1357421875,29124,0.0,0.0
2023-02-24 00:00:00+05:30,6233.513411826329,6256.316422751133,6174.763045804323,6208.1708984375,50545,0.0,0.0
2023-02-27 00:00:00+05:30,6197.665616150598,6208.071595612413,6110.486243687163,6161.71826171875,12921,0.0,0.0
2023-02-28 00:00:00+05:30,6207.573644953879,6217.5809277778535,6062.44032973549,6090.57080078125,31122,0.0,0.0
2023-03-01 00:00:00+05:30,6069.211674147756,6175.360740129808,6069.211674147756,6130.75,27126,0.0,0.0
2023-03-02 00:00:00+05:30,6130.749773877362,6180.986509408163,6045.362590634903,6057.61083984375,24191,0.0,0.0
2023-03-03 00:00:00+05:30,6087.135325777553,6115.714087881827,6047.304569515308,6076.580078125,66471,0.0,0.0
2023-03-06 00:00:00+05:30,6094.105654058292,6153.851787921609,6094.105654058292,6110.2373046875,35264,0.0,0.0
2023-03-08 00:00:00+05:30,6104.063221841028,6104.063221841028,5959.6767345380995,5969.78369140625,57050,0.0,0.0
2023-03-09 00:00:00+05:30,5965.651324645556,6013.348556471192,5865.6261467575705,5879.91552734375,27526,0.0,0.0
2023-03-10 00:00:00+05:30,5840.184598190569,5863.883703523201,5756.938220911923,5848.35009765625,49044,0.0,0.0
2023-03-13 00:00:00+05:30,5825.24813217853,5922.037064860843,5786.711680818003,5819.5224609375,50491,0.0,0.0
2023-03-14 00:00:00+05:30,5808.867650694033,5825.497186321397,5695.798283108993,5708.19580078125,82981,0.0,0.0
2023-03-15 00:00:00+05:30,5756.540108060732,5795.275421681462,5676.978268850918,5704.95947265625,48546,0.0,0.0
2023-03-16 00:00:00+05:30,5715.663996796443,5729.305739247296,5642.1263649406055,5693.01025390625,114193,0.0,0.0
2023-03-17 00:00:00+05:30,5725.621771487772,5790.396346101203,5666.024903597394,5708.5439453125,46382,0.0,0.0
2023-03-20 00:00:00+05:30,5715.713271430656,5715.762865387681,5464.03269140381,5527.11474609375,155913,0.0,0.0
2023-03-21 00:00:00+05:30,5586.263730372081,5692.811006512868,5562.414869871271,5686.13916015625,45447,0.0,0.0
2023-03-22 00:00:00+05:30,5711.780013599527,5830.226918932266,5711.780013599527,5809.16650390625,64299,0.0,0.0
2023-03-23 00:00:00+05:30,5800.3540437608035,5875.036713852145,5748.574059164141,5811.85498046875,27077,0.0,0.0
2023-03-24 00:00:00+05:30,5775.459888593083,5791.591540009414,5604.436572064486,5626.74169921875,61043,0.0,0.0
2023-03-27 00:00:00+05:30,5657.012557971362,5700.77679439875,5561.3691522649815,5569.18603515625,48665,0.0,0.0
2023-03-28 00:00:00+05:30,5607.124898837067,5607.124898837067,5501.622992841182,5511.033203125,26101,0.0,0.0
2023-03-29 00:00:00+05:30,5526.517346600188,5623.106929054281,5526.517346600188,5604.83447265625,63298,0.0,0.0
2023-03-31 00:00:00+05:30,5649.992780212827,5664.929313822836,5562.464790501231,5591.640625,65821,0.0,0.0
2023-04-03 00:00:00+05:30,5650.390860536899,5708.743014407246,5608.917183743662,5688.82763671875,14526,0.0,0.0
2023-04-05 00:00:00+05:30,5780.438486419139,5920.8419018515415,5718.750408344107,5741.2548828125,61431,0.0,0.0
2023-04-06 00:00:00+05:30,5741.2547877206625,5930.450876304449,5680.861501949999,5910.38623046875,93243,0.0,0.0
2023-04-10 00:00:00+05:30,5910.435977446667,5943.993584303015,5786.512827945115,5806.07958984375,46627,0.0,0.0
2023-04-11 00:00:00+05:30,5810.311407347227,5855.121006889751,5786.164012038201,5812.3525390625,41823,0.0,0.0
2023-04-12 00:00:00+05:30,5813.049843060496,5852.084178071291,5755.544189608953,5827.5380859375,17470,0.0,0.0
2023-04-13 00:00:00+05:30,5827.538151302147,5910.884202894437,5826.642056533309,5875.9326171875,22244,0.0,0.0
2023-04-17 00:00:00+05:30,5964.755605170239,5964.755605170239,5875.036726727492,5931.94482421875,19836,0.0,0.0
2023-04-18 00:00:00+05:30,5934.782794482423,5964.655862239885,5847.304397156263,5889.52490234375,16301,0.0,0.0
2023-04-19 00:00:00+05:30,5889.524895855232,5934.782787944045,5855.170867971999,5922.73388671875,12019,0.0,0.0
2023-04-20 00:00:00+05:30,5924.825174594128,5938.716345750095,5861.195636768858,5886.4384765625,18975,0.0,0.0
2023-04-21 00:00:00+05:30,5904.859858407633,5920.841754429191,5805.332564467235,5912.328125,20027,0.0,0.0
2023-04-24 00:00:00+05:30,5912.32806105485,5939.761298887999,5853.129407353505,5907.9462890625,15417,0.0,0.0
2023-04-25 00:00:00+05:30,5934.882389279223,6069.211518256478,5907.896954522671,6053.0302734375,27539,0.0,0.0
2023-04-26 00:00:00+05:30,6074.190099699764,6093.358650424226,5987.956418418349,6029.18115234375,38447,0.0,0.0
2023-04-27 00:00:00+05:30,6033.36391609242,6227.489262491762,6033.36391609242,6173.0205078125,69589,0.0,0.0
2023-04-28 00:00:00+05:30,6198.661646449507,6265.378165375149,6084.496834814587,6253.8271484375,27238,0.0,0.0
2023-05-02 00:00:00+05:30,6263.436145676886,6313.174998073695,6197.118324101534,6221.86279296875,43683,0.0,0.0
2023-05-03 00:00:00+05:30,6213.597893424729,6228.5840207809315,6130.301922753525,6152.0595703125,16984,0.0,0.0
2023-05-04 00:00:00+05:30,6181.683983879235,6370.929676388686,6159.279182735324,6363.11279296875,33072,0.0,0.0
2023-05-05 00:00:00+05:30,6356.8890111480805,6420.6683011999785,6305.208702256095,6361.220703125,35581,0.0,0.0
2023-05-08 00:00:00+05:30,6360.971804941571,6666.6728606893885,6360.971804941571,6628.98291015625,63465,0.0,0.0
2023-05-09 00:00:00+05:30,6630.825354065876,6709.491100119518,6514.121040117896,6522.03759765625,42421,0.0,0.0
2023-05-10 00:00:00+05:30,6552.209097101841,6634.310439161522,6498.387981383578,6603.14306640625,23164,0.0,0.0
2023-05-11 00:00:00+05:30,6633.8124197958505,6651.736260017454,6598.960508253843,6632.06982421875,17740,0.0,0.0
2023-05-12 00:00:00+05:30,6621.863447229866,6702.271789089086,6579.4936733431105,6684.646484375,21915,0.0,0.0
2023-05-15 00:00:00+05:30,6685.592613138924,6721.440294710715,6657.7110830275315,6682.107421875,18591,0.0,0.0
2023-05-16 00:00:00+05:30,6716.411429844934,6821.016755084613,6673.692556377372,6760.72314453125,43572,0.0,0.0
2023-05-17 00:00:00+05:30,6766.249782174897,6781.136721950714,6637.248113632204,6679.66748046875,45645,0.0,0.0
2023-05-19 00:00:00+05:30,6763.262408448168,6791.143937811617,6684.845607113466,6755.49560546875,15635,0.0,0.0
2023-05-22 00:00:00+05:30,6742.351401887703,6786.3645829287525,6733.439075508674,6763.11328125,30847,0.0,0.0
2023-05-23 00:00:00+05:30,6768.241141607505,6840.185443870436,6728.708922210136,6750.068359375,19328,0.0,0.0
2023-05-24 00:00:00+05:30,6746.334499238795,6819.025631112511,6711.482586696602,6755.99365234375,21220,0.0,0.0
2023-05-25 00:00:00+05:30,6755.9933567562875,6819.025332767281,6720.444213032473,6808.66943359375,21900,0.0,0.0
2023-05-26 00:00:00+05:30,6821.017198798554,6889.525906980659,6771.228752091995,6873.4443359375,31180,0.0,0.0
2023-05-30 00:00:00+05:30,6919.598043876914,6987.310328663736,6899.633072039852,6973.46923828125,58458,0.0,0.0
2023-05-31 00:00:00+05:30,6960.474104730776,6994.977885591162,6900.678377632925,6963.11328125,29523,0.0,0.0
2023-06-01 00:00:00+05:30,6978.39784679574,7026.742717245692,6919.747157495961,7011.00927734375,45694,0.0,0.0
2023-06-02 00:00:00+05:30,7030.128606453795,7069.95936343087,6977.352853459171,6993.28515625,36864,0.0,0.0
2023-06-05 00:00:00+05:30,7020.220434824173,7060.001597408522,6982.879100564255,7009.81494140625,13405,0.0,0.0
2023-06-06 00:00:00+05:30,6991.293570833835,7099.981650952479,6991.293570833835,7086.240234375,40027,0.0,0.0
2023-06-07 00:00:00+05:30,7084.895595089851,7109.789817138656,7033.115613228337,7050.44189453125,31109,0.0,0.0
2023-06-08 00:00:00+05:30,7060.001389375666,7078.920998176532,6963.760423955369,6978.0498046875,28322,0.0,0.0
2023-06-09 00:00:00+05:30,6975.361096480728,7050.043763466603,6975.361096480728,7006.67822265625,15402,0.0,0.0
2023-06-12 00:00:00+05:30,7012.204553924526,7079.966432698079,7012.204553924526,7065.97607421875,20999,0.0,0.0
2023-06-13 00:00:00+05:30,7038.692105144354,7168.291329524866,7038.692105144354,7135.7294921875,29736,0.0,0.0
2023-06-14 00:00:00+05:30,7142.003061091142,7149.620595819956,7055.0225517248455,7066.07568359375,22465,0.0,0.0
2023-06-15 00:00:00+05:30,7060.997403212614,7113.474619719504,7026.1454910546045,7098.5380859375,13201,0.0,0.0
2023-06-16 00:00:00+05:30,7129.705114968837,7187.310441388,7099.832048844665,7172.92138671875,53720,0.0,0.0
2023-06-19 00:00:00+05:30,7146.284663045931,7364.706664961694,7146.284663045931,7353.70361328125,76681,0.0,0.0
2023-06-20 00:00:00+05:30,7343.795509942772,7343.795509942772,7171.527493234962,7217.18359375,19341,0.0,0.0
2023-06-21 00:00:00+05:30,7235.256960562507,7260.4997998851495,7149.620833586402,7172.7724609375,13705,0.0,0.0
2023-06-22 00:00:00+05:30,7174.514891891288,7177.50219857771,6989.6004135156245,7004.0390625,43361,0.0,0.0
2023-06-23 00:00:00+05:30,6980.389581307494,7023.556260355338,6926.867002945156,6959.2294921875,71524,0.0,0.0
2023-06-26 00:00:00+05:30,6960.524345227001,7005.483214207098,6917.755876116644,6966.5986328125,14265,0.0,0.0
2023-06-27 00:00:00+05:30,7011.208640107843,7011.208640107843,6926.020807444225,6988.6044921875,14187,0.0,0.0
2023-06-28 00:00:00+05:30,7010.262630396848,7094.8533927019125,7010.2130364381,7060.35009765625,13353,0.0,0.0
2023-06-30 00:00:00+05:30,7080.0498046875,7193.89990234375,7080.0498046875,7159.2998046875,37446,30.0,0.0
2023-07-07 00:00:00+05:30,7700.0,7749.60009765625,7605.60009765625,7621.35009765625,51646,0.0,0.0
2023-07-10 00:00:00+05:30,7616.0,7620.89990234375,7433.0,7533.7998046875,33996,0.0,0.0
2023-07-14 00:00:00+05:30,7474.5,7518.64990234375,7400.0,7481.0,21929,0.0,0.0
2023-07-17 00:00:00+05:30,7481.0498046875,7540.75,7443.0,7507.9501953125,12479,0.0,0.0
2023-07-19 00:00:00+05:30,7421.10009765625,7598.64990234375,7421.10009765625,7582.25,24176,0.0,0.0
2023-07-20 00:00:00+05:30,7551.25,7634.0498046875,7501.0498046875,7595.0498046875,15970,0.0,0.0
2023-07-21 00:00:00+05:30,7585.0498046875,7654.60009765625,7537.0,7582.2998046875,23320,0.0,0.0
2023-07-24 00:00:00+05:30,7582.0,7643.0,7558.0,7579.14990234375,34114,0.0,0.0
2023-07-26 00:00:00+05:30,7625.0,7733.39990234375,7333.0,7431.0498046875,45312,0.0,0.0
2023-07-28 00:00:00+05:30,7318.0,7393.0,7212.0,7382.14990234375,57217,0.0,0.0
2023-08-03 00:00:00+05:30,7162.0498046875,7223.0,7019.7001953125,7107.9501953125,38236,0.0,0.0
2023-08-04 00:00:00+05:30,7169.9501953125,7203.0,7071.60009765625,7145.0498046875,21472,0.0,0.0
2023-08-07 00:00:00+05:30,7145.0498046875,7181.5498046875,7074.0498046875,7116.39990234375,15496,0.0,0.0
2023-08-08 00:00:00+05:30,7121.0498046875,7201.2001953125,7086.0498046875,7186.35009765625,13999,0.0,0.0
2023-08-09 00:00:00+05:30,7200.0,7213.9501953125,7089.64990234375,7123.7001953125,26656,0.0,0.0
2023-08-10 00:00:00+05:30,7091.0,7180.0,7085.2001953125,7155.85009765625,16132,0.0,0.0
2023-08-11 00:00:00+05:30,7120.0498046875,7153.5,7031.0,7063.60009765625,27713,0.0,0.0
2023-08-14 00:00:00+05:30,7050.0,7055.64990234375,6939.7001953125,7018.64990234375,34613,0.0,0.0
2023-08-16 00:00:00+05:30,7001.0,7001.0498046875,6918.4501953125,6979.4501953125,34286,0.0,0.0
2023-08-17 00:00:00+05:30,7008.0,7017.7998046875,6904.0498046875,6919.9501953125,15507,0.0,0.0
2023-08-18 00:00:00+05:30,6900.0,6917.64990234375,6840.89990234375,6861.7001953125,54407,0.0,0.0
2023-08-21 00:00:00+05:30,6835.0,7062.0498046875,6805.0,7046.7001953125,25800,0.0,0.0
2023-08-22 00:00:00+05:30,7050.0,7153.14990234375,7050.0,7067.14990234375,20682,0.0,0.0
2023-08-23 00:00:00+05:30,7099.9501953125,7145.0,7003.9501953125,7118.4501953125,18793,0.0,0.0
2023-08-24 00:00:00+05:30,7145.0,7183.89990234375,7121.0498046875,7134.60009765625,31109,0.0,0.0
2023-08-25 00:00:00+05:30,7129.9501953125,7278.0,7103.0,7208.7001953125,99337,0.0,0.0
2023-08-28 00:00:00+05:30,7208.75,7259.75,7138.39990234375,7234.2001953125,11010,0.0,0.0
