Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16 00:00:00+05:30,1030.9746296051947,1047.4429626965054,1001.740944455709,1007.8800659179688,134976,0.0,0.0
2022-09-19 00:00:00+05:30,1008.5621517561215,1024.591908422971,996.8199666188156,1012.9472045898438,682939,0.0,0.0
2022-09-20 00:00:00+05:30,1023.7150536722447,1037.8933206366949,1023.2764769915846,1028.635986328125,80770,0.0,0.0
2022-09-21 00:00:00+05:30,1018.3066773914575,1039.8909049179874,1018.3066773914575,1032.9722900390625,145412,0.0,0.0
2022-09-22 00:00:00+05:30,1025.1279168320382,1043.8374281895485,1015.9193533729233,1022.0097045898438,387703,0.0,0.0
2022-09-23 00:00:00+05:30,1018.2579768854365,1022.7892220872005,996.0891574136236,1008.6596069335938,152171,0.0,0.0
2022-09-26 00:00:00+05:30,999.1099514786858,1025.1278834492393,987.1728040061632,1007.2952880859375,288479,0.0,0.0
2022-09-27 00:00:00+05:30,1010.8034691430829,1018.3067343415725,993.1657761449118,996.3814697265625,102361,0.0,0.0
2022-09-28 00:00:00+05:30,992.7759340874829,1009.8776279755369,983.2262755168277,1003.300048828125,123927,0.0,0.0
2022-09-29 00:00:00+05:30,1012.6548335887252,1016.9424646512404,976.4051105965486,984.68798828125,232723,0.0,0.0
2022-09-30 00:00:00+05:30,981.4722601447241,992.5810247271876,959.8393214116012,982.4467163085938,164836,0.0,0.0
2022-10-03 00:00:00+05:30,984.2007324461588,992.5323208107584,974.4074598254512,980.4003295898438,169812,0.0,0.0
2022-10-04 00:00:00+05:30,993.9452914195602,1009.487819719224,991.2655369573997,1002.0333251953125,40146,0.0,0.0
2022-10-06 00:00:00+05:30,1005.6387914097817,1018.3067219217266,1001.6921962463455,1005.00537109375,189005,0.0,0.0
2022-10-07 00:00:00+05:30,1005.0053819775651,1009.5366271155744,995.8942402626612,997.6969604492188,106875,0.0,0.0
2022-10-10 00:00:00+05:30,983.22630351947,1006.6132522652254,978.4514443601104,1003.64111328125,192905,0.0,0.0
2022-10-11 00:00:00+05:30,1008.5621725102949,1009.3417850554234,975.4306615292803,979.377197265625,869438,0.0,0.0
2022-10-12 00:00:00+05:30,979.377173408793,992.6298131640274,973.1406895322874,990.09619140625,123300,0.0,0.0
2022-10-13 00:00:00+05:30,989.1217256059996,994.7248485956376,977.9641905401123,986.92919921875,118305,0.0,0.0
2022-10-14 00:00:00+05:30,1007.5876735081196,1023.1789721310693,990.5834015522483,993.5554809570312,131355,0.0,0.0
2022-10-17 00:00:00+05:30,992.9221216274707,1001.2537099464064,981.8132975515002,996.8199462890625,849059,0.0,0.0
2022-10-18 00:00:00+05:30,1006.5644469551212,1007.5389031190555,988.0985502294326,993.5554809570312,38434,0.0,0.0
2022-10-19 00:00:00+05:30,994.4812635646679,1003.3975021139461,990.5347278477029,993.165771484375,46632,0.0,0.0
2022-10-20 00:00:00+05:30,986.0522237120556,1016.5039790708367,981.9594958966185,1014.4088745117188,87415,0.0,0.0
2022-10-21 00:00:00+05:30,1010.900894244085,1017.9169313627202,1004.8105429424315,1014.6525268554688,20681,0.0,0.0
2022-10-24 00:00:00+05:30,1022.9841679816415,1024.6894663343764,1018.30673063327,1021.2788696289062,36683,0.0,0.0
2022-10-25 00:00:00+05:30,1024.1534430129957,1057.772181151862,1023.5687930966669,1054.8975830078125,97565,0.0,0.0
2022-10-27 00:00:00+05:30,1062.1572968162034,1070.391404426247,1039.890995622923,1047.6866455078125,108238,0.0,0.0
2022-10-28 00:00:00+05:30,1049.87914214209,1052.4127044920992,1018.7939653208238,1021.1813354492188,52578,0.0,0.0
2022-10-31 00:00:00+05:30,1023.1789485355695,1050.463720496518,1023.1789485355695,1036.3341064453125,143095,0.0,0.0
2022-11-01 00:00:00+05:30,1038.7702997064457,1052.31526455309,1020.791630561626,1044.2760009765625,222715,0.0,0.0
2022-11-02 00:00:00+05:30,1045.5427221988225,1070.391355060915,1039.0139133022,1054.0692138671875,189286,0.0,0.0
2022-11-03 00:00:00+05:30,1046.2735546360248,1046.2735546360248,1023.2277611021949,1026.0535888671875,162889,0.0,0.0
2022-11-04 00:00:00+05:30,1026.102352086618,1031.413090658525,1012.5087360287316,1026.784423828125,65646,0.0,0.0
2022-11-07 00:00:00+05:30,1026.9794636307636,1039.5499730212944,1017.8195511084756,1026.638427734375,276720,0.0,0.0
2022-11-09 00:00:00+05:30,1018.3067438066603,1022.8379889929813,998.9150413542612,1002.8128662109375,349424,0.0,0.0
2022-11-10 00:00:00+05:30,993.8965920980525,1007.1004614340218,979.9131102376765,995.3582763671875,281433,0.0,0.0
2022-11-11 00:00:00+05:30,1018.501589090778,1038.2830978507852,1018.3067454285036,1031.559326171875,364384,0.0,0.0
2022-11-14 00:00:00+05:30,1032.0953363693525,1046.5659875463884,1028.5385473512224,1038.6241455078125,62747,0.0,0.0
2022-11-15 00:00:00+05:30,1034.9212663592143,1043.2041441518004,1023.2764432677449,1039.452392578125,204656,0.0,0.0
2022-11-16 00:00:00+05:30,1035.067351816493,1047.491668651662,1032.1439831493944,1039.9884033203125,44536,0.0,0.0
2022-11-17 00:00:00+05:30,1030.9746022266086,1033.8005488397803,1020.8402345201482,1031.7054443359375,158472,0.0,0.0
2022-11-18 00:00:00+05:30,1031.9491393996561,1038.77033295565,1019.1350162861752,1034.0928955078125,252174,0.0,0.0
2022-11-21 00:00:00+05:30,1032.1439344338178,1032.1439344338178,1011.4855110755701,1015.6757202148438,146650,0.0,0.0
2022-11-22 00:00:00+05:30,1013.4344148167883,1025.8099605707027,1009.6340119707916,1024.2508544921875,23844,0.0,0.0
2022-11-23 00:00:00+05:30,1030.9746490310542,1031.8029130021287,1015.237157771951,1017.4784545898438,161835,0.0,0.0
2022-11-24 00:00:00+05:30,1020.3530375009298,1043.057913969286,1018.9887750648957,1041.83984375,248464,0.0,0.0
2022-11-25 00:00:00+05:30,1041.8399031342376,1055.2873277503463,1033.8980610613798,1052.3153076171875,46254,0.0,0.0
2022-11-28 00:00:00+05:30,1047.5403740755214,1063.131672666413,1043.8373930793175,1049.830322265625,198168,0.0,0.0
2022-11-29 00:00:00+05:30,1049.6841996781245,1057.6748121072874,1044.9094593296825,1047.7840576171875,113357,0.0,0.0
2022-11-30 00:00:00+05:30,1048.027669496202,1053.2897568991702,1035.846966689412,1049.78173828125,102144,0.0,0.0
2022-12-01 00:00:00+05:30,1059.233884514709,1079.5026209620967,1059.233884514709,1073.6558837890625,224720,0.0,0.0
2022-12-02 00:00:00+05:30,1072.8762711663921,1087.4931140978144,1071.9505853616042,1086.0802001953125,158201,0.0,0.0
2022-12-05 00:00:00+05:30,1086.5673719864271,1091.4396527110832,1068.4911629170865,1071.609375,106857,0.0,0.0
2022-12-06 00:00:00+05:30,1057.820939096717,1066.8346586366015,1052.9973097013694,1060.890380859375,89063,0.0,0.0
2022-12-07 00:00:00+05:30,1059.7211290608213,1059.7211290608213,1047.2968123752805,1051.876708984375,125865,0.0,0.0
2022-12-08 00:00:00+05:30,1052.4126647122232,1053.1922772299147,1043.1553310874397,1046.468505859375,43921,0.0,0.0
2022-12-09 00:00:00+05:30,1044.1298000274908,1047.3455530120837,1004.1770965266722,1009.0493774414062,144285,0.0,0.0
2022-12-12 00:00:00+05:30,1009.4878483373932,1017.4784605133008,996.2840382571859,1005.6387939453125,140468,0.0,0.0
2022-12-13 00:00:00+05:30,1018.25792080995,1020.8402534345247,1004.0796549975711,1019.0863037109375,53587,0.0,0.0
2022-12-14 00:00:00+05:30,1020.4504664771887,1040.4755886034093,1020.4504664771887,1037.8446044921875,157512,0.0,0.0
2022-12-15 00:00:00+05:30,1037.2598413377743,1037.2598413377743,994.2863472538959,996.5763549804688,119293,0.0,0.0
2022-12-16 00:00:00+05:30,989.0730147535462,1007.2952975922758,985.1751900648622,994.7735595703125,103069,0.0,0.0
2022-12-19 00:00:00+05:30,993.945344468788,1001.7409942293276,983.1776151322604,1000.1331176757812,68141,0.0,0.0
2022-12-20 00:00:00+05:30,998.8175693496041,998.8175693496041,978.3539898800025,992.239990234375,73245,0.0,0.0
2022-12-21 00:00:00+05:30,1001.7897457373683,1004.6643439515108,994.3351320039376,999.6946411132812,93527,0.0,0.0
2022-12-22 00:00:00+05:30,1004.225867866097,1008.3673066475362,986.1983689884524,989.4140625,106969,0.0,0.0
2022-12-23 00:00:00+05:30,981.9108010020876,989.0730301888832,967.6349940665626,970.4121704101562,156902,0.0,0.0
2022-12-26 00:00:00+05:30,970.4609256235486,980.8875590845669,967.6836898473019,975.8204345703125,73861,0.0,0.0
2022-12-27 00:00:00+05:30,983.3724709546285,986.6368753443462,967.9273049240809,984.2981567382812,100192,0.0,0.0
2022-12-28 00:00:00+05:30,982.2518262192525,993.1170363810602,976.7948954195796,990.1448974609375,52333,0.0,0.0
2022-12-29 00:00:00+05:30,985.6624669969967,989.3653887395336,981.6184498916457,987.7088012695312,21494,0.0,0.0
2022-12-30 00:00:00+05:30,995.0659741321354,1001.3511690520779,988.8781415658393,990.5347290039062,130312,0.0,0.0
2023-01-02 00:00:00+05:30,991.9963783993468,994.335096991508,979.7669653938644,983.7135009765625,233144,0.0,0.0
2023-01-03 00:00:00+05:30,983.7135216243427,998.5252080986401,982.3492591709326,997.8919067382812,99537,0.0,0.0
2023-01-04 00:00:00+05:30,997.8431323765524,1002.9102569522837,986.5394644330335,993.9940185546875,157550,0.0,0.0
2023-01-05 00:00:00+05:30,1002.5692076339527,1002.5692076339527,979.3284517485624,984.9802856445312,96578,0.0,0.0
2023-01-06 00:00:00+05:30,984.2007457116383,984.3956488436299,959.8393411148156,961.301025390625,81645,0.0,0.0
2023-01-09 00:00:00+05:30,967.8298937129737,994.4325356373547,967.8298937129737,989.4140625,131989,0.0,0.0
2023-01-10 00:00:00+05:30,989.0730232225173,989.121734136326,973.579146161898,977.0385131835938,112509,0.0,0.0
2023-01-11 00:00:00+05:30,980.3516569661716,990.5347362433298,978.0617086659308,980.6439819335938,95656,0.0,0.0
2023-01-12 00:00:00+05:30,980.8388491657903,988.0985595508037,971.9226108673289,976.4537963867188,41108,0.0,0.0
2023-01-13 00:00:00+05:30,983.8597254324999,983.8597254324999,961.1061374927579,977.4769897460938,110077,0.0,0.0
2023-01-16 00:00:00+05:30,986.1009659810392,1009.6828179759422,978.2566054464024,1008.17236328125,68411,0.0,0.0
2023-01-17 00:00:00+05:30,1008.5621360916532,1021.9121380416606,1003.6898552409689,1018.98876953125,127251,0.0,0.0
2023-01-18 00:00:00+05:30,1022.9353781221819,1024.2508701788208,1017.3322550698336,1021.4736938476562,29645,0.0,0.0
2023-01-19 00:00:00+05:30,1018.3067194499862,1027.0768251677373,1013.8242447624589,1025.9561767578125,17844,0.0,0.0
2023-01-20 00:00:00+05:30,1026.833183886137,1030.5848163310168,1015.3833239471932,1021.0352172851562,23448,0.0,0.0
2023-01-23 00:00:00+05:30,1023.2278156034911,1042.0347495393955,1020.2556765103409,1037.893310546875,128240,0.0,0.0
2023-01-24 00:00:00+05:30,1043.545166015625,1049.9765531306775,1038.9651505146562,1043.545166015625,55449,0.0,0.0
2023-01-25 00:00:00+05:30,1043.83748507121,1043.83748507121,1022.0584117231338,1024.00732421875,37623,0.0,0.0
2023-01-27 00:00:00+05:30,1024.640675263352,1030.0001842637785,995.8942178974282,1003.8360595703125,28388,0.0,0.0
2023-01-30 00:00:00+05:30,1003.6898709623226,1021.0352386433166,992.2400107838689,1009.6828002929688,74704,0.0,0.0
2023-01-31 00:00:00+05:30,998.086751228984,1000.6690839193517,970.9481701654009,989.3653564453125,184902,0.0,0.0
2023-02-01 00:00:00+05:30,993.896581326141,1007.6364489927477,978.0129576689053,998.0867309570312,85918,0.0,0.0
2023-02-02 00:00:00+05:30,994.9684592335989,1017.5270838551144,985.5649928905605,990.2423706054688,75797,0.0,0.0
2023-02-03 00:00:00+05:30,995.8942151360073,999.6458476354692,977.4282586450688,986.1983642578125,54316,0.0,0.0
2023-02-06 00:00:00+05:30,987.9523688131301,987.9523688131301,971.1429998015293,979.71826171875,70849,0.0,0.0
2023-02-07 00:00:00+05:30,977.769391114834,982.2518659188701,971.5815584563791,976.6487426757812,105979,0.0,0.0
2023-02-08 00:00:00+05:30,982.2518131191647,995.0171650746249,979.3284446277386,985.7111206054688,36029,0.0,0.0
2023-02-09 00:00:00+05:30,988.829432978705,991.9964156416079,976.989766310033,989.8526000976562,76696,0.0,0.0
2023-02-10 00:00:00+05:30,984.200762344321,994.919780548071,978.6463501071605,991.8502197265625,20899,0.0,0.0
2023-02-13 00:00:00+05:30,990.0474646337844,991.3629566674213,975.1870081026179,977.1846313476562,88210,0.0,0.0
2023-02-14 00:00:00+05:30,978.4026970919318,999.0611796116469,978.4026970919318,986.3932495117188,129643,0.0,0.0
2023-02-15 00:00:00+05:30,985.2238723814178,1047.2967406422163,982.6415992857678,1043.496337890625,368845,0.0,0.0
2023-02-16 00:00:00+05:30,1044.6657569053823,1111.7570386389384,1044.6657569053823,1101.7200927734375,792004,0.0,0.0
2023-02-17 00:00:00+05:30,1064.1549124108967,1109.7107385459672,1064.1549124108967,1100.0635986328125,324056,0.0,0.0
2023-02-20 00:00:00+05:30,1100.0635584179756,1128.1765942200702,1091.4396453836644,1114.875244140625,127198,0.0,0.0
2023-02-21 00:00:00+05:30,1116.0447081506916,1121.647831173722,1102.6945871419089,1105.2281494140625,73119,0.0,0.0
2023-02-22 00:00:00+05:30,1098.1633086366526,1105.2281157111254,1089.9779721534794,1097.0914306640625,61764,0.0,0.0
2023-02-23 00:00:00+05:30,1094.655290835224,1120.0885725254775,1094.655290835224,1099.7225341796875,125002,0.0,0.0
2023-02-24 00:00:00+05:30,1104.4486780868444,1111.8545213977445,1087.9315741671694,1089.97802734375,38325,0.0,0.0
2023-02-27 00:00:00+05:30,1085.9826471552494,1089.4420141908383,1069.4168920199684,1085.544189453125,51241,0.0,0.0
2023-02-28 00:00:00+05:30,1086.5673797808681,1106.3487682935731,1068.8809768330607,1073.5096435546875,87332,0.0,0.0
2023-03-01 00:00:00+05:30,1068.0527858226935,1100.1610706400427,1068.0527858226935,1098.212158203125,88816,0.0,0.0
2023-03-02 00:00:00+05:30,1090.4164293275865,1095.2399396780618,1076.774043259145,1081.4027099609375,76717,0.0,0.0
2023-03-03 00:00:00+05:30,1086.5673860981824,1092.0729682268145,1054.4589843343922,1057.723388671875,89949,0.0,0.0
2023-03-06 00:00:00+05:30,1062.1572388234954,1068.0039759179367,1056.8951516480643,1062.6932373046875,103210,0.0,0.0
2023-03-08 00:00:00+05:30,1040.962845093609,1060.4031988791028,1040.9140747022975,1050.6099853515625,111750,0.0,0.0
2023-03-09 00:00:00+05:30,1057.284981904939,1057.284981904939,1030.9746643828807,1033.6544189453125,67918,0.0,0.0
2023-03-10 00:00:00+05:30,1022.8866585695014,1035.603359970761,1014.4089369367794,1033.9954833984375,104592,0.0,0.0
2023-03-13 00:00:00+05:30,1086.5186926631068,1134.754275879989,1086.5186926631068,1104.6435546875,433396,0.0,0.0
2023-03-14 00:00:00+05:30,1103.961420550575,1109.0773154512642,1070.9273325442628,1087.005859375,259875,0.0,0.0
2023-03-15 00:00:00+05:30,1095.5323194706584,1102.3047420879875,1082.6207755676244,1086.0313720703125,159517,0.0,0.0
2023-03-16 00:00:00+05:30,1075.8483625518693,1094.0218746309392,1073.168608132984,1089.1983642578125,169658,0.0,0.0
2023-03-17 00:00:00+05:30,1093.3398105157546,1103.5716001863566,1085.641583068392,1097.62744140625,67970,0.0,0.0
2023-03-20 00:00:00+05:30,1091.5858013326335,1098.358343378772,1068.1502008003765,1080.6231689453125,72984,0.0,0.0
2023-03-21 00:00:00+05:30,1080.5744336298478,1080.6718554530717,1059.0389768021448,1067.80908203125,54848,0.0,0.0
2023-03-22 00:00:00+05:30,1067.809155892225,1078.0409460339197,1065.6652808721847,1070.9273681640625,49370,0.0,0.0
2023-03-23 00:00:00+05:30,1053.5819930817815,1083.2054852741255,1053.5819930817815,1071.658203125,82229,0.0,0.0
2023-03-24 00:00:00+05:30,1073.0710766273187,1089.7830235744634,1068.832216118528,1073.4122314453125,144106,0.0,0.0
2023-03-27 00:00:00+05:30,1071.8043544293303,1085.1057048069272,1066.3474237224661,1074.0455322265625,42745,0.0,0.0
2023-03-28 00:00:00+05:30,1074.7764131739107,1075.5072553204866,1039.062688772964,1042.9117431640625,45052,0.0,0.0
2023-03-29 00:00:00+05:30,1047.5403862220014,1059.2338603007586,1037.9906681434818,1053.6307373046875,48146,0.0,0.0
2023-03-31 00:00:00+05:30,1058.3082525428963,1077.4075711559003,1058.3082525428963,1073.70458984375,66098,0.0,0.0
2023-04-03 00:00:00+05:30,1074.386727884678,1079.9898510190003,1057.2849740416607,1074.922607421875,59144,0.0,0.0
2023-04-05 00:00:00+05:30,1074.8251595604097,1086.5186336444758,1071.9017910393932,1075.2149658203125,48542,0.0,0.0
2023-04-06 00:00:00+05:30,1071.9018633165626,1075.7996882740774,1055.5797213069695,1064.6422119140625,56116,0.0,0.0
2023-04-10 00:00:00+05:30,1065.129424542213,1083.3029379805628,1062.7907058112835,1079.1614990234375,42214,0.0,0.0
2023-04-11 00:00:00+05:30,1079.1614827590356,1088.2239730977371,1064.642180384033,1070.196533203125,50766,0.0,0.0
2023-04-12 00:00:00+05:30,1071.0735840584653,1084.5697789913274,1062.9855498058716,1081.7926025390625,49672,0.0,0.0
2023-04-13 00:00:00+05:30,1069.2708527619166,1071.2197651927577,1048.8072722380834,1059.0390625,148104,0.0,0.0
2023-04-17 00:00:00+05:30,1020.0608151367088,1020.0608151367088,976.4051290513474,1003.4462890625,365387,0.0,0.0
2023-04-18 00:00:00+05:30,1006.8568776524825,1013.4344570612938,985.3701301455831,998.9638061523438,149231,0.0,0.0
2023-04-19 00:00:00+05:30,997.8431395243492,1002.1307705549273,984.4930778132301,988.6832275390625,89032,0.0,0.0
2023-04-20 00:00:00+05:30,988.6832206792036,997.6969403828741,984.4930709824441,995.3095703125,233344,0.0,0.0
2023-04-21 00:00:00+05:30,991.0219645861583,993.896622298022,969.145410798159,972.7996215820312,125193,0.0,0.0
2023-04-24 00:00:00+05:30,973.8715434150718,983.0313959468222,966.3195079166818,980.15673828125,79035,0.0,0.0
2023-04-25 00:00:00+05:30,982.2031055371998,982.2031055371998,969.2915613229469,971.2891845703125,54921,0.0,0.0
2023-04-26 00:00:00+05:30,970.1198755665429,976.9897800056184,967.6350241068034,970.7532958984375,43730,0.0,0.0
2023-04-27 00:00:00+05:30,971.5815038158048,982.739038758904,967.7323900831088,978.5488891601562,136204,0.0,0.0
2023-04-28 00:00:00+05:30,957.8904576489049,1000.4254951487749,957.8417467334586,997.5995483398438,279514,0.0,0.0
2023-05-02 00:00:00+05:30,997.3072495355772,1037.7958943641436,995.4070479746222,1026.73583984375,302415,0.0,0.0
2023-05-03 00:00:00+05:30,1008.6595962311403,1023.9586300547088,1008.6595962311403,1012.70361328125,157531,0.0,0.0
2023-05-04 00:00:00+05:30,1004.6643056399616,1020.0607606205491,1002.7153933108831,1018.4041137695312,55470,0.0,0.0
2023-05-05 00:00:00+05:30,1018.3067098350282,1023.1789907433297,1005.5900090834928,1010.3648681640625,31483,0.0,0.0
2023-05-08 00:00:00+05:30,1011.1931227899638,1020.450456430248,1008.8545231373118,1016.3577880859375,70360,0.0,0.0
2023-05-09 00:00:00+05:30,1018.4529131614139,1024.543264363221,1013.3856695902073,1021.3762817382812,40638,0.0,0.0
2023-05-10 00:00:00+05:30,1021.3762741156789,1023.666222360034,1011.9727481398337,1019.4760131835938,124432,0.0,0.0
2023-05-11 00:00:00+05:30,1029.0257366510332,1031.4618771260593,1016.5526498380309,1017.4784545898438,65467,0.0,0.0
2023-05-12 00:00:00+05:30,1017.4784784829055,1026.540849891508,1007.7339163539732,1019.1837768554688,81633,0.0,0.0
2023-05-15 00:00:00+05:30,1019.378619007148,1042.5707244205216,1016.3578285420886,1038.819091796875,62512,0.0,0.0
2023-05-16 00:00:00+05:30,1038.8190552173894,1044.6170218904845,1026.5895826134565,1030.6822509765625,83414,0.0,0.0
2023-05-17 00:00:00+05:30,1030.682212652757,1035.5544933572744,1012.6547740460423,1027.1741943359375,135866,0.0,0.0
2023-05-19 00:00:00+05:30,1034.5314673663938,1050.804838621975,1024.9330974119757,1044.6170654296875,54950,0.0,0.0
2023-05-22 00:00:00+05:30,1044.6169829217608,1081.2078585891122,1043.7887189925264,1076.238037109375,106871,0.0,0.0
2023-05-23 00:00:00+05:30,1074.3379503419612,1090.270285270884,1058.9902653370762,1063.2291259765625,98547,0.0,0.0
2023-05-24 00:00:00+05:30,1053.9231383544127,1075.0200196757296,1053.9231383544127,1071.755615234375,261795,0.0,0.0
2023-05-25 00:00:00+05:30,1064.2523360222795,1071.9017932106672,1054.3615820490381,1069.952880859375,84211,0.0,0.0
2023-05-26 00:00:00+05:30,1071.901814394884,1091.3909382929728,1071.901814394884,1086.7135009765625,59336,0.0,0.0
2023-05-30 00:00:00+05:30,1081.6951469813794,1091.8781666395855,1067.1269554929302,1071.0247802734375,162158,0.0,0.0
2023-05-31 00:00:00+05:30,1071.9017675540986,1098.4069273163877,1068.978399097133,1089.1983642578125,170047,0.0,0.0
2023-06-01 00:00:00+05:30,1091.3909645640524,1107.615684390194,1089.5394739587318,1092.316650390625,76408,0.0,0.0
2023-06-02 00:00:00+05:30,1094.3630442725805,1109.9055725318206,1089.441993055817,1093.6322021484375,67240,0.0,0.0
2023-06-05 00:00:00+05:30,1096.1170200974334,1100.1610370710785,1079.2589994037853,1080.91552734375,38775,0.0,0.0
2023-06-06 00:00:00+05:30,1069.1732707429544,1072.730059582497,1044.2272163807363,1058.1619873046875,132086,0.0,0.0
2023-06-07 00:00:00+05:30,1062.4496469654207,1070.3427184285995,1056.505368958368,1067.6629638671875,160054,0.0,0.0
2023-06-08 00:00:00+05:30,1075.6047518565977,1075.6047518565977,1041.8398222832743,1044.0323486328125,198391,0.0,0.0
2023-06-09 00:00:00+05:30,1047.5891276478906,1049.0994633033374,1033.1183587137791,1037.6009521484375,227535,0.0,0.0
2023-06-12 00:00:00+05:30,1034.92124768641,1051.3894621916218,1033.8005992736685,1048.173828125,202484,0.0,0.0
2023-06-13 00:00:00+05:30,1053.387108995306,1059.7698444243872,1047.8327564639872,1051.8280029296875,57368,0.0,0.0
2023-06-14 00:00:00+05:30,1051.4382851462829,1055.5309537819217,1043.6914056030457,1050.22021484375,192981,0.0,0.0
2023-06-15 00:00:00+05:30,1048.7096763777758,1055.4822180905678,1041.986024006232,1053.7281494140625,56896,0.0,0.0
2023-06-16 00:00:00+05:30,1059.185137816184,1060.7930143651681,1044.0810664479936,1051.1458740234375,89345,0.0,0.0
2023-06-19 00:00:00+05:30,1050.4638254461452,1067.5168096254656,1046.6147708836838,1065.2755126953125,90594,0.0,0.0
2023-06-20 00:00:00+05:30,1066.0550725442995,1082.0848292992205,1060.2571057909465,1078.9178466796875,103362,0.0,0.0
2023-06-21 00:00:00+05:30,1078.9178087871655,1092.0243154620696,1076.7740528239485,1091.0985107421875,34652,0.0,0.0
2023-06-22 00:00:00+05:30,1087.4931377766206,1097.7249280514006,1082.1336285850693,1091.0499267578125,137900,0.0,0.0
2023-06-23 00:00:00+05:30,1082.8157143460598,1089.052258003605,1066.1525366165613,1086.9571533203125,118178,0.0,0.0
2023-06-26 00:00:00+05:30,1075.166211896119,1097.188897967937,1075.166211896119,1084.179931640625,60303,0.0,0.0
2023-06-27 00:00:00+05:30,1083.302944676723,1092.0730507577866,1078.5768557456963,1090.85498046875,50024,0.0,0.0
2023-06-28 00:00:00+05:30,1097.5300140484053,1097.5300140484053,1076.774050383228,1080.671875,118283,0.0,0.0
2023-06-30 00:00:00+05:30,1081.6951566111243,1103.0356523126463,1081.6951566111243,1101.6715087890625,129768,0.0,0.0
2023-07-07 00:00:00+05:30,1139.3828647516941,1153.9997071474822,1122.5734959965375,1125.740478515625,95903,0.0,0.0
2023-07-10 00:00:00+05:30,1128.5177244735667,1128.907530751961,1106.9822658042535,1117.7987060546875,45746,0.0,0.0
2023-07-14 00:00:00+05:30,1150.3942479758018,1200.2863549502026,1150.3942479758018,1196.5833740234375,188070,0.0,0.0
2023-07-17 00:00:00+05:30,1198.6298610506271,1237.9003733814768,1190.0058287731586,1210.6156005859375,141597,0.0,0.0
2023-07-19 00:00:00+05:30,1227.7660586138811,1229.2277429341257,1199.9940565292347,1212.6619873046875,57624,0.0,0.0
2023-07-20 00:00:00+05:30,1217.826631410896,1222.942526441828,1203.7457869542475,1220.75,47339,0.0,0.0
2023-07-21 00:00:00+05:30,1202.949951171875,1217.25,1181.199951171875,1195.25,104458,32.0,0.0
2023-07-24 00:00:00+05:30,1194.4000244140625,1200.1500244140625,1155.199951171875,1161.75,128707,0.0,0.0
2023-07-26 00:00:00+05:30,1153.699951171875,1167.0,1139.550048828125,1144.050048828125,65034,0.0,0.0
2023-07-28 00:00:00+05:30,1100.3499755859375,1100.3499755859375,1085.0,1090.75,148968,0.0,0.0
2023-08-03 00:00:00+05:30,1140.0,1146.5,1122.0,1142.300048828125,156195,0.0,0.0
2023-08-04 00:00:00+05:30,1150.0,1182.0999755859375,1145.699951171875,1175.5,92214,0.0,0.0
2023-08-07 00:00:00+05:30,1176.0999755859375,1192.800048828125,1172.1500244140625,1183.699951171875,121624,0.0,0.0
2023-08-08 00:00:00+05:30,1185.699951171875,1208.9000244140625,1175.0,1205.300048828125,181037,0.0,0.0
2023-08-09 00:00:00+05:30,1202.050048828125,1236.3499755859375,1201.5,1227.949951171875,74549,0.0,0.0
2023-08-10 00:00:00+05:30,1224.949951171875,1239.0,1216.0,1236.25,51858,0.0,0.0
2023-08-11 00:00:00+05:30,1234.550048828125,1250.050048828125,1214.0,1220.1500244140625,237529,0.0,0.0
2023-08-14 00:00:00+05:30,1212.0,1220.8499755859375,1203.300048828125,1219.5999755859375,36521,0.0,0.0
2023-08-16 00:00:00+05:30,1220.0,1238.9000244140625,1220.0,1227.25,43820,0.0,0.0
2023-08-17 00:00:00+05:30,1220.1500244140625,1234.3499755859375,1214.699951171875,1232.5,200263,0.0,0.0
2023-08-18 00:00:00+05:30,1215.6500244140625,1225.8499755859375,1205.050048828125,1210.300048828125,59737,0.0,0.0
2023-08-21 00:00:00+05:30,1209.949951171875,1223.449951171875,1206.0,1217.75,19845,0.0,0.0
2023-08-22 00:00:00+05:30,1216.050048828125,1222.6500244140625,1209.449951171875,1211.8499755859375,36611,0.0,0.0
2023-08-23 00:00:00+05:30,1218.0,1218.0,1199.949951171875,1200.9000244140625,34253,0.0,0.0
2023-08-24 00:00:00+05:30,1205.0,1216.25,1196.0999755859375,1198.550048828125,34582,0.0,0.0
2023-08-25 00:00:00+05:30,1190.0,1196.4000244140625,1178.5999755859375,1189.5,62300,0.0,0.0
2023-08-28 00:00:00+05:30,1181.050048828125,1195.800048828125,1181.050048828125,1184.550048828125,103012,0.0,0.0
2023-08-29 00:00:00+05:30,1197.0,1207.800048828125,1190.0,1198.050048828125,43707,0.0,0.0
2023-08-30 00:00:00+05:30,1203.5,1221.0,1194.050048828125,1196.9000244140625,75853,0.0,0.0
2023-08-31 00:00:00+05:30,1196.8499755859375,1214.4000244140625,1196.8499755859375,1201.75,34389,0.0,0.0
2023-09-01 00:00:00+05:30,1203.0,1229.800048828125,1203.0,1227.1500244140625,58205,0.0,0.0
2023-09-04 00:00:00+05:30,1231.300048828125,1265.5,1226.050048828125,1256.449951171875,79735,0.0,0.0
2023-09-05 00:00:00+05:30,1259.9000244140625,1266.4000244140625,1248.699951171875,1256.050048828125,59492,0.0,0.0
2023-09-06 00:00:00+05:30,1251.25,1259.949951171875,1235.800048828125,1248.1500244140625,78146,0.0,0.0
