Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-21 00:00:00+05:30,2968.12491679671,3063.5889897853563,2968.12491679671,3048.986328125,67274,0.0,0.0
2022-07-22 00:00:00+05:30,3049.681549811091,3071.53594528205,3027.827154340132,3045.85693359375,104341,0.0,0.0
2022-07-25 00:00:00+05:30,3045.8569888495003,3095.377160131751,3032.297426605318,3085.29443359375,23923,0.0,0.0
2022-07-26 00:00:00+05:30,3079.3834826087846,3129.1022795120534,3032.793983217493,3087.03271484375,128929,0.0,0.0
2022-07-27 00:00:00+05:30,3117.2315222957045,3170.7746945820645,3077.2976296928628,3164.367431640625,54330,0.0,0.0
2022-07-28 00:00:00+05:30,3173.8542067011936,3257.7949517610527,3163.125636934144,3241.602783203125,60631,0.0,0.0
2022-07-29 00:00:00+05:30,3258.2917842123256,3332.2987165061727,3255.063293877359,3310.29541015625,41786,0.0,0.0
2022-08-01 00:00:00+05:30,3321.768740127803,3332.7953732459337,3293.0601079911385,3301.752197265625,550794,0.0,0.0
2022-08-02 00:00:00+05:30,3310.6926248332074,3382.116666965285,3304.9806804651057,3373.57373046875,54970,0.0,0.0
2022-08-03 00:00:00+05:30,3381.371702863038,3424.1865490061723,3350.2790512246693,3416.934814453125,29441,0.0,0.0
2022-08-04 00:00:00+05:30,3427.315457619335,3452.001087586531,3386.7359644499284,3436.553955078125,78722,0.0,0.0
2022-08-05 00:00:00+05:30,3440.080636097585,3467.3986313308174,3429.948191825131,3450.46142578125,18368,0.0,0.0
2022-08-08 00:00:00+05:30,3428.159936300946,3452.8950413814005,3414.4015039917567,3433.62353515625,14688,0.0,0.0
2022-08-10 00:00:00+05:30,3437.1003337889497,3437.1003337889497,3372.878310400185,3389.864990234375,18986,0.0,0.0
2022-08-11 00:00:00+05:30,3432.381851948916,3453.9879022433634,3367.563701065574,3382.364990234375,42318,0.0,0.0
2022-08-12 00:00:00+05:30,3362.7954207410153,3412.8122824551033,3362.7954207410153,3403.325439453125,13462,0.0,0.0
2022-08-16 00:00:00+05:30,3432.133401876276,3486.719671875831,3432.133401876276,3476.48779296875,28072,0.0,0.0
2022-08-17 00:00:00+05:30,3482.001223094859,3519.5510970210453,3482.001223094859,3498.491455078125,24928,0.0,0.0
2022-08-18 00:00:00+05:30,3497.6967264745354,3518.557740747743,3493.723199946305,3512.2001953125,16533,0.0,0.0
2022-08-19 00:00:00+05:30,3501.570841990254,3515.329274699108,3440.0806155515393,3459.2529296875,39629,0.0,0.0
2022-08-22 00:00:00+05:30,3427.2660606071067,3462.1833279113876,3311.9343562890945,3327.182861328125,51044,0.0,0.0
2022-08-23 00:00:00+05:30,3316.801893845732,3360.7095567912256,3296.4375700227542,3336.02392578125,25881,0.0,0.0
2022-08-24 00:00:00+05:30,3313.920997300525,3361.6033138084463,3279.4009869119777,3354.500732421875,62500,0.0,0.0
2022-08-25 00:00:00+05:30,3342.7291249281866,3381.719353205581,3329.2687555784178,3340.841796875,19697,0.0,0.0
2022-08-26 00:00:00+05:30,3339.9477117866877,3359.9147798220915,3284.219147125989,3301.35498046875,48072,0.0,0.0
2022-08-29 00:00:00+05:30,3229.483725540304,3326.6364988554305,3219.8976896829695,3321.619873046875,20410,0.0,0.0
2022-08-30 00:00:00+05:30,3296.0400946041295,3385.9908455100554,3296.0400946041295,3369.153076171875,49928,0.0,0.0
2022-09-01 00:00:00+05:30,3307.9607029130993,3451.255997626377,3299.0202685809018,3424.0869140625,60568,0.0,0.0
2022-09-02 00:00:00+05:30,3458.9548850584324,3461.388621581727,3402.481041576487,3407.0009765625,36069,0.0,0.0
2022-09-05 00:00:00+05:30,3407.1996020688193,3426.4216338806855,3384.4512594423413,3400.990966796875,21263,0.0,0.0
2022-09-06 00:00:00+05:30,3400.9907641319137,3410.924579975069,3361.553563739548,3372.927734375,21074,0.0,0.0
2022-09-07 00:00:00+05:30,3377.4974076645226,3411.2723817411675,3363.4906302286986,3376.851806640625,46382,0.0,0.0
2022-09-08 00:00:00+05:30,3419.7161635612333,3461.9348816298907,3406.0074489539793,3426.6201171875,54243,0.0,0.0
2022-09-09 00:00:00+05:30,3437.1500857232954,3455.974618714349,3412.216110320234,3417.13330078125,40099,0.0,0.0
2022-09-12 00:00:00+05:30,3413.3586388481763,3431.6367634179005,3400.394960364172,3409.583740234375,16687,0.0,0.0
2022-09-13 00:00:00+05:30,3407.29906514055,3436.1071330382397,3392.398340365883,3399.749267578125,31695,0.0,0.0
2022-09-14 00:00:00+05:30,3337.762251137265,3425.179833905146,3337.762251137265,3416.040771484375,49581,0.0,0.0
2022-09-15 00:00:00+05:30,3403.3253358871298,3434.1698828390536,3367.4146883283647,3371.68603515625,13574,0.0,0.0
2022-09-16 00:00:00+05:30,3371.835399508418,3397.3652595326917,3289.0866591557724,3317.44775390625,40199,0.0,0.0
2022-09-19 00:00:00+05:30,3281.1393912572894,3318.0931378945547,3210.509863209405,3295.245361328125,1300194,0.0,0.0
2022-09-20 00:00:00+05:30,3295.59328421035,3387.381650065846,3295.59328421035,3369.94775390625,39003,0.0,0.0
2022-09-21 00:00:00+05:30,3377.646461150847,3403.6732539454015,3326.8350876521404,3332.497314453125,8496,0.0,0.0
2022-09-22 00:00:00+05:30,3327.7289052542233,3417.481029296165,3294.550057019325,3412.911376953125,17466,0.0,0.0
2022-09-23 00:00:00+05:30,3404.2690391051046,3412.2658095217544,3361.6033477209944,3371.288818359375,29322,0.0,0.0
2022-09-26 00:00:00+05:30,3352.6629814908733,3444.799127130363,3334.185986271844,3415.345458984375,35550,0.0,0.0
2022-09-27 00:00:00+05:30,3417.2326929519304,3476.3388979608376,3407.8452853672416,3447.431396484375,51986,0.0,0.0
2022-09-28 00:00:00+05:30,3427.1666472399675,3566.2400764033287,3398.6069251796343,3547.564453125,54186,0.0,0.0
2022-09-29 00:00:00+05:30,3547.3658045601237,3547.3658045601237,3351.5701880657966,3362.398193359375,137862,0.0,0.0
2022-09-30 00:00:00+05:30,3369.550444042805,3387.779093720236,3265.245374283225,3320.0302734375,105106,0.0,0.0
2022-10-03 00:00:00+05:30,3314.9641398572853,3328.7720471834673,3265.295059511586,3280.046630859375,39027,0.0,0.0
2022-10-04 00:00:00+05:30,3294.053341594615,3345.162775726881,3291.4209773997027,3315.361328125,17649,0.0,0.0
2022-10-06 00:00:00+05:30,3334.7324493912492,3344.169574975489,3290.079993158151,3306.5205078125,19612,0.0,0.0
2022-10-07 00:00:00+05:30,3293.159612271718,3340.543868577465,3266.934191138321,3322.61328125,17110,0.0,0.0
2022-10-10 00:00:00+05:30,3238.622792488529,3276.172667197269,3238.4241646643713,3256.503662109375,44898,0.0,0.0
2022-10-11 00:00:00+05:30,3263.3082930027263,3337.662760690277,3250.8413053435825,3278.507080078125,57269,0.0,0.0
2022-10-12 00:00:00+05:30,3297.0335508417047,3315.460828140915,3184.980057162009,3226.106201171875,66905,0.0,0.0
2022-10-13 00:00:00+05:30,3221.5366935851744,3232.8611473945107,3173.854374346171,3189.996826171875,20444,0.0,0.0
2022-10-14 00:00:00+05:30,3218.556464951766,3223.5233730766913,3158.953567452659,3164.5166015625,39830,0.0,0.0
2022-10-17 00:00:00+05:30,3162.927162310117,3196.1557298790462,3150.0629184934987,3177.132568359375,387653,0.0,0.0
2022-10-18 00:00:00+05:30,3190.7418656503023,3227.7453321806493,3190.7418656503023,3204.251953125,35619,0.0,0.0
2022-10-19 00:00:00+05:30,3227.9934923054043,3235.39413668171,3175.791240993658,3192.827880859375,33066,0.0,0.0
2022-10-20 00:00:00+05:30,3178.821163449292,3219.400899373872,3080.873639340587,3120.758056640625,97859,0.0,0.0
2022-10-21 00:00:00+05:30,3115.5428127306013,3143.059435006193,3053.2081162872896,3071.4365234375,158068,0.0,0.0
2022-10-24 00:00:00+05:30,3124.1852828913657,3129.698599542608,3096.4203143353393,3101.5361328125,7549,0.0,0.0
2022-10-25 00:00:00+05:30,3109.284392788773,3117.2314455498945,3059.615313031764,3064.83056640625,40926,0.0,0.0
2022-10-27 00:00:00+05:30,3089.4167664607276,3101.5856910231532,3012.9263834969092,3024.44970703125,59267,0.0,0.0
2022-10-28 00:00:00+05:30,3039.7478392889425,3051.370356051849,3019.8802063524136,3033.340576171875,49341,0.0,0.0
2022-10-31 00:00:00+05:30,3044.7146372706734,3091.105509992642,3041.734492438108,3086.238037109375,49198,0.0,0.0
2022-11-01 00:00:00+05:30,3099.350679751118,3142.01637217414,3096.271099694005,3136.155517578125,23973,0.0,0.0
2022-11-02 00:00:00+05:30,3137.0991685901977,3139.0859318381968,3101.3374301262184,3110.575927734375,13633,0.0,0.0
2022-11-03 00:00:00+05:30,3096.9667449984045,3127.0660151285533,3087.926874926925,3119.715087890625,10448,0.0,0.0
2022-11-04 00:00:00+05:30,3119.2183585823427,3163.821097336858,3105.7579888166183,3159.798095703125,15815,0.0,0.0
2022-11-07 00:00:00+05:30,3159.798022366909,3175.940473688742,3078.48963977594,3084.996337890625,36105,0.0,0.0
2022-11-09 00:00:00+05:30,3114.3010565982727,3115.2944382056135,3060.658449801878,3066.66845703125,84534,0.0,0.0
2022-11-10 00:00:00+05:30,3059.7149001580933,3064.2843102077904,3014.5160353344704,3025.790771484375,58768,0.0,0.0
2022-11-11 00:00:00+05:30,3062.595485468654,3072.529301509746,3027.8768469099987,3034.383544921875,46941,0.0,0.0
2022-11-14 00:00:00+05:30,3035.774267682003,3056.6352819559957,3021.8669248326746,3034.43310546875,20585,0.0,0.0
2022-11-15 00:00:00+05:30,3036.8173690414446,3075.4598175472515,3021.8669269629145,3061.403564453125,61620,0.0,0.0
2022-11-16 00:00:00+05:30,3051.171738059075,3071.039371059622,3030.8074142335136,3063.390380859375,70797,0.0,0.0
2022-11-17 00:00:00+05:30,3068.555802964955,3076.1056002346822,3039.747736184125,3051.866943359375,38562,0.0,0.0
2022-11-18 00:00:00+05:30,3065.7245755100043,3093.3903505102003,3035.823934399855,3078.141845703125,115548,0.0,0.0
2022-11-21 00:00:00+05:30,3079.5824553283537,3089.466553936475,3045.5591348637217,3076.751220703125,47086,0.0,0.0
2022-11-22 00:00:00+05:30,3076.502958544977,3097.860663940107,3054.4499345024105,3083.50634765625,43992,0.0,0.0
2022-11-23 00:00:00+05:30,3086.436813595549,3092.2976683719794,3067.8606250827347,3080.873779296875,203855,0.0,0.0
2022-11-24 00:00:00+05:30,3091.403628629425,3098.4567352033823,3071.585713641085,3094.23486328125,57932,0.0,0.0
2022-11-25 00:00:00+05:30,3098.3573629087273,3098.3573629087273,3055.8405798309864,3086.585693359375,15870,0.0,0.0
2022-11-28 00:00:00+05:30,3089.416786027144,3138.0924845851277,3077.496206788454,3130.940185546875,34379,0.0,0.0
2022-11-29 00:00:00+05:30,3130.145599197248,3147.033087355405,3106.304439444555,3113.009765625,36577,0.0,0.0
2022-11-30 00:00:00+05:30,3119.21819150282,3178.9699971103814,3114.251283554567,3161.23828125,35301,0.0,0.0
2022-12-01 00:00:00+05:30,3163.920478049294,3178.8212024357117,3139.433717984206,3160.04638671875,46052,0.0,0.0
2022-12-02 00:00:00+05:30,3149.218347817961,3149.26806540368,3114.201645884208,3122.2978515625,45974,0.0,0.0
2022-12-05 00:00:00+05:30,3109.2843881987037,3147.0328887583046,3090.9565463003846,3136.652099609375,19470,0.0,0.0
2022-12-06 00:00:00+05:30,3100.344015734881,3147.0329515694016,3100.344015734881,3139.483154296875,34319,0.0,0.0
2022-12-07 00:00:00+05:30,3155.9733777641313,3212.496694413251,3155.9733777641313,3205.294677734375,45147,0.0,0.0
2022-12-08 00:00:00+05:30,3210.609381064193,3218.755061805743,3181.503251227183,3199.433837890625,58025,0.0,0.0
2022-12-09 00:00:00+05:30,3208.6226841853245,3221.2883000439506,3184.831242508789,3206.039794921875,36052,0.0,0.0
2022-12-12 00:00:00+05:30,3203.65568523074,3205.493538215136,3121.1055766106856,3143.804443359375,61826,0.0,0.0
2022-12-13 00:00:00+05:30,3162.927189447582,3162.927189447582,3123.1919232484915,3157.16552734375,24538,0.0,0.0
2022-12-14 00:00:00+05:30,3157.4634063628805,3173.8542027149297,3105.6586530843565,3127.016357421875,32080,0.0,0.0
2022-12-15 00:00:00+05:30,3119.218174223761,3139.532779114621,3095.87370699629,3108.688232421875,53173,0.0,0.0
2022-12-16 00:00:00+05:30,3094.383760609711,3097.5625333034486,3030.31064582341,3037.214599609375,73239,0.0,0.0
2022-12-19 00:00:00+05:30,3037.2145443418904,3067.5624009259604,3021.2707210523236,3060.658447265625,45736,0.0,0.0
2022-12-20 00:00:00+05:30,3059.615380775694,3068.4563801582717,2998.025720513326,3060.95654296875,47160,0.0,0.0
2022-12-21 00:00:00+05:30,3069.54921254819,3091.105545244618,3030.2112032997843,3050.625244140625,13530,0.0,0.0
2022-12-22 00:00:00+05:30,3045.7079254054584,3073.9198652779633,3017.9429587391583,3070.3935546875,77760,0.0,0.0
2022-12-23 00:00:00+05:30,3034.780869262825,3064.5823180608236,3015.5093627167107,3036.519287109375,92727,0.0,0.0
2022-12-26 00:00:00+05:30,3036.7677134703345,3051.022837201982,3009.9464088371324,3037.264404296875,45900,0.0,0.0
2022-12-27 00:00:00+05:30,3041.7345709886863,3109.2845222712567,3036.7676628061445,3089.21826171875,45164,0.0,0.0
2022-12-28 00:00:00+05:30,3091.4036391645327,3121.205088128201,3084.3505325665396,3103.32421875,28019,0.0,0.0
2022-12-29 00:00:00+05:30,3080.4764787482145,3099.3507299885296,3072.5294255943977,3094.681884765625,18102,0.0,0.0
2022-12-30 00:00:00+05:30,3102.380578586541,3114.4997860867643,3051.966460368248,3071.33740234375,61078,0.0,0.0
2023-01-02 00:00:00+05:30,3071.4365717511196,3071.4365717511196,3001.1053462075033,3026.188232421875,131027,0.0,0.0
2023-01-03 00:00:00+05:30,3034.681477132402,3039.946448333019,3004.979463085712,3008.456298828125,37520,0.0,0.0
2023-01-04 00:00:00+05:30,3018.787247090946,3027.8271166604513,2981.138181462603,2996.088623046875,35078,0.0,0.0
2023-01-05 00:00:00+05:30,3015.0127713041106,3026.8339160404516,2976.1217338256533,2985.012451171875,19995,0.0,0.0
2023-01-06 00:00:00+05:30,2985.161362771129,3003.836984963117,2933.4558030741578,2959.581787109375,88495,0.0,0.0
2023-01-09 00:00:00+05:30,2980.0951642343516,2997.3801500637983,2931.6678099047654,2963.157958984375,89080,0.0,0.0
2023-01-10 00:00:00+05:30,2970.1612018757305,2970.1612018757305,2933.505518642152,2940.8564453125,14053,0.0,0.0
2023-01-11 00:00:00+05:30,2955.4592752036715,2955.4592752036715,2916.8665441877965,2920.69091796875,43404,0.0,0.0
2023-01-12 00:00:00+05:30,2921.138110126601,2921.5850833539052,2877.8265741682008,2896.502197265625,37450,0.0,0.0
2023-01-13 00:00:00+05:30,2897.6942260304836,2905.3432161064034,2853.4390257361283,2889.94580078125,26639,0.0,0.0
2023-01-16 00:00:00+05:30,2914.5319488139735,2914.5319488139735,2877.8265465440636,2897.743896484375,34945,0.0,0.0
2023-01-17 00:00:00+05:30,2905.6411705236737,2925.4590848740795,2892.925837580182,2921.883056640625,37741,0.0,0.0
2023-01-18 00:00:00+05:30,2931.469089693675,2940.409524057363,2911.353112375377,2926.353271484375,29827,0.0,0.0
2023-01-19 00:00:00+05:30,2937.4293590833067,2952.429518089223,2834.117673812876,2849.068115234375,137557,0.0,0.0
2023-01-20 00:00:00+05:30,2831.2371229164496,2831.2371229164496,2764.0844267165717,2769.6474609375,189090,0.0,0.0
2023-01-23 00:00:00+05:30,2771.087642660028,2781.468431694786,2748.1901486727234,2767.312744140625,88530,0.0,0.0
2023-01-24 00:00:00+05:30,2772.577843101934,2809.034900367814,2766.6175533301343,2791.700439453125,83375,0.0,0.0
2023-01-25 00:00:00+05:30,2791.700426456476,2793.389126712329,2749.5314250222714,2755.640625,33381,0.0,0.0
2023-01-27 00:00:00+05:30,2755.640635506996,2755.640635506996,2668.3719624951646,2708.554443359375,83878,0.0,0.0
2023-01-30 00:00:00+05:30,2708.5543246223824,2758.1239686664717,2676.1202703817826,2747.89208984375,69841,0.0,0.0
2023-01-31 00:00:00+05:30,2751.667108995811,2763.5379709430144,2701.203273798795,2708.554443359375,110102,0.0,0.0
2023-02-01 00:00:00+05:30,2739.994766241376,2759.4651423842,2687.693322621329,2725.541015625,72936,0.0,0.0
2023-02-02 00:00:00+05:30,2755.292727623519,2755.292727623519,2676.21969921926,2687.941650390625,44850,0.0,0.0
2023-02-03 00:00:00+05:30,2692.064090686594,2745.7066961836704,2682.5772480613177,2741.882080078125,68167,0.0,0.0
2023-02-06 00:00:00+05:30,2741.8821696068467,2748.041329644129,2700.060949100115,2737.461669921875,30449,0.0,0.0
2023-02-07 00:00:00+05:30,2741.733290894362,2756.236759660467,2730.3591197686214,2739.994873046875,76702,0.0,0.0
2023-02-08 00:00:00+05:30,2743.868939015329,2766.0213976006135,2725.8391596594292,2747.24658203125,91037,0.0,0.0
2023-02-09 00:00:00+05:30,2765.5743440840015,2800.5910451001514,2750.226647037203,2796.667236328125,30502,0.0,0.0
2023-02-10 00:00:00+05:30,2816.634076133303,2816.634076133303,2774.465075950273,2786.3359375,56005,0.0,0.0
2023-02-13 00:00:00+05:30,2799.349440783616,2810.2269211560774,2761.70037391643,2771.58447265625,92259,0.0,0.0
2023-02-14 00:00:00+05:30,2772.577697850005,2784.5974694118795,2746.7000592748427,2758.918701171875,12912,0.0,0.0
2023-02-15 00:00:00+05:30,2757.6274553796334,2780.475233288038,2737.0147861796595,2770.49169921875,38703,0.0,0.0
2023-02-16 00:00:00+05:30,2779.481841380217,2815.988616816501,2772.1309142206596,2788.37255859375,51423,0.0,0.0
2023-02-17 00:00:00+05:30,2771.5843944999156,2826.1706651693144,2767.9584061281366,2816.534912109375,100611,0.0,0.0
2023-02-20 00:00:00+05:30,2823.1906394241655,2833.025020714837,2795.3759533214643,2808.6376953125,67299,0.0,0.0
2023-02-21 00:00:00+05:30,2817.2302073626643,2822.147397759835,2786.435377874567,2798.35595703125,44900,0.0,0.0
2023-02-22 00:00:00+05:30,2796.319475725117,2796.319475725117,2761.6008374428025,2777.3955078125,25875,0.0,0.0
2023-02-23 00:00:00+05:30,2772.528134694787,2784.4984318644115,2683.123787821791,2688.4384765625,74113,0.0,0.0
2023-02-24 00:00:00+05:30,2691.3688958682624,2743.7200592099193,2691.3688958682624,2720.57421875,79425,0.0,0.0
2023-02-27 00:00:00+05:30,2720.574110323044,2739.796141087418,2706.964831053533,2731.551025390625,50925,0.0,0.0
2023-02-28 00:00:00+05:30,2736.7165477295016,2820.160600827995,2711.9317257010402,2810.773193359375,38288,0.0,0.0
2023-03-01 00:00:00+05:30,2809.779956332388,2835.0117528670417,2797.8593767050274,2822.594482421875,86784,0.0,0.0
2023-03-02 00:00:00+05:30,2820.160794774688,2830.1443288905148,2791.9985704320684,2814.796630859375,40749,0.0,0.0
2023-03-03 00:00:00+05:30,2826.3694216411577,2831.137702065389,2793.0414187838105,2809.48193359375,13521,0.0,0.0
2023-03-06 00:00:00+05:30,2816.2866517629072,2864.7140064511227,2813.2070716856288,2848.025146484375,64814,0.0,0.0
2023-03-08 00:00:00+05:30,2833.174132315879,2848.025139210707,2808.289873926986,2840.475341796875,32303,0.0,0.0
2023-03-09 00:00:00+05:30,2850.9555484822813,2852.6442487411928,2819.6143096830815,2834.31640625,55862,0.0,0.0
2023-03-10 00:00:00+05:30,2806.352780778073,2821.5515679969612,2788.422194117139,2810.822998046875,15615,0.0,0.0
2023-03-13 00:00:00+05:30,2810.2269802623205,2830.1443309206566,2754.6473252520113,2764.630859375,45495,0.0,0.0
2023-03-14 00:00:00+05:30,2758.670420532157,2765.5743741465635,2722.213364320459,2728.07421875,69666,0.0,0.0
2023-03-15 00:00:00+05:30,2759.614110420872,2846.0383104232533,2750.2764203041006,2810.673828125,109818,0.0,0.0
2023-03-16 00:00:00+05:30,2823.7866573716788,2880.8066646904567,2809.332906462839,2875.7900390625,102094,0.0,0.0
2023-03-17 00:00:00+05:30,2891.386093851084,2900.6743089392885,2836.3031319345787,2842.958740234375,57583,0.0,0.0
2023-03-20 00:00:00+05:30,2842.958739344182,2866.9987683826416,2814.2501077574966,2836.948974609375,17666,0.0,0.0
2023-03-21 00:00:00+05:30,2845.988506236521,2867.0481472062534,2811.9651871559454,2818.869140625,34870,0.0,0.0
2023-03-22 00:00:00+05:30,2783.4554087755305,2835.260165287246,2783.4554087755305,2820.95556640625,40940,0.0,0.0
2023-03-23 00:00:00+05:30,2805.0614457831325,2805.0614457831325,2750.3260196319393,2778.8857421875,21177,0.0,0.0
2023-03-24 00:00:00+05:30,2771.7829760391155,2797.1142065342315,2754.8954890423715,2780.177001953125,23325,0.0,0.0
2023-03-27 00:00:00+05:30,2779.978582928639,2799.7467810054645,2767.7599399730684,2784.349365234375,31071,0.0,0.0
2023-03-28 00:00:00+05:30,2770.5413382786496,2791.402352299392,2746.7001793978006,2765.2763671875,16840,0.0,0.0
2023-03-29 00:00:00+05:30,2765.2762446468296,2774.614176976246,2737.7596234961857,2750.673583984375,34221,0.0,0.0
2023-03-31 00:00:00+05:30,2750.6737665313085,2755.6406747410074,2729.266343642543,2743.372314453125,26103,0.0,0.0
2023-04-03 00:00:00+05:30,2736.7664147085634,2762.5943373156133,2687.9912792368627,2759.01806640625,57371,0.0,0.0
2023-04-05 00:00:00+05:30,2744.7135039024774,2793.0414242522525,2733.9849335581557,2790.061279296875,52442,0.0,0.0
2023-04-06 00:00:00+05:30,2789.415673699833,2806.303161752859,2757.1307700690477,2790.7568359375,32492,0.0,0.0
2023-04-10 00:00:00+05:30,2796.3196568212666,2796.3196568212666,2737.114255368204,2758.074462890625,37351,0.0,0.0
2023-04-11 00:00:00+05:30,2771.534813081005,2771.534813081005,2731.998174769366,2735.42529296875,104118,0.0,0.0
2023-04-12 00:00:00+05:30,2735.7730773482954,2786.981950158744,2734.779695693485,2768.40576171875,29740,0.0,0.0
2023-04-13 00:00:00+05:30,2762.6439741823424,2793.9852124735794,2762.6439741823424,2789.713623046875,42150,0.0,0.0
2023-04-17 00:00:00+05:30,2793.3891164385445,2826.1707099102628,2788.7202713278375,2823.687255859375,15790,0.0,0.0
2023-04-18 00:00:00+05:30,2823.687340075337,2841.071518950031,2812.7601419255293,2838.6875,43336,0.0,0.0
2023-04-19 00:00:00+05:30,2835.806426505955,2836.104489493175,2782.710228088531,2790.408935546875,59362,0.0,0.0
2023-04-20 00:00:00+05:30,2796.369164546921,2832.279811870347,2795.7235635259512,2825.0283203125,41941,0.0,0.0
2023-04-21 00:00:00+05:30,2825.674004603836,2866.8993416370786,2825.674004603836,2860.98876953125,56611,0.0,0.0
2023-04-24 00:00:00+05:30,2860.939160404972,2876.8332668516664,2835.1112374290938,2870.972412109375,43746,0.0,0.0
2023-04-25 00:00:00+05:30,2876.8330998595447,2882.4456088628162,2845.6410147784477,2878.422607421875,53531,0.0,0.0
2023-04-26 00:00:00+05:30,2859.6475055571773,2896.7006869924594,2859.6475055571773,2889.995361328125,19865,0.0,0.0
2023-04-27 00:00:00+05:30,2892.727214867928,2913.190972807204,2874.846346094706,2879.266845703125,38105,0.0,0.0
2023-04-28 00:00:00+05:30,2895.6079890573656,2895.6079890573656,2828.85279265385,2882.09814453125,44484,0.0,0.0
2023-05-02 00:00:00+05:30,2882.843094779504,2915.028561319245,2873.554879893369,2879.813232421875,18337,0.0,0.0
2023-05-03 00:00:00+05:30,2891.336740463365,2943.1912143208933,2879.813416261773,2909.962646484375,43414,0.0,0.0
2023-05-04 00:00:00+05:30,2938.373018668397,2967.131367125748,2903.6543806851787,2962.810302734375,27582,0.0,0.0
2023-05-05 00:00:00+05:30,2945.3765625478754,3004.1847071298716,2931.1711565911637,2991.966064453125,26181,0.0,0.0
2023-05-08 00:00:00+05:30,2995.045483899796,3014.813680465201,2972.7441157833464,2998.720947265625,21388,0.0,0.0
2023-05-09 00:00:00+05:30,2985.161559477618,3053.655175364783,2985.161559477618,3015.310546875,24016,0.0,0.0
2023-05-10 00:00:00+05:30,3028.7707504679734,3036.717803188347,2997.7275757790135,3020.525634765625,33509,0.0,0.0
2023-05-11 00:00:00+05:30,3037.711263880371,3134.118998209822,3011.138305654662,3117.82763671875,80419,0.0,0.0
2023-05-12 00:00:00+05:30,3118.2249177342087,3157.9601826941857,3067.5624549102376,3110.575927734375,48780,0.0,0.0
2023-05-15 00:00:00+05:30,3099.4004867379704,3146.635833022771,3099.4004867379704,3110.774658203125,64717,0.0,0.0
2023-05-16 00:00:00+05:30,3129.052764144462,3144.0529240781107,3103.324276404429,3117.3310546875,16088,0.0,0.0
2023-05-17 00:00:00+05:30,3109.284416171597,3122.8936956224034,3054.648428028007,3072.529296875,57608,0.0,0.0
2023-05-19 00:00:00+05:30,3088.423565605031,3107.6455976405155,3047.843827985594,3063.539306640625,12760,0.0,0.0
2023-05-22 00:00:00+05:30,3041.2875575386715,3084.449940569211,3026.2376804297037,3064.88037109375,11952,0.0,0.0
2023-05-23 00:00:00+05:30,3061.750975187291,3107.098990353488,3061.750975187291,3097.661865234375,36297,0.0,0.0
2023-05-24 00:00:00+05:30,3099.3505953820118,3112.413466426344,3077.4962001581644,3081.4697265625,11570,0.0,0.0
2023-05-25 00:00:00+05:30,3079.4830392915255,3107.297724807707,3065.575696533435,3101.635498046875,28232,0.0,0.0
2023-05-26 00:00:00+05:30,3096.4202033319034,3115.3936466132186,3091.403577684491,3106.5029296875,20321,0.0,0.0
2023-05-30 00:00:00+05:30,3118.3242863170367,3133.8208938056227,3108.19159994877,3122.695068359375,13903,0.0,0.0
2023-05-31 00:00:00+05:30,3124.1851067956854,3197.049743577773,3118.622072870643,3177.032958984375,30104,0.0,0.0
2023-06-01 00:00:00+05:30,3204.6491020827957,3227.496879314012,3185.2284429312995,3219.00341796875,64796,0.0,0.0
2023-06-02 00:00:00+05:30,3218.5565233691746,3228.4903397993266,3196.1060012271055,3213.738525390625,13102,0.0,0.0
2023-06-05 00:00:00+05:30,3213.788089071586,3215.5762244483435,3174.797861450456,3177.87744140625,12097,0.0,0.0
2023-06-06 00:00:00+05:30,3177.9272758236684,3216.867787291667,3174.698785519788,3190.9404296875,11378,0.0,0.0
2023-06-07 00:00:00+05:30,3192.7285217824606,3207.08283766448,3186.8179496574894,3202.513427734375,11732,0.0,0.0
2023-06-08 00:00:00+05:30,3202.513396083348,3223.721947913321,3171.1721578252136,3189.5,10981,0.0,0.0
2023-06-09 00:00:00+05:30,3212.0,3238.0,3168.25,3180.39990234375,492991,21.25,0.0
2023-06-12 00:00:00+05:30,3180.0,3202.5,3152.300048828125,3193.449951171875,13531,0.0,0.0
2023-06-13 00:00:00+05:30,3202.0,3272.35009765625,3202.0,3262.199951171875,34514,0.0,0.0
2023-06-14 00:00:00+05:30,3260.050048828125,3288.949951171875,3253.300048828125,3269.14990234375,16290,0.0,0.0
2023-06-15 00:00:00+05:30,3272.300048828125,3303.199951171875,3272.300048828125,3294.0,21441,0.0,0.0
2023-06-16 00:00:00+05:30,3237.85009765625,3323.199951171875,3237.85009765625,3315.199951171875,18845,0.0,0.0
2023-06-19 00:00:00+05:30,3310.0,3344.699951171875,3304.5,3309.85009765625,15784,0.0,0.0
2023-06-20 00:00:00+05:30,3309.89990234375,3326.449951171875,3276.300048828125,3318.39990234375,32790,0.0,0.0
2023-06-21 00:00:00+05:30,3306.050048828125,3331.39990234375,3300.0,3314.550048828125,11730,0.0,0.0
2023-06-22 00:00:00+05:30,3330.0,3330.0,3241.699951171875,3247.949951171875,49204,0.0,0.0
2023-06-23 00:00:00+05:30,3250.14990234375,3303.0,3250.14990234375,3297.699951171875,89421,0.0,0.0
2023-06-26 00:00:00+05:30,3290.75,3314.949951171875,3272.0,3308.35009765625,31190,0.0,0.0
