Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-22 00:00:00+05:30,2483.7195682586157,2500.4102122674612,2478.7521291220983,2486.6005859375,394782,0.0,0.0
2022-07-25 00:00:00+05:30,2452.921380390508,2452.921380390508,2388.294950432649,2404.389404296875,465538,0.0,0.0
2022-07-26 00:00:00+05:30,2408.0158630532437,2428.1339917125792,2396.7396791053693,2404.7373046875,261141,0.0,0.0
2022-07-27 00:00:00+05:30,2403.644287477905,2411.194891781899,2386.357696769725,2403.495361328125,182221,0.0,0.0
2022-07-28 00:00:00+05:30,2419.1429419638316,2450.934553521467,2405.3335577137827,2441.248046875,302611,0.0,0.0
2022-07-29 00:00:00+05:30,2453.91518454939,2500.609117210856,2447.457513011102,2492.412841796875,435531,0.0,0.0
2022-08-01 00:00:00+05:30,2496.635114400324,2570.153219639331,2491.6179519515645,2558.330810546875,4318904,0.0,0.0
2022-08-02 00:00:00+05:30,2556.045591079611,2589.526083141831,2543.8753649071623,2566.278564453125,283788,0.0,0.0
2022-08-03 00:00:00+05:30,2580.5350895865135,2593.003411204179,2550.8298984861244,2588.830810546875,159491,0.0,0.0
2022-08-04 00:00:00+05:30,2598.964195808498,2600.603353728218,2518.4916805713083,2554.654541015625,190556,0.0,0.0
2022-08-05 00:00:00+05:30,2560.2181867354257,2561.2116745843723,2511.040538212568,2517.448486328125,133584,0.0,0.0
2022-08-08 00:00:00+05:30,2518.4917539764874,2566.6759157389565,2515.163472587027,2550.084716796875,187347,0.0,0.0
2022-08-10 00:00:00+05:30,2555.2505872206452,2573.083644480566,2541.34175820778,2565.1357421875,111725,0.0,0.0
2022-08-11 00:00:00+05:30,2583.068505189567,2597.9708234887376,2563.9935862767798,2573.332275390625,99044,0.0,0.0
2022-08-12 00:00:00+05:30,2569.408117192698,2623.8015804759457,2565.285239370527,2615.505859375,222555,0.0,0.0
2022-08-16 00:00:00+05:30,2632.544190742567,2639.2999567284432,2610.687457732863,2633.289306640625,75427,0.0,0.0
2022-08-17 00:00:00+05:30,2643.224127247964,2660.163143468729,2638.7037090555104,2647.0986328125,114212,0.0,0.0
2022-08-18 00:00:00+05:30,2654.0741276988806,2659.1063994456977,2630.955844533072,2651.283935546875,181482,8.0,0.0
2022-08-19 00:00:00+05:30,2644.7072167698834,2651.632702605605,2596.1288273478526,2604.399658203125,136003,0.0,0.0
2022-08-22 00:00:00+05:30,2606.7912368621164,2621.290067053658,2577.096089253852,2597.52392578125,167523,0.0,0.0
2022-08-23 00:00:00+05:30,2576.8966702815155,2642.664334720255,2576.8966702815155,2638.18017578125,225535,0.0,0.0
2022-08-24 00:00:00+05:30,2628.115672161345,2659.1062906047237,2626.7206977830433,2629.760009765625,150278,0.0,0.0
2022-08-25 00:00:00+05:30,2641.6680712138855,2652.9283421276596,2612.7701556857064,2621.240234375,86635,0.0,0.0
2022-08-26 00:00:00+05:30,2628.713730422136,2638.578783197289,2598.8193362171837,2609.531494140625,185236,0.0,0.0
2022-08-29 00:00:00+05:30,2560.9532267825493,2643.9600473419,2560.9532267825493,2587.658935546875,504166,0.0,0.0
2022-08-30 00:00:00+05:30,2612.471163306583,2636.635799569351,2568.0779375160596,2629.81005859375,297293,0.0,0.0
2022-09-01 00:00:00+05:30,2579.9859117902033,2596.7764502191326,2543.0164144093133,2551.1875,1149213,0.0,0.0
2022-09-02 00:00:00+05:30,2555.9708174850543,2564.9391361428966,2516.1116234501997,2520.894775390625,266857,0.0,0.0
2022-09-05 00:00:00+05:30,2521.093837388143,2571.9143060469555,2521.093837388143,2561.2021484375,119294,0.0,0.0
2022-09-06 00:00:00+05:30,2560.5546867030052,2596.328215542109,2560.5546867030052,2586.263671875,376714,0.0,0.0
2022-09-07 00:00:00+05:30,2570.6188736593385,2585.366823253777,2560.0064611750745,2572.063720703125,191624,0.0,0.0
2022-09-08 00:00:00+05:30,2580.8827612180553,2587.858120032158,2561.949644436919,2576.099609375,164380,0.0,0.0
2022-09-09 00:00:00+05:30,2597.3744651320344,2597.6734577275593,2555.9706808848523,2559.55810546875,165838,0.0,0.0
2022-09-12 00:00:00+05:30,2564.6400412329203,2602.2072814560447,2562.946074210251,2588.4560546875,152127,0.0,0.0
2022-09-13 00:00:00+05:30,2605.7947398905008,2619.2970901626186,2591.8440223538023,2610.926513671875,223055,0.0,0.0
2022-09-14 00:00:00+05:30,2555.9706419913377,2600.313992310486,2555.9706419913377,2578.6904296875,257288,0.0,0.0
2022-09-15 00:00:00+05:30,2576.896813358483,2593.139483073403,2547.998898591509,2552.732177734375,180396,0.0,0.0
2022-09-16 00:00:00+05:30,2540.0269493421642,2544.6108536248166,2482.4802422709563,2490.501953125,210585,0.0,0.0
2022-09-19 00:00:00+05:30,2490.402202508828,2513.0222447222463,2472.864304455256,2493.541259765625,2963131,0.0,0.0
2022-09-20 00:00:00+05:30,2516.1115953060757,2528.268600694481,2487.064305290571,2493.242431640625,93423,0.0,0.0
2022-09-21 00:00:00+05:30,2493.043138820621,2525.0798677704993,2486.914641949455,2500.4169921875,74857,0.0,0.0
2022-09-22 00:00:00+05:30,2474.1597303620765,2493.840207464083,2463.8463098495,2477.149169921875,88397,0.0,0.0
2022-09-23 00:00:00+05:30,2476.7506306811597,2486.267061764682,2426.6276463084573,2430.76318359375,110625,0.0,0.0
2022-09-26 00:00:00+05:30,2395.5375755783384,2409.1394283102136,2367.1378996615404,2369.130859375,130939,0.0,0.0
2022-09-27 00:00:00+05:30,2386.569034703765,2417.2107874457856,2351.841617616997,2386.967529296875,420283,0.0,0.0
2022-09-28 00:00:00+05:30,2356.7744582034165,2370.027444839228,2319.6555858753177,2323.890625,249075,0.0,0.0
2022-09-29 00:00:00+05:30,2349.699342396274,2359.415020338752,2305.4058644327024,2317.114501953125,191249,0.0,0.0
2022-09-30 00:00:00+05:30,2309.840280051697,2392.697481827348,2306.850840517549,2369.330078125,251390,0.0,0.0
2022-10-03 00:00:00+05:30,2388.5621824400755,2408.4419066414384,2355.180107716779,2365.942138671875,228998,0.0,0.0
2022-10-04 00:00:00+05:30,2390.0069614642052,2409.3884451921467,2381.935620938744,2404.5556640625,155355,0.0,0.0
2022-10-06 00:00:00+05:30,2427.4249295638674,2441.3756475498667,2409.886786783268,2414.121826171875,90481,0.0,0.0
2022-10-07 00:00:00+05:30,2409.4882527548034,2435.2969832944073,2405.3529587319144,2424.6845703125,151735,0.0,0.0
2022-10-10 00:00:00+05:30,2400.5696819566656,2409.1891348104546,2379.5937337628598,2397.28125,138925,0.0,0.0
2022-10-11 00:00:00+05:30,2402.76206084205,2403.5094207365573,2342.724149316603,2348.9521484375,3962521,0.0,0.0
2022-10-12 00:00:00+05:30,2346.6601113630018,2372.4192121093142,2337.29329833591,2366.689453125,92000,0.0,0.0
2022-10-13 00:00:00+05:30,2367.436784954472,2385.7719161746477,2352.6888350871805,2375.45849609375,89649,0.0,0.0
2022-10-14 00:00:00+05:30,2403.509235538143,2407.5450273137562,2360.012990341816,2362.653564453125,169418,0.0,0.0
2022-10-17 00:00:00+05:30,2346.4109749210575,2405.253156733216,2335.350194928211,2401.516357421875,312009,0.0,0.0
2022-10-18 00:00:00+05:30,2411.4810779188706,2454.329708642222,2411.4810779188706,2441.923583984375,275176,0.0,0.0
2022-10-19 00:00:00+05:30,2443.517935961443,2518.1045491031196,2433.30401762812,2487.7119140625,304000,0.0,0.0
2022-10-20 00:00:00+05:30,2469.326774338772,2510.132572786788,2469.326774338772,2492.09619140625,268387,0.0,0.0
2022-10-21 00:00:00+05:30,2498.174958052295,2507.6415165291587,2458.3157644655016,2463.248291015625,228842,0.0,0.0
2022-10-24 00:00:00+05:30,2455.8245027420407,2492.19601596991,2449.69624919558,2470.970947265625,117206,0.0,0.0
2022-10-25 00:00:00+05:30,2489.206640232806,2489.356014896316,2428.969482563158,2433.25439453125,2676294,0.0,0.0
2022-10-27 00:00:00+05:30,2447.3544755126995,2459.312233536377,2424.6346866114695,2441.475341796875,240543,0.0,0.0
2022-10-28 00:00:00+05:30,2454.3795570134644,2525.079748351519,2451.5394923439217,2517.10791015625,250899,0.0,0.0
2022-10-31 00:00:00+05:30,2526.076365152131,2551.4866007779215,2524.1831507905354,2540.5751953125,238633,0.0,0.0
2022-11-01 00:00:00+05:30,2572.910795131683,2579.3380410643667,2499.1712913207825,2520.8447265625,195343,0.0,0.0
2022-11-02 00:00:00+05:30,2519.449910552669,2541.272721820863,2505.3994474416645,2536.439697265625,119457,0.0,0.0
2022-11-03 00:00:00+05:30,2517.25748838365,2550.9884287877235,2517.25748838365,2546.95263671875,213304,0.0,0.0
2022-11-04 00:00:00+05:30,2539.030496742767,2586.1141666686285,2539.030496742767,2583.323974609375,295536,0.0,0.0
2022-11-07 00:00:00+05:30,2582.8757376960107,2600.712629467153,2564.9391006286774,2596.975830078125,168418,0.0,0.0
2022-11-09 00:00:00+05:30,2596.8263534563484,2612.2717903245652,2582.228021728869,2593.8369140625,185280,0.0,0.0
2022-11-10 00:00:00+05:30,2575.9003620407007,2587.80824735985,2553.9778057680137,2565.387451171875,240161,0.0,0.0
2022-11-11 00:00:00+05:30,2589.5519475193073,2625.7242120762553,2578.1423027302812,2622.087158203125,402694,0.0,0.0
2022-11-14 00:00:00+05:30,2615.759606599682,2633.3473786420477,2596.3781221708336,2608.734375,4751003,0.0,0.0
2022-11-15 00:00:00+05:30,2608.834069171098,2618.4998748717226,2580.932633914164,2597.52392578125,403971,0.0,0.0
2022-11-16 00:00:00+05:30,2594.8334508579233,2605.8446015233735,2572.1136623093776,2582.726318359375,116478,0.0,0.0
2022-11-17 00:00:00+05:30,2576.8968761394376,2603.8018319227963,2572.263342178122,2592.14306640625,181514,0.0,0.0
2022-11-18 00:00:00+05:30,2596.8264559688296,2599.6665208175805,2562.946141501086,2588.40625,138143,0.0,0.0
2022-11-21 00:00:00+05:30,2575.9004083770187,2580.1853203818187,2534.048254739945,2541.073486328125,104254,0.0,0.0
2022-11-22 00:00:00+05:30,2535.293724763464,2558.960119953847,2527.9695009394336,2555.273193359375,201826,0.0,0.0
2022-11-23 00:00:00+05:30,2569.9213512772485,2569.9213512772485,2543.1657718857496,2547.45068359375,188170,0.0,0.0
2022-11-24 00:00:00+05:30,2556.967194847858,2582.875669932053,2539.379423497415,2573.458984375,101023,0.0,0.0
2022-11-25 00:00:00+05:30,2573.9573315014145,2614.912507467971,2572.2633644085095,2607.837646484375,228490,0.0,0.0
2022-11-28 00:00:00+05:30,2592.1927470394517,2712.019439383684,2575.9002054872385,2698.51708984375,358911,0.0,0.0
2022-11-29 00:00:00+05:30,2694.581105890924,2720.888075116838,2683.9185774795696,2701.506591796875,225659,0.0,0.0
2022-11-30 00:00:00+05:30,2705.4425991631456,2733.9420181463665,2689.598667994337,2722.78125,116521,0.0,0.0
2022-12-01 00:00:00+05:30,2726.3688567311115,2745.0029811819127,2706.439259825182,2713.36474609375,245387,0.0,0.0
2022-12-02 00:00:00+05:30,2716.65309847835,2737.9776692291184,2691.4919831233465,2713.065673828125,114503,0.0,0.0
2022-12-05 00:00:00+05:30,2710.375261537067,2710.375261537067,2668.9218466300254,2673.406005859375,208698,0.0,0.0
2022-12-06 00:00:00+05:30,2650.636310433716,2687.5060636239596,2650.636310433716,2678.786865234375,197739,0.0,0.0
2022-12-07 00:00:00+05:30,2677.342028665436,2684.8654999616465,2633.6961638991743,2640.57177734375,116129,0.0,0.0
2022-12-08 00:00:00+05:30,2656.117017306479,2656.117017306479,2630.756653998568,2640.17333984375,93535,0.0,0.0
2022-12-09 00:00:00+05:30,2639.5752285124527,2651.2342367249967,2592.9897981518066,2599.91552734375,155892,0.0,0.0
2022-12-12 00:00:00+05:30,2580.8827670784885,2613.7666015625,2575.9003679142443,2603.054443359375,117691,0.0,0.0
2022-12-13 00:00:00+05:30,2607.7875525306586,2623.930476114006,2597.573634909933,2614.962158203125,65370,0.0,0.0
2022-12-14 00:00:00+05:30,2621.9377386074384,2630.20857003743,2601.808894248051,2605.695068359375,42452,0.0,0.0
2022-12-15 00:00:00+05:30,2600.314118073649,2605.69501184666,2561.949644593735,2569.67236328125,95215,0.0,0.0
2022-12-16 00:00:00+05:30,2560.9532105856765,2609.7807231610454,2549.0951977012865,2556.070556640625,169510,0.0,0.0
2022-12-19 00:00:00+05:30,2574.85386308223,2594.0859713745117,2558.6610667565465,2590.847412109375,67621,0.0,0.0
2022-12-20 00:00:00+05:30,2584.818650477442,2616.7558757589954,2557.565074739377,2611.9228515625,129098,0.0,0.0
2022-12-21 00:00:00+05:30,2612.7699831338537,2624.3292458942165,2567.2807784897873,2575.30224609375,77509,0.0,0.0
2022-12-22 00:00:00+05:30,2586.0643446174904,2597.473989743226,2556.8674376370664,2568.8251953125,93106,0.0,0.0
2022-12-23 00:00:00+05:30,2554.974256684015,2580.633612030978,2484.2241895137477,2492.744140625,307147,0.0,0.0
2022-12-26 00:00:00+05:30,2504.851250641888,2533.1015505780324,2485.1707743873076,2515.61328125,95382,0.0,0.0
2022-12-27 00:00:00+05:30,2520.0975143711585,2539.827863851659,2505.4991820333707,2536.091064453125,184837,0.0,0.0
2022-12-28 00:00:00+05:30,2526.972969172318,2540.923686050265,2512.374637751801,2535.492919921875,168925,0.0,0.0
2022-12-29 00:00:00+05:30,2523.136815246555,2540.0270997960974,2517.6063035052334,2533.599853515625,157229,0.0,0.0
2022-12-30 00:00:00+05:30,2538.034009243849,2567.8286574658778,2533.599722862344,2539.229736328125,77470,0.0,0.0
2023-01-02 00:00:00+05:30,2547.8992038697324,2570.9179854707336,2539.229877923806,2566.0849609375,174612,0.0,0.0
2023-01-03 00:00:00+05:30,2558.6610642106307,2563.942455663222,2539.0803339856884,2547.998779296875,136124,0.0,0.0
2023-01-04 00:00:00+05:30,2549.9919438389766,2550.589929063265,2505.997455641306,2509.28564453125,172926,0.0,0.0
2023-01-05 00:00:00+05:30,2516.1116178689763,2527.072896204247,2495.434661009261,2504.652099609375,143907,0.0,0.0
2023-01-06 00:00:00+05:30,2520.097401067839,2538.5322772717755,2509.783737879103,2528.318359375,113594,0.0,0.0
2023-01-09 00:00:00+05:30,2534.7456133357227,2592.641186907877,2530.1619522339697,2587.40966796875,298492,0.0,0.0
2023-01-10 00:00:00+05:30,2594.883374551317,2595.829981742543,2537.087543863767,2548.945556640625,152642,0.0,0.0
2023-01-11 00:00:00+05:30,2546.205266194777,2549.194705747279,2513.122183803331,2516.60986328125,127795,0.0,0.0
2023-01-12 00:00:00+05:30,2516.1116362862817,2522.987249979885,2456.9704595228686,2463.39794921875,185343,0.0,0.0
2023-01-13 00:00:00+05:30,2459.910150540845,2464.4938116874314,2426.229084385164,2458.66455078125,248982,0.0,0.0
2023-01-16 00:00:00+05:30,2466.1878810658845,2471.0209056461927,2427.4747848995767,2436.09423828125,140006,0.0,0.0
2023-01-17 00:00:00+05:30,2444.5144610058037,2474.757721942593,2443.3686064840904,2469.8251953125,186970,0.0,0.0
2023-01-18 00:00:00+05:30,2470.27332965534,2482.7293266786123,2451.7885814165656,2465.888916015625,126814,0.0,0.0
2023-01-19 00:00:00+05:30,2465.490308644058,2472.216547392655,2448.849144396365,2462.4013671875,201558,0.0,0.0
2023-01-20 00:00:00+05:30,2472.9637850682707,2472.9637850682707,2429.517413266753,2434.10107421875,174012,0.0,0.0
2023-01-23 00:00:00+05:30,2441.375453417637,2457.3191298481197,2417.459938771913,2421.04736328125,213860,0.0,0.0
2023-01-24 00:00:00+05:30,2423.9372159324676,2435.2969888200364,2380.2414775434613,2406.648193359375,349349,0.0,0.0
2023-01-25 00:00:00+05:30,2401.5163510547495,2406.2995028168257,2372.6184364569954,2374.5615234375,103914,0.0,0.0
2023-01-27 00:00:00+05:30,2373.565112338195,2379.643736690318,2303.9611413038524,2329.520751953125,452582,0.0,0.0
2023-01-30 00:00:00+05:30,2329.5205995789606,2361.0590872206794,2293.0493424142355,2343.02294921875,1392194,0.0,0.0
2023-01-31 00:00:00+05:30,2376.6043894907616,2377.7006146139115,2333.4567642873712,2345.61376953125,100296,0.0,0.0
2023-02-01 00:00:00+05:30,2371.6218578662088,2372.5185923487224,2296.8858749502565,2329.819580078125,573669,0.0,0.0
2023-02-02 00:00:00+05:30,2316.8156626049663,2339.4357066545867,2303.2138098982873,2318.609375,104181,0.0,0.0
2023-02-03 00:00:00+05:30,2336.7451224550146,2339.634816551967,2285.1274203475296,2320.851318359375,148804,0.0,0.0
2023-02-06 00:00:00+05:30,2316.8155142891183,2316.8155142891183,2298.6297581016875,2303.363037109375,206263,0.0,0.0
2023-02-07 00:00:00+05:30,2303.8613390455826,2318.808536314477,2285.027967799258,2297.78271484375,225094,0.0,0.0
2023-02-08 00:00:00+05:30,2303.163808369882,2351.293831323777,2299.0282712348,2343.521240234375,268850,0.0,0.0
2023-02-09 00:00:00+05:30,2349.051728651621,2362.4543331616533,2325.833700904367,2347.1083984375,88852,0.0,0.0
2023-02-10 00:00:00+05:30,2348.7029434600286,2348.7029434600286,2313.4276550285635,2328.125732421875,127318,0.0,0.0
2023-02-13 00:00:00+05:30,2329.3713088680192,2341.7275612403805,2305.90416060871,2314.573486328125,79836,0.0,0.0
2023-02-14 00:00:00+05:30,2317.0148083704275,2372.6184304922144,2315.8190812532157,2369.031005859375,124813,0.0,0.0
2023-02-15 00:00:00+05:30,2379.394510187592,2428.4212675902104,2366.639520117665,2421.545654296875,367072,0.0,0.0
2023-02-16 00:00:00+05:30,2441.3756302097117,2454.3298682475593,2416.463633983082,2421.09716796875,277368,0.0,0.0
2023-02-17 00:00:00+05:30,2416.4137787823665,2438.286462971039,2402.114438813759,2431.261474609375,105910,0.0,0.0
2023-02-20 00:00:00+05:30,2431.809350049096,2440.827541427279,2401.8653249177923,2406.7978515625,221415,0.0,0.0
2023-02-21 00:00:00+05:30,2412.477697911853,2437.389693966292,2403.9577466049927,2425.93017578125,167774,0.0,0.0
2023-02-22 00:00:00+05:30,2419.4529993891865,2421.445959026245,2367.6859214728297,2370.62548828125,288637,0.0,0.0
2023-02-23 00:00:00+05:30,2367.6360260418037,2386.519269764979,2353.1870688121717,2359.2158203125,265844,0.0,0.0
2023-02-24 00:00:00+05:30,2366.639580579145,2387.1671622537033,2360.311836388061,2377.401611328125,249650,0.0,0.0
2023-02-27 00:00:00+05:30,2370.2270565741537,2380.590349649427,2344.1689626592847,2360.760498046875,247454,0.0,0.0
2023-02-28 00:00:00+05:30,2366.639422810523,2366.639422810523,2306.6015174529084,2313.776123046875,300235,0.0,0.0
2023-03-01 00:00:00+05:30,2333.9548682885425,2337.2433001852896,2315.3706178933007,2335.001220703125,183724,0.0,0.0
2023-03-02 00:00:00+05:30,2322.7943315244647,2342.5246795218377,2313.5270210564813,2319.655517578125,89972,0.0,0.0
2023-03-03 00:00:00+05:30,2335.7487506864713,2384.57626296618,2332.6595658624133,2376.654296875,266949,0.0,0.0
2023-03-06 00:00:00+05:30,2386.569228081464,2415.965383500422,2386.569228081464,2399.32421875,168847,0.0,0.0
2023-03-08 00:00:00+05:30,2392.747252840333,2411.4811217814877,2378.049175755095,2409.039794921875,99782,0.0,0.0
2023-03-09 00:00:00+05:30,2411.3814673102274,2411.3814673102274,2347.8558775153197,2351.841796875,299619,0.0,0.0
2023-03-10 00:00:00+05:30,2335.0511375393417,2335.0511375393417,2307.0499581641234,2314.971923828125,337306,0.0,0.0
2023-03-13 00:00:00+05:30,2319.8050678762042,2335.7487453186523,2266.9916363480947,2276.856689453125,330968,0.0,0.0
2023-03-14 00:00:00+05:30,2273.1198620120695,2296.8860032190314,2261.6603439916707,2268.486328125,329326,0.0,0.0
2023-03-15 00:00:00+05:30,2276.856736911141,2290.907200262646,2220.1571301370923,2228.97607421875,422737,0.0,0.0
2023-03-16 00:00:00+05:30,2229.1751447885617,2247.0120355723566,2194.5474723670254,2218.2138671875,253732,0.0,0.0
2023-03-17 00:00:00+05:30,2241.0832131785087,2243.6242854868665,2205.1101927909913,2215.224609375,366281,0.0,0.0
2023-03-20 00:00:00+05:30,2215.174668770073,2215.174668770073,2172.326035950859,2193.85009765625,225747,0.0,0.0
2023-03-21 00:00:00+05:30,2214.178177643342,2265.845754033596,2210.1922583316527,2262.05908203125,441746,0.0,0.0
2023-03-22 00:00:00+05:30,2272.0737922782964,2283.2343178879273,2262.0092485296227,2268.6357421875,230717,0.0,0.0
2023-03-23 00:00:00+05:30,2262.0091060524346,2262.0091060524346,2235.8515117643833,2239.63818359375,208447,0.0,0.0
2023-03-24 00:00:00+05:30,2239.688019049203,2242.0794731747787,2190.262525350295,2195.7431640625,178216,0.0,0.0
2023-03-27 00:00:00+05:30,2207.7009797267806,2246.065451728352,2192.753782843052,2229.62353515625,315446,0.0,0.0
2023-03-28 00:00:00+05:30,2233.3602553780825,2248.058331793845,2229.6234562893296,2240.03662109375,113718,0.0,0.0
2023-03-29 00:00:00+05:30,2234.008085507966,2237.0972703652765,2203.46607532081,2227.381591796875,159031,0.0,0.0
2023-03-31 00:00:00+05:30,2248.058382185721,2334.752122988096,2246.6135351619205,2322.84423828125,617169,0.0,0.0
2023-04-03 00:00:00+05:30,2336.8448505427687,2340.8803990633396,2306.850711580794,2323.541748046875,214215,0.0,0.0
2023-04-05 00:00:00+05:30,2333.506517074411,2338.3395413038575,2300.373564499318,2317.313720703125,258000,0.0,0.0
2023-04-06 00:00:00+05:30,2311.833200955788,2346.2117550217254,2309.8901139474333,2332.75927734375,144642,0.0,0.0
2023-04-10 00:00:00+05:30,2337.741562151252,2342.1259758675315,2313.7263021585327,2316.4169921875,93595,0.0,0.0
2023-04-11 00:00:00+05:30,2321.7980560082387,2332.759334384243,2315.819176894054,2328.075927734375,105010,0.0,0.0
2023-04-12 00:00:00+05:30,2328.0758365726947,2359.913317952806,2321.847837739292,2338.14013671875,198164,0.0,0.0
2023-04-13 00:00:00+05:30,2341.727652164396,2357.5715844984697,2333.9051880138295,2347.357666015625,212068,0.0,0.0
2023-04-17 00:00:00+05:30,2406.498784918695,2406.498784918695,2340.9303635719148,2358.468505859375,294432,0.0,0.0
2023-04-18 00:00:00+05:30,2362.3547545252377,2367.73589173587,2317.812153456837,2331.812744140625,151805,0.0,0.0
2023-04-19 00:00:00+05:30,2328.7732505374074,2349.699325959438,2324.0399715729004,2343.37158203125,96087,0.0,0.0
2023-04-20 00:00:00+05:30,2341.9267860699097,2350.695856998974,2324.787382101995,2337.442626953125,140197,0.0,0.0
2023-04-21 00:00:00+05:30,2339.784485779504,2352.539476108698,2329.769814950358,2340.63134765625,99384,0.0,0.0
2023-04-24 00:00:00+05:30,2356.6747587698082,2374.511650117783,2340.4320891546045,2348.852294921875,253679,0.0,0.0
2023-04-25 00:00:00+05:30,2360.4613864493635,2372.6183912890183,2342.076382892549,2366.7392578125,92349,0.0,0.0
2023-04-26 00:00:00+05:30,2371.4226234749176,2373.1165904406603,2345.564021901497,2353.735107421875,145620,0.0,0.0
2023-04-27 00:00:00+05:30,2356.674861165878,2374.6114985870136,2355.6783813091483,2369.130859375,85772,0.0,0.0
2023-04-28 00:00:00+05:30,2371.472605016652,2415.4670919070136,2371.4227323692407,2411.680419921875,394972,0.0,0.0
2023-05-02 00:00:00+05:30,2431.4106788180397,2437.3895575364445,2420.2002812210303,2432.45703125,145848,0.0,0.0
2023-05-03 00:00:00+05:30,2438.3861856039766,2438.3861856039766,2404.854736064981,2411.281982421875,89389,0.0,0.0
2023-05-04 00:00:00+05:30,2414.8690960570025,2443.617636147693,2405.751403025616,2439.183349609375,88436,0.0,0.0
2023-05-05 00:00:00+05:30,2435.3967457584404,2453.034390391856,2427.1757870217357,2432.706298828125,81483,0.0,0.0
2023-05-08 00:00:00+05:30,2442.322057235005,2474.757522585489,2436.24367657285,2462.650390625,92596,0.0,0.0
2023-05-09 00:00:00+05:30,2466.2875576167567,2478.195442824564,2454.828039672275,2470.4228515625,65220,0.0,0.0
2023-05-10 00:00:00+05:30,2476.8504095861676,2491.099876799592,2472.7647448934435,2487.5126953125,99083,0.0,0.0
2023-05-11 00:00:00+05:30,2490.7012507589066,2500.1678088234034,2465.0917686511925,2469.575927734375,98850,0.0,0.0
2023-05-12 00:00:00+05:30,2468.280608585423,2479.2418870248416,2447.902644142929,2475.355712890625,61427,0.0,0.0
2023-05-15 00:00:00+05:30,2477.2487790269934,2494.936295450054,2463.8960470398106,2479.39111328125,67628,0.0,0.0
2023-05-16 00:00:00+05:30,2487.2136862412285,2489.2066459257167,2442.3720933402446,2445.212158203125,83298,0.0,0.0
2023-05-17 00:00:00+05:30,2451.689277146958,2455.027338649707,2420.6487840927175,2430.215087890625,158298,0.0,0.0
2023-05-19 00:00:00+05:30,2424.1363843441595,2437.1404945166805,2411.0327721593926,2434.200927734375,54880,0.0,0.0
2023-05-22 00:00:00+05:30,2421.445864539303,2456.322656826906,2421.445864539303,2445.859619140625,144136,0.0,0.0
2023-05-23 00:00:00+05:30,2456.322714179893,2459.5612735393593,2443.2191020840714,2445.461181640625,87497,0.0,0.0
2023-05-24 00:00:00+05:30,2437.987622333377,2454.3297940515263,2424.7343920852213,2428.47119140625,154319,0.0,0.0
2023-05-25 00:00:00+05:30,2424.9335487586927,2439.830872838818,2407.196159988254,2429.9658203125,186194,0.0,0.0
2023-05-26 00:00:00+05:30,2444.963004243143,2501.164369251694,2440.5284743818543,2497.7265625,261121,0.0,0.0
2023-05-30 00:00:00+05:30,2511.1292352256346,2528.517760043474,2505.0506107961346,2510.53125,146443,0.0,0.0
2023-05-31 00:00:00+05:30,2498.1249991098684,2500.117958720364,2453.034287922403,2465.988525390625,205076,0.0,0.0
2023-06-01 00:00:00+05:30,2469.276860252761,2475.704106087495,2449.2973922873744,2453.383056640625,240274,0.0,0.0
2023-06-02 00:00:00+05:30,2466.2875746794657,2474.060165995303,2442.4219314514353,2446.30810546875,101224,0.0,0.0
2023-06-05 00:00:00+05:30,2456.4225334392236,2474.956912362777,2449.447174608796,2468.081298828125,119029,0.0,0.0
2023-06-06 00:00:00+05:30,2472.565395423042,2481.334466386762,2453.8813990292656,2471.51904296875,115547,0.0,0.0
2023-06-07 00:00:00+05:30,2477.3486551423507,2490.7512604834583,2463.64705718967,2488.75830078125,211341,0.0,0.0
2023-06-08 00:00:00+05:30,2493.5909456430063,2507.1431681889403,2482.2311732745034,2491.000244140625,136486,0.0,0.0
2023-06-09 00:00:00+05:30,2486.266941104711,2499.2710509807466,2469.3267847264324,2473.1630859375,169640,0.0,0.0
2023-06-12 00:00:00+05:30,2469.2769864802867,2480.238264467084,2456.422494153707,2474.359130859375,75549,0.0,0.0
2023-06-13 00:00:00+05:30,2481.982059165067,2514.4175252762193,2477.4979000699177,2511.527587890625,205509,0.0,0.0
2023-06-14 00:00:00+05:30,2509.1860752978496,2546.0059562237875,2507.7412282059404,2543.614501953125,196737,0.0,0.0
2023-06-15 00:00:00+05:30,2538.0839560763725,2552.8815353290584,2526.2755729811506,2542.568115234375,284440,0.0,0.0
2023-06-16 00:00:00+05:30,2546.6038789233085,2571.914368577847,2546.6038789233085,2566.333984375,150565,0.0,0.0
2023-06-19 00:00:00+05:30,2573.1101929640363,2574.9039053314227,2534.446726534242,2542.518310546875,165566,0.0,0.0
2023-06-20 00:00:00+05:30,2541.5217113320746,2554.974188533793,2526.076274544916,2537.784912109375,171359,0.0,0.0
2023-06-21 00:00:00+05:30,2547.35120512576,2560.0563224315356,2538.9806289320595,2554.57568359375,144710,0.0,0.0
2023-06-22 00:00:00+05:30,2552.6822936108774,2563.8428188834305,2523.3360117132806,2526.67431640625,61620,0.0,0.0
2023-06-23 00:00:00+05:30,2521.0938286219684,2523.884020645852,2502.2604582028434,2506.395751953125,289996,0.0,0.0
