Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16 00:00:00+05:30,167.22268813452163,167.94347558337734,164.7239524460386,166.16552734375,1041577,0.0,0.0
2022-09-19 00:00:00+05:30,165.9733094192361,166.93435928809612,163.95511349330437,164.43563842773438,4271406,0.0,0.0
2022-09-20 00:00:00+05:30,164.38758052911703,166.4057764246964,164.24341425228184,165.10836791992188,807578,0.0,0.0
2022-09-21 00:00:00+05:30,164.24341689470359,165.34863304372644,161.6966406053356,162.0810546875,186701,0.0,0.0
2022-09-22 00:00:00+05:30,161.21611567040145,162.99406379544064,160.39921741523054,162.0810546875,302376,0.0,0.0
2022-09-23 00:00:00+05:30,160.97585162969537,161.93690149017118,156.31475394060496,157.6602325439453,492217,0.0,0.0
2022-09-26 00:00:00+05:30,155.69010078499755,157.46804915974576,150.54847739328955,152.37448120117188,1752381,0.0,0.0
2022-09-27 00:00:00+05:30,151.89394032179538,155.20955955905075,151.4134153696002,152.90304565429688,284544,0.0,0.0
2022-09-28 00:00:00+05:30,151.36536367696607,153.1913526745875,149.0107942859938,152.08615112304688,399222,0.0,0.0
2022-09-29 00:00:00+05:30,151.99004492582478,155.30567901104988,151.99004492582478,153.47967529296875,1049168,0.0,0.0
2022-09-30 00:00:00+05:30,153.47966979067854,155.20956258520087,151.31730746364013,153.52772521972656,308787,0.0,0.0
2022-10-03 00:00:00+05:30,152.6147336770887,157.66024587108768,152.6147336770887,154.15240478515625,462888,0.0,0.0
2022-10-04 00:00:00+05:30,154.58487239200025,157.61217351756096,154.58487239200025,156.12254333496094,1311239,0.0,0.0
2022-10-06 00:00:00+05:30,157.5160749477639,158.76544276813328,156.17061093472483,156.41087341308594,116226,0.0,0.0
2022-10-07 00:00:00+05:30,156.74725566645802,158.33298224807558,155.1615144203817,157.9005126953125,1269231,0.0,0.0
2022-10-10 00:00:00+05:30,155.69009973296886,159.14988559281852,155.59398886735002,157.46804809570312,675850,0.0,0.0
2022-10-11 00:00:00+05:30,157.66023956164312,157.8524466094023,154.1043578524964,154.72903442382812,6819145,0.0,0.0
2022-10-12 00:00:00+05:30,158.52518250443046,158.9096112738536,155.0654115663708,158.4771270751953,1330924,0.0,0.0
2022-10-13 00:00:00+05:30,158.52518986103146,160.35119360549913,157.85245781389446,158.28492736816406,842514,0.0,0.0
2022-10-14 00:00:00+05:30,159.1498780248743,160.9278116386045,158.3810351298614,158.5732421875,225560,0.0,0.0
2022-10-17 00:00:00+05:30,157.8524423411139,162.41742925813242,157.66023529855195,161.552490234375,6408642,0.0,0.0
2022-10-18 00:00:00+05:30,162.41743614866147,162.80185025009405,159.9187004959758,160.44728088378906,716620,0.0,0.0
2022-10-19 00:00:00+05:30,160.3511806808912,161.55249304840024,157.46803099886947,157.6121826171875,759002,0.0,0.0
2022-10-20 00:00:00+05:30,157.61218836919866,161.31223646194175,155.1615081171518,160.30313110351562,1404117,0.0,0.0
2022-10-21 00:00:00+05:30,159.8706599422465,161.79275978085744,158.04465629689133,158.6212921142578,1159453,0.0,0.0
2022-10-24 00:00:00+05:30,158.95765603052303,161.31224014205324,158.95765603052303,160.39923095703125,76384,0.0,0.0
2022-10-25 00:00:00+05:30,160.0628785593682,163.0421247258208,159.05377313828782,162.5615997314453,112497,0.0,0.0
2022-10-27 00:00:00+05:30,162.70575605964638,164.72395211369556,161.1200148766883,163.9551239013672,780682,0.0,0.0
2022-10-28 00:00:00+05:30,163.52263689436583,167.84736150453728,163.3784852731433,167.36683654785156,1379148,0.0,0.0
2022-10-31 00:00:00+05:30,163.37849676162847,167.2226966854315,162.41744678067772,166.35775756835938,1165621,0.0,0.0
2022-11-01 00:00:00+05:30,166.3577462401948,175.67992748772954,166.3577462401948,174.6708221435547,2421315,0.0,0.0
2022-11-02 00:00:00+05:30,174.43055976714817,175.5357613048483,172.98898489303951,173.75782775878906,1277690,0.0,0.0
2022-11-03 00:00:00+05:30,171.6915692909714,174.71888546016868,170.34610521430054,171.21104431152344,315702,0.0,0.0
2022-11-04 00:00:00+05:30,171.5954671210283,172.55651704647292,169.52920098264752,169.96168518066406,671142,0.0,0.0
2022-11-07 00:00:00+05:30,170.53829785718727,172.46039761249952,168.08761773627268,168.85646057128906,2135383,0.0,0.0
2022-11-09 00:00:00+05:30,170.10583723248405,170.73051381981443,165.54085007511512,166.69410705566406,2140535,0.0,0.0
2022-11-10 00:00:00+05:30,166.2135816358184,167.22268699020262,163.9551231102003,165.39669799804688,2343844,0.0,0.0
2022-11-11 00:00:00+05:30,165.78110850632336,166.79021383881863,163.0421104130445,164.77200317382812,1759029,0.0,0.0
2022-11-14 00:00:00+05:30,164.77201052335548,166.54995879155388,164.43565184049254,164.57980346679688,1206783,0.0,0.0
2022-11-15 00:00:00+05:30,165.30058838850059,167.36683987757357,164.72395256322253,165.25253295898438,1920125,0.0,0.0
2022-11-16 00:00:00+05:30,165.25253446281823,165.4927969481275,162.60964712441637,163.28237915039062,572866,0.0,0.0
2022-11-17 00:00:00+05:30,162.9460133173958,164.09927026336834,160.97585809144476,161.64859008789062,2624252,0.0,0.0
2022-11-18 00:00:00+05:30,161.74469747062247,162.32131859899877,158.71738155493168,159.19790649414062,1737722,0.0,0.0
2022-11-21 00:00:00+05:30,158.86156080471508,159.72649990012127,157.708303789354,158.04466247558594,567717,0.0,0.0
2022-11-22 00:00:00+05:30,157.9485694974923,160.87976019413762,157.9485694974923,160.49534606933594,781754,0.0,0.0
2022-11-23 00:00:00+05:30,161.40833495083055,161.69665286654518,159.82260841108757,161.45639038085938,1297122,0.0,0.0
2022-11-24 00:00:00+05:30,162.4174413493977,163.3784912982107,161.12001805271674,162.75381469726562,1711299,0.0,0.0
2022-11-25 00:00:00+05:30,163.1382238679987,164.5797987475392,162.03302232613422,163.186279296875,1399293,0.0,0.0
2022-11-28 00:00:00+05:30,162.89795100360809,165.15642403669756,162.84989557779525,163.6667938232422,285621,0.0,0.0
2022-11-29 00:00:00+05:30,163.90706179659435,164.48368293235677,162.41743153307405,163.61874389648438,420030,0.0,0.0
2022-11-30 00:00:00+05:30,163.61874794925419,165.87722111419006,163.13822299198765,165.5408477783203,355804,0.0,0.0
2022-12-01 00:00:00+05:30,166.5499586584777,166.69411028466683,164.147333792269,165.4927978515625,235799,0.0,0.0
2022-12-02 00:00:00+05:30,165.39670715744919,165.97332834584532,164.57980880998105,165.4447479248047,139748,0.0,0.0
2022-12-05 00:00:00+05:30,165.5888993039155,168.76036688001292,164.77200103003398,168.18373107910156,391373,0.0,0.0
2022-12-06 00:00:00+05:30,168.80841984502325,169.14479319727857,167.07854164616344,168.47206115722656,680918,0.0,0.0
2022-12-07 00:00:00+05:30,167.55904798154975,168.03957290875297,164.7719946050968,165.10836791992188,240052,0.0,0.0
2022-12-08 00:00:00+05:30,164.43564644557952,165.68499960444996,163.4265411011813,163.71485900878906,600399,0.0,0.0
2022-12-09 00:00:00+05:30,164.339535091523,165.06032252613494,161.45638535307523,162.80184936523438,218233,0.0,0.0
2022-12-12 00:00:00+05:30,163.18627327455647,163.3304248914075,160.97585560794397,162.32131958007812,496782,0.0,0.0
2022-12-13 00:00:00+05:30,162.80185671655383,163.37849255606454,161.45639264364027,162.60964965820312,146088,0.0,0.0
2022-12-14 00:00:00+05:30,162.84990812775618,166.7421632872375,162.84990812775618,165.25253295898438,739620,0.0,0.0
2022-12-15 00:00:00+05:30,165.4927996990875,167.22269255496158,164.96421928972896,165.34864807128906,1055708,0.0,0.0
2022-12-16 00:00:00+05:30,165.3486428814012,166.35774823769262,162.56158929428878,163.0421142578125,953528,0.0,0.0
2022-12-19 00:00:00+05:30,162.80184793694838,165.4927906021165,162.80184793694838,164.77200317382812,516318,0.0,0.0
2022-12-20 00:00:00+05:30,164.14732493443827,164.6278498817496,161.98496267153732,163.0901641845703,412279,0.0,0.0
2022-12-21 00:00:00+05:30,163.09016679332646,164.33953460921202,160.20701706334026,161.5044403076172,979747,0.0,0.0
2022-12-22 00:00:00+05:30,161.312237843583,161.8408035775379,158.0927146878049,159.2459716796875,1202374,0.0,0.0
2022-12-23 00:00:00+05:30,158.52519629649015,159.82261967642768,155.97841963449056,156.79530334472656,167298,0.0,0.0
2022-12-26 00:00:00+05:30,154.92123390000896,161.12000254014615,154.92123390000896,159.101806640625,502229,0.0,0.0
2022-12-27 00:00:00+05:30,161.36027558560357,161.60053806542993,158.23686334786083,158.6212921142578,582715,0.0,0.0
2022-12-28 00:00:00+05:30,158.14077011756214,161.07197535925505,158.14077011756214,159.2459716796875,2504811,0.0,0.0
2022-12-29 00:00:00+05:30,158.62129496460796,160.92780894660484,157.66024502803288,160.15896606445312,1010084,0.0,0.0
2022-12-30 00:00:00+05:30,160.0148028593878,161.3122260456522,159.53427792587613,159.8706512451172,128115,0.0,0.0
2023-01-02 00:00:00+05:30,160.06287089677338,161.93691535223098,159.96676003671573,161.45639038085938,84004,0.0,0.0
2023-01-03 00:00:00+05:30,161.88885508111554,162.6576979452105,160.44728021010926,160.97586059570312,474143,0.0,0.0
2023-01-04 00:00:00+05:30,161.55249651147227,161.74470356150238,158.33297343175062,160.0628662109375,1293729,0.0,0.0
2023-01-05 00:00:00+05:30,161.69665865321988,163.61875860749294,160.68755324433477,163.23434448242188,1900960,0.0,0.0
2023-01-06 00:00:00+05:30,163.85900955651638,165.49279146964287,162.03302059439702,162.4174346923828,1082550,0.0,0.0
2023-01-09 00:00:00+05:30,162.94601614332097,164.3395355882243,162.80184985728812,163.71485900878906,227863,0.0,0.0
2023-01-10 00:00:00+05:30,163.57068372077308,163.6667945728389,160.63947870625017,161.31222534179688,454158,0.0,0.0
2023-01-11 00:00:00+05:30,161.64859338720322,162.2252292041877,159.10181696851407,159.53428649902344,678614,0.0,0.0
2023-01-12 00:00:00+05:30,160.11092416608028,160.7356007546499,159.19791500122875,159.39013671875,1031269,0.0,0.0
2023-01-13 00:00:00+05:30,159.3420907007538,161.45639773824377,159.1018282041195,161.26419067382812,191900,0.0,0.0
2023-01-16 00:00:00+05:30,161.55249906074081,162.03302402562764,158.28492050083537,159.39013671875,747632,0.0,0.0
2023-01-17 00:00:00+05:30,159.63040079891869,161.64859687296848,159.2940274543479,161.0719757080078,806447,0.0,0.0
2023-01-18 00:00:00+05:30,160.9758664261782,162.99407718446886,160.54339688210402,162.75381469726562,415175,0.0,0.0
2023-01-19 00:00:00+05:30,163.8590102358441,163.8590102358441,160.7836534458342,161.88885498046875,407545,0.0,0.0
2023-01-20 00:00:00+05:30,163.4745985705262,163.4745985705262,161.2161253746069,162.12911987304688,371296,0.0,0.0
2023-01-23 00:00:00+05:30,162.32132842174704,162.70575719505203,159.53428947146264,160.15896606445312,725902,0.0,0.0
2023-01-24 00:00:00+05:30,161.02391436673716,161.02391436673716,158.95764827422326,159.2940216064453,1487401,0.0,0.0
2023-01-25 00:00:00+05:30,158.95765616587084,160.0628724091433,158.04466164452995,159.48623657226562,878420,0.0,0.0
2023-01-27 00:00:00+05:30,159.63039427123232,160.49533331553295,157.7082944710463,159.82260131835938,268760,0.0,0.0
2023-01-30 00:00:00+05:30,160.54339212263864,165.4927933465124,160.54339212263864,162.27328491210938,1206905,0.0,0.0
2023-01-31 00:00:00+05:30,162.94601727731285,165.92526323810546,160.87975114545898,164.4836883544922,1657527,0.0,0.0
2023-02-01 00:00:00+05:30,165.15644256604344,167.03048706734143,160.78366228670896,163.3784942626953,970290,0.0,0.0
2023-02-02 00:00:00+05:30,163.37848921776293,164.339539154338,159.1018199328955,160.15896606445312,1287308,0.0,0.0
2023-02-03 00:00:00+05:30,162.62447539393668,164.1037763164342,160.4055240101904,163.21620178222656,771087,4.25,0.0
2023-02-06 00:00:00+05:30,162.67377795531945,164.54756803204805,161.786203478287,163.51205444335938,1257550,0.0,0.0
2023-02-07 00:00:00+05:30,163.80792680359903,165.33652570550913,162.13137373351034,162.9696502685547,855818,0.0,0.0
2023-02-08 00:00:00+05:30,162.87101567264384,163.4627420250567,161.83551712826068,163.06826782226562,754137,0.0,0.0
2023-02-09 00:00:00+05:30,162.77240204793702,164.25170285713085,162.42722583983473,163.70928955078125,490249,0.0,0.0
2023-02-10 00:00:00+05:30,163.5120502971909,163.5120502971909,161.83551241184918,162.77239990234375,191363,0.0,0.0
2023-02-13 00:00:00+05:30,162.03275275151398,165.87892886243222,162.03275275151398,165.5337677001953,667984,0.0,0.0
2023-02-14 00:00:00+05:30,165.87892772795362,166.27341697267426,162.57516494968974,163.70928955078125,488365,0.0,0.0
2023-02-15 00:00:00+05:30,163.4627434011729,164.20239382380262,162.032755593734,163.3148193359375,492069,0.0,0.0
2023-02-16 00:00:00+05:30,164.10376527168881,165.38582899454482,163.3148168713708,165.0899658203125,160098,0.0,0.0
2023-02-17 00:00:00+05:30,163.75861483439525,167.30892801304162,163.75861483439525,165.92825317382812,425342,0.0,0.0
2023-02-20 00:00:00+05:30,165.38582522204217,167.65408944178202,165.08996205455858,165.4844512939453,1033236,0.0,0.0
2023-02-21 00:00:00+05:30,166.17479683212733,171.7961370981089,166.17479683212733,170.8099365234375,827671,0.0,0.0
2023-02-22 00:00:00+05:30,170.7606291324965,170.7606291324965,166.22411536791137,167.94996643066406,1812815,0.0,0.0
2023-02-23 00:00:00+05:30,167.85133962878987,169.28132749356124,166.66790191478003,167.25962829589844,1160734,0.0,0.0
2023-02-24 00:00:00+05:30,167.55547787349573,168.837541678083,167.01307957575585,168.6403045654297,264175,0.0,0.0
2023-02-27 00:00:00+05:30,168.689615895907,171.1058043599321,168.14720255543762,169.9716796875,445623,0.0,0.0
2023-02-28 00:00:00+05:30,170.0209800536534,170.51408036128956,167.6047915558817,168.19651794433594,484865,0.0,0.0
2023-03-01 00:00:00+05:30,168.34443163092865,170.56338287838787,167.75272032720858,169.62649536132812,783568,0.0,0.0
2023-03-02 00:00:00+05:30,169.03476748966386,169.82373093575694,167.9499559184837,168.24581909179688,561436,0.0,0.0
2023-03-03 00:00:00+05:30,169.42926435250544,172.5357901913638,169.37995131336564,170.16891479492188,565951,0.0,0.0
2023-03-06 00:00:00+05:30,171.05648545691938,175.0506007657263,170.51407213504226,174.40957641601562,281737,0.0,0.0
2023-03-08 00:00:00+05:30,172.93028302348537,176.6778333037856,172.93028302348537,176.33267211914062,1456438,0.0,0.0
2023-03-09 00:00:00+05:30,175.64233207270627,179.63643244578304,175.64233207270627,176.97369384765625,475441,0.0,0.0
2023-03-10 00:00:00+05:30,176.38198083655024,178.5023060772937,175.34646721153936,178.30506896972656,491616,0.0,0.0
2023-03-13 00:00:00+05:30,178.35438169485204,179.0447190942357,176.87508081836134,177.17092895507812,571064,0.0,0.0
2023-03-14 00:00:00+05:30,176.62852103457402,178.50229602326266,174.80404403383042,175.445068359375,302480,0.0,0.0
2023-03-15 00:00:00+05:30,176.08610733527001,176.97368179143788,175.24783086693583,175.8888702392578,281099,0.0,0.0
2023-03-16 00:00:00+05:30,175.8395640611967,177.5161020150267,174.45887423881067,177.1216278076172,324209,0.0,0.0
2023-03-17 00:00:00+05:30,178.79816873721035,178.94609280539422,173.42337856861394,174.90267944335938,550169,0.0,0.0
2023-03-20 00:00:00+05:30,174.7547352392217,175.09991145257032,172.5850970290729,173.47267150878906,257303,0.0,0.0
2023-03-21 00:00:00+05:30,173.8671591225959,175.0999098040547,172.88095857742886,174.80404663085938,217471,0.0,0.0
2023-03-22 00:00:00+05:30,174.85336661993415,175.149229804893,171.0071753119224,172.1906280517578,377485,0.0,0.0
2023-03-23 00:00:00+05:30,170.66201079787794,173.42337538976565,170.66201079787794,172.1413116455078,159154,0.0,0.0
2023-03-24 00:00:00+05:30,172.1906235867603,172.58509779099205,169.922359291862,170.31683349609375,106602,0.0,0.0
2023-03-27 00:00:00+05:30,170.6127003590964,171.4509768714809,168.39374905384804,168.78822326660156,232614,0.0,0.0
2023-03-28 00:00:00+05:30,168.78821551756567,170.662005562686,168.19650422560076,169.57717895507812,195821,0.0,0.0
2023-03-29 00:00:00+05:30,169.67580751953128,172.9795703308055,169.42925738220217,171.64820861816406,214741,0.0,0.0
2023-03-31 00:00:00+05:30,171.6482121066872,174.70542484276612,171.6482121066872,172.83164978027344,235729,0.0,0.0
2023-04-03 00:00:00+05:30,172.73301886095126,175.5930094608415,172.73301886095126,175.24783325195312,340916,0.0,0.0
2023-04-05 00:00:00+05:30,175.3464615911833,175.6423247671641,172.73302109295017,173.47267150878906,227987,0.0,0.0
2023-04-06 00:00:00+05:30,173.57130559980982,174.21232997051834,172.3878678894565,172.68373107910156,198591,0.0,0.0
2023-04-10 00:00:00+05:30,172.73302747082897,175.49439213489816,172.73302747082897,175.14923095703125,1047004,0.0,0.0
2023-04-11 00:00:00+05:30,175.3464674313004,177.2695555668869,174.11371669717738,175.593017578125,825268,0.0,0.0
2023-04-12 00:00:00+05:30,174.8040450931259,175.74093259314768,172.97956808132616,173.42337036132812,584394,0.0,0.0
2023-04-13 00:00:00+05:30,174.31095361433967,174.31095361433967,169.92236401530715,170.61270141601562,834434,0.0,0.0
2023-04-17 00:00:00+05:30,170.26752123857813,171.54958498054447,166.96375838037895,167.16099548339844,793407,0.0,0.0
2023-04-18 00:00:00+05:30,168.34443252423682,168.34443252423682,166.6678945824609,167.6047821044922,1032335,0.0,0.0
2023-04-19 00:00:00+05:30,166.56927407918394,167.5061766807823,164.4982618635564,164.74481201171875,1333920,0.0,0.0
2023-04-20 00:00:00+05:30,164.35032116945908,167.8020232106269,164.35032116945908,167.21031188964844,1391388,0.0,0.0
2023-04-21 00:00:00+05:30,167.0130714181904,167.6047827272489,166.1254818822631,167.16099548339844,490042,0.0,0.0
2023-04-24 00:00:00+05:30,166.56926415587927,168.88684142982711,165.97755286447673,168.44305419921875,570855,0.0,0.0
2023-04-25 00:00:00+05:30,168.6896176056498,170.07029244245018,168.04857817924258,168.6403045654297,1479399,0.0,0.0
2023-04-26 00:00:00+05:30,168.73892718158626,168.93616429019025,167.21031325550865,167.4568634033203,335388,0.0,0.0
2023-04-27 00:00:00+05:30,167.65410259911465,168.93616639334152,166.51997792435262,168.3937530517578,1214611,0.0,0.0
2023-04-28 00:00:00+05:30,169.08408266514053,170.1195962607206,167.21030762416805,169.18270874023438,431542,0.0,0.0
2023-05-02 00:00:00+05:30,169.67581169729488,173.5713009533643,169.67581169729488,173.52198791503906,300177,0.0,0.0
2023-05-03 00:00:00+05:30,172.6344114329129,176.086113400816,172.6344114329129,173.71922302246094,488183,0.0,0.0
2023-05-04 00:00:00+05:30,173.71922638999683,174.9026791262287,172.38786463407595,173.76853942871094,117983,0.0,0.0
2023-05-05 00:00:00+05:30,173.817856830336,173.8671698702879,170.6620179003668,171.796142578125,188282,0.0,0.0
2023-05-08 00:00:00+05:30,171.89475999328823,175.0505987641803,171.89475999328823,174.6068115234375,185011,0.0,0.0
2023-05-09 00:00:00+05:30,173.66993376777745,175.6423349914968,172.8316572284059,173.62062072753906,372180,0.0,0.0
2023-05-10 00:00:00+05:30,173.17682884085048,175.00129089517122,172.53578943131075,174.45887756347656,252533,0.0,0.0
2023-05-11 00:00:00+05:30,174.70542946842718,177.46679414539184,174.70542946842718,176.97369384765625,236392,0.0,0.0
2023-05-12 00:00:00+05:30,176.1847330013165,176.52990923419372,172.19063256839823,172.48648071289062,389399,0.0,0.0
2023-05-15 00:00:00+05:30,171.84545328400353,174.2616417265579,171.54959009653777,173.57130432128906,174366,0.0,0.0
2023-05-16 00:00:00+05:30,173.62060701005348,175.54369504159428,173.1275067430827,175.00128173828125,292723,0.0,0.0
2023-05-17 00:00:00+05:30,174.55749634560246,175.34645979070802,172.68372133067456,173.669921875,209103,0.0,0.0
2023-05-19 00:00:00+05:30,172.5357909300304,172.8809671572599,170.5633897418089,170.8592529296875,180480,0.0,0.0
2023-05-22 00:00:00+05:30,170.90855820617676,174.55749722900222,170.90855820617676,171.64820861816406,382657,0.0,0.0
2023-05-23 00:00:00+05:30,171.894765288831,173.22612705207453,170.61270151634605,171.746826171875,177499,0.0,0.0
2023-05-24 00:00:00+05:30,170.71132852908,172.88096682227425,170.71132852908,172.4371795654297,249215,0.0,0.0
2023-05-25 00:00:00+05:30,172.38787032596593,173.12752078641927,170.95788244540162,172.04269409179688,424244,0.0,0.0
2023-05-26 00:00:00+05:30,172.9302802890343,174.75474236017817,171.74682753688742,171.99337768554688,732652,0.0,0.0
2023-05-30 00:00:00+05:30,173.8671682366002,175.54370624162203,173.22612881970312,174.2616424560547,1205288,0.0,0.0
2023-05-31 00:00:00+05:30,174.26164270977517,174.4588798197896,169.57718986785528,171.54959106445312,983883,0.0,0.0
2023-06-01 00:00:00+05:30,171.00717060140866,172.28923433543056,169.52786976558946,171.89476013183594,804931,0.0,0.0
2023-06-02 00:00:00+05:30,172.63441710099758,173.3247545075987,171.0564901302863,171.99337768554688,151139,0.0,0.0
2023-06-05 00:00:00+05:30,173.5713032767451,173.7685403844597,171.25372587847517,171.746826171875,259214,0.0,0.0
2023-06-06 00:00:00+05:30,172.38786589223685,173.226127363588,171.1551151565204,172.88096618652344,248291,0.0,0.0
2023-06-07 00:00:00+05:30,173.1275185079825,175.54370697068643,172.9795793889025,174.9519805908203,245094,0.0,0.0
2023-06-08 00:00:00+05:30,175.39577202180374,181.75676249383528,175.39577202180374,179.53781127929688,1756322,0.0,0.0
2023-06-09 00:00:00+05:30,181.8060883004957,181.8060883004957,178.0585229764018,180.17884826660156,619678,0.0,0.0
2023-06-12 00:00:00+05:30,180.12952127870017,183.82777327633204,180.12952127870017,183.13743591308594,629586,0.0,0.0
2023-06-13 00:00:00+05:30,183.13744327587904,184.07433080996688,182.49641892314168,182.7922821044922,355011,0.0,0.0
2023-06-14 00:00:00+05:30,182.94020702395002,185.8494957163028,182.84158094696454,184.6167449951172,4113058,0.0,0.0
2023-06-15 00:00:00+05:30,183.1867510910055,184.7153649442096,182.84157488123404,184.07432556152344,286193,0.0,0.0
2023-06-16 00:00:00+05:30,184.9126017901052,186.04672639512742,183.53192704936285,185.65225219726562,170781,0.0,0.0
2023-06-19 00:00:00+05:30,185.01122595415498,185.60293724484052,182.59502261045475,183.13743591308594,310277,0.0,0.0
2023-06-20 00:00:00+05:30,183.18675008300602,185.35638825873156,182.00331244608537,184.9619140625,191196,0.0,0.0
2023-06-21 00:00:00+05:30,184.56743668497353,185.99743959676474,183.92641231282553,184.91261291503906,273414,0.0,0.0
2023-06-22 00:00:00+05:30,184.61674519303145,184.91260837607848,180.96780606405548,181.90469360351562,240524,0.0,0.0
2023-06-23 00:00:00+05:30,181.5102217890224,184.86329777923933,181.21435860206756,183.97572326660156,466405,0.0,0.0
2023-06-26 00:00:00+05:30,184.91260773786507,184.91260773786507,181.80608194715956,182.34848022460938,161209,0.0,0.0
2023-06-27 00:00:00+05:30,182.69365341432632,184.37019135369243,182.2498661727627,183.4333038330078,214113,0.0,0.0
2023-06-28 00:00:00+05:30,183.97572635358534,187.9698418239274,182.8908996659572,186.73709106445312,465607,0.0,0.0
2023-06-30 00:00:00+05:30,185.15915070779326,189.00532678043572,185.15915070779326,186.53982543945312,375191,0.0,0.0
2023-07-07 00:00:00+05:30,193.83773148831443,195.02116920201885,189.44914181553767,189.89292907714844,504047,0.0,0.0
2023-07-10 00:00:00+05:30,189.89292878288893,190.7805033047351,187.13156408970636,188.7587890625,306828,0.0,0.0
2023-07-14 00:00:00+05:30,184.5674333238675,185.6522599858377,182.2005579409483,184.86329650878906,588888,0.0,0.0
2023-07-17 00:00:00+05:30,185.55363178647426,186.29328221620756,183.23606946891243,183.92640686035156,1201462,0.0,0.0
2023-07-19 00:00:00+05:30,187.8712148317805,193.8870445280994,187.72329076065253,189.89292907714844,2164570,0.0,0.0
2023-07-20 00:00:00+05:30,190.33671233073875,191.618776097016,189.20258768070116,190.2873992919922,717545,0.0,0.0
2023-07-21 00:00:00+05:30,189.9422405083466,193.59117969812755,189.35051413239216,192.35842895507812,605119,0.0,0.0
2023-07-24 00:00:00+05:30,193.1473846435547,194.28150926208858,190.23808096881552,193.1473846435547,521801,0.0,0.0
2023-07-26 00:00:00+05:30,199.06458908046088,199.31113922049204,197.28942506259116,198.8180389404297,3369404,0.0,0.0
2023-07-28 00:00:00+05:30,199.21252223423548,207.49660129795248,196.74702072143555,207.1021270751953,2902762,0.0,0.0
2023-08-03 00:00:00+05:30,215.5834551462945,220.41583202143346,214.99172877258385,217.01344299316406,1632445,0.0,0.0
2023-08-04 00:00:00+05:30,217.1120481933188,219.08444932175496,214.44930967957526,214.89309692382812,995415,0.0,0.0
2023-08-07 00:00:00+05:30,216.02723342638913,218.19687162613369,214.6958566649731,214.8437957763672,480337,0.0,0.0
2023-08-08 00:00:00+05:30,217.90100746442636,217.90100746442636,211.09622972145795,214.1534423828125,755461,0.0,0.0
2023-08-09 00:00:00+05:30,215.92860811312164,216.66825852802037,213.4631067301259,215.5341339111328,293512,0.0,0.0
2023-08-10 00:00:00+05:30,215.87929472387012,217.80239783805254,213.5124194193434,214.39999389648438,344872,0.0,0.0
2023-08-11 00:00:00+05:30,215.75,216.4499969482422,212.8000030517578,213.0,782637,3.0,0.0
2023-08-14 00:00:00+05:30,213.0,214.0,211.85000610351562,212.85000610351562,1223718,0.0,0.0
2023-08-16 00:00:00+05:30,212.85000610351562,217.85000610351562,212.10000610351562,217.39999389648438,275758,0.0,0.0
2023-08-17 00:00:00+05:30,219.60000610351562,219.75,215.3000030517578,215.75,1228087,0.0,0.0
2023-08-18 00:00:00+05:30,215.75,216.64999389648438,213.25,215.14999389648438,1407550,0.0,0.0
2023-08-21 00:00:00+05:30,216.75,219.75,215.60000610351562,218.64999389648438,1538733,0.0,0.0
2023-08-22 00:00:00+05:30,219.5,222.25,218.85000610351562,221.5500030517578,1584686,0.0,0.0
2023-08-23 00:00:00+05:30,222.8000030517578,222.8000030517578,221.0,221.5,607183,0.0,0.0
2023-08-24 00:00:00+05:30,221.6999969482422,222.35000610351562,219.6999969482422,220.75,597629,0.0,0.0
2023-08-25 00:00:00+05:30,220.8000030517578,221.3000030517578,217.14999389648438,217.85000610351562,1067790,0.0,0.0
2023-08-28 00:00:00+05:30,217.3000030517578,219.25,217.3000030517578,218.5500030517578,213829,0.0,0.0
2023-08-29 00:00:00+05:30,218.64999389648438,221.5500030517578,218.39999389648438,221.14999389648438,163414,0.0,0.0
2023-08-30 00:00:00+05:30,221.8000030517578,222.0,219.8000030517578,220.35000610351562,294556,0.0,0.0
2023-08-31 00:00:00+05:30,221.9499969482422,221.9499969482422,219.0500030517578,219.9499969482422,141023,0.0,0.0
2023-09-01 00:00:00+05:30,218.0,231.4499969482422,216.5500030517578,230.60000610351562,2117280,0.0,0.0
2023-09-04 00:00:00+05:30,233.25,236.39999389648438,230.5500030517578,235.85000610351562,673277,0.0,0.0
2023-09-05 00:00:00+05:30,236.0500030517578,236.9499969482422,231.64999389648438,234.60000610351562,894652,0.0,0.0
2023-09-06 00:00:00+05:30,234.64999389648438,235.89999389648438,228.5,231.89999389648438,462033,0.0,0.0
2023-09-07 00:00:00+05:30,233.0,237.75,229.4499969482422,234.14999389648438,956010,0.0,0.0
2023-09-08 00:00:00+05:30,235.60000610351562,243.6999969482422,235.14999389648438,240.35000610351562,1644155,0.0,0.0
2023-09-11 00:00:00+05:30,243.9499969482422,244.0,238.25,242.9499969482422,809602,0.0,0.0
2023-09-12 00:00:00+05:30,244.9499969482422,244.9499969482422,234.0,234.89999389648438,667785,0.0,0.0
2023-09-13 00:00:00+05:30,235.75,238.3000030517578,233.25,237.1999969482422,319609,0.0,0.0
2023-09-14 00:00:00+05:30,238.75,239.1999969482422,236.0500030517578,238.0,432474,0.0,0.0
2023-09-15 00:00:00+05:30,236.75,239.5,235.60000610351562,236.35000610351562,398556,0.0,0.0
