Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-02 00:00:00+05:30,1764.5698521265238,1782.7702192059428,1724.1911123325674,1732.201904296875,234470,0.0,0.0
2022-09-05 00:00:00+05:30,1738.0838386913933,1752.6411068165746,1720.093321672161,1736.6495361328125,194500,0.0,0.0
2022-09-06 00:00:00+05:30,1746.079597078735,1747.0790702310412,1692.612785676361,1696.5357666015625,196490,0.0,0.0
2022-09-07 00:00:00+05:30,1697.1054679415006,1713.7017006556216,1679.1149506134989,1704.7464599609375,403040,0.0,0.0
2022-09-08 00:00:00+05:30,1729.088519858719,1747.7337204337796,1704.1016915370615,1737.229248046875,671570,0.0,0.0
2022-09-09 00:00:00+05:30,1751.5766439823533,1757.053737162691,1714.09139971121,1719.358642578125,161530,0.0,0.0
2022-09-12 00:00:00+05:30,1736.4847036089507,1741.1471629658686,1705.1012217845182,1714.8760986328125,187750,0.0,0.0
2022-09-13 00:00:00+05:30,1756.0742771996634,1845.0273851511547,1749.227910707967,1783.509765625,578234,0.0,10.0
2022-09-14 00:00:00+05:30,1779.0622126040284,1813.0442998110718,1751.2269096900475,1805.1484375,288104,0.0,0.0
2022-09-15 00:00:00+05:30,1814.593510352731,1824.038482734904,1769.0674599675508,1771.06640625,232924,0.0,0.0
2022-09-16 00:00:00+05:30,1772.0658467719609,1784.0595242458828,1711.7975686631048,1734.185791015625,165637,0.0,0.0
2022-09-19 00:00:00+05:30,1733.0863970828366,1778.062687664571,1732.5366380622168,1765.219482421875,137008,0.0,0.0
2022-09-20 00:00:00+05:30,1783.0600759533545,1812.0447969189638,1765.2195048636531,1801.8502197265625,214050,0.0,0.0
2022-09-21 00:00:00+05:30,1797.0527401752686,1819.041149676857,1778.0627501511694,1801.0006103515625,107440,0.0,0.0
2022-09-22 00:00:00+05:30,1788.0574930959328,1788.0574930959328,1732.586732410173,1770.91650390625,166910,0.0,0.0
2022-09-23 00:00:00+05:30,1769.0674948003611,1777.9128078731628,1714.0464484901868,1721.3426513671875,109717,0.0,0.0
2022-09-26 00:00:00+05:30,1694.1069644373645,1738.2836282179337,1660.674636861929,1676.566162109375,402117,0.0,0.0
2022-09-27 00:00:00+05:30,1689.1096596413888,1714.0964889260247,1664.1228303567527,1678.76513671875,185455,0.0,0.0
2022-09-28 00:00:00+05:30,1672.5183760479752,1678.165423687375,1644.1333144848486,1650.18017578125,147461,0.0,0.0
2022-09-29 00:00:00+05:30,1668.1207093004728,1687.7603813576075,1624.2438130369053,1634.73828125,78175,0.0,0.0
2022-09-30 00:00:00+05:30,1621.6451578278409,1697.854984197254,1620.0959256697356,1677.715576171875,90795,0.0,0.0
2022-10-03 00:00:00+05:30,1680.6141364247776,1685.0617432317079,1637.1370535021026,1645.182861328125,134382,0.0,0.0
2022-10-04 00:00:00+05:30,1676.1164241569938,1704.101671549001,1671.3189043731084,1700.603515625,59161,0.0,0.0
2022-10-06 00:00:00+05:30,1713.0970402027879,1722.3421671700432,1694.1070496754523,1709.149169921875,113246,0.0,0.0
2022-10-07 00:00:00+05:30,1708.549340098964,1708.549340098964,1683.7124565390077,1698.40478515625,41262,0.0,0.0
2022-10-10 00:00:00+05:30,1662.173931187824,1692.208027230896,1656.6768286634745,1683.2127685546875,93685,0.0,0.0
2022-10-11 00:00:00+05:30,1680.71399409951,1706.1006360494239,1665.0223147320344,1672.6182861328125,295409,0.0,0.0
2022-10-12 00:00:00+05:30,1678.1154133579241,1700.1038225859613,1667.1212087439055,1693.50732421875,111661,0.0,0.0
2022-10-13 00:00:00+05:30,1694.1069438613047,1694.1069438613047,1666.371564691894,1680.464111328125,28436,0.0,0.0
2022-10-14 00:00:00+05:30,1701.1033350583461,1710.0985935868569,1684.2122140869424,1687.5604248046875,41229,0.0,0.0
2022-10-17 00:00:00+05:30,1679.114923500097,1723.191665840774,1673.4678756954586,1717.89453125,354072,0.0,0.0
2022-10-18 00:00:00+05:30,1724.0911460703912,1735.4851641325774,1707.849707737844,1724.940673828125,70357,0.0,0.0
2022-10-19 00:00:00+05:30,1724.0912304024844,1730.2380148425111,1691.908242904039,1698.0050048828125,43614,0.0,0.0
2022-10-20 00:00:00+05:30,1684.112269875969,1728.63884783147,1675.6667705000596,1724.341064453125,93010,0.0,0.0
2022-10-21 00:00:00+05:30,1731.087504407289,1739.0832896470456,1674.3674028627663,1683.11279296875,130518,0.0,0.0
2022-10-24 00:00:00+05:30,1713.8966223733235,1723.6913861308817,1694.7566869714917,1701.653076171875,23214,0.0,0.0
2022-10-25 00:00:00+05:30,1692.0580685328407,1699.1044032428078,1654.1281102157923,1658.176025390625,259096,0.0,0.0
2022-10-27 00:00:00+05:30,1664.4227086660967,1673.118076389736,1619.8461079507924,1630.340576171875,127786,0.0,0.0
2022-10-28 00:00:00+05:30,1634.2384711237755,1659.125376167487,1634.2384711237755,1652.428955078125,188062,0.0,0.0
2022-10-31 00:00:00+05:30,1662.123878927659,1688.7098408039544,1660.3247784222697,1686.86083984375,51472,0.0,0.0
2022-11-01 00:00:00+05:30,1695.9560193867917,1713.5967451893287,1690.409016512352,1707.6998291015625,217030,0.0,0.0
2022-11-02 00:00:00+05:30,1707.699803447625,1721.0927680883044,1698.5046992497857,1710.198486328125,39951,0.0,0.0
2022-11-03 00:00:00+05:30,1694.107045658299,1731.0875534396307,1691.608362700101,1722.3421630859375,1297799,0.0,0.0
2022-11-04 00:00:00+05:30,1719.0938245577806,1806.7975938048417,1719.0938245577806,1800.750732421875,307148,0.0,0.0
2022-11-07 00:00:00+05:30,1809.0464505211569,1812.494584179694,1764.2700033854144,1776.5135498046875,245220,0.0,0.0
2022-11-09 00:00:00+05:30,1776.5135050608558,1796.9528042210247,1744.2804959117432,1752.576171875,59487,0.0,0.0
2022-11-10 00:00:00+05:30,1739.1333018133407,1756.0743228874016,1692.5078550087844,1699.30419921875,219284,0.0,0.0
2022-11-11 00:00:00+05:30,1731.1375047270776,1746.079579400371,1706.9002810290472,1717.3447265625,56489,0.0,0.0
2022-11-14 00:00:00+05:30,1729.0885890132242,1734.3358231706343,1708.099652383584,1717.4447021484375,37091,0.0,0.0
2022-11-15 00:00:00+05:30,1719.0938443591504,1728.9386306364022,1695.1064883913484,1704.4515380859375,161966,0.0,0.0
2022-11-16 00:00:00+05:30,1714.0964052420104,1714.0964052420104,1674.1675027969345,1684.86181640625,113072,0.0,0.0
2022-11-17 00:00:00+05:30,1679.1149337548911,1698.1049240771192,1661.1244166075173,1663.7230224609375,97832,0.0,0.0
2022-11-18 00:00:00+05:30,1664.1228433156944,1673.1181019282114,1640.9351143613844,1653.7783203125,90532,0.0,0.0
2022-11-21 00:00:00+05:30,1659.0754622700001,1659.0754622700001,1624.143923306517,1634.3385009765625,166835,0.0,0.0
2022-11-22 00:00:00+05:30,1635.1380444605902,1653.2284837542175,1631.1401519313467,1642.2843017578125,143179,0.0,0.0
2022-11-23 00:00:00+05:30,1657.8760487846992,1657.8760487846992,1629.7408558690827,1635.0880126953125,72407,0.0,0.0
2022-11-24 00:00:00+05:30,1635.0880409554147,1644.1333217100794,1618.4469107143336,1633.2890625,58310,0.0,0.0
2022-11-25 00:00:00+05:30,1634.1386043841123,1645.132809061926,1623.7440591966158,1632.3895263671875,166609,0.0,0.0
2022-11-28 00:00:00+05:30,1625.1433324681625,1660.9245198328993,1625.1433324681625,1652.279052734375,55384,0.0,0.0
2022-11-29 00:00:00+05:30,1648.1312862435982,1651.7793877792983,1629.141295680452,1631.340087890625,132471,0.0,0.0
2022-11-30 00:00:00+05:30,1630.1407316534733,1643.1338827947948,1622.9445736699113,1625.9429931640625,74948,0.0,0.0
2022-12-01 00:00:00+05:30,1631.140188892641,1641.1349204422281,1623.6441402304504,1638.1865234375,107387,0.0,0.0
2022-12-02 00:00:00+05:30,1629.1412221936087,1651.6293678987352,1624.393724766971,1642.0843505859375,118515,0.0,0.0
2022-12-05 00:00:00+05:30,1644.2833104055178,1654.1280967310856,1630.4905318539393,1633.13916015625,109555,0.0,0.0
2022-12-06 00:00:00+05:30,1624.2437511139406,1645.5325774798569,1624.2437511139406,1634.388427734375,23951,0.0,0.0
2022-12-07 00:00:00+05:30,1634.138567959513,1641.1348798712663,1592.3605423126446,1606.1533203125,184737,0.0,0.0
2022-12-08 00:00:00+05:30,1603.20491234369,1620.5457466329563,1599.4068656724862,1617.2474365234375,67194,0.0,0.0
2022-12-09 00:00:00+05:30,1619.146483004852,1626.642531537282,1581.8161857145508,1597.6077880859375,65530,0.0,0.0
2022-12-12 00:00:00+05:30,1584.1649165793413,1602.6051470898058,1569.622533684684,1591.1112060546875,30766,0.0,0.0
2022-12-13 00:00:00+05:30,1601.155970133988,1615.9482214070383,1591.1112162755044,1610.35107421875,37583,0.0,0.0
2022-12-14 00:00:00+05:30,1612.2002217591687,1627.142296626651,1612.2002217591687,1621.7451171875,20349,0.0,0.0
2022-12-15 00:00:00+05:30,1621.695259987208,1630.640496162221,1598.1576177526151,1602.605224609375,29550,0.0,0.0
2022-12-16 00:00:00+05:30,1592.1607627302835,1609.1518066514477,1579.9672388363194,1586.36376953125,31656,0.0,0.0
2022-12-19 00:00:00+05:30,1589.2123429468331,1625.9429814863809,1589.2123429468331,1618.047119140625,94501,0.0,0.0
2022-12-20 00:00:00+05:30,1617.997074094497,1617.997074094497,1593.1601908775617,1614.299072265625,17053,0.0,0.0
2022-12-21 00:00:00+05:30,1619.1464668125889,1627.442142574583,1575.1696491954567,1583.9150390625,35379,0.0,0.0
2022-12-22 00:00:00+05:30,1579.2175446735146,1592.6604092722532,1529.5436576382065,1543.5863037109375,183877,0.0,0.0
2022-12-23 00:00:00+05:30,1514.7015836564651,1542.7867552306832,1493.2129105791876,1496.2613525390625,197005,0.0,0.0
2022-12-26 00:00:00+05:30,1487.2160206007327,1543.536307194729,1484.2176012043603,1534.1412353515625,103117,0.0,0.0
2022-12-27 00:00:00+05:30,1540.4879713508983,1559.178069925167,1517.3501441812582,1536.8897705078125,42490,0.0,0.0
2022-12-28 00:00:00+05:30,1534.191341507495,1534.191341507495,1512.952536291186,1523.6468505859375,29886,0.0,0.0
2022-12-29 00:00:00+05:30,1513.252400918156,1521.5479550204961,1503.2076467633801,1514.1019287109375,94109,0.0,0.0
2022-12-30 00:00:00+05:30,1524.246581093308,1571.1717968337477,1524.246581093308,1547.6341552734375,122771,0.0,0.0
2023-01-02 00:00:00+05:30,1551.6820762348118,1559.1781249122748,1527.245006348683,1551.5821533203125,105619,0.0,0.0
2023-01-03 00:00:00+05:30,1551.6820553087643,1569.1728353202964,1543.6862701606353,1562.4263916015625,26398,0.0,0.0
2023-01-04 00:00:00+05:30,1561.1770263735623,1565.8745012740799,1539.9882448564224,1546.6346435546875,54539,0.0,0.0
2023-01-05 00:00:00+05:30,1550.1828809473898,1550.1828809473898,1454.233456981594,1467.7763671875,193486,0.0,0.0
2023-01-06 00:00:00+05:30,1478.1708149293474,1478.1708149293474,1422.3502620700472,1429.146728515625,147391,0.0,0.0
2023-01-09 00:00:00+05:30,1449.236059257741,1450.2355324020566,1407.358110109714,1411.90576171875,131375,0.0,0.0
2023-01-10 00:00:00+05:30,1428.2470823165845,1428.5469730536888,1390.8667633886953,1412.7552490234375,94607,0.0,0.0
2023-01-11 00:00:00+05:30,1414.3045011822032,1422.3002862209216,1396.713676492225,1399.3623046875,103185,0.0,0.0
2023-01-12 00:00:00+05:30,1400.2618706201552,1414.2544945949462,1378.1735386040064,1387.1187744140625,130123,0.0,0.0
2023-01-13 00:00:00+05:30,1390.3171842561512,1398.1630241397086,1373.775854700536,1390.8668212890625,80257,0.0,0.0
2023-01-16 00:00:00+05:30,1401.21128154527,1417.102928438375,1378.573313147445,1383.5706787109375,150227,0.0,0.0
2023-01-17 00:00:00+05:30,1386.0694159962525,1391.5665183322535,1353.5365160962465,1372.32666015625,128555,0.0,0.0
2023-01-18 00:00:00+05:30,1374.325556519168,1378.4732723444465,1364.2808029041785,1365.9798583984375,52040,0.0,0.0
2023-01-19 00:00:00+05:30,1365.9798571260114,1366.0298795841472,1347.539626961278,1353.936279296875,38072,0.0,0.0
2023-01-20 00:00:00+05:30,1355.335644560461,1360.2829879626265,1326.3009000928769,1332.547607421875,57300,0.0,0.0
2023-01-23 00:00:00+05:30,1327.3003707317073,1344.2413921732089,1319.604476119474,1331.8480224609375,156585,0.0,0.0
2023-01-24 00:00:00+05:30,1332.3476992763335,1348.2892468319553,1329.0994116171757,1332.19775390625,51305,0.0,0.0
2023-01-25 00:00:00+05:30,1332.1978357981811,1332.1978357981811,1309.4097983245729,1314.057373046875,55337,0.0,0.0
2023-01-27 00:00:00+05:30,1319.2545151475078,1335.7458218675908,1301.663812380619,1314.1572265625,131494,0.0,0.0
2023-01-30 00:00:00+05:30,1315.35664528136,1359.1835170889694,1315.35664528136,1343.2918701171875,256247,0.0,0.0
2023-01-31 00:00:00+05:30,1358.2339853434785,1358.2339853434785,1323.0525793447928,1342.4423828125,107796,0.0,0.0
2023-02-01 00:00:00+05:30,1344.591226990371,1359.9830153174078,1246.3429712334812,1266.63232421875,377096,0.0,0.0
2023-02-02 00:00:00+05:30,1269.3308613762204,1287.5712458015084,1251.8901042486857,1271.27978515625,124481,0.0,0.0
2023-02-03 00:00:00+05:30,1290.3698108086408,1339.2939708674066,1280.674848412944,1336.7952880859375,205799,0.0,0.0
2023-02-06 00:00:00+05:30,1339.2440384679646,1347.6896600408602,1321.3535661543829,1342.29248046875,102345,0.0,0.0
2023-02-07 00:00:00+05:30,1349.138772792412,1361.2823956570721,1336.8453265638648,1350.488037109375,58031,0.0,0.0
2023-02-08 00:00:00+05:30,1359.2335273459325,1376.2745941808573,1345.1910021121785,1368.27880859375,136345,0.0,0.0
2023-02-09 00:00:00+05:30,1370.2777478328053,1408.407674553351,1356.2351006663982,1399.76220703125,181728,0.0,0.0
2023-02-10 00:00:00+05:30,1404.2597957866903,1417.6027381283743,1393.3156134404333,1400.6116943359375,122675,0.0,0.0
2023-02-13 00:00:00+05:30,1400.7116645388626,1413.6048931943021,1381.172036721508,1387.268798828125,78202,0.0,0.0
2023-02-14 00:00:00+05:30,1387.768473895162,1404.1098355567535,1373.875772657705,1398.9625244140625,43238,0.0,0.0
2023-02-15 00:00:00+05:30,1398.9625203218447,1424.0493940108188,1388.2181839511327,1419.1019287109375,120061,0.0,0.0
2023-02-16 00:00:00+05:30,1429.2965914827666,1434.393880020045,1412.3055483545081,1425.7484130859375,115656,0.0,0.0
2023-02-17 00:00:00+05:30,1424.2492792464327,1425.9983573086652,1409.9567639926463,1413.1551513671875,23308,0.0,0.0
2023-02-20 00:00:00+05:30,1413.2049749131022,1424.8488612091958,1400.0119784783676,1404.209716796875,29673,0.0,0.0
2023-02-21 00:00:00+05:30,1404.209771324093,1408.657500102314,1389.4176417177205,1392.9656982421875,81449,0.0,0.0
2023-02-22 00:00:00+05:30,1391.2666634982609,1391.2666634982609,1355.8353881476353,1360.5828857421875,38552,0.0,0.0
2023-02-23 00:00:00+05:30,1356.335082786056,1363.7310864682238,1340.3435124358564,1346.840087890625,73129,0.0,0.0
2023-02-24 00:00:00+05:30,1347.3398228020974,1385.2197574176075,1347.3398228020974,1358.18408203125,78238,0.0,0.0
2023-02-27 00:00:00+05:30,1364.2808676792863,1366.0299457147726,1344.2914044165861,1357.534423828125,33704,0.0,0.0
2023-02-28 00:00:00+05:30,1364.2807952040296,1371.1771840645017,1329.2992363526444,1333.5469970703125,62281,0.0,0.0
2023-03-01 00:00:00+05:30,1332.3477596390146,1359.2334903388562,1332.3477596390146,1343.8916015625,36871,0.0,0.0
2023-03-02 00:00:00+05:30,1387.1688161368384,1387.1688161368384,1336.1456627749567,1342.6922607421875,84843,0.0,0.0
2023-03-03 00:00:00+05:30,1355.2855892351852,1362.28190127401,1345.7405718655316,1354.4859619140625,46831,0.0,0.0
2023-03-06 00:00:00+05:30,1354.485971336992,1400.2618906547286,1354.485971336992,1380.6722412109375,80225,0.0,0.0
2023-03-08 00:00:00+05:30,1369.3282139836756,1383.0709695555472,1357.8342729599285,1379.222900390625,47081,0.0,0.0
2023-03-09 00:00:00+05:30,1376.2745782968143,1377.1241061044386,1349.2888022517786,1352.037353515625,40750,0.0,0.0
2023-03-10 00:00:00+05:30,1343.1919424679184,1343.1919424679184,1320.553852031887,1327.9998779296875,85804,0.0,0.0
2023-03-13 00:00:00+05:30,1320.8537959671785,1339.9936092686667,1291.3193154529858,1295.21728515625,57073,0.0,0.0
2023-03-14 00:00:00+05:30,1299.3151428260267,1302.2635399246533,1268.5813423322572,1280.47509765625,105774,0.0,0.0
2023-03-15 00:00:00+05:30,1285.7222744631297,1308.36036553403,1277.9763576114663,1281.5244140625,46202,0.0,0.0
2023-03-16 00:00:00+05:30,1281.5744496044308,1302.7133311778935,1270.3303766404613,1294.517578125,52873,0.0,0.0
2023-03-17 00:00:00+05:30,1301.3140747379343,1314.6071167769057,1292.5186619895317,1300.3646240234375,40478,0.0,0.0
2023-03-20 00:00:00+05:30,1299.3150717145909,1304.3624598340352,1229.951611946474,1245.1436767578125,131940,0.0,0.0
2023-03-21 00:00:00+05:30,1260.3356209818583,1270.4802976851718,1248.3919658423595,1266.6822509765625,140918,0.0,0.0
2023-03-22 00:00:00+05:30,1269.3809751129866,1313.4577184376994,1269.3809751129866,1293.91796875,93240,0.0,0.0
2023-03-23 00:00:00+05:30,1289.320322150201,1309.3097845091188,1277.5765130143368,1289.5701904296875,114204,0.0,0.0
2023-03-24 00:00:00+05:30,1281.3246181989364,1289.8701626999346,1236.3483250484278,1240.396240234375,137709,0.0,0.0
2023-03-27 00:00:00+05:30,1241.3957153159877,1250.690742711054,1225.553967766142,1238.547119140625,98362,0.0,0.0
2023-03-28 00:00:00+05:30,1239.39676263892,1246.5929207149695,1215.4593068326935,1222.5555419921875,95262,0.0,0.0
2023-03-29 00:00:00+05:30,1229.3519334121322,1250.7406825084693,1224.9043268456817,1244.6439208984375,48302,0.0,0.0
2023-03-31 00:00:00+05:30,1249.49144430448,1268.7313033879004,1249.49144430448,1265.682861328125,46978,0.0,0.0
2023-04-03 00:00:00+05:30,1269.380870374122,1285.2224947441618,1265.3329554819124,1281.67431640625,46235,0.0,0.0
2023-04-05 00:00:00+05:30,1284.4228737227816,1323.302402238075,1275.527538611674,1278.6759033203125,93696,0.0,0.0
2023-04-06 00:00:00+05:30,1277.326744948102,1310.1095145911127,1271.5297516068117,1302.9632568359375,106325,0.0,0.0
2023-04-10 00:00:00+05:30,1312.3082589112407,1316.8559105910563,1296.1168425237233,1304.262451171875,29509,0.0,0.0
2023-04-11 00:00:00+05:30,1308.3104160426783,1324.1520418280902,1306.2614471845943,1322.65283203125,52019,0.0,0.0
2023-04-12 00:00:00+05:30,1318.5049695259286,1327.950064275318,1314.9569129424888,1320.7537841796875,57676,0.0,0.0
2023-04-13 00:00:00+05:30,1320.60390180127,1345.1909165159202,1318.8048013562477,1340.0936279296875,33361,0.0,0.0
2023-04-17 00:00:00+05:30,1340.093704370393,1351.2877553161725,1329.8491041544235,1339.5439453125,27328,0.0,0.0
2023-04-18 00:00:00+05:30,1333.3472328191717,1347.5397030475701,1328.5497127950919,1334.3966064453125,29590,0.0,0.0
2023-04-19 00:00:00+05:30,1334.396583898921,1336.3456297533978,1322.4529285074882,1330.6485595703125,23825,0.0,0.0
2023-04-20 00:00:00+05:30,1323.3524883340046,1340.2434871591604,1323.3524883340046,1330.8984375,38357,0.0,0.0
2023-04-21 00:00:00+05:30,1331.2982133251799,1338.0946794328427,1306.2114620848913,1316.0062255859375,31071,0.0,0.0
2023-04-24 00:00:00+05:30,1316.0062956149325,1322.1031796562406,1307.610818454713,1318.455078125,20746,0.0,0.0
2023-04-25 00:00:00+05:30,1324.2519084628764,1351.2376836590443,1321.9531934090253,1345.2408447265625,44966,0.0,0.0
2023-04-26 00:00:00+05:30,1345.2908955661126,1369.178328885612,1328.1999286491998,1333.9468994140625,62839,0.0,0.0
2023-04-27 00:00:00+05:30,1344.4413904496846,1373.5760584373356,1341.0431571910588,1359.2335205078125,139338,0.0,0.0
2023-04-28 00:00:00+05:30,1373.0262852251244,1373.0262852251244,1319.0547333400239,1350.6380615234375,127632,0.0,0.0
2023-05-02 00:00:00+05:30,1355.2855490770894,1369.278172740127,1345.3907407998847,1348.38916015625,38944,0.0,0.0
2023-05-03 00:00:00+05:30,1340.3435597395387,1350.0384008040999,1328.7995956831767,1345.540771484375,55926,0.0,0.0
2023-05-04 00:00:00+05:30,1349.088947258348,1377.6238333456909,1341.3430301128203,1373.326171875,52426,0.0,0.0
2023-05-05 00:00:00+05:30,1373.2760781343352,1393.0156724161059,1354.4360340691355,1358.833740234375,78697,0.0,0.0
2023-05-08 00:00:00+05:30,1364.2808305421615,1409.2571216589363,1360.9326199380014,1404.0098876953125,203218,0.0,0.0
2023-05-09 00:00:00+05:30,1404.409773929467,1445.3381521584731,1400.2619357998085,1407.1583251953125,112687,0.0,0.0
2023-05-10 00:00:00+05:30,1412.355445022292,1420.5011753719746,1394.115060536425,1413.005126953125,37993,0.0,0.0
2023-05-11 00:00:00+05:30,1419.2519171239107,1425.9983610961547,1413.0052097422035,1418.9520263671875,22300,0.0,0.0
2023-05-12 00:00:00+05:30,1418.9520225208266,1427.2476987036482,1406.0088936634154,1422.650146484375,30789,0.0,0.0
2023-05-15 00:00:00+05:30,1422.7000392483133,1429.196614872557,1415.6038041214938,1420.55126953125,41868,0.0,0.0
2023-05-16 00:00:00+05:30,1432.2449865366702,1437.3922975259113,1421.2507821738627,1427.597412109375,40465,0.0,0.0
2023-05-17 00:00:00+05:30,1425.3486805219252,1429.1966278716213,1404.2097983203428,1414.554443359375,73481,0.0,0.0
2023-05-19 00:00:00+05:30,1414.3044986074322,1421.0009197627687,1396.4139052146704,1415.10400390625,29595,0.0,0.0
2023-05-22 00:00:00+05:30,1408.2576174274373,1417.3527983623558,1404.259724972001,1412.0556640625,67104,0.0,0.0
2023-05-23 00:00:00+05:30,1411.256135953147,1446.2376973967448,1411.256135953147,1436.792724609375,59927,0.0,0.0
2023-05-24 00:00:00+05:30,1436.4928527660825,1446.2377164393956,1420.9010952899825,1425.248779296875,93754,0.0,0.0
2023-05-25 00:00:00+05:30,1425.2487580659329,1428.4470234471296,1415.603817454819,1426.5980224609375,29357,0.0,0.0
2023-05-26 00:00:00+05:30,1424.3491083864758,1445.4379666614539,1424.3491083864758,1437.2923583984375,69789,0.0,0.0
2023-05-30 00:00:00+05:30,1451.285030617443,1466.5269960956837,1438.3918026313709,1464.47802734375,131129,0.0,0.0
2023-05-31 00:00:00+05:30,1464.2281386406878,1464.2281386406878,1446.4874905445292,1451.9345703125,32917,0.0,0.0
2023-06-01 00:00:00+05:30,1459.180759525415,1459.180759525415,1443.2392117712004,1449.6358642578125,59458,0.0,0.0
2023-06-02 00:00:00+05:30,1459.2308485258789,1465.7274242213707,1447.2371703188169,1455.78271484375,78111,0.0,0.0
2023-06-05 00:00:00+05:30,1472.1738884946146,1472.1738884946146,1455.6326815038642,1457.931396484375,29720,0.0,0.0
2023-06-06 00:00:00+05:30,1464.228168862553,1478.1707705418135,1462.5291133051808,1474.222900390625,49088,0.0,0.0
2023-06-07 00:00:00+05:30,1476.271882742603,1481.6689402126317,1471.2244944720749,1480.269775390625,35300,0.0,0.0
2023-06-08 00:00:00+05:30,1479.270313118647,1484.2176565045947,1461.3296965249733,1466.626953125,59221,0.0,0.0
2023-06-09 00:00:00+05:30,1466.6768748135007,1475.7721783911852,1460.1303986629962,1465.2777099609375,45001,0.0,0.0
2023-06-12 00:00:00+05:30,1465.3275217202897,1471.4743058299994,1460.38017856218,1464.8778076171875,22031,0.0,0.0
2023-06-13 00:00:00+05:30,1470.2250016412816,1490.9640694754464,1470.17497918145,1486.71630859375,133651,0.0,0.0
2023-06-14 00:00:00+05:30,1485.2670856988464,1491.263924446788,1468.8256795946418,1479.4700927734375,61851,0.0,0.0
2023-06-15 00:00:00+05:30,1479.2202783859905,1481.2192247081337,1469.1256238603673,1475.17236328125,28129,0.0,0.0
2023-06-16 00:00:00+05:30,1475.3222467345654,1513.9018847314696,1474.2228507047305,1507.7052001953125,134453,0.0,0.0
2023-06-19 00:00:00+05:30,1520.2486560853706,1551.9319055643366,1515.6010816208163,1541.087646484375,107363,0.0,0.0
2023-06-20 00:00:00+05:30,1541.1876239491332,1541.1876239491332,1501.5085880104311,1520.3486328125,72124,0.0,0.0
2023-06-21 00:00:00+05:30,1520.2487285208658,1534.1913305728563,1512.102997706526,1518.2996826171875,68910,0.0,0.0
2023-06-22 00:00:00+05:30,1526.1454304407123,1526.1454304407123,1504.207044278386,1507.7052001953125,28270,0.0,0.0
2023-06-23 00:00:00+05:30,1500.3591237814423,1517.8499036762926,1483.0182892583193,1500.808837890625,84352,0.0,0.0
2023-06-26 00:00:00+05:30,1494.262335545522,1509.2044098739952,1488.665188473643,1507.7052001953125,21302,0.0,0.0
2023-06-27 00:00:00+05:30,1514.1517524523183,1526.4453206153773,1502.2080974856194,1521.597900390625,53756,0.0,0.0
2023-06-28 00:00:00+05:30,1529.1938921916158,1534.1912578523727,1515.2012683414964,1517.699951171875,28557,0.0,0.0
2023-06-30 00:00:00+05:30,1519.0,1536.449951171875,1519.0,1527.3499755859375,47041,0.8,0.0
2023-07-07 00:00:00+05:30,1608.0,1625.699951171875,1605.1500244140625,1614.449951171875,103294,0.0,0.0
2023-07-10 00:00:00+05:30,1614.4000244140625,1621.699951171875,1579.5999755859375,1598.4000244140625,45708,0.0,0.0
2023-07-14 00:00:00+05:30,1626.8499755859375,1635.0,1604.0999755859375,1614.050048828125,57697,0.0,0.0
2023-07-17 00:00:00+05:30,1618.0,1622.550048828125,1603.5,1610.6500244140625,32303,0.0,0.0
2023-07-19 00:00:00+05:30,1618.0,1649.0,1613.9000244140625,1644.1500244140625,66745,0.0,0.0
2023-07-20 00:00:00+05:30,1646.050048828125,1657.6500244140625,1625.0,1635.1500244140625,83100,0.0,0.0
2023-07-21 00:00:00+05:30,1634.949951171875,1645.0,1620.199951171875,1631.0,34876,0.0,0.0
2023-07-24 00:00:00+05:30,1622.050048828125,1659.5999755859375,1621.949951171875,1657.699951171875,137938,0.0,0.0
2023-07-26 00:00:00+05:30,1648.25,1664.9000244140625,1618.0999755859375,1625.6500244140625,57603,0.0,0.0
2023-07-28 00:00:00+05:30,1619.0,1627.0999755859375,1570.0,1584.1500244140625,164442,0.0,0.0
2023-08-03 00:00:00+05:30,1520.0999755859375,1523.1500244140625,1478.0,1494.9000244140625,153541,0.0,0.0
2023-08-04 00:00:00+05:30,1497.050048828125,1507.0999755859375,1471.550048828125,1486.0999755859375,141708,0.0,0.0
2023-08-07 00:00:00+05:30,1495.0,1512.0,1485.6500244140625,1507.5,64567,0.0,0.0
2023-08-08 00:00:00+05:30,1507.0,1520.0,1493.75,1515.949951171875,76021,0.0,0.0
2023-08-09 00:00:00+05:30,1527.949951171875,1529.6500244140625,1505.0,1516.25,53069,0.0,0.0
2023-08-10 00:00:00+05:30,1515.949951171875,1528.8499755859375,1506.050048828125,1519.550048828125,27081,0.0,0.0
2023-08-11 00:00:00+05:30,1519.550048828125,1521.75,1496.949951171875,1503.050048828125,79393,0.0,0.0
2023-08-14 00:00:00+05:30,1503.0,1503.0,1467.25,1482.0999755859375,45171,0.0,0.0
2023-08-16 00:00:00+05:30,1482.050048828125,1482.050048828125,1463.0,1469.4000244140625,70350,0.0,0.0
2023-08-17 00:00:00+05:30,1470.050048828125,1480.0,1466.6500244140625,1477.1500244140625,23838,0.0,0.0
2023-08-18 00:00:00+05:30,1470.050048828125,1475.0,1456.0,1459.5999755859375,52943,0.0,0.0
