Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16 00:00:00+05:30,890.0707853628754,894.3598372636022,870.4777489661,875.3029174804688,208009,0.0,0.0
2022-09-19 00:00:00+05:30,872.9634242381001,884.0272028870127,865.1164642642146,875.1566772460938,1141330,0.0,0.0
2022-09-20 00:00:00+05:30,885.0995060025472,897.5766677562864,881.0054214985295,890.9481811523438,96049,0.0,0.0
2022-09-21 00:00:00+05:30,882.1750753304304,890.4606975849151,876.4238549084116,878.3734130859375,92134,0.0,0.0
2022-09-22 00:00:00+05:30,876.3264641673964,882.3213797951145,866.2375236674592,875.2054443359375,128610,0.0,0.0
2022-09-23 00:00:00+05:30,872.4273252901078,889.5834142572705,869.5029878869008,872.8172607421875,142199,0.0,0.0
2022-09-26 00:00:00+05:30,867.553430493349,893.8724671487653,859.9501651364993,884.0272216796875,98250,0.0,0.0
2022-09-27 00:00:00+05:30,885.245696899273,897.674130893698,885.0994562304315,895.0909423828125,398821,0.0,0.0
2022-09-28 00:00:00+05:30,893.8724769340614,903.5228142783425,888.9985812037776,899.5261840820312,271537,0.0,0.0
2022-09-29 00:00:00+05:30,899.574913115814,907.1782380683931,893.8724788971772,899.3800048828125,155331,0.0,0.0
2022-09-30 00:00:00+05:30,893.2388394993574,912.0033379098776,887.7313730659555,909.0302734375,253233,0.0,0.0
2022-10-03 00:00:00+05:30,906.5445924223674,909.225235034369,892.89768457945,907.17822265625,143349,0.0,0.0
2022-10-04 00:00:00+05:30,916.2923798863702,926.9174961748605,913.2218018363047,921.8486328125,62435,0.0,0.0
2022-10-06 00:00:00+05:30,927.5023911579807,943.0988580613204,927.5023911579807,940.1257934570312,52955,0.0,0.0
2022-10-07 00:00:00+05:30,939.6870583414222,948.3138296326495,930.7190786655609,933.2535400390625,71612,0.0,0.0
2022-10-10 00:00:00+05:30,915.3663134382562,942.5626744677269,915.3663134382562,938.12744140625,57681,0.0,0.0
2022-10-11 00:00:00+05:30,939.8820549213374,947.2903525573357,912.5395120530501,914.9276733398438,1427791,0.0,0.0
2022-10-12 00:00:00+05:30,924.7729493098575,939.4920900049532,921.556190160787,927.6485595703125,168029,0.0,0.0
2022-10-13 00:00:00+05:30,950.40967918584,962.8381134521163,944.9509396985791,957.2818603515625,247314,0.0,0.0
2022-10-14 00:00:00+05:30,975.7539167497406,997.1990577772074,969.027916901898,977.1673583984375,192684,0.0,0.0
2022-10-17 00:00:00+05:30,977.7034265096836,981.1151533220306,966.5909210940077,969.6614990234375,46840,0.0,0.0
2022-10-18 00:00:00+05:30,975.2177697566799,987.9386252072542,974.7791072592543,984.136962890625,69639,0.0,0.0
2022-10-19 00:00:00+05:30,979.9941707246563,979.9941707246563,968.9304514406296,970.295166015625,59623,0.0,0.0
2022-10-20 00:00:00+05:30,961.2296411589007,993.2998971619567,961.2296411589007,991.7890014648438,70255,0.0,0.0
2022-10-21 00:00:00+05:30,992.8125032318499,1003.6325273332608,985.6966277735295,1001.0006713867188,150037,0.0,0.0
2022-10-24 00:00:00+05:30,1004.9972477693688,1011.7719148885403,1004.2661634475191,1005.8745727539062,13838,0.0,0.0
2022-10-25 00:00:00+05:30,1006.8493642051462,1010.8459347486502,995.1032283599843,1001.390625,150950,0.0,0.0
2022-10-27 00:00:00+05:30,1001.3906320873122,1010.845941902882,994.0310021749893,1005.8258056640625,128574,0.0,0.0
2022-10-28 00:00:00+05:30,1001.1956430229585,1013.7703178795917,999.9771690831993,1003.5839233398438,34196,0.0,0.0
2022-10-31 00:00:00+05:30,1006.9468790208873,1025.7601645314692,1006.9468790208873,1015.3299560546875,165433,0.0,0.0
2022-11-01 00:00:00+05:30,1018.9366644990389,1034.3868897946677,1018.4004883849465,1032.973388671875,148805,0.0,0.0
2022-11-02 00:00:00+05:30,1032.3886122288334,1039.5045478842007,1016.0123932968589,1018.3031005859375,39842,0.0,0.0
2022-11-03 00:00:00+05:30,1004.0225011046849,1022.2508231882979,1003.9737145516835,1018.4492797851562,1824665,0.0,0.0
2022-11-04 00:00:00+05:30,1015.524955705407,1022.5921044708022,1007.2393330149439,1019.424072265625,260768,0.0,0.0
2022-11-07 00:00:00+05:30,1016.4997666501464,1029.0743227570122,1012.4056227388617,1020.642578125,69268,0.0,0.0
2022-11-09 00:00:00+05:30,1031.3163204723005,1034.8742880983355,1022.78700307709,1026.344970703125,26046,0.0,0.0
2022-11-10 00:00:00+05:30,1024.9802565546338,1035.2154374332106,1020.8862317998402,1026.19873046875,30661,0.0,0.0
2022-11-11 00:00:00+05:30,1043.2085608432283,1070.8436439352772,1042.5750496120143,1062.7529296875,287226,0.0,0.0
2022-11-14 00:00:00+05:30,1070.3075322883478,1074.7428251235226,1062.3143906638902,1070.794921875,42372,0.0,0.0
2022-11-15 00:00:00+05:30,1062.6554654869733,1078.1056905083271,1061.4369916052958,1075.717529296875,126675,0.0,0.0
2022-11-16 00:00:00+05:30,1077.0335264485693,1084.5880650000577,1071.7696951434064,1077.4234619140625,59157,0.0,0.0
2022-11-17 00:00:00+05:30,1069.3327107227856,1072.2082615733973,1062.4118026650133,1065.287353515625,138220,0.0,0.0
2022-11-18 00:00:00+05:30,1067.3831359421847,1078.0082521439458,1056.563111513144,1073.5242919921875,186027,0.0,0.0
2022-11-21 00:00:00+05:30,1072.2570270495164,1077.7645528504072,1065.5310273542511,1068.211669921875,124794,0.0,0.0
2022-11-22 00:00:00+05:30,1060.608531665458,1078.1057703047777,1060.608531665458,1075.9613037109375,153683,0.0,0.0
2022-11-23 00:00:00+05:30,1082.0048553510014,1083.3695699578714,1071.6234336162065,1074.5965576171875,98247,0.0,0.0
2022-11-24 00:00:00+05:30,1069.3814374819076,1106.3254694265552,1069.3814374819076,1102.377685546875,100583,0.0,0.0
2022-11-25 00:00:00+05:30,1101.5492486548958,1108.3727028448943,1092.045151747398,1099.4046630859375,131555,0.0,0.0
2022-11-28 00:00:00+05:30,1092.7761768179348,1103.5962012193904,1088.3896707909996,1090.77783203125,76925,0.0,0.0
2022-11-29 00:00:00+05:30,1086.8787325939427,1109.7860422046672,1086.8787325939427,1099.6483154296875,121829,0.0,0.0
2022-11-30 00:00:00+05:30,1101.4516854968265,1101.4516854968265,1088.5846479332079,1092.4837646484375,102501,0.0,0.0
2022-12-01 00:00:00+05:30,1099.9407433496172,1121.48333733053,1099.9407433496172,1107.3978271484375,67441,0.0,0.0
2022-12-02 00:00:00+05:30,1101.5492427652946,1111.2482478582963,1095.0669375211353,1106.033203125,25757,0.0,0.0
2022-12-05 00:00:00+05:30,1106.0331869879183,1111.2970181992932,1098.8197974754114,1102.6214599609375,54395,0.0,0.0
2022-12-06 00:00:00+05:30,1087.9023082744004,1095.5055141817927,1079.0805094487553,1092.5811767578125,72378,0.0,0.0
2022-12-07 00:00:00+05:30,1082.151074890607,1087.6586007730327,1074.2066011833554,1077.5208740234375,76092,0.0,0.0
2022-12-08 00:00:00+05:30,1082.1998121153347,1084.7830007742537,1070.6974890366855,1073.4755859375,23229,0.0,0.0
2022-12-09 00:00:00+05:30,1049.8370990591093,1049.8370990591093,994.9570471912972,1001.390625,278169,0.0,0.0
2022-12-12 00:00:00+05:30,1000.1233779060698,1012.6980523622715,986.5251972722228,1002.3654174804688,88607,0.0,0.0
2022-12-13 00:00:00+05:30,1004.9972994389732,1019.8138948602522,1004.9972994389732,1018.4005126953125,59436,0.0,0.0
2022-12-14 00:00:00+05:30,1015.7686582076404,1030.2441047491068,1015.7686582076404,1029.3179931640625,160272,0.0,0.0
2022-12-15 00:00:00+05:30,1028.343251609593,1028.343251609593,1010.9434669896643,1016.0123901367188,35873,0.0,0.0
2022-12-16 00:00:00+05:30,1004.0225215366438,1019.618987890611,997.1990675067831,1004.1687622070312,45562,0.0,0.0
2022-12-19 00:00:00+05:30,1001.1956362166331,1011.0896683385348,997.7839092085012,1007.1905517578125,148164,0.0,0.0
2022-12-20 00:00:00+05:30,997.7351850052316,1005.9720807047352,986.0865622878342,1003.8762817382812,103938,0.0,0.0
2022-12-21 00:00:00+05:30,1008.8964060489234,1026.4424305019481,1008.8964060489234,1013.9652099609375,253431,0.0,0.0
2022-12-22 00:00:00+05:30,1015.7198319210598,1027.5146353456255,1007.2393012665317,1012.454345703125,61133,0.0,0.0
2022-12-23 00:00:00+05:30,997.2477897782401,1017.5231840419171,997.2477897782401,1004.7536010742188,94893,0.0,0.0
2022-12-26 00:00:00+05:30,1003.0965003310117,1014.9887579900568,1003.0965003310117,1005.240966796875,52145,0.0,0.0
2022-12-27 00:00:00+05:30,1013.7215415187569,1014.1114769817199,1004.3636853656287,1010.309814453125,16951,0.0,0.0
2022-12-28 00:00:00+05:30,1003.0477251486072,1012.2106727723844,1000.6107773226873,1009.237548828125,33200,0.0,0.0
2022-12-29 00:00:00+05:30,1004.0225019587348,1020.4475064691586,1002.9014821630836,1018.1567993164062,20686,0.0,0.0
2022-12-30 00:00:00+05:30,1018.8391153323352,1028.6356933417517,1008.5064801878231,1012.7955322265625,64346,0.0,0.0
2023-01-02 00:00:00+05:30,1012.795509252418,1016.2072361844522,1005.582119940656,1012.9904174804688,14067,0.0,0.0
2023-01-03 00:00:00+05:30,1008.8963810488351,1019.0827751738996,1007.5316664935426,1014.8912963867188,32120,0.0,0.0
2023-01-04 00:00:00+05:30,1013.7215037637914,1015.9147567957265,1005.3872136373933,1009.9686279296875,12585,0.0,0.0
2023-01-05 00:00:00+05:30,1010.4073387246115,1023.1281347737937,1007.775363720525,1017.4744873046875,24466,0.0,0.0
2023-01-06 00:00:00+05:30,1011.3333675306694,1021.4710944830309,999.14862816283,1006.751953125,23465,0.0,0.0
2023-01-09 00:00:00+05:30,1015.8661126224249,1043.7935590036836,1013.8191002104761,1040.6741943359375,120485,0.0,0.0
2023-01-10 00:00:00+05:30,1042.916253790904,1046.9128245742925,1029.4642536997349,1038.1885986328125,62288,0.0,0.0
2023-01-11 00:00:00+05:30,1039.3581943570373,1052.4689253902757,1024.1028779522135,1028.197021484375,75354,0.0,0.0
2023-01-12 00:00:00+05:30,1034.2406068553657,1047.3026703632609,1034.2406068553657,1044.86572265625,95226,0.0,0.0
2023-01-13 00:00:00+05:30,1032.9246757572066,1056.173133013218,1015.719801199606,1050.7630615234375,324224,0.0,0.0
2023-01-16 00:00:00+05:30,1051.8354668175946,1072.2570419749345,1051.6404395968252,1066.3109130859375,128860,0.0,0.0
2023-01-17 00:00:00+05:30,1067.3831481658908,1085.903951650048,1067.3831481658908,1082.9796142578125,120445,0.0,0.0
2023-01-18 00:00:00+05:30,1082.9796347872928,1097.4064137924386,1082.9796347872928,1085.9527587890625,61543,0.0,0.0
2023-01-19 00:00:00+05:30,1072.500775852496,1084.9779967560305,1072.2570810613456,1083.32080078125,42018,0.0,0.0
2023-01-20 00:00:00+05:30,1088.04835904831,1092.9710409878555,1079.080439129147,1079.8115234375,78534,0.0,0.0
2023-01-23 00:00:00+05:30,1081.07885342422,1093.9946770365145,1079.8603794985318,1092.8736572265625,29362,0.0,0.0
2023-01-24 00:00:00+05:30,1094.87188947296,1114.6111671845513,1093.7022020940963,1108.95751953125,133059,0.0,0.0
2023-01-25 00:00:00+05:30,1108.3238287587449,1108.3238287587449,1088.8282468984328,1094.7257080078125,67795,0.0,0.0
2023-01-27 00:00:00+05:30,1087.3661308735118,1111.9793041631185,1077.1309499015963,1087.2686767578125,1320884,0.0,0.0
2023-01-30 00:00:00+05:30,1082.0536183751503,1111.150751540697,1078.4956507604797,1106.130615234375,42468,0.0,0.0
2023-01-31 00:00:00+05:30,1106.3742705727136,1107.738985101253,1084.9291305263703,1094.7257080078125,130043,0.0,0.0
2023-02-01 00:00:00+05:30,1106.6180675379483,1106.6180675379483,1086.1964912500516,1103.255126953125,69905,0.0,0.0
2023-02-02 00:00:00+05:30,1101.5492329170575,1126.406101396922,1101.5492329170575,1118.705322265625,60144,0.0,0.0
2023-02-03 00:00:00+05:30,1125.8698979608143,1127.6245479958322,1110.175977726952,1116.9019775390625,35387,0.0,0.0
2023-02-06 00:00:00+05:30,1106.3742693857107,1120.2160848950462,1099.6482698528014,1117.43798828125,27887,0.0,0.0
2023-02-07 00:00:00+05:30,1117.5842752636372,1123.9203396240503,1097.6013030500264,1099.6483154296875,70733,0.0,0.0
2023-02-08 00:00:00+05:30,1099.648399980763,1120.118763334509,1099.648399980763,1116.1221923828125,34667,0.0,0.0
2023-02-09 00:00:00+05:30,1108.3725759364754,1122.6529939485893,1108.3725759364754,1117.3892822265625,77023,0.0,0.0
2023-02-10 00:00:00+05:30,1102.475213761351,1102.5240003152726,1080.591469537527,1086.2451171875,82081,0.0,0.0
2023-02-13 00:00:00+05:30,1088.8771015148068,1092.3862826707023,1077.1309651130891,1085.2216796875,17831,0.0,0.0
2023-02-14 00:00:00+05:30,1087.9023247585872,1113.5877317234215,1087.9023247585872,1095.8466796875,99769,0.0,0.0
2023-02-15 00:00:00+05:30,1106.3254958454397,1106.3254958454397,1091.7525958457418,1104.4735107421875,21344,0.0,0.0
2023-02-16 00:00:00+05:30,1111.2481772833796,1122.9455265179415,1095.797952301047,1098.8685302734375,95583,0.0,0.0
2023-02-17 00:00:00+05:30,1097.5524392120742,1097.5524392120742,1079.129210100813,1082.0047607421875,40696,0.0,0.0
2023-02-20 00:00:00+05:30,1078.203263430992,1105.8870168715803,1078.203263430992,1087.07373046875,104238,0.0,0.0
2023-02-21 00:00:00+05:30,1088.9257418090253,1093.8484240098314,1075.376288110123,1077.6671142578125,18157,0.0,0.0
2023-02-22 00:00:00+05:30,1069.332753775414,1077.8132849917608,1062.8017809068797,1064.8974609375,62590,0.0,0.0
2023-02-23 00:00:00+05:30,1070.4536769872768,1083.6131946470236,1065.0923920147875,1067.139404296875,29090,0.0,0.0
2023-02-24 00:00:00+05:30,1066.408400427218,1076.1561920216168,1054.7110505139397,1067.0906982421875,39168,0.0,0.0
2023-02-27 00:00:00+05:30,1066.3596114951665,1066.3596114951665,1049.2035221255935,1056.4656982421875,22974,0.0,0.0
2023-02-28 00:00:00+05:30,1049.8859014543893,1068.7478536758913,1041.892641255169,1050.373291015625,104109,0.0,0.0
2023-03-01 00:00:00+05:30,1050.3733259916776,1076.107400488558,1050.3733259916776,1073.4267578125,21991,0.0,0.0
2023-03-02 00:00:00+05:30,1062.7041124464677,1088.7307854495205,1062.7041124464677,1078.641845703125,53406,0.0,0.0
2023-03-03 00:00:00+05:30,1080.9812538802162,1100.964225772795,1080.9812538802162,1090.924072265625,72563,0.0,0.0
2023-03-06 00:00:00+05:30,1096.675362904311,1119.0464974651852,1095.213194135846,1098.0887451171875,84265,0.0,0.0
2023-03-08 00:00:00+05:30,1083.9544468338725,1095.018166715017,1079.519153973659,1092.4837646484375,35110,0.0,0.0
2023-03-09 00:00:00+05:30,1094.6770025619521,1098.0399430853834,1086.001444193017,1088.779541015625,83227,0.0,0.0
2023-03-10 00:00:00+05:30,1074.206602114071,1089.4619193090186,1074.206602114071,1088.7308349609375,69641,0.0,0.0
2023-03-13 00:00:00+05:30,1083.5644623009418,1104.814695033387,1066.9445494497731,1071.03857421875,64431,0.0,0.0
2023-03-14 00:00:00+05:30,1070.4050494528717,1075.1814914817098,1038.9197516956506,1056.70947265625,233925,0.0,0.0
2023-03-15 00:00:00+05:30,1062.5580534739217,1069.4301750439067,1048.2775152165393,1052.468994140625,37932,0.0,0.0
2023-03-16 00:00:00+05:30,1051.9329093260576,1059.5849016064983,1042.4774804834642,1045.0606689453125,62548,0.0,0.0
2023-03-17 00:00:00+05:30,1050.3244925201436,1088.828267419954,1050.3244925201436,1080.2989501953125,73683,0.0,0.0
2023-03-20 00:00:00+05:30,1072.2570582698695,1079.3729936168438,1058.707604371595,1063.971435546875,23581,0.0,0.0
2023-03-21 00:00:00+05:30,1072.2569877371136,1074.3527865569172,1050.4219125521497,1056.6605224609375,38604,0.0,0.0
2023-03-22 00:00:00+05:30,1056.7093680696091,1077.5208787873164,1051.8354723984087,1053.93115234375,35705,0.0,0.0
2023-03-23 00:00:00+05:30,1053.6875675717483,1053.6875675717483,1034.8256131532155,1039.1634521484375,33810,0.0,0.0
2023-03-24 00:00:00+05:30,1050.5682186174658,1059.2924443278348,1020.5937600487003,1025.029052734375,67723,0.0,0.0
2023-03-27 00:00:00+05:30,1025.0289540321728,1038.1396846120963,1018.6441036804138,1027.1246337890625,23785,0.0,0.0
2023-03-28 00:00:00+05:30,1027.1247699637447,1036.8238941581021,1011.7719979445969,1014.1602783203125,45276,0.0,0.0
2023-03-29 00:00:00+05:30,1015.2325280933909,1043.01373505514,1015.2325280933909,1039.991943359375,27788,0.0,0.0
2023-03-31 00:00:00+05:30,1047.887574945354,1069.1378077827437,1044.9632375269016,1058.8050537109375,36149,0.0,0.0
2023-04-03 00:00:00+05:30,1059.633789512845,1071.2823534942347,1059.633789512845,1070.697509765625,66371,0.0,0.0
2023-04-05 00:00:00+05:30,1051.0068111727358,1084.2468747244184,1049.1548260175946,1082.9796142578125,73205,0.0,0.0
2023-04-06 00:00:00+05:30,1085.8065934117747,1085.8065934117747,1058.3177481025477,1064.2152099609375,34336,0.0,0.0
2023-04-10 00:00:00+05:30,1063.4840052032873,1077.0334585821056,1063.4840052032873,1075.27880859375,60913,0.0,0.0
2023-04-11 00:00:00+05:30,1074.742782506334,1081.7123581258152,1057.0017308607255,1059.5361328125,141714,0.0,0.0
2023-04-12 00:00:00+05:30,1062.8017651339294,1069.6252192500085,1052.76149219506,1067.0906982421875,21732,0.0,0.0
2023-04-13 00:00:00+05:30,1061.534502957943,1061.534502957943,1036.5801803139084,1044.8170166015625,76426,0.0,0.0
2023-04-17 00:00:00+05:30,1031.3163909987102,1031.3163909987102,990.8143272400287,1016.4022216796875,217077,0.0,0.0
2023-04-18 00:00:00+05:30,1019.6189774054567,1039.0171060320438,1018.7416523837488,1036.6776123046875,78986,0.0,0.0
2023-04-19 00:00:00+05:30,1045.9380093907116,1046.3766124037907,1010.3585710470387,1011.8207397460938,154556,0.0,0.0
2023-04-20 00:00:00+05:30,1013.7703635813878,1020.788726194157,1006.11837069306,1011.3822021484375,48683,0.0,0.0
2023-04-21 00:00:00+05:30,1025.4676533463896,1046.7665537169098,1011.5770506275816,1022.4458618164062,256854,0.0,0.0
2023-04-24 00:00:00+05:30,1028.3919353443177,1031.949902805201,1020.0575265655085,1027.3197021484375,89701,0.0,0.0
2023-04-25 00:00:00+05:30,1030.8289252067423,1031.9499449993755,1018.6441861381046,1027.2222900390625,68799,0.0,0.0
2023-04-26 00:00:00+05:30,1024.590432948262,1039.84575181659,1024.590432948262,1038.5784912109375,67992,0.0,0.0
2023-04-27 00:00:00+05:30,1038.6759048869797,1045.889174945409,1034.630547873182,1043.9884033203125,28189,0.0,0.0
2023-04-28 00:00:00+05:30,1046.962807374968,1058.8601120042288,1044.9799232700911,1054.54736328125,30231,18.0,0.0
2023-05-02 00:00:00+05:30,1055.191799655598,1065.6514404439906,1054.5473381317543,1057.2738037109375,28490,0.0,0.0
2023-05-03 00:00:00+05:30,1051.919960020172,1056.1335885122414,1045.971308031368,1050.1849365234375,40721,0.0,0.0
2023-05-04 00:00:00+05:30,1050.1849689999335,1058.7609667541283,1039.0312461760022,1057.2738037109375,99684,0.0,0.0
2023-05-05 00:00:00+05:30,1055.836180098624,1060.6447709407055,1043.393654781913,1046.41748046875,15703,0.0,0.0
2023-05-08 00:00:00+05:30,1054.8446935479346,1067.7830603778095,1046.4174363397533,1066.19677734375,143057,0.0,0.0
2023-05-09 00:00:00+05:30,1060.8430104339109,1073.3351562581909,1057.7695642349786,1069.5677490234375,150056,0.0,0.0
2023-05-10 00:00:00+05:30,1070.7573612704869,1079.6307187707614,1062.8754457713885,1068.9232177734375,94110,0.0,0.0
2023-05-11 00:00:00+05:30,1075.7146408325998,1083.0513363208263,1071.7488725714659,1078.88720703125,148704,0.0,0.0
2023-05-12 00:00:00+05:30,1071.798407606157,1093.5108902837221,1067.3864181521278,1086.17431640625,71697,0.0,0.0
2023-05-15 00:00:00+05:30,1086.6700515747932,1096.2869905562607,1083.398244567356,1091.8751220703125,89142,0.0,0.0
2023-05-16 00:00:00+05:30,1091.8751088859672,1095.6921363314639,1078.9367425430814,1081.6632080078125,94832,0.0,0.0
2023-05-17 00:00:00+05:30,1074.3762257199069,1082.952223849368,1053.9029227243198,1065.4532470703125,370042,0.0,0.0
2023-05-19 00:00:00+05:30,1071.798407606157,1094.1553517798873,1071.798407606157,1086.17431640625,49820,0.0,0.0
2023-05-22 00:00:00+05:30,1081.7128341519963,1111.9021944084732,1079.7794496515546,1109.8201904296875,101262,0.0,0.0
2023-05-23 00:00:00+05:30,1115.1244073948742,1121.7670204912172,1094.5519855647399,1097.972412109375,104521,0.0,0.0
2023-05-24 00:00:00+05:30,1093.4614936647342,1105.656158626964,1088.6530237843804,1103.3262939453125,120290,0.0,0.0
2023-05-25 00:00:00+05:30,1101.6408721142218,1108.4322260382182,1093.5605950985284,1106.5484619140625,42040,0.0,0.0
2023-05-26 00:00:00+05:30,1098.5673545308912,1130.194257453399,1098.5673545308912,1128.8558349609375,116089,0.0,0.0
2023-05-30 00:00:00+05:30,1119.3380994177128,1133.614889461296,1118.3466573455978,1125.980712890625,56519,0.0,0.0
2023-05-31 00:00:00+05:30,1121.3704903663825,1143.479573717249,1121.3704903663825,1135.7958984375,33336,0.0,0.0
2023-06-01 00:00:00+05:30,1135.8950828752377,1145.2642826536194,1128.2610276711973,1131.43359375,37853,0.0,0.0
2023-06-02 00:00:00+05:30,1135.250686490413,1141.0505978625704,1121.866219773604,1127.17041015625,17336,0.0,0.0
2023-06-05 00:00:00+05:30,1140.1087346841234,1140.1087346841234,1127.1208680604882,1128.5089111328125,18193,0.0,0.0
2023-06-06 00:00:00+05:30,1125.2867249516075,1125.2867249516075,1104.466441934882,1119.2884521484375,81835,0.0,0.0
2023-06-07 00:00:00+05:30,1120.924294581666,1123.452520077455,1106.9946071767433,1119.2388916015625,146706,0.0,0.0
2023-06-08 00:00:00+05:30,1120.3294284553156,1120.3294284553156,1108.4817452991601,1117.3551025390625,51542,0.0,0.0
2023-06-09 00:00:00+05:30,1115.3722446226068,1121.5191365827177,1097.3280487198547,1100.798095703125,101362,0.0,0.0
2023-06-12 00:00:00+05:30,1100.8476101857705,1130.9874714562222,1100.8476101857705,1129.7481689453125,88569,0.0,0.0
2023-06-13 00:00:00+05:30,1137.134399968032,1137.134399968032,1119.9329047700794,1123.2047119140625,46004,0.0,0.0
2023-06-14 00:00:00+05:30,1130.2439622109764,1130.2439622109764,1116.215032685422,1125.980712890625,44480,0.0,0.0
2023-06-15 00:00:00+05:30,1128.3106806474084,1137.1840386415474,1126.7738970497983,1133.9122314453125,29189,0.0,0.0
2023-06-16 00:00:00+05:30,1138.919009614551,1144.1240801699169,1122.8080769431808,1139.1668701171875,95549,0.0,0.0
2023-06-19 00:00:00+05:30,1140.0592263993994,1143.8266335373319,1125.5345763031974,1127.81494140625,45633,0.0,0.0
2023-06-20 00:00:00+05:30,1120.4782185560784,1159.9871586874422,1120.4782185560784,1158.2025146484375,151280,0.0,0.0
2023-06-21 00:00:00+05:30,1164.9443336853446,1164.9443336853446,1151.7581068597594,1160.1358642578125,39973,0.0,0.0
2023-06-22 00:00:00+05:30,1163.9033656810195,1163.9033656810195,1149.0813551955275,1153.3446044921875,17496,0.0,0.0
2023-06-23 00:00:00+05:30,1148.139497784887,1159.9871817005471,1141.2985235338328,1155.27783203125,29909,0.0,0.0
2023-06-26 00:00:00+05:30,1155.0796137533118,1165.5888753235893,1153.047109131774,1156.9632568359375,55179,0.0,0.0
2023-06-27 00:00:00+05:30,1148.6351646912392,1164.1016355135032,1148.6351646912392,1160.4332275390625,25078,0.0,0.0
2023-06-28 00:00:00+05:30,1160.9785624927615,1163.9528884427857,1156.3188335813102,1159.9375,63650,0.0,0.0
2023-06-30 00:00:00+05:30,1161.969995068271,1183.880838517589,1154.8316612562612,1177.684326171875,56483,0.0,0.0
2023-07-07 00:00:00+05:30,1170.2982189297666,1172.7768240524467,1143.5292836048213,1147.1480712890625,62259,0.0,0.0
2023-07-10 00:00:00+05:30,1148.1395105689471,1149.3291926147078,1111.4065343291677,1114.47998046875,82138,0.0,0.0
2023-07-14 00:00:00+05:30,1101.5417236351682,1147.0488163136204,1101.0460026166609,1141.447265625,286242,0.0,0.0
2023-07-17 00:00:00+05:30,1140.2574320618735,1161.7717963049345,1134.5071410164007,1143.777099609375,171389,0.0,0.0
2023-07-19 00:00:00+05:30,1157.012836970475,1164.696512623021,1146.7514362718798,1158.5,90410,0.0,0.0
2023-07-20 00:00:00+05:30,1160.0,1161.8499755859375,1148.300048828125,1155.199951171875,41178,10.0,0.0
2023-07-21 00:00:00+05:30,1112.949951171875,1140.0,1096.449951171875,1116.75,115627,0.0,0.0
2023-07-24 00:00:00+05:30,1117.050048828125,1127.5,1111.1500244140625,1112.75,62025,0.0,0.0
2023-07-26 00:00:00+05:30,1108.1500244140625,1120.5,1108.1500244140625,1114.8499755859375,19864,0.0,0.0
2023-07-28 00:00:00+05:30,1116.949951171875,1117.449951171875,1097.5,1103.25,78142,0.0,0.0
2023-08-03 00:00:00+05:30,1126.0,1135.449951171875,1115.1500244140625,1124.949951171875,71432,0.0,0.0
2023-08-04 00:00:00+05:30,1128.9000244140625,1152.1500244140625,1126.449951171875,1144.25,44076,0.0,0.0
2023-08-07 00:00:00+05:30,1149.0,1155.5999755859375,1144.0,1151.050048828125,76117,0.0,0.0
2023-08-08 00:00:00+05:30,1157.949951171875,1157.949951171875,1136.550048828125,1140.9000244140625,75290,0.0,0.0
2023-08-09 00:00:00+05:30,1136.3499755859375,1146.300048828125,1125.0999755859375,1143.3499755859375,92413,0.0,0.0
2023-08-10 00:00:00+05:30,1141.949951171875,1141.949951171875,1129.0,1134.5999755859375,68080,0.0,0.0
2023-08-11 00:00:00+05:30,1170.0,1186.699951171875,1154.5,1171.3499755859375,431927,0.0,0.0
2023-08-14 00:00:00+05:30,1174.949951171875,1176.550048828125,1154.5,1170.8499755859375,58842,0.0,0.0
2023-08-16 00:00:00+05:30,1172.3499755859375,1186.0,1169.300048828125,1176.5,53660,0.0,0.0
2023-08-17 00:00:00+05:30,1183.949951171875,1183.949951171875,1164.0,1176.5999755859375,47376,0.0,0.0
2023-08-18 00:00:00+05:30,1176.550048828125,1178.0,1159.0,1174.199951171875,153608,0.0,0.0
2023-08-21 00:00:00+05:30,1170.050048828125,1188.800048828125,1169.949951171875,1178.699951171875,67155,0.0,0.0
2023-08-22 00:00:00+05:30,1184.6500244140625,1187.0,1176.25,1179.449951171875,32184,0.0,0.0
2023-08-23 00:00:00+05:30,1192.800048828125,1192.8499755859375,1178.6500244140625,1182.1500244140625,40865,0.0,0.0
2023-08-24 00:00:00+05:30,1190.0,1190.0,1169.0,1171.25,22509,0.0,0.0
2023-08-25 00:00:00+05:30,1162.1500244140625,1171.0999755859375,1150.0,1154.699951171875,589652,0.0,0.0
2023-08-28 00:00:00+05:30,1154.699951171875,1155.1500244140625,1139.4000244140625,1147.0,55324,0.0,0.0
2023-08-29 00:00:00+05:30,1152.0,1163.800048828125,1148.6500244140625,1157.949951171875,55549,0.0,0.0
2023-08-30 00:00:00+05:30,1165.949951171875,1175.800048828125,1161.5,1170.25,70629,0.0,0.0
2023-08-31 00:00:00+05:30,1178.0,1188.0,1165.5,1172.9000244140625,29795,0.0,0.0
2023-09-01 00:00:00+05:30,1173.0,1188.0,1171.050048828125,1185.4000244140625,99152,0.0,0.0
2023-09-04 00:00:00+05:30,1185.0,1235.0,1184.8499755859375,1232.550048828125,86948,0.0,0.0
2023-09-05 00:00:00+05:30,1233.0,1241.449951171875,1225.5,1234.8499755859375,163393,0.0,0.0
