Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-12 00:00:00+05:30,3886.00503831442,3936.70197362771,3886.00503831442,3916.326171875,5602,0.0,0.0
2022-08-16 00:00:00+05:30,3917.9757457679966,3977.8419836935846,3916.3263234152487,3970.51611328125,5557,0.0,0.0
2022-08-17 00:00:00+05:30,3967.4598026104177,3996.9561074654216,3940.1466194369677,3946.0166015625,13714,0.0,0.0
2022-08-18 00:00:00+05:30,3958.7272581773814,3958.7272581773814,3924.7675880704674,3936.9931640625,37328,0.0,0.0
2022-08-19 00:00:00+05:30,3948.8306036895133,3965.0341708123283,3931.0744997054076,3950.5771484375,13191,0.0,0.0
2022-08-22 00:00:00+05:30,3945.337381681215,3950.57701574919,3891.7781781396843,3921.420166015625,54942,0.0,0.0
2022-08-23 00:00:00+05:30,3929.521893308137,3952.760200204317,3901.0444260284416,3936.556396484375,15383,0.0,0.0
2022-08-24 00:00:00+05:30,3941.6504423774504,3957.3691083274166,3934.470492336106,3945.094970703125,19212,0.0,0.0
2022-08-25 00:00:00+05:30,3920.93508061018,3973.087431617046,3920.93508061018,3940.97119140625,43143,0.0,0.0
2022-08-26 00:00:00+05:30,3955.2827705044024,3998.556951296604,3924.7676282867083,3932.09326171875,22583,0.0,0.0
2022-08-29 00:00:00+05:30,3881.1536585122185,3942.1839414140604,3881.105097321731,3912.445068359375,38618,0.0,0.0
2022-08-30 00:00:00+05:30,3912.445145577467,4005.979922399286,3912.445145577467,3963.67578125,15671,0.0,0.0
2022-09-01 00:00:00+05:30,3881.1052306947545,4007.3865973849397,3881.1052306947545,3953.827392578125,12833,0.0,0.0
2022-09-02 00:00:00+05:30,3952.905572658963,3979.68529279429,3906.526319005044,3911.9599609375,26496,0.0,0.0
2022-09-05 00:00:00+05:30,3912.2995864512527,3927.7271221386477,3829.971782460961,3839.09228515625,83422,0.0,0.0
2022-09-06 00:00:00+05:30,3860.729436902173,3870.286753307764,3804.8414267011367,3813.428466796875,28532,0.0,0.0
2022-09-07 00:00:00+05:30,3803.4830233722737,3819.9291589664613,3700.7791842248644,3732.701416015625,54436,0.0,0.0
2022-09-08 00:00:00+05:30,3738.474612803763,3762.4403902222803,3725.90958199839,3730.71240234375,23737,0.0,0.0
2022-09-09 00:00:00+05:30,3733.6231453394375,3765.108563416477,3721.0095536322096,3735.51513671875,61806,0.0,0.0
2022-09-12 00:00:00+05:30,3716.303580454046,3774.8598484119743,3713.101858253186,3755.40576171875,18203,0.0,0.0
2022-09-13 00:00:00+05:30,3753.805047672977,3773.744273284884,3740.9488865238027,3750.74853515625,30377,0.0,0.0
2022-09-14 00:00:00+05:30,3696.7526916154,3800.7177020866825,3696.7526916154,3735.6123046875,26256,0.0,0.0
2022-09-15 00:00:00+05:30,3735.612237644066,3766.5639562097076,3640.525162243436,3658.32958984375,5179,0.0,0.0
2022-09-16 00:00:00+05:30,3705.291269236951,3705.291269236951,3567.851485968971,3584.8798828125,17482,0.0,0.0
2022-09-19 00:00:00+05:30,3584.8797935270177,3619.1305942488257,3551.405261220963,3597.44482421875,118157,0.0,0.0
2022-09-20 00:00:00+05:30,3601.6657079734728,3691.9014059372475,3601.6657079734728,3657.02001953125,5508,0.0,0.0
2022-09-21 00:00:00+05:30,3639.5550163168496,3691.9013760992234,3610.883303851054,3620.877197265625,8074,0.0,0.0
2022-09-22 00:00:00+05:30,3621.3623599857424,3649.9369502603727,3590.9926637638437,3617.044677734375,5702,0.0,0.0
2022-09-23 00:00:00+05:30,3619.615651478123,3653.9150126248437,3575.468080873042,3588.372802734375,3859,0.0,0.0
2022-09-26 00:00:00+05:30,3584.1520971559808,3584.1520971559808,3460.053852926665,3467.039794921875,7822,0.0,0.0
2022-09-27 00:00:00+05:30,3491.0540548145686,3491.0540548145686,3407.610294749518,3434.680908203125,8208,0.0,0.0
2022-09-28 00:00:00+05:30,3433.759175997238,3467.8645291934317,3398.8777912881374,3438.513671875,2458,0.0,0.0
2022-09-29 00:00:00+05:30,3455.8815185689014,3455.8815185689014,3362.298419327866,3373.02001953125,6018,0.0,0.0
2022-09-30 00:00:00+05:30,3391.115753981345,3445.4512281510033,3359.1451964672215,3422.26171875,3498,0.0,0.0
2022-10-03 00:00:00+05:30,3434.729601819353,3450.3025840877485,3371.7102023917114,3411.103515625,23744,0.0,0.0
2022-10-04 00:00:00+05:30,3426.3853906433574,3492.7521964346056,3426.3853906433574,3477.761474609375,6754,0.0,0.0
2022-10-06 00:00:00+05:30,3474.947412654072,3509.3438966654326,3463.8863576939716,3488.046142578125,28539,0.0,0.0
2022-10-07 00:00:00+05:30,3454.232153043315,3556.8388706945384,3454.232153043315,3494.692626953125,23533,0.0,0.0
2022-10-10 00:00:00+05:30,3472.5702429667026,3516.7663748724963,3425.0752664643155,3511.81787109375,8787,0.0,0.0
2022-10-11 00:00:00+05:30,3528.8948346876095,3528.8948346876095,3417.264501159942,3423.03759765625,97467,0.0,0.0
2022-10-12 00:00:00+05:30,3426.385328890282,3543.061054718915,3416.342874366871,3516.475341796875,11155,0.0,0.0
2022-10-13 00:00:00+05:30,3496.050948067715,3538.500536101361,3483.2919095037187,3498.088623046875,11100,0.0,0.0
2022-10-14 00:00:00+05:30,3544.5163448739363,3554.5100009709254,3448.361871541398,3462.916015625,7633,0.0,0.0
2022-10-17 00:00:00+05:30,3464.856568626428,3565.6198542653956,3464.856568626428,3518.415771484375,123752,0.0,0.0
2022-10-18 00:00:00+05:30,3549.2220106716327,3554.21907555894,3496.3905155011475,3502.79443359375,17241,0.0,0.0
2022-10-19 00:00:00+05:30,3538.6462447654535,3604.5764722992417,3515.1656055662793,3545.874755859375,16261,0.0,0.0
2022-10-20 00:00:00+05:30,3522.1030588705316,3591.4778160907085,3481.739469007063,3585.995849609375,4223,0.0,0.0
2022-10-21 00:00:00+05:30,3571.5870028450913,3606.1772576301046,3533.6007810647075,3560.1376953125,6053,0.0,0.0
2022-10-24 00:00:00+05:30,3590.022216796875,3607.729758812157,3575.4680726747256,3590.022216796875,2044,0.0,0.0
2022-10-25 00:00:00+05:30,3564.503914227058,3614.3276958435335,3536.171894293262,3545.098388671875,83499,0.0,0.0
2022-10-27 00:00:00+05:30,3554.607254301038,3577.311625154329,3499.9320895925684,3519.82275390625,5811,0.0,0.0
2022-10-28 00:00:00+05:30,3507.5972768448673,3607.487171453336,3507.5972768448673,3559.45849609375,28256,0.0,0.0
2022-10-31 00:00:00+05:30,3551.550915064048,3595.0191033759966,3550.2409473181892,3560.186279296875,36633,0.0,0.0
2022-11-01 00:00:00+05:30,3561.932941052678,3633.0542428679482,3554.3161771675864,3621.5078125,8654,0.0,0.0
2022-11-02 00:00:00+05:30,3610.495202434799,3628.833329587459,3584.831205021939,3625.679931640625,2847,0.0,0.0
2022-11-03 00:00:00+05:30,3656.389150492492,3702.3803896997297,3616.898952066931,3660.803955078125,43876,0.0,0.0
2022-11-04 00:00:00+05:30,3661.337578751463,3696.655540938837,3652.9931079074827,3658.96044921875,3627,0.0,0.0
2022-11-07 00:00:00+05:30,3668.1780057186966,3704.078227765396,3649.7427565595804,3657.698974609375,4235,0.0,0.0
2022-11-09 00:00:00+05:30,3658.960439807743,3680.840217458396,3611.3683405492043,3626.747314453125,26014,0.0,0.0
2022-11-10 00:00:00+05:30,3614.327813174657,3656.2437023577872,3607.341871124779,3611.95068359375,5152,0.0,0.0
2022-11-11 00:00:00+05:30,3613.939490456675,3668.614654176859,3598.803322456031,3615.68603515625,8840,0.0,0.0
2022-11-14 00:00:00+05:30,3609.573171577981,3655.9038634767835,3601.2774989754366,3613.842529296875,3951,0.0,0.0
2022-11-15 00:00:00+05:30,3604.236735105997,3675.406595912924,3604.236735105997,3651.7802734375,11565,0.0,0.0
2022-11-16 00:00:00+05:30,3633.684691568359,3685.788480756933,3630.38584694905,3635.625244140625,4743,0.0,0.0
2022-11-17 00:00:00+05:30,3645.5706520313356,3651.4894322536124,3572.0236606332774,3584.734375,2620,0.0,0.0
2022-11-18 00:00:00+05:30,3561.932940179661,3598.5123101517843,3515.5051234063594,3523.267333984375,8574,0.0,0.0
2022-11-21 00:00:00+05:30,3516.2813812547506,3534.959200401868,3502.6975127841197,3512.69140625,2934,0.0,0.0
2022-11-22 00:00:00+05:30,3514.874521062688,3533.4552177878195,3478.4405979666267,3511.575439453125,7009,0.0,0.0
2022-11-23 00:00:00+05:30,3512.4003121221253,3544.6134388786263,3488.2888505850874,3500.56298828125,5141,0.0,0.0
2022-11-24 00:00:00+05:30,3500.805475907912,3519.4832948126455,3491.5878509938875,3512.59423828125,3991,0.0,0.0
2022-11-25 00:00:00+05:30,3514.3892909784163,3545.0015553692083,3494.1589355357332,3529.671142578125,6078,0.0,0.0
2022-11-28 00:00:00+05:30,3522.102970137856,3597.784521562306,3522.102970137856,3565.81396484375,3804,0.0,0.0
2022-11-29 00:00:00+05:30,3565.813872701305,3584.200560740351,3543.836972936782,3548.3974609375,2268,0.0,0.0
2022-11-30 00:00:00+05:30,3542.5272284896887,3662.1623401441943,3542.5272284896887,3638.8271484375,15636,0.0,0.0
2022-12-01 00:00:00+05:30,3638.4874741558006,3638.4874741558006,3488.628350690106,3597.250732421875,21293,0.0,0.0
2022-12-02 00:00:00+05:30,3585.219559378408,3592.1569403047065,3534.668068412284,3550.43505859375,6232,0.0,0.0
2022-12-05 00:00:00+05:30,3550.4836346299976,3565.1349018595747,3528.9921088309575,3551.017333984375,2404,0.0,0.0
2022-12-06 00:00:00+05:30,3551.0171689201075,3588.9548292523173,3532.824488711097,3581.726318359375,7996,0.0,0.0
2022-12-07 00:00:00+05:30,3581.7262870157197,3596.3775534360393,3522.6851181577263,3526.711669921875,2341,0.0,0.0
2022-12-08 00:00:00+05:30,3499.83509384612,3547.3300702490783,3499.83509384612,3528.991943359375,3051,0.0,0.0
2022-12-09 00:00:00+05:30,3540.538220995425,3560.962584500439,3495.1292427492126,3510.314208984375,4629,0.0,0.0
2022-12-12 00:00:00+05:30,3496.973008886654,3508.8103327127947,3468.737872985171,3493.33447265625,7412,0.0,0.0
2022-12-13 00:00:00+05:30,3494.013384439349,3531.7084751285984,3485.717475013486,3526.6630859375,4760,0.0,0.0
2022-12-14 00:00:00+05:30,3547.233056218435,3558.8763719031267,3534.5711399184243,3544.225341796875,1218,0.0,0.0
2022-12-15 00:00:00+05:30,3538.306515152562,3546.3598557722644,3501.6785850416445,3510.265625,2501,0.0,0.0
2022-12-16 00:00:00+05:30,3494.595573546987,3517.1061734228183,3435.7484101598393,3442.685791015625,6439,0.0,0.0
2022-12-19 00:00:00+05:30,3444.480930176913,3526.4207178856154,3444.480930176913,3520.45361328125,4620,0.0,0.0
2022-12-20 00:00:00+05:30,3511.4785922457736,3520.453648279826,3475.9178226940435,3494.4501953125,8341,0.0,0.0
2022-12-21 00:00:00+05:30,3521.8604132406995,3546.2144432163236,3485.7176209290483,3503.134033203125,1820,0.0,0.0
2022-12-22 00:00:00+05:30,3494.0134822480236,3535.686801535897,3475.5296715426957,3491.92724609375,2198,0.0,0.0
2022-12-23 00:00:00+05:30,3492.9460368200134,3492.9460368200134,3429.3443794711316,3437.97998046875,4525,0.0,0.0
2022-12-26 00:00:00+05:30,3437.9799384543944,3468.4950796234402,3419.4961282223676,3447.876708984375,4178,0.0,0.0
2022-12-27 00:00:00+05:30,3450.8362665270124,3492.461025578852,3446.421461928456,3482.661376953125,4871,0.0,0.0
2022-12-28 00:00:00+05:30,3517.154484141736,3517.154484141736,3448.070858584815,3472.618896484375,2476,0.0,0.0
2022-12-29 00:00:00+05:30,3450.5936524299186,3495.468931296636,3436.718653965707,3464.80810546875,3638,0.0,0.0
2022-12-30 00:00:00+05:30,3456.2695254122755,3533.4064889885376,3456.2695254122755,3508.421875,7980,0.0,0.0
2023-01-02 00:00:00+05:30,3519.143568164651,3519.143568164651,3419.2536707613767,3470.338623046875,23617,0.0,0.0
2023-01-03 00:00:00+05:30,3468.3496591699113,3510.653562529598,3457.482375408515,3496.778564453125,6985,0.0,0.0
2023-01-04 00:00:00+05:30,3496.7303222532096,3496.7303222532096,3439.9205977755296,3447.003662109375,3706,0.0,0.0
2023-01-05 00:00:00+05:30,3444.5779116027975,3524.7225900892963,3444.5779116027975,3518.46435546875,8456,0.0,0.0
2023-01-06 00:00:00+05:30,3493.04326484328,3537.2877222925435,3489.8898668469283,3531.466064453125,19070,0.0,0.0
2023-01-09 00:00:00+05:30,3564.4554826281574,3564.4554826281574,3500.611490737535,3512.642822265625,3503,0.0,0.0
2023-01-10 00:00:00+05:30,3512.400209972951,3522.102972983926,3459.5201515631375,3472.03662109375,10859,0.0,0.0
2023-01-11 00:00:00+05:30,3477.761325820357,3477.761325820357,3425.560414458912,3431.915771484375,5730,0.0,0.0
2023-01-12 00:00:00+05:30,3442.782789583297,3473.540500095567,3417.313037388113,3465.147705078125,3575,0.0,0.0
2023-01-13 00:00:00+05:30,3444.529366396102,3510.023015509158,3444.529366396102,3497.409423828125,3967,0.0,0.0
2023-01-16 00:00:00+05:30,3471.2120701213585,3512.4002522216038,3455.251072153091,3481.01171875,22116,0.0,0.0
2023-01-17 00:00:00+05:30,3485.2325298703418,3503.6677798891437,3464.614158138787,3499.35009765625,3466,0.0,0.0
2023-01-18 00:00:00+05:30,3505.5597014862833,3528.5068780512347,3473.2494534045086,3501.9697265625,31737,0.0,0.0
2023-01-19 00:00:00+05:30,3501.969625691104,3519.725728799716,3465.8268346522473,3468.446533203125,3770,0.0,0.0
2023-01-20 00:00:00+05:30,3469.7079479560243,3477.7612883887336,3445.6450490386183,3466.797119140625,3747,0.0,0.0
2023-01-23 00:00:00+05:30,3456.172659233829,3522.102884867175,3456.172659233829,3516.232666015625,38791,0.0,0.0
2023-01-24 00:00:00+05:30,3516.2327094781785,3583.375781287478,3505.6567926836274,3575.710693359375,13588,0.0,0.0
2023-01-25 00:00:00+05:30,3564.843693747205,3627.863092167784,3563.04858783546,3606.905029296875,8655,0.0,0.0
2023-01-27 00:00:00+05:30,3717.2256698002993,3874.3618709889047,3717.2256698002993,3820.656982421875,75132,0.0,0.0
2023-01-30 00:00:00+05:30,3759.869316149794,3830.7963732936264,3707.765524935295,3726.976806640625,15912,0.0,0.0
2023-01-31 00:00:00+05:30,3745.4606046771296,3755.0179211867335,3688.893447820344,3705.291259765625,7699,0.0,0.0
2023-02-01 00:00:00+05:30,3691.94985074364,3768.7956856618857,3648.8694412661175,3695.0546875,9523,0.0,0.0
2023-02-02 00:00:00+05:30,3694.8122256340703,3741.7735047567544,3632.520533282454,3677.541259765625,6073,0.0,0.0
2023-02-03 00:00:00+05:30,3677.541157619406,3742.2585389728447,3658.9119001742883,3737.79541015625,3590,0.0,0.0
2023-02-06 00:00:00+05:30,3737.504243852179,3751.0881118204893,3690.8824210556004,3733.283447265625,6276,0.0,0.0
2023-02-07 00:00:00+05:30,3733.2833976665866,3779.4200817084848,3706.4553535391447,3761.469970703125,2750,0.0,0.0
2023-02-08 00:00:00+05:30,3751.4277827848714,3781.2637783380324,3723.8717943550528,3763.750244140625,2665,0.0,0.0
2023-02-09 00:00:00+05:30,3740.463657054148,3774.7144574488084,3720.087854975517,3732.21630859375,3137,0.0,0.0
2023-02-10 00:00:00+05:30,3711.3553056793426,3733.3805297012373,3687.0498376621927,3718.19580078125,5540,0.0,0.0
2023-02-13 00:00:00+05:30,3730.712280066933,3794.7505142631408,3713.247307104331,3768.1650390625,9723,0.0,0.0
2023-02-14 00:00:00+05:30,3773.307378661366,3788.2497756942485,3748.1773174424125,3759.4326171875,10725,0.0,0.0
2023-02-15 00:00:00+05:30,3748.177372647587,3795.6723504820748,3736.3886102751508,3790.09326171875,6732,0.0,0.0
2023-02-16 00:00:00+05:30,3798.6316872839584,3814.107546781306,3775.975641087737,3789.4140625,5426,0.0,0.0
2023-02-17 00:00:00+05:30,3736.582495164508,3801.736452258889,3736.582495164508,3778.15869140625,4987,0.0,0.0
2023-02-20 00:00:00+05:30,3755.01790051535,3817.4550392598167,3755.01790051535,3784.611328125,2767,0.0,0.0
2023-02-21 00:00:00+05:30,3799.8444527968713,3802.4641513562765,3713.9264414762347,3722.076904296875,2874,0.0,0.0
2023-02-22 00:00:00+05:30,3724.6480173051486,3774.4232371437247,3687.9229658716986,3725.909423828125,4570,0.0,0.0
2023-02-23 00:00:00+05:30,3758.607797294847,3758.607797294847,3703.2049261036036,3719.505615234375,4378,0.0,0.0
2023-02-24 00:00:00+05:30,3688.214220329407,3756.9098296743996,3688.214220329407,3736.1943359375,3816,0.0,0.0
2023-02-27 00:00:00+05:30,3691.9013299033727,3691.9013299033727,3517.300156697724,3532.533447265625,27018,0.0,0.0
2023-02-28 00:00:00+05:30,3532.5334996304778,3631.065106957117,3518.0764772668113,3552.08447265625,15910,0.0,0.0
2023-03-01 00:00:00+05:30,3551.696385210292,3635.9164151676555,3532.727436226947,3611.853515625,6271,0.0,0.0
2023-03-02 00:00:00+05:30,3628.78481560532,3642.0775535927514,3571.19905909582,3605.255615234375,4425,0.0,0.0
2023-03-03 00:00:00+05:30,3605.255554188563,3636.013265126408,3588.081711276101,3622.8662109375,6951,0.0,0.0
2023-03-06 00:00:00+05:30,3582.4056253231074,3662.259413951539,3582.4056253231074,3613.16357421875,4231,0.0,0.0
2023-03-08 00:00:00+05:30,3594.8735630556284,3702.5742285074975,3594.8735630556284,3697.043701171875,13119,0.0,0.0
2023-03-09 00:00:00+05:30,3670.74914825731,3724.308351144601,3670.74914825731,3701.555419921875,3537,0.0,0.0
2023-03-10 00:00:00+05:30,3697.722956858525,3732.022318608907,3687.0499176232993,3708.39599609375,8483,0.0,0.0
2023-03-13 00:00:00+05:30,3668.6632167620996,3723.629273883215,3658.911892662639,3666.18896484375,7518,0.0,0.0
2023-03-14 00:00:00+05:30,3650.615970386112,3680.743096488591,3624.758202078783,3641.738037109375,6518,0.0,0.0
2023-03-15 00:00:00+05:30,3653.09028726211,3673.4660896611813,3611.416967351258,3616.365234375,4238,0.0,0.0
2023-03-16 00:00:00+05:30,3594.922336578645,3695.8796353262383,3594.922336578645,3687.00146484375,4486,0.0,0.0
2023-03-17 00:00:00+05:30,3693.405168738417,3716.1580998056256,3678.6570168679173,3707.03759765625,4232,0.0,0.0
2023-03-20 00:00:00+05:30,3667.644316563912,3721.009511646191,3667.644316563912,3688.79638671875,4586,0.0,0.0
2023-03-21 00:00:00+05:30,3687.0498316367434,3804.8412762412804,3683.217287741155,3790.335693359375,6988,0.0,0.0
2023-03-22 00:00:00+05:30,3822.7914496384606,3827.7399534573105,3772.6282129610518,3806.005859375,6389,0.0,0.0
2023-03-23 00:00:00+05:30,3758.462392611937,3797.127761264781,3737.940906615524,3746.23681640625,2297,0.0,0.0
2023-03-24 00:00:00+05:30,3738.7657823143245,3767.3889336860466,3698.402192745061,3711.9375,2814,0.0,0.0
2023-03-27 00:00:00+05:30,3699.032923318154,3726.734121998278,3688.0201926302893,3693.4052734375,2881,0.0,0.0
2023-03-28 00:00:00+05:30,3724.1629367913233,3724.1629367913233,3657.9415805909694,3679.43310546875,3494,0.0,0.0
2023-03-29 00:00:00+05:30,3688.4082458025605,3775.442219743776,3688.4082458025605,3764.526611328125,10942,0.0,0.0
2023-03-31 00:00:00+05:30,3688.747935599453,3790.8695165087297,3688.747935599453,3768.40771484375,5557,0.0,0.0
2023-04-03 00:00:00+05:30,3816.29076008511,3877.8064206719237,3774.666000867306,3875.089599609375,14535,0.0,0.0
2023-04-05 00:00:00+05:30,3875.0408737465445,3910.164827528991,3841.6634646360794,3904.682861328125,11888,0.0,0.0
2023-04-06 00:00:00+05:30,3828.4676016889857,3942.377941311237,3828.4676016889857,3912.978759765625,8177,0.0,0.0
2023-04-10 00:00:00+05:30,3910.2133890189884,3949.3155702859494,3910.2133890189884,3941.310791015625,3865,0.0,0.0
2023-04-11 00:00:00+05:30,3949.0245217188826,4059.0054345404455,3949.0245217188826,4053.038330078125,26117,0.0,0.0
2023-04-12 00:00:00+05:30,4047.265086951905,4177.039544339934,4041.4434290503855,4158.16748046875,23599,0.0,0.0
2023-04-13 00:00:00+05:30,4114.116953598233,4177.03946632888,4114.116953598233,4161.32080078125,6413,0.0,0.0
2023-04-17 00:00:00+05:30,4170.247533511695,4174.080314400211,4094.614306490125,4122.46142578125,10991,0.0,0.0
2023-04-18 00:00:00+05:30,4099.46575026614,4137.791664662666,4052.5044714300193,4084.86328125,12860,0.0,0.0
2023-04-19 00:00:00+05:30,4086.803659756419,4169.180020537853,4062.6438753247917,4137.7431640625,14665,0.0,0.0
2023-04-20 00:00:00+05:30,4141.13915682113,4200.083440742612,4127.312719851894,4186.64501953125,10381,0.0,0.0
2023-04-21 00:00:00+05:30,4200.956566006067,4207.020792705626,4156.226735116575,4181.017578125,9938,0.0,0.0
2023-04-24 00:00:00+05:30,4152.830893263881,4223.612738940442,4152.830893263881,4206.8271484375,13210,0.0,0.0
2023-04-25 00:00:00+05:30,4172.2849575854225,4244.958553263758,4172.2849575854225,4214.0068359375,9488,0.0,0.0
2023-04-26 00:00:00+05:30,4239.088930956274,4239.088930956274,4155.499246714092,4167.09423828125,38145,0.0,0.0
2023-04-27 00:00:00+05:30,4172.770147921281,4292.696387531709,4170.587026352284,4276.29833984375,9981,0.0,0.0
2023-04-28 00:00:00+05:30,4240.44710351636,4307.44449222499,4240.44710351636,4297.79052734375,5709,0.0,0.0
2023-05-02 00:00:00+05:30,4298.372270920821,4371.434359511025,4296.237947352434,4365.41845703125,9901,0.0,0.0
2023-05-03 00:00:00+05:30,4298.518137057314,4371.094612819688,4298.518137057314,4313.12060546875,13951,0.0,0.0
2023-05-04 00:00:00+05:30,4317.729275575314,4337.134800409361,4307.298805977014,4326.1220703125,2072,0.0,0.0
2023-05-05 00:00:00+05:30,4327.432312606883,4369.1541936477115,4295.704087982697,4326.7529296875,6648,0.0,0.0
2023-05-08 00:00:00+05:30,4312.9265034246355,4422.859093128218,4312.9265034246355,4405.587890625,18834,0.0,0.0
2023-05-09 00:00:00+05:30,4450.609268449806,4450.609268449806,4381.0885893437735,4387.1044921875,3398,0.0,0.0
2023-05-10 00:00:00+05:30,4387.880146012887,4439.401910230221,4387.880146012887,4416.21240234375,22854,0.0,0.0
2023-05-11 00:00:00+05:30,4458.322238035654,4458.322238035654,4403.113614267418,4410.5361328125,15243,0.0,0.0
2023-05-12 00:00:00+05:30,4378.9542873404,4491.554668183991,4378.9542873404,4404.9091796875,36130,0.0,0.0
2023-05-15 00:00:00+05:30,4414.805412783962,4469.820267547453,4414.75708847689,4430.86376953125,42282,0.0,0.0
2023-05-16 00:00:00+05:30,4434.162642510462,4457.7401668355415,4392.877575904023,4400.97900390625,12228,0.0,0.0
2023-05-17 00:00:00+05:30,4400.979066721454,4463.270994896447,4376.819281524364,4395.5458984375,4645,0.0,0.0
2023-05-19 00:00:00+05:30,4380.845716181714,4414.708737272615,4339.123836259096,4348.68115234375,57540,0.0,0.0
2023-05-22 00:00:00+05:30,4317.729523181415,4430.815036129785,4317.729523181415,4387.73486328125,16134,0.0,0.0
2023-05-23 00:00:00+05:30,4388.850395764153,4416.503269038141,4359.839230486387,4366.19482421875,7440,0.0,0.0
2023-05-24 00:00:00+05:30,4341.0644792830235,4414.805477892348,4341.0644792830235,4385.50341796875,12800,0.0,0.0
2023-05-25 00:00:00+05:30,4379.82739373573,4512.755252163243,4374.24830478713,4505.81787109375,61794,0.0,0.0
2023-05-26 00:00:00+05:30,4469.14079064843,4525.271367203514,4467.442807188574,4473.94384765625,25519,0.0,0.0
2023-05-30 00:00:00+05:30,4472.973762538791,4503.634588506267,4450.948300925489,4455.5087890625,18215,0.0,0.0
2023-05-31 00:00:00+05:30,4377.304450982113,4489.128795730093,4377.304450982113,4427.8076171875,6604,0.0,0.0
2023-06-01 00:00:00+05:30,4391.810224200182,4531.530011366513,4391.810224200182,4503.19775390625,14213,0.0,0.0
2023-06-02 00:00:00+05:30,4512.755241539489,4567.333285473395,4510.863013176017,4527.98876953125,22372,0.0,0.0
2023-06-05 00:00:00+05:30,4528.03686281046,4576.793246237089,4528.03686281046,4570.77734375,6625,0.0,0.0
2023-06-06 00:00:00+05:30,4560.298421301439,4601.632284724647,4560.298421301439,4586.0107421875,7780,0.0,0.0
2023-06-07 00:00:00+05:30,4586.496207051153,4644.179324315641,4586.496207051153,4638.939453125,10284,0.0,0.0
2023-06-08 00:00:00+05:30,4647.623347715645,4685.26987760133,4634.282048961764,4658.29638671875,10683,0.0,0.0
2023-06-09 00:00:00+05:30,4679.59405466854,4679.59405466854,4594.743206641597,4602.6025390625,8854,0.0,0.0
2023-06-12 00:00:00+05:30,4587.466231901368,4644.27571834137,4587.466231901368,4625.01611328125,4204,0.0,0.0
2023-06-13 00:00:00+05:30,4604.155391410033,4651.407564017949,4604.155391410033,4614.43994140625,11748,0.0,0.0
2023-06-14 00:00:00+05:30,4628.218050097495,4628.218050097495,4571.456885332148,4589.9892578125,3831,0.0,0.0
2023-06-15 00:00:00+05:30,4589.989189703509,4620.358648586037,4560.298639974808,4572.08740234375,6268,0.0,0.0
2023-06-16 00:00:00+05:30,4526.387461207768,4570.971848644223,4485.587530520536,4504.75048828125,7124,0.0,0.0
2023-06-19 00:00:00+05:30,4503.9256186098755,4510.523781939623,4449.881511083893,4460.26318359375,9311,0.0,0.0
2023-06-20 00:00:00+05:30,4439.062582743052,4531.96654235944,4434.842259675459,4521.390625,6467,0.0,0.0
2023-06-21 00:00:00+05:30,4523.476324050743,4564.034156657423,4498.249140868987,4508.48583984375,5421,0.0,0.0
2023-06-22 00:00:00+05:30,4550.013753237011,4550.013753237011,4465.891079204317,4474.72021484375,2714,0.0,0.0
2023-06-23 00:00:00+05:30,4489.03154228242,4515.3749223487985,4470.547968620278,4481.900390625,24379,0.0,0.0
2023-06-26 00:00:00+05:30,4545.696016010791,4545.696016010791,4462.4460275027295,4467.39453125,18287,0.0,0.0
2023-06-27 00:00:00+05:30,4511.736525333884,4539.728617913717,4474.380887331468,4481.1240234375,21260,0.0,0.0
2023-06-28 00:00:00+05:30,4521.43933992951,4599.109770062394,4482.773733712464,4570.0498046875,22189,0.0,0.0
2023-06-30 00:00:00+05:30,4646.9501953125,4735.2998046875,4631.60009765625,4692.2001953125,15645,140.0,0.0
2023-07-07 00:00:00+05:30,4850.0498046875,4910.0,4824.35009765625,4829.10009765625,6378,0.0,0.0
2023-07-10 00:00:00+05:30,4834.0,4950.0,4834.0,4900.2001953125,18913,0.0,0.0
2023-07-14 00:00:00+05:30,4938.9501953125,4938.9501953125,4852.60009765625,4858.89990234375,39898,0.0,0.0
2023-07-17 00:00:00+05:30,4875.0,4904.9501953125,4820.7998046875,4830.60009765625,5054,0.0,0.0
2023-07-19 00:00:00+05:30,4848.7998046875,4902.2001953125,4820.0,4821.9501953125,23603,0.0,0.0
2023-07-20 00:00:00+05:30,4857.9501953125,4889.7998046875,4783.89990234375,4866.75,32454,0.0,0.0
2023-07-21 00:00:00+05:30,4800.14990234375,4875.89990234375,4800.14990234375,4862.60009765625,29554,0.0,0.0
2023-07-24 00:00:00+05:30,4854.0,4919.0498046875,4853.25,4883.0498046875,10374,0.0,0.0
2023-07-26 00:00:00+05:30,4874.0,4900.35009765625,4842.7001953125,4871.64990234375,7428,0.0,0.0
2023-07-28 00:00:00+05:30,4850.0498046875,4901.89990234375,4835.0,4895.0498046875,4606,0.0,0.0
2023-08-03 00:00:00+05:30,4840.7001953125,4910.0,4806.9501953125,4826.9501953125,12832,0.0,0.0
2023-08-04 00:00:00+05:30,4863.25,4863.25,4700.0498046875,4709.2001953125,15282,0.0,0.0
2023-08-07 00:00:00+05:30,4712.0498046875,4731.0,4665.0,4669.9501953125,42918,0.0,0.0
