Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-07 00:00:00+05:30,945.8926413119141,954.6269998607114,939.4411175254215,948.1754760742188,204993,0.0,0.0
2022-10-10 00:00:00+05:30,938.9448918434824,946.8852291952244,928.0765429772924,938.9945068359375,117539,0.0,0.0
2022-10-11 00:00:00+05:30,938.4982184201697,946.0911901045398,933.0392365916583,937.5056762695312,141566,0.0,0.0
2022-10-12 00:00:00+05:30,937.5056813038798,952.8404697295833,934.3792098605588,948.4236450195312,109671,0.0,0.0
2022-10-13 00:00:00+05:30,945.9423108398299,966.0909049417718,944.403882579577,961.277099609375,111802,0.0,0.0
2022-10-14 00:00:00+05:30,972.443143093905,972.443143093905,956.7609896973855,968.5722045898438,104525,0.0,0.0
2022-10-17 00:00:00+05:30,968.7211633341601,977.5548129285178,965.942057358621,972.5921020507812,43706,0.0,0.0
2022-10-18 00:00:00+05:30,972.7409160370237,977.3562612382577,965.7435060383503,971.0039672851562,32449,0.0,0.0
2022-10-19 00:00:00+05:30,962.8155048046924,973.3861029815323,958.2994501179546,969.2670288085938,32282,0.0,0.0
2022-10-20 00:00:00+05:30,966.3886917436577,975.3215711229059,959.7882621925603,973.3364868164062,30204,0.0,0.0
2022-10-21 00:00:00+05:30,970.0114329897539,984.452909184708,968.7211403082053,970.6069946289062,58426,0.0,0.0
2022-10-24 00:00:00+05:30,972.6913114417598,982.5671179953504,972.6913114417598,979.2420654296875,22539,0.0,0.0
2022-10-25 00:00:00+05:30,980.5323821623199,989.5644912000644,978.2991623978263,983.9566040039062,29069,0.0,0.0
2022-10-27 00:00:00+05:30,988.5719698994585,1005.445186253164,988.5719698994585,1004.0556030273438,90364,0.0,0.0
2022-10-28 00:00:00+05:30,994.9738887083647,995.5693897653761,980.2346014577005,982.3685913085938,56581,0.0,0.0
2022-10-31 00:00:00+05:30,982.6167485465138,1019.4400388307653,982.6167485465138,1008.3732299804688,212946,0.0,0.0
2022-11-01 00:00:00+05:30,1009.9116304735054,1040.4323013698793,1009.9116304735054,1025.395263671875,225375,0.0,0.0
2022-11-02 00:00:00+05:30,1030.7550659614928,1062.8142272136772,1025.1968539206014,1043.90625,459815,0.0,0.0
2022-11-03 00:00:00+05:30,1040.1841577990301,1047.6282238138133,1032.0453607535055,1036.2139892578125,49404,0.0,0.0
2022-11-04 00:00:00+05:30,1036.2139982413419,1037.2562159564186,1023.8072214424753,1031.74755859375,82474,0.0,0.0
2022-11-07 00:00:00+05:30,1031.3505414863291,1041.3256387285421,1013.4351674881702,1020.1348876953125,331070,0.0,0.0
2022-11-09 00:00:00+05:30,1018.1498063000977,1028.6707290685624,1002.4675915524331,1005.1970825195312,109655,0.0,0.0
2022-11-10 00:00:00+05:30,997.5544928538225,1014.378094700912,997.5544928538225,1003.3609008789062,34362,0.0,0.0
2022-11-11 00:00:00+05:30,1007.4302739068913,1023.4598537286273,1002.6660837423394,1005.891845703125,57537,0.0,0.0
2022-11-14 00:00:00+05:30,1005.941481705547,1013.2863179401195,995.0731329100513,1008.7702026367188,344949,0.0,0.0
2022-11-15 00:00:00+05:30,1012.9884864812808,1012.9884864812808,997.3063327445698,1005.4451904296875,239907,0.0,0.0
2022-11-16 00:00:00+05:30,998.497379331682,1015.4202104737461,998.497379331682,1013.4847412109375,242552,0.0,0.0
2022-11-17 00:00:00+05:30,1011.1026803068956,1022.3183942638951,1002.9638227220058,1004.8992919921875,151177,0.0,0.0
2022-11-18 00:00:00+05:30,1007.4302704830626,1007.7776359995192,998.3981612555451,1000.8795166015625,29798,0.0,0.0
2022-11-21 00:00:00+05:30,1000.8795272269076,1004.5518847140276,986.1402399671132,995.519775390625,125484,0.0,0.0
2022-11-22 00:00:00+05:30,992.5917693325327,1003.8571591322802,989.068256800616,1002.81494140625,56044,0.0,0.0
2022-11-23 00:00:00+05:30,1007.4302990809614,1011.2515621903165,1001.9713171647591,1010.1597900390625,97267,0.0,0.0
2022-11-24 00:00:00+05:30,1010.4574950283412,1029.5143158837584,1006.2391910104998,1026.1396484375,57262,0.0,0.0
2022-11-25 00:00:00+05:30,1024.402748771113,1028.4225930210202,1019.3408079393308,1025.5938720703125,127231,0.0,0.0
2022-11-28 00:00:00+05:30,1025.2960391163292,1033.2363763021285,1021.5243304891025,1026.3382568359375,18395,0.0,0.0
2022-11-29 00:00:00+05:30,1022.9635854864949,1043.0625639131226,1022.9635854864949,1041.72265625,22757,0.0,0.0
2022-11-30 00:00:00+05:30,1044.1543732755604,1050.4569918860639,1031.5491360545534,1036.5614013671875,142090,0.0,0.0
2022-12-01 00:00:00+05:30,1042.3181911680213,1049.6630275081134,1032.44232381319,1038.3480224609375,22681,0.0,0.0
2022-12-02 00:00:00+05:30,1034.2289474351558,1040.531566021032,1026.8345566876205,1031.9957275390625,22389,0.0,0.0
2022-12-05 00:00:00+05:30,1028.3233135595092,1037.7027881447666,1023.3109273814007,1029.762451171875,50865,0.0,0.0
2022-12-06 00:00:00+05:30,1029.2662225626814,1031.0528469192413,1015.7179978119095,1025.544189453125,11695,0.0,0.0
2022-12-07 00:00:00+05:30,1025.5441877581206,1028.3233542726355,1008.3732204904065,1009.6635131835938,118747,0.0,0.0
2022-12-08 00:00:00+05:30,1007.4302637805085,1009.6634835770664,967.7781934989677,973.6342163085938,379120,0.0,0.0
2022-12-09 00:00:00+05:30,973.4853009348761,989.0186093728628,973.4356859447794,985.34619140625,93571,0.0,0.0
2022-12-12 00:00:00+05:30,985.643973625383,986.5869007874002,973.1875817123198,979.688720703125,29001,0.0,0.0
2022-12-13 00:00:00+05:30,977.6539928812363,989.1674572963801,973.6838243822261,987.182373046875,55954,0.0,0.0
2022-12-14 00:00:00+05:30,986.6861456760429,995.0235241251379,986.6861456760429,992.4925537109375,55946,0.0,0.0
2022-12-15 00:00:00+05:30,993.1376392589596,999.7380687100286,991.2022305534255,994.08056640625,12611,0.0,0.0
2022-12-16 00:00:00+05:30,987.5794169850593,997.6040682420678,980.4331015501797,985.8424682617188,18545,0.0,0.0
2022-12-19 00:00:00+05:30,974.7260017694275,985.1973092873546,966.5375290699166,980.5324096679688,28604,0.0,0.0
2022-12-20 00:00:00+05:30,977.7036528538262,983.5596758912764,972.195055924002,981.6242065429688,20882,0.0,0.0
2022-12-21 00:00:00+05:30,981.6737751763486,1001.8720437384708,981.6241601861641,998.0507202148438,122632,0.0,0.0
2022-12-22 00:00:00+05:30,1011.8967255314567,1026.7351822628696,1000.4328757740919,1003.2615966796875,178541,0.0,0.0
2022-12-23 00:00:00+05:30,1003.2615928526359,1019.9859644239247,990.7555859977554,995.0731201171875,171544,0.0,0.0
2022-12-26 00:00:00+05:30,997.5048409510912,1004.7007713957632,981.2271257821923,991.3014526367188,195524,0.0,0.0
2022-12-27 00:00:00+05:30,991.549612100618,1007.8769426541038,986.0906302522162,992.8399047851562,24052,0.0,0.0
2022-12-28 00:00:00+05:30,985.8424646131955,1002.9638162513305,985.6439440724128,987.6290283203125,77782,0.0,0.0
2022-12-29 00:00:00+05:30,987.0831391851201,997.4552164639931,981.7730630705591,992.5917358398438,117142,0.0,0.0
2022-12-30 00:00:00+05:30,992.5917618491189,998.6959202842803,986.7357995306371,993.2369384765625,33728,0.0,0.0
2023-01-02 00:00:00+05:30,987.6786730166143,993.3361754092801,979.6391058028024,989.6637573242188,47737,0.0,0.0
2023-01-03 00:00:00+05:30,982.6167554760475,1004.9985694570086,980.7805766801246,1001.6239624023438,55013,0.0,0.0
2023-01-04 00:00:00+05:30,999.1426032722425,1017.9016745850028,993.0880596653884,996.611572265625,190922,0.0,0.0
2023-01-05 00:00:00+05:30,996.7604679586166,1013.8818202835218,996.7604679586166,1008.3236083984375,65430,0.0,0.0
2023-01-06 00:00:00+05:30,1000.5320768711233,1014.328436638966,996.5122933813446,1000.7802124023438,28821,0.0,0.0
2023-01-09 00:00:00+05:30,1012.3433675453751,1015.8172650344704,1000.4824768594708,1006.7850952148438,44985,0.0,0.0
2023-01-10 00:00:00+05:30,1002.517174828734,1016.3135347852203,1002.517174828734,1004.0556030273438,14758,0.0,0.0
2023-01-11 00:00:00+05:30,1003.5593595589755,1025.1471516640624,1000.5321180694278,1020.5814819335938,72990,0.0,0.0
2023-01-12 00:00:00+05:30,1017.4053791077375,1027.6284905546315,1013.6832854660543,1025.4449462890625,37737,0.0,0.0
2023-01-13 00:00:00+05:30,1027.2811440672444,1027.2811440672444,1012.4426265369466,1022.8643798828125,67455,0.0,0.0
2023-01-16 00:00:00+05:30,1029.266156898841,1031.4993766221028,1018.8444648569531,1027.77734375,24549,0.0,0.0
2023-01-17 00:00:00+05:30,1030.2587734487854,1030.2587734487854,1019.3904851408278,1024.7005615234375,32942,0.0,0.0
2023-01-18 00:00:00+05:30,1025.3457172314702,1033.2860544369685,1022.8146862832454,1031.7972412109375,30537,0.0,0.0
2023-01-19 00:00:00+05:30,1030.5565680276025,1036.4621453860354,1029.2165391903723,1032.7401123046875,76845,0.0,0.0
2023-01-20 00:00:00+05:30,1033.3853030004855,1038.4969194004186,1009.4153853984184,1022.4176635742188,96752,0.0,0.0
2023-01-23 00:00:00+05:30,1023.1124841197154,1046.883819856321,1020.3829932407347,1041.6729736328125,96977,0.0,0.0
2023-01-24 00:00:00+05:30,1042.1692070425072,1042.1692070425072,1026.5863445059367,1033.236328125,54927,0.0,0.0
2023-01-25 00:00:00+05:30,1020.5318430009044,1037.2066004481605,1020.3830585986459,1032.1942138671875,34221,0.0,0.0
2023-01-27 00:00:00+05:30,1032.3431188984987,1042.2685409072526,1026.4375412672648,1035.8170166015625,47234,0.0,0.0
2023-01-30 00:00:00+05:30,1027.2811768604688,1063.9060082674814,1027.2811768604688,1043.0626220703125,113989,0.0,0.0
2023-01-31 00:00:00+05:30,1050.0599218676343,1053.583494973298,1018.8445196326804,1027.2811279296875,101607,0.0,0.0
2023-02-01 00:00:00+05:30,1024.4524290525933,1034.5267563499572,997.8026353346252,1006.586669921875,155897,0.0,0.0
2023-02-02 00:00:00+05:30,1004.5022664844273,1007.3310479477773,985.9417162430177,1000.4824829101562,85931,0.0,0.0
2023-02-03 00:00:00+05:30,994.5768465949734,1024.3034960228706,994.5768465949734,1019.9859619140625,215954,0.0,0.0
2023-02-06 00:00:00+05:30,1012.6411203627594,1018.3482376791875,1005.197054297853,1015.8668823242188,44107,0.0,0.0
2023-02-07 00:00:00+05:30,1012.4425948404306,1021.0280479784312,994.5272213816346,998.1500244140625,44745,0.0,0.0
2023-02-08 00:00:00+05:30,1008.0499877929688,1016.7999877929688,997.25,1013.4000244140625,75134,7.5,0.0
2023-02-09 00:00:00+05:30,1013.0,1020.5999755859375,1002.0,1006.7999877929688,61468,0.0,0.0
2023-02-10 00:00:00+05:30,1003.0,1014.0,997.0,1006.5999755859375,54737,0.0,0.0
2023-02-13 00:00:00+05:30,1002.25,1017.2000122070312,1002.0999755859375,1014.9000244140625,33720,0.0,0.0
2023-02-14 00:00:00+05:30,1010.0499877929688,1017.8499755859375,1003.2000122070312,1005.9500122070312,17598,0.0,0.0
2023-02-15 00:00:00+05:30,1004.9000244140625,1005.9500122070312,991.0,995.2000122070312,33402,0.0,0.0
2023-02-16 00:00:00+05:30,1004.9500122070312,1009.9000244140625,991.2000122070312,996.1500244140625,81094,0.0,0.0
2023-02-17 00:00:00+05:30,995.0,996.2999877929688,982.1500244140625,983.5499877929688,329400,0.0,0.0
2023-02-20 00:00:00+05:30,990.0,992.1500244140625,974.75,985.1500244140625,96679,0.0,0.0
2023-02-21 00:00:00+05:30,985.0,990.7000122070312,969.2999877929688,971.4000244140625,38247,0.0,0.0
2023-02-22 00:00:00+05:30,969.0499877929688,978.2999877929688,965.9500122070312,968.3499755859375,47741,0.0,0.0
2023-02-23 00:00:00+05:30,977.9500122070312,977.9500122070312,964.0,972.2999877929688,17318,0.0,0.0
2023-02-24 00:00:00+05:30,970.0,983.5,964.0,970.5499877929688,42090,0.0,0.0
2023-02-27 00:00:00+05:30,965.4000244140625,972.5,960.0999755859375,965.0499877929688,46953,0.0,0.0
2023-02-28 00:00:00+05:30,965.0999755859375,975.6500244140625,954.1500244140625,957.0,33983,0.0,0.0
2023-03-01 00:00:00+05:30,955.9500122070312,966.0,953.0,958.9000244140625,28320,0.0,0.0
2023-03-02 00:00:00+05:30,959.5,966.5999755859375,951.3499755859375,965.2000122070312,17857,0.0,0.0
2023-03-03 00:00:00+05:30,965.25,969.6500244140625,958.4000244140625,966.75,20445,0.0,0.0
2023-03-06 00:00:00+05:30,966.7000122070312,979.3499755859375,964.0,965.5,34652,0.0,0.0
2023-03-08 00:00:00+05:30,958.0499877929688,964.1500244140625,947.2000122070312,957.2000122070312,49732,0.0,0.0
2023-03-09 00:00:00+05:30,957.2000122070312,959.7000122070312,947.2000122070312,952.1500244140625,36296,0.0,0.0
2023-03-10 00:00:00+05:30,942.0499877929688,957.9000244140625,942.0499877929688,955.7000122070312,17244,0.0,0.0
2023-03-13 00:00:00+05:30,955.0,960.0,947.6500244140625,954.2000122070312,36188,0.0,0.0
2023-03-14 00:00:00+05:30,955.0,963.2999877929688,950.7999877929688,957.5999755859375,130842,0.0,0.0
2023-03-15 00:00:00+05:30,947.2999877929688,964.7999877929688,947.2999877929688,951.5,24667,0.0,0.0
2023-03-16 00:00:00+05:30,950.0499877929688,969.9500122070312,950.0499877929688,967.2999877929688,38891,0.0,0.0
2023-03-17 00:00:00+05:30,960.0499877929688,968.0,953.0999755859375,957.75,19341,0.0,0.0
2023-03-20 00:00:00+05:30,950.0,962.5,947.25,961.25,29386,0.0,0.0
2023-03-21 00:00:00+05:30,962.0,963.7999877929688,953.5,956.2000122070312,19309,0.0,0.0
2023-03-22 00:00:00+05:30,958.5,974.4500122070312,955.9000244140625,971.9500122070312,30235,0.0,0.0
2023-03-23 00:00:00+05:30,975.0,982.8499755859375,972.4000244140625,977.2999877929688,22158,0.0,0.0
2023-03-24 00:00:00+05:30,977.9500122070312,978.5,968.2999877929688,972.7999877929688,16196,0.0,0.0
2023-03-27 00:00:00+05:30,980.0499877929688,991.0,963.9500122070312,983.9500122070312,79013,0.0,0.0
2023-03-28 00:00:00+05:30,984.0499877929688,987.5,976.2999877929688,984.2000122070312,26652,0.0,0.0
2023-03-29 00:00:00+05:30,978.0,996.6500244140625,978.0,990.7000122070312,57947,0.0,0.0
2023-03-31 00:00:00+05:30,992.0499877929688,994.5,981.2999877929688,983.0999755859375,24667,0.0,0.0
2023-04-03 00:00:00+05:30,982.0,987.9500122070312,976.2999877929688,977.9000244140625,35505,0.0,0.0
2023-04-05 00:00:00+05:30,982.0,999.0,975.75,996.75,24016,0.0,0.0
2023-04-06 00:00:00+05:30,993.0,1013.9500122070312,993.0,1011.75,33395,0.0,0.0
2023-04-10 00:00:00+05:30,1012.0999755859375,1016.7999877929688,1006.5,1008.5999755859375,75752,0.0,0.0
2023-04-11 00:00:00+05:30,1009.25,1022.2000122070312,1007.5999755859375,1008.9500122070312,78784,0.0,0.0
2023-04-12 00:00:00+05:30,1009.0499877929688,1020.0,1005.4000244140625,1016.5,26140,0.0,0.0
2023-04-13 00:00:00+05:30,1024.5,1024.5,1002.0,1003.7999877929688,52662,0.0,0.0
2023-04-17 00:00:00+05:30,1000.0499877929688,1009.5499877929688,994.9500122070312,997.9000244140625,161049,0.0,0.0
2023-04-18 00:00:00+05:30,1000.0,1006.1500244140625,988.5,1004.9500122070312,29334,0.0,0.0
2023-04-19 00:00:00+05:30,996.5,1009.4000244140625,993.2000122070312,995.4000244140625,31289,0.0,0.0
2023-04-20 00:00:00+05:30,1001.9500122070312,1002.0999755859375,983.7000122070312,987.6500244140625,22040,0.0,0.0
2023-04-21 00:00:00+05:30,989.5499877929688,993.0,985.4000244140625,989.1500244140625,80893,0.0,0.0
2023-04-24 00:00:00+05:30,976.9500122070312,981.5499877929688,960.0,979.25,52471,0.0,0.0
2023-04-25 00:00:00+05:30,979.25,982.4500122070312,966.9500122070312,972.6500244140625,31317,0.0,0.0
2023-04-26 00:00:00+05:30,975.0,975.7000122070312,963.75,971.3499755859375,32382,0.0,0.0
2023-04-27 00:00:00+05:30,972.9500122070312,981.5999755859375,963.7999877929688,978.4500122070312,47704,0.0,0.0
2023-04-28 00:00:00+05:30,981.0,992.5,979.25,986.7999877929688,26056,0.0,0.0
2023-05-02 00:00:00+05:30,987.6500244140625,988.5999755859375,970.5499877929688,972.4500122070312,47650,0.0,0.0
2023-05-03 00:00:00+05:30,972.4500122070312,973.2999877929688,960.0,963.4500122070312,40850,0.0,0.0
2023-05-04 00:00:00+05:30,964.0499877929688,976.0,964.0499877929688,973.4500122070312,21955,0.0,0.0
2023-05-05 00:00:00+05:30,973.4500122070312,977.1500244140625,968.25,970.4500122070312,18596,0.0,0.0
2023-05-08 00:00:00+05:30,965.0,968.9000244140625,961.2000122070312,961.7999877929688,38994,0.0,0.0
2023-05-09 00:00:00+05:30,964.6500244140625,965.0,949.5499877929688,957.75,61540,0.0,0.0
2023-05-10 00:00:00+05:30,957.75,959.9500122070312,951.5999755859375,953.7999877929688,28889,0.0,0.0
2023-05-11 00:00:00+05:30,955.9500122070312,963.8499755859375,952.6500244140625,961.25,49958,0.0,0.0
2023-05-12 00:00:00+05:30,960.0,963.0,953.0999755859375,955.5499877929688,30776,0.0,0.0
2023-05-15 00:00:00+05:30,955.5,955.8499755859375,948.0499877929688,952.9000244140625,30205,0.0,0.0
2023-05-16 00:00:00+05:30,954.0,962.5999755859375,938.0,942.2000122070312,47425,0.0,0.0
2023-05-17 00:00:00+05:30,940.0,945.25,929.0,936.0499877929688,51921,0.0,0.0
2023-05-19 00:00:00+05:30,929.4500122070312,934.0499877929688,924.5999755859375,926.0499877929688,19907,0.0,0.0
2023-05-22 00:00:00+05:30,922.5499877929688,942.5,922.5499877929688,936.7999877929688,49446,0.0,0.0
2023-05-23 00:00:00+05:30,941.7999877929688,942.5499877929688,929.0499877929688,930.75,26148,0.0,0.0
2023-05-24 00:00:00+05:30,930.7999877929688,954.7999877929688,930.7999877929688,952.25,74580,0.0,0.0
2023-05-25 00:00:00+05:30,945.0499877929688,951.9000244140625,942.7000122070312,944.7000122070312,40921,0.0,0.0
2023-05-26 00:00:00+05:30,947.4500122070312,976.6500244140625,937.2000122070312,970.6500244140625,159350,0.0,0.0
2023-05-30 00:00:00+05:30,967.0,967.0,956.3499755859375,959.2000122070312,71718,0.0,0.0
2023-05-31 00:00:00+05:30,966.4500122070312,979.25,961.5999755859375,976.5499877929688,116964,0.0,0.0
2023-06-01 00:00:00+05:30,980.0,989.7999877929688,975.2000122070312,987.5,113479,0.0,0.0
2023-06-02 00:00:00+05:30,987.9500122070312,1003.8499755859375,981.3499755859375,999.3499755859375,41742,0.0,0.0
2023-06-05 00:00:00+05:30,1005.0999755859375,1017.5499877929688,998.6500244140625,1009.7000122070312,93196,0.0,0.0
2023-06-06 00:00:00+05:30,1014.9500122070312,1015.7000122070312,1003.5999755859375,1013.5499877929688,51654,0.0,0.0
2023-06-07 00:00:00+05:30,1014.0,1017.5999755859375,1009.3499755859375,1014.25,32965,0.0,0.0
2023-06-08 00:00:00+05:30,1018.7000122070312,1018.7000122070312,983.4500122070312,987.0999755859375,42964,0.0,0.0
2023-06-09 00:00:00+05:30,989.8499755859375,990.4000244140625,981.3499755859375,983.1500244140625,67081,0.0,0.0
2023-06-12 00:00:00+05:30,983.2000122070312,988.25,980.9000244140625,985.25,10559,0.0,0.0
2023-06-13 00:00:00+05:30,991.9500122070312,995.5999755859375,985.9000244140625,988.25,42940,0.0,0.0
2023-06-14 00:00:00+05:30,989.9500122070312,994.9500122070312,984.5,986.5,26045,0.0,0.0
2023-06-15 00:00:00+05:30,986.5499877929688,995.0,986.0,988.1500244140625,34934,0.0,0.0
2023-06-16 00:00:00+05:30,995.9500122070312,995.9500122070312,987.0999755859375,992.2000122070312,25832,0.0,0.0
2023-06-19 00:00:00+05:30,996.5499877929688,1006.5999755859375,993.5499877929688,1001.25,65136,0.0,0.0
2023-06-20 00:00:00+05:30,1009.8499755859375,1009.8499755859375,989.5499877929688,991.6500244140625,27651,0.0,0.0
2023-06-21 00:00:00+05:30,994.9500122070312,994.9500122070312,983.7999877929688,991.75,284087,0.0,0.0
2023-06-22 00:00:00+05:30,991.75,996.2000122070312,986.0999755859375,990.0999755859375,798354,0.0,0.0
2023-06-23 00:00:00+05:30,998.9500122070312,998.9500122070312,977.5,991.8499755859375,62840,0.0,0.0
2023-06-26 00:00:00+05:30,992.1500244140625,1003.9500122070312,991.5999755859375,994.2000122070312,50899,0.0,0.0
2023-06-27 00:00:00+05:30,1000.0,1003.0,986.4000244140625,1001.7000122070312,63878,0.0,0.0
2023-06-28 00:00:00+05:30,1000.9500122070312,1025.199951171875,995.2999877929688,1022.4000244140625,64379,0.0,0.0
2023-06-30 00:00:00+05:30,995.0499877929688,1056.0,995.0499877929688,1051.4000244140625,1169702,0.0,0.0
2023-07-07 00:00:00+05:30,1039.949951171875,1051.0,1028.3499755859375,1035.5,61772,0.0,0.0
2023-07-10 00:00:00+05:30,1035.5,1050.9000244140625,1032.0999755859375,1046.050048828125,27294,0.0,0.0
2023-07-14 00:00:00+05:30,1077.050048828125,1079.3499755859375,1064.8499755859375,1072.4000244140625,33392,0.0,0.0
2023-07-17 00:00:00+05:30,1068.050048828125,1081.0,1068.050048828125,1077.5999755859375,16956,0.0,0.0
2023-07-19 00:00:00+05:30,1065.25,1085.5,1063.800048828125,1081.75,61972,0.0,0.0
2023-07-20 00:00:00+05:30,1086.699951171875,1104.4000244140625,1081.949951171875,1096.800048828125,98019,0.0,0.0
2023-07-21 00:00:00+05:30,1107.949951171875,1107.949951171875,1091.25,1097.8499755859375,34277,0.0,0.0
2023-07-24 00:00:00+05:30,1085.199951171875,1107.0,1085.199951171875,1099.949951171875,30693,0.0,0.0
2023-07-26 00:00:00+05:30,1094.4000244140625,1114.0,1094.199951171875,1111.800048828125,26942,0.0,0.0
2023-07-28 00:00:00+05:30,1134.949951171875,1143.9000244140625,1122.75,1137.75,55738,4.0,0.0
2023-08-03 00:00:00+05:30,1136.199951171875,1169.9000244140625,1123.199951171875,1140.8499755859375,350345,0.0,0.0
2023-08-04 00:00:00+05:30,1134.9000244140625,1144.949951171875,1121.550048828125,1138.800048828125,62968,0.0,0.0
2023-08-07 00:00:00+05:30,1138.949951171875,1166.5,1133.699951171875,1159.9000244140625,72105,0.0,0.0
2023-08-08 00:00:00+05:30,1161.9000244140625,1164.25,1139.949951171875,1148.4000244140625,43489,0.0,0.0
2023-08-09 00:00:00+05:30,1157.949951171875,1158.5999755859375,1140.9000244140625,1152.25,43102,0.0,0.0
2023-08-10 00:00:00+05:30,1152.199951171875,1156.75,1143.800048828125,1150.550048828125,35131,0.0,0.0
2023-08-11 00:00:00+05:30,1135.550048828125,1146.0999755859375,1130.4000244140625,1132.25,41910,0.0,0.0
2023-08-14 00:00:00+05:30,1125.0,1142.199951171875,1120.5,1134.75,45861,0.0,0.0
2023-08-16 00:00:00+05:30,1131.0,1145.300048828125,1122.0,1143.5999755859375,44013,0.0,0.0
2023-08-17 00:00:00+05:30,1146.949951171875,1149.25,1138.800048828125,1145.5,23596,0.0,0.0
2023-08-18 00:00:00+05:30,1142.0,1149.5,1129.3499755859375,1134.0999755859375,148418,0.0,0.0
2023-08-21 00:00:00+05:30,1133.949951171875,1144.25,1128.0999755859375,1136.949951171875,27348,0.0,0.0
2023-08-22 00:00:00+05:30,1139.9000244140625,1145.75,1129.9000244140625,1136.75,64047,0.0,0.0
2023-08-23 00:00:00+05:30,1130.0,1130.0,1111.5999755859375,1122.8499755859375,46208,0.0,0.0
2023-08-24 00:00:00+05:30,1129.75,1132.9000244140625,1113.1500244140625,1117.0999755859375,44043,0.0,0.0
2023-08-25 00:00:00+05:30,1117.0999755859375,1120.6500244140625,1101.449951171875,1107.6500244140625,562337,0.0,0.0
2023-08-28 00:00:00+05:30,1111.8499755859375,1123.8499755859375,1105.8499755859375,1116.8499755859375,216096,0.0,0.0
2023-08-29 00:00:00+05:30,1123.550048828125,1125.0,1106.449951171875,1111.25,26902,0.0,0.0
2023-08-30 00:00:00+05:30,1124.949951171875,1124.949951171875,1110.4000244140625,1113.6500244140625,53377,0.0,0.0
2023-08-31 00:00:00+05:30,1111.050048828125,1116.800048828125,1101.550048828125,1112.25,45762,0.0,0.0
2023-09-01 00:00:00+05:30,1112.25,1117.449951171875,1105.4000244140625,1108.5,358264,0.0,0.0
2023-09-04 00:00:00+05:30,1110.050048828125,1112.699951171875,1102.0,1108.6500244140625,24436,0.0,0.0
2023-09-05 00:00:00+05:30,1110.050048828125,1136.25,1108.9000244140625,1132.199951171875,36964,0.0,0.0
2023-09-06 00:00:00+05:30,1135.0,1149.199951171875,1129.0,1142.25,86558,0.0,0.0
2023-09-07 00:00:00+05:30,1136.050048828125,1140.550048828125,1128.75,1133.1500244140625,27168,0.0,0.0
2023-09-08 00:00:00+05:30,1133.1500244140625,1138.0,1128.300048828125,1130.6500244140625,169347,0.0,0.0
2023-09-11 00:00:00+05:30,1127.1500244140625,1139.3499755859375,1125.550048828125,1137.0999755859375,36836,0.0,0.0
2023-09-12 00:00:00+05:30,1144.949951171875,1154.0,1137.0999755859375,1145.1500244140625,207256,0.0,0.0
2023-09-13 00:00:00+05:30,1151.449951171875,1156.949951171875,1142.75,1148.0,188150,0.0,0.0
2023-09-14 00:00:00+05:30,1148.25,1151.0,1138.300048828125,1143.699951171875,83052,0.0,0.0
2023-09-15 00:00:00+05:30,1146.199951171875,1153.550048828125,1145.0,1149.800048828125,98115,0.0,0.0
2023-09-18 00:00:00+05:30,1149.800048828125,1157.0,1142.1500244140625,1147.5999755859375,35550,0.0,0.0
2023-09-20 00:00:00+05:30,1147.5999755859375,1156.0,1142.949951171875,1152.800048828125,75724,0.0,0.0
2023-09-21 00:00:00+05:30,1150.4000244140625,1157.0999755859375,1141.4000244140625,1146.0,24879,0.0,0.0
2023-09-22 00:00:00+05:30,1140.050048828125,1145.449951171875,1128.75,1131.5999755859375,36494,0.0,0.0
2023-09-25 00:00:00+05:30,1127.5999755859375,1135.0,1122.0,1124.050048828125,127437,0.0,0.0
2023-09-26 00:00:00+05:30,1127.6500244140625,1130.0,1118.4000244140625,1124.75,103763,0.0,0.0
2023-09-27 00:00:00+05:30,1125.8499755859375,1146.1500244140625,1124.5,1140.0999755859375,29082,0.0,0.0
2023-09-28 00:00:00+05:30,1149.8499755859375,1152.0,1129.449951171875,1132.1500244140625,34841,0.0,0.0
2023-09-29 00:00:00+05:30,1148.0,1167.0,1135.5,1159.0999755859375,106658,0.0,0.0
