Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-12 00:00:00+05:30,1722.5444477982953,1735.4261089176612,1709.5629534090908,1716.3033447265625,1275724,0.0,0.0
2022-07-13 00:00:00+05:30,1727.5373349833974,1743.0152706436531,1721.4958984348086,1740.3690185546875,23605,0.0,0.0
2022-07-14 00:00:00+05:30,1732.5302108497253,1773.9211576183243,1732.5302108497253,1766.4818115234375,72475,0.0,0.0
2022-07-15 00:00:00+05:30,1763.4860701833288,1787.3020949398483,1763.4860701833288,1785.0552978515625,25861,0.0,0.0
2022-07-18 00:00:00+05:30,1792.444732378508,1847.3164596890838,1792.0952549994133,1843.072509765625,936657,0.0,0.0
2022-07-19 00:00:00+05:30,1822.4020839528719,1849.363649030531,1822.4020839528719,1831.039794921875,43832,0.0,0.0
2022-07-20 00:00:00+05:30,1839.3778795539486,1847.366491408689,1813.7145127292129,1822.30224609375,21873,0.0,0.0
2022-07-21 00:00:00+05:30,1819.4063448632653,1819.4063448632653,1785.5545778435262,1798.236572265625,47969,0.0,0.0
2022-07-22 00:00:00+05:30,1799.4347591200003,1838.5290514346843,1789.1493729479907,1823.800048828125,87134,0.0,0.0
2022-07-25 00:00:00+05:30,1812.4163442735785,1844.420769800223,1783.3078149710877,1792.0953369140625,54499,0.0,0.0
2022-07-26 00:00:00+05:30,1794.4418880596756,1794.4418880596756,1749.5059476241245,1755.048095703125,24375,0.0,0.0
2022-07-27 00:00:00+05:30,1750.5045261260889,1756.046674211573,1729.933875526391,1751.453125,99985,0.0,0.0
2022-07-28 00:00:00+05:30,1768.8784513042242,1829.0925416209493,1764.2350461609988,1825.84716796875,50477,0.0,0.0
2022-07-29 00:00:00+05:30,1830.390638539352,1854.4064509951154,1802.4304978524442,1808.2222900390625,41445,0.0,0.0
2022-08-01 00:00:00+05:30,1808.2223137827332,1859.099735977827,1808.2223137827332,1851.9100341796875,943864,0.0,0.0
2022-08-02 00:00:00+05:30,1851.3608301571687,1889.8060253896665,1831.089678457779,1881.6676025390625,46934,0.0,0.0
2022-08-03 00:00:00+05:30,1875.3266364552428,1877.3237894227136,1837.880018315162,1848.7645263671875,32304,0.0,0.0
2022-08-04 00:00:00+05:30,1838.4292740820842,1855.3550966301848,1811.4677091687283,1832.4876708984375,45913,0.0,0.0
2022-08-05 00:00:00+05:30,1832.5376393842462,1846.8671873970152,1821.054009941118,1830.93994140625,42818,0.0,0.0
2022-08-08 00:00:00+05:30,1830.3906691604873,1846.7673476446685,1815.4120221133473,1841.1253662109375,126516,0.0,0.0
2022-08-10 00:00:00+05:30,1847.2666771270833,1847.2666771270833,1818.4577697091202,1824.7987060546875,19019,0.0,0.0
2022-08-11 00:00:00+05:30,1843.4832302194777,1855.1735628914225,1832.9418545595074,1852.625732421875,21720,1.1,0.0
2022-08-12 00:00:00+05:30,1853.4750231248024,1856.4725568549234,1834.9902317890565,1839.58642578125,80615,0.0,0.0
2022-08-16 00:00:00+05:30,1838.537448926245,1859.3702849397857,1837.738057772502,1845.181884765625,22335,0.0,0.0
2022-08-17 00:00:00+05:30,1843.4332726194154,1848.9787589172574,1829.0452080076475,1839.0369873046875,74074,0.0,0.0
2022-08-18 00:00:00+05:30,1831.49318009064,1908.9294711201132,1831.49318009064,1902.434814453125,164966,0.0,0.0
2022-08-19 00:00:00+05:30,1918.4216032367246,1941.002999797498,1870.4610631558064,1875.806640625,124802,0.0,0.0
2022-08-22 00:00:00+05:30,1828.49557433043,1834.490641787251,1816.5054394167878,1829.6446533203125,150148,0.0,0.0
2022-08-23 00:00:00+05:30,1816.5055268432066,1867.5136103646062,1816.5055268432066,1855.123779296875,34878,0.0,0.0
2022-08-24 00:00:00+05:30,1848.4791960392336,1871.1106008604095,1840.8854680603085,1866.8140869140625,36697,0.0,0.0
2022-08-25 00:00:00+05:30,1873.4586533673976,1903.6337786229828,1855.9230315838931,1867.86328125,111802,0.0,0.0
2022-08-26 00:00:00+05:30,1868.4627826946814,1925.2161395345704,1868.4627826946814,1899.7869873046875,448430,0.0,0.0
2022-08-29 00:00:00+05:30,1868.4127279827517,1874.5078109531448,1843.7830894976512,1849.7281494140625,96701,0.0,0.0
2022-08-30 00:00:00+05:30,1866.2645929534415,1918.9712289448366,1856.4726004172921,1913.675537109375,75470,0.0,0.0
2022-09-01 00:00:00+05:30,1886.4979737112642,1923.4175501058292,1874.6077317347988,1902.284912109375,61641,0.0,0.0
2022-09-02 00:00:00+05:30,1910.4282335380556,1928.263535487501,1902.9343989399722,1916.673095703125,142832,0.0,0.0
2022-09-05 00:00:00+05:30,1900.4364542769204,1954.541964474854,1900.4364542769204,1936.4068603515625,73622,0.0,0.0
2022-09-06 00:00:00+05:30,1938.4051555793642,1948.0472468554908,1908.3299247244188,1914.3748779296875,132302,0.0,0.0
2022-09-07 00:00:00+05:30,1889.6452062467451,1912.976107918028,1883.9999486561799,1907.2308349609375,120659,0.0,0.0
2022-09-08 00:00:00+05:30,1908.4298166207345,1937.3559684563998,1908.4298166207345,1928.9129638671875,206722,0.0,0.0
2022-09-09 00:00:00+05:30,1940.4035953826747,1948.3970190505743,1914.9745651271546,1924.416748046875,74122,0.0,0.0
2022-09-12 00:00:00+05:30,1923.417519092374,1942.0022042335079,1916.3233801691947,1923.167724609375,112656,0.0,0.0
2022-09-13 00:00:00+05:30,1936.4068160028157,1937.4059939264498,1918.5215067757738,1921.2193603515625,43734,0.0,0.0
2022-09-14 00:00:00+05:30,1883.4503538426713,1975.6245157217093,1883.4503538426713,1951.59423828125,85958,0.0,0.0
2022-09-15 00:00:00+05:30,1968.2805903963908,1984.8669193176129,1921.3691143138553,1932.90966796875,87907,0.0,0.0
2022-09-16 00:00:00+05:30,1924.6664987835018,1943.401085079253,1908.7795452107123,1928.9630126953125,145896,0.0,0.0
2022-09-19 00:00:00+05:30,1923.4175213391397,1938.5550914205546,1906.0318009081077,1928.3634033203125,559988,0.0,0.0
2022-09-20 00:00:00+05:30,1931.4609472214447,1959.038233707545,1930.6115484046024,1937.555908203125,53196,0.0,0.0
2022-09-21 00:00:00+05:30,1928.4133538804408,1947.3977340481758,1897.438838869926,1916.5731201171875,29714,0.0,0.0
2022-09-22 00:00:00+05:30,1898.4381221533008,1922.5682942578214,1880.452918890796,1889.9951171875,30486,0.0,0.0
2022-09-23 00:00:00+05:30,1873.4586361959316,1883.1506134191998,1840.585657598821,1860.8690185546875,39733,0.0,0.0
2022-09-26 00:00:00+05:30,1834.4906243355226,1855.1735580768122,1815.5062442361898,1827.54638671875,29115,0.0,0.0
2022-09-27 00:00:00+05:30,1828.4956532464435,1833.4915430094118,1791.526069000477,1799.769287109375,42974,0.0,0.0
2022-09-28 00:00:00+05:30,1788.5284560805444,1806.7134452258936,1773.5907951375762,1790.1771240234375,36875,0.0,0.0
2022-09-29 00:00:00+05:30,1798.5202546091314,1808.3122470055432,1758.902825717777,1763.0494384765625,38151,0.0,0.0
2022-09-30 00:00:00+05:30,1763.6489423733913,1825.498080722911,1755.9053134048077,1819.7528076171875,48847,0.0,0.0
2022-10-03 00:00:00+05:30,1808.5121179252528,1810.910169436937,1772.5417111598886,1782.8831787109375,78301,0.0,0.0
2022-10-04 00:00:00+05:30,1799.8691607614005,1826.4972772998356,1799.8691607614005,1822.0009765625,26017,0.0,0.0
2022-10-06 00:00:00+05:30,1823.8493878457612,1836.3891195020221,1810.360485955583,1816.7552490234375,32419,0.0,0.0
2022-10-07 00:00:00+05:30,1812.5087229138005,1828.395676025725,1800.9182835890492,1824.149169921875,17671,0.0,0.0
2022-10-10 00:00:00+05:30,1794.9731230747475,1819.5029897642767,1793.524363880767,1807.1131591796875,24723,0.0,0.0
2022-10-11 00:00:00+05:30,1814.7069166665715,1814.7069166665715,1782.333649150191,1786.08056640625,36953,0.0,0.0
2022-10-12 00:00:00+05:30,1791.975644780022,1813.9575596694788,1781.1845961071765,1808.961669921875,12011,0.0,0.0
2022-10-13 00:00:00+05:30,1809.5112646622865,1813.6078698569825,1792.0756582496335,1798.8699951171875,17797,0.0,0.0
2022-10-14 00:00:00+05:30,1833.4414437022854,1855.6731520365224,1823.4996723587785,1833.0418701171875,26646,0.0,0.0
2022-10-17 00:00:00+05:30,1825.4980634269068,1859.7699149382315,1818.254023492673,1856.97216796875,758730,0.0,0.0
2022-10-18 00:00:00+05:30,1866.4644120142832,1873.8583532438788,1853.5749920555236,1858.52099609375,30646,0.0,0.0
2022-10-19 00:00:00+05:30,1873.808299980596,1875.4569679532367,1854.474231497713,1867.813232421875,30372,0.0,0.0
2022-10-20 00:00:00+05:30,1870.9106610064393,1880.70265348103,1854.474232891907,1863.067138671875,34917,0.0,0.0
2022-10-21 00:00:00+05:30,1873.108917045185,1923.4175010554218,1865.0654859800597,1901.335693359375,215842,0.0,0.0
2022-10-24 00:00:00+05:30,1905.282371235197,1913.4256955869087,1887.74687211558,1893.292236328125,33174,0.0,0.0
2022-10-25 00:00:00+05:30,1905.2324966167314,1909.428995070661,1840.8354068296771,1845.5316162109375,64134,0.0,0.0
2022-10-27 00:00:00+05:30,1878.4545004645229,1886.5478172693406,1848.4791626911529,1867.663330078125,71280,0.0,0.0
2022-10-28 00:00:00+05:30,1870.4610345097974,1893.2922252005005,1870.161232350899,1882.1513671875,73572,0.0,0.0
2022-10-31 00:00:00+05:30,1898.0384296405466,1911.2276519029936,1887.84686322999,1900.2366943359375,31801,0.0,0.0
2022-11-01 00:00:00+05:30,1900.6862117939934,1939.304463069751,1900.6862117939934,1907.28076171875,62469,0.0,0.0
2022-11-02 00:00:00+05:30,1917.9220372714626,1917.9220372714626,1896.739513936418,1908.0301513671875,18331,0.0,0.0
2022-11-03 00:00:00+05:30,1908.4298886161794,1910.4782522060832,1891.543756830766,1898.2882080078125,37129,0.0,0.0
2022-11-04 00:00:00+05:30,1890.7942989495907,1905.6820742447476,1890.7942989495907,1899.0875244140625,11702,0.0,0.0
2022-11-07 00:00:00+05:30,1898.4380925487487,1908.230085182512,1870.461110132241,1881.5020751953125,86133,0.0,0.0
2022-11-09 00:00:00+05:30,1893.4922396445659,1901.9352446085852,1878.9041438698619,1894.8909912109375,39228,0.0,0.0
2022-11-10 00:00:00+05:30,1887.447094355808,1913.4257203236486,1887.447094355808,1910.977783203125,48977,0.0,0.0
2022-11-11 00:00:00+05:30,1924.466691801626,1929.7123759094225,1889.8950380104638,1897.0391845703125,73194,0.0,0.0
2022-11-14 00:00:00+05:30,1896.439738328784,1927.064566716337,1896.439738328784,1921.119384765625,41397,0.0,0.0
2022-11-15 00:00:00+05:30,1921.4191511033314,1930.7614403145476,1894.4413471096807,1911.876953125,75236,0.0,0.0
2022-11-16 00:00:00+05:30,1898.6379090828054,1966.3822234973782,1898.6379090828054,1964.0341796875,130437,0.0,0.0
2022-11-17 00:00:00+05:30,1964.0341743659699,1964.0341743659699,1940.703393478328,1948.5968017578125,35300,0.0,0.0
2022-11-18 00:00:00+05:30,1966.1323318137668,1995.3582856725154,1946.798263655048,1957.2396240234375,67535,0.0,0.0
2022-11-21 00:00:00+05:30,1956.2904478103865,1956.2904478103865,1931.8604748109888,1941.8023681640625,12326,0.0,0.0
2022-11-22 00:00:00+05:30,1953.3928163459102,1953.3928163459102,1927.6139774496273,1937.95556640625,12709,0.0,0.0
2022-11-23 00:00:00+05:30,1951.294600488996,1959.4379249982908,1945.5992131159483,1951.794189453125,167767,0.0,0.0
2022-11-24 00:00:00+05:30,1953.3928361714622,1954.3920140927776,1931.6107086988036,1945.24951171875,29616,0.0,0.0
2022-11-25 00:00:00+05:30,1948.3969571325538,1948.3969571325538,1917.7721292841447,1926.8646240234375,32837,0.0,0.0
2022-11-28 00:00:00+05:30,1908.4798489961106,1940.9031239518781,1908.4798489961106,1927.0145263671875,29945,0.0,0.0
2022-11-29 00:00:00+05:30,1926.5649638624038,1936.3069487493767,1921.4691807770566,1924.36669921875,23685,0.0,0.0
2022-11-30 00:00:00+05:30,1933.409348392604,1951.9940340141677,1914.424967193917,1944.0006103515625,39280,0.0,0.0
2022-12-01 00:00:00+05:30,1949.3961826764864,1959.3879621878984,1927.0645798624735,1932.56005859375,20718,0.0,0.0
2022-12-02 00:00:00+05:30,1910.4782232783905,1931.4109522710983,1910.4782232783905,1929.2626953125,16727,0.0,0.0
2022-12-05 00:00:00+05:30,1938.4052199205255,1940.0538879293993,1918.4216609522725,1936.8564453125,22406,0.0,0.0
2022-12-06 00:00:00+05:30,1914.9745584186746,1940.903177562606,1914.9745584186746,1933.4593505859375,15862,0.0,0.0
2022-12-07 00:00:00+05:30,1936.356833873706,1936.356833873706,1905.0326299483693,1909.5289306640625,18999,0.0,0.0
2022-12-08 00:00:00+05:30,1906.431511627144,1906.431511627144,1874.7576196821205,1895.7403564453125,137109,0.0,0.0
2022-12-09 00:00:00+05:30,1906.4315523748833,1914.6747705651835,1877.8550870425024,1885.8485107421875,42400,0.0,0.0
2022-12-12 00:00:00+05:30,1854.7740053138389,1877.854990668135,1854.7740053138389,1864.3660888671875,24034,0.0,0.0
2022-12-13 00:00:00+05:30,1865.4651414808309,1870.4610309866714,1856.172738211984,1867.013916015625,85713,0.0,0.0
2022-12-14 00:00:00+05:30,1866.5642500148233,1874.5576733836315,1862.9672338928517,1871.51025390625,48711,0.0,0.0
2022-12-15 00:00:00+05:30,1881.2522904035327,1881.2522904035327,1852.525924381413,1862.96728515625,31324,0.0,0.0
2022-12-16 00:00:00+05:30,1862.967295328262,1862.967295328262,1833.7413401722677,1839.53662109375,41054,0.0,0.0
2022-12-19 00:00:00+05:30,1833.5414957321416,1861.6183709643888,1833.5414957321416,1857.1220703125,24027,0.0,0.0
2022-12-20 00:00:00+05:30,1848.4792320294314,1856.9722447171341,1832.5922780196177,1846.5308837890625,24811,0.0,0.0
2022-12-21 00:00:00+05:30,1863.4168180740369,1863.4168180740369,1806.6135775648918,1812.908447265625,37738,0.0,0.0
2022-12-22 00:00:00+05:30,1828.4955706890587,1833.1916580662325,1817.5546213901325,1824.299072265625,25375,0.0,0.0
2022-12-23 00:00:00+05:30,1816.5055080554464,1837.4882449471759,1811.5096183193202,1818.3040771484375,29165,0.0,0.0
2022-12-26 00:00:00+05:30,1814.5570927748029,1824.3989707971928,1792.9248666229769,1810.2105712890625,33141,0.0,0.0
2022-12-27 00:00:00+05:30,1832.592213395892,1832.592213395892,1806.0141049044305,1819.00341796875,13779,0.0,0.0
2022-12-28 00:00:00+05:30,1823.4997573682788,1830.144315124737,1815.1566458860937,1818.753662109375,13225,0.0,0.0
2022-12-29 00:00:00+05:30,1818.5038913857513,1819.4031759458144,1799.5195101020538,1816.705322265625,24037,0.0,0.0
2022-12-30 00:00:00+05:30,1826.4472532271227,1836.3391391544994,1821.6512723323078,1824.948486328125,40699,0.0,0.0
2023-01-02 00:00:00+05:30,1818.703619325171,1830.9935566516638,1815.5062987372842,1824.3489990234375,15570,0.0,0.0
2023-01-03 00:00:00+05:30,1828.9452115274555,1834.9902868525812,1818.9534321272238,1831.4931640625,67262,0.0,0.0
2023-01-04 00:00:00+05:30,1834.9903087560722,1834.9903087560722,1812.6086982384004,1819.3531494140625,23394,0.0,0.0
2023-01-05 00:00:00+05:30,1819.502967040814,1831.44309423094,1804.7150852422844,1819.103271484375,23365,0.0,0.0
2023-01-06 00:00:00+05:30,1820.5521581744317,1823.0000952638918,1769.5440771237886,1785.4310302734375,85499,0.0,0.0
2023-01-09 00:00:00+05:30,1799.5194176925654,1814.507086357412,1787.5292827606884,1810.3604736328125,43360,0.0,0.0
2023-01-10 00:00:00+05:30,1815.456285833419,1815.456285833419,1787.5793192436508,1794.2237548828125,23759,0.0,0.0
2023-01-11 00:00:00+05:30,1794.5235307826674,1803.0665507222059,1782.5834035167245,1800.8682861328125,17605,0.0,0.0
2023-01-12 00:00:00+05:30,1802.567059426199,1803.6661307954619,1771.2927402837454,1778.1370849609375,35415,0.0,0.0
2023-01-13 00:00:00+05:30,1782.4833648888157,1785.780700744897,1757.6039327691337,1778.436767578125,117758,0.0,0.0
2023-01-16 00:00:00+05:30,1779.5859334808677,1796.5219509153599,1779.3860247092432,1784.0322265625,1261330,0.0,0.0
2023-01-17 00:00:00+05:30,1771.0929265405573,1800.218866247871,1771.0929265405573,1794.5736083984375,38435,0.0,0.0
2023-01-18 00:00:00+05:30,1804.4653147718127,1825.2982719674949,1794.873231139462,1797.4710693359375,140091,0.0,0.0
2023-01-19 00:00:00+05:30,1797.6709650279386,1799.219617609786,1763.5490149342277,1766.4466552734375,79608,0.0,0.0
2023-01-20 00:00:00+05:30,1769.7939607854703,1774.5900637791137,1755.8054693523036,1761.800537109375,53362,0.0,0.0
2023-01-23 00:00:00+05:30,1794.5235348858096,1797.9207641899418,1769.0945057434799,1781.7340087890625,70414,0.0,0.0
2023-01-24 00:00:00+05:30,1786.6300156466511,1788.4784704059923,1748.4114601790852,1758.4532470703125,38072,0.0,0.0
2023-01-25 00:00:00+05:30,1750.5597535750333,1758.2533749368924,1732.0749616565754,1748.11181640625,653478,0.0,0.0
2023-01-27 00:00:00+05:30,1749.4106240721383,1750.609710749365,1702.3493687775479,1712.5909423828125,107804,0.0,0.0
2023-01-30 00:00:00+05:30,1703.6484089090202,1729.527020184481,1683.5648345796205,1724.8309326171875,202937,0.0,0.0
2023-01-31 00:00:00+05:30,1728.577842232878,1736.8210602666477,1711.6418248787554,1728.82763671875,111673,0.0,0.0
2023-02-01 00:00:00+05:30,1745.2640318808512,1781.9838206050624,1718.985725649311,1744.5146484375,38745,0.0,0.0
2023-02-02 00:00:00+05:30,1723.5818936704147,1765.8970537384182,1723.5318859869622,1760.951171875,50020,0.0,0.0
2023-02-03 00:00:00+05:30,1761.600649277252,1781.6841007176577,1744.9643128114833,1779.0362548828125,53516,0.0,0.0
2023-02-06 00:00:00+05:30,1778.8864036113537,1778.8864036113537,1739.019179802969,1745.7137451171875,45822,0.0,0.0
2023-02-07 00:00:00+05:30,1746.6129746370334,1778.5366597129996,1746.5129592711953,1773.390869140625,54706,0.0,0.0
2023-02-08 00:00:00+05:30,1773.5908568662223,1777.8373631248248,1761.3509270620148,1763.249267578125,13022,0.0,0.0
2023-02-09 00:00:00+05:30,1760.5515431121594,1773.4409630260993,1747.3124353106632,1769.0445556640625,15767,0.0,0.0
2023-02-10 00:00:00+05:30,1768.544975386111,1776.5383990036753,1763.34929882268,1770.09375,12297,0.0,0.0
2023-02-13 00:00:00+05:30,1770.093763512577,1782.5334803243882,1760.2018773163354,1771.7423095703125,22487,0.0,0.0
2023-02-14 00:00:00+05:30,1768.5449954726928,1774.540063253956,1763.2993111640874,1767.5958251953125,37330,0.0,0.0
2023-02-15 00:00:00+05:30,1795.472761585033,1795.472761585033,1758.603192947273,1783.5826416015625,28526,0.0,0.0
2023-02-16 00:00:00+05:30,1802.4669943835918,1802.4669943835918,1782.0338543177515,1786.979736328125,21572,0.0,0.0
2023-02-17 00:00:00+05:30,1784.4817966438723,1789.3279072383175,1749.7104774458685,1758.0535888671875,250454,0.0,0.0
2023-02-20 00:00:00+05:30,1760.9512493341822,1765.1477479501618,1728.5778592524555,1735.8218994140625,43574,0.0,0.0
2023-02-21 00:00:00+05:30,1735.8719163867893,1742.9160478134393,1724.0815676864875,1727.0791015625,50561,0.0,0.0
2023-02-22 00:00:00+05:30,1726.9791403900372,1726.9791403900372,1697.0038028062133,1699.251953125,23623,0.0,0.0
2023-02-23 00:00:00+05:30,1708.5942546113265,1712.5409586337012,1686.6623479088323,1705.646728515625,37672,0.0,0.0
2023-02-24 00:00:00+05:30,1707.5951183959014,1722.0831986865628,1693.30682490747,1695.90478515625,14923,0.0,0.0
2023-02-27 00:00:00+05:30,1697.403544258876,1728.278045228967,1688.3109273699868,1724.5311279296875,67412,0.0,0.0
2023-02-28 00:00:00+05:30,1728.0281945545594,1739.7685350438912,1720.4344668022602,1727.57861328125,35167,0.0,0.0
2023-03-01 00:00:00+05:30,1734.0233497437412,1748.5614379155397,1724.3813799620657,1743.115966796875,27508,0.0,0.0
2023-03-02 00:00:00+05:30,1743.1159039656104,1744.4147620906929,1715.6385109316564,1720.7841796875,35564,0.0,0.0
2023-03-03 00:00:00+05:30,1724.631064724894,1755.5055642883208,1717.6867051313075,1749.3607177734375,67868,0.0,0.0
2023-03-06 00:00:00+05:30,1749.4106880883103,1762.9994838044122,1741.5671655805206,1749.7603759765625,85333,0.0,0.0
2023-03-08 00:00:00+05:30,1725.5803067101626,1742.3665449322714,1725.5803067101626,1738.4697265625,122081,0.0,0.0
2023-03-09 00:00:00+05:30,1742.5662708178081,1742.5662708178081,1712.6908269872038,1716.437744140625,158742,0.0,0.0
2023-03-10 00:00:00+05:30,1703.5984201667534,1711.3420493493295,1691.3584901684878,1697.5533447265625,131960,0.0,0.0
2023-03-13 00:00:00+05:30,1697.553304704495,1720.8842070740434,1665.8294052528418,1673.0235595703125,87613,0.0,0.0
2023-03-14 00:00:00+05:30,1664.7802822286335,1675.9211402059498,1642.8482541449566,1646.2454833984375,137835,0.0,0.0
2023-03-15 00:00:00+05:30,1660.6337415067862,1686.262680142445,1660.6337415067862,1664.7303466796875,36482,0.0,0.0
2023-03-16 00:00:00+05:30,1659.6845539645292,1677.6197490692139,1646.6452331542969,1662.632080078125,56538,0.0,0.0
2023-03-17 00:00:00+05:30,1674.672244086777,1700.6008629805453,1670.1759433327159,1689.8096923828125,67233,0.0,0.0
2023-03-20 00:00:00+05:30,1668.6771233620327,1701.250298950744,1668.6771233620327,1698.0528564453125,42974,0.0,0.0
2023-03-21 00:00:00+05:30,1708.3945114401831,1709.743377281645,1690.8088819056907,1705.9964599609375,18831,0.0,0.0
2023-03-22 00:00:00+05:30,1705.9964775517121,1710.2429838923003,1690.7590136237193,1703.19873046875,38521,0.0,0.0
2023-03-23 00:00:00+05:30,1702.5992006017623,1702.5992006017623,1675.0219140000925,1677.7696533203125,28615,0.0,0.0
2023-03-24 00:00:00+05:30,1673.622980811822,1706.8456459533104,1673.622980811822,1690.159423828125,93064,0.0,0.0
2023-03-27 00:00:00+05:30,1694.8555816918872,1711.3920253963065,1692.6074313256047,1703.598388671875,27780,0.0,0.0
2023-03-28 00:00:00+05:30,1703.5983751844046,1708.4443637638105,1684.164413182163,1697.0537109375,19713,0.0,0.0
2023-03-29 00:00:00+05:30,1697.0536928868712,1725.7800581452846,1693.4067910474241,1719.435302734375,25171,0.0,0.0
2023-03-31 00:00:00+05:30,1719.4853335786938,1738.7693945516726,1719.4853335786938,1732.074951171875,46489,0.0,0.0
2023-04-03 00:00:00+05:30,1738.5195362051134,1750.5596786734707,1732.6244841782411,1744.0150146484375,35350,0.0,0.0
2023-04-05 00:00:00+05:30,1744.0150704517655,1758.3533713340978,1738.719500600731,1750.759521484375,30506,0.0,0.0
2023-04-06 00:00:00+05:30,1756.5548445303707,1759.9020662849423,1737.6703567907439,1755.85546875,35499,0.0,0.0
2023-04-10 00:00:00+05:30,1749.6106199926749,1766.0470486875229,1748.0118376767302,1757.5040283203125,23864,0.0,0.0
2023-04-11 00:00:00+05:30,1830.4940249567592,1848.8789238372176,1823.999368208823,1846.0811767578125,177387,0.0,0.0
2023-04-12 00:00:00+05:30,1838.5373447501963,1849.4782939735637,1829.1450480907527,1842.3841552734375,105716,0.0,0.0
2023-04-13 00:00:00+05:30,1834.5406855061508,1872.4594391273893,1831.0934484687898,1868.4127197265625,35045,0.0,0.0
2023-04-17 00:00:00+05:30,1871.1604581770691,1911.8769587691693,1824.2491032153828,1892.892578125,158758,0.0,0.0
2023-04-18 00:00:00+05:30,1898.4381336276813,1903.4340234530173,1883.8501597316936,1886.447998046875,75451,0.0,0.0
2023-04-19 00:00:00+05:30,1895.0408718111241,1895.0408718111241,1874.507838161396,1882.5511474609375,13922,0.0,0.0
2023-04-20 00:00:00+05:30,1879.4036715558402,1900.9860123383949,1879.4036715558402,1882.501220703125,29958,0.0,0.0
2023-04-21 00:00:00+05:30,1874.5077550077774,1902.6845231038844,1874.5077550077774,1892.09326171875,33716,0.0,0.0
2023-04-24 00:00:00+05:30,1888.4463061793704,1900.4864491416738,1876.7559730719595,1895.4405517578125,44634,0.0,0.0
2023-04-25 00:00:00+05:30,1912.3266534331397,1912.3266534331397,1875.6567504346956,1886.947509765625,44093,0.0,0.0
2023-04-26 00:00:00+05:30,1868.5127645579666,1891.9934462619824,1862.3677958031358,1876.90576171875,33921,0.0,0.0
2023-04-27 00:00:00+05:30,1880.4528636419373,1911.876960742124,1877.155527686036,1907.8802490234375,46545,0.0,0.0
2023-04-28 00:00:00+05:30,1904.4331635885865,1941.8024431337928,1894.4913918216369,1936.1070556640625,103973,0.0,0.0
2023-05-02 00:00:00+05:30,1926.415099319025,1935.1579064347104,1899.6370813081396,1918.9212646484375,93106,0.0,0.0
2023-05-03 00:00:00+05:30,1919.4707838759402,1932.0103935368645,1912.426530781785,1929.2127685546875,27297,0.0,0.0
2023-05-04 00:00:00+05:30,1933.459285429206,1949.3461168021506,1920.619751564335,1945.24951171875,30632,0.0,0.0
2023-05-05 00:00:00+05:30,1944.450293359074,1972.1274737145427,1914.9245362249126,1926.7647705078125,58410,0.0,0.0
2023-05-08 00:00:00+05:30,1928.4133792051214,1966.382140039212,1920.719758034619,1958.8883056640625,66044,0.0,0.0
2023-05-09 00:00:00+05:30,1964.7334546905238,1968.330470764762,1945.549287647947,1951.89404296875,87165,0.0,0.0
2023-05-10 00:00:00+05:30,1953.5427642106706,1960.8866976396853,1930.9613672713347,1958.3387451171875,32728,0.0,0.0
2023-05-11 00:00:00+05:30,1974.375625064447,1974.375625064447,1951.1447377756067,1956.4404296875,121108,0.0,0.0
2023-05-12 00:00:00+05:30,1961.3362365508965,1966.1823470074237,1942.5017572750864,1958.138916015625,63544,0.0,0.0
2023-05-15 00:00:00+05:30,1962.3354836762637,1975.3247970101243,1950.745043864658,1971.4281005859375,27435,0.0,0.0
2023-05-16 00:00:00+05:30,1979.321520471924,1979.321520471924,1935.8572794447368,1943.251220703125,56776,0.0,0.0
2023-05-17 00:00:00+05:30,1943.6008156215084,1948.8965073158106,1894.9409003457752,1907.530517578125,45590,0.0,0.0
2023-05-19 00:00:00+05:30,1928.4133784156415,1945.0996008294921,1921.818828562202,1939.154541015625,34613,0.0,0.0
2023-05-22 00:00:00+05:30,1938.4552001953125,1950.495221121455,1922.418345562072,1938.4552001953125,41674,0.0,0.0
2023-05-23 00:00:00+05:30,1938.4552071737749,1938.4552071737749,1913.4257510418738,1919.62060546875,32082,0.0,0.0
2023-05-24 00:00:00+05:30,1925.4158755631224,1938.7548765654806,1896.139913358428,1908.4798583984375,50793,0.0,0.0
2023-05-25 00:00:00+05:30,1909.4790379594983,1930.9113558378638,1908.479860026335,1928.3634033203125,32512,0.0,0.0
2023-05-26 00:00:00+05:30,1938.8547735151174,1947.3977936400045,1921.3192739529277,1943.35107421875,59241,0.0,0.0
2023-05-30 00:00:00+05:30,1955.4411767960733,1977.3730831240944,1952.3436277003052,1971.9276123046875,41404,0.0,0.0
2023-05-31 00:00:00+05:30,1979.1217368483253,2061.3041237501425,1953.392904474808,1992.9603271484375,590531,0.0,0.0
2023-06-01 00:00:00+05:30,1970.4788069933893,1976.1241867939734,1922.7680599730822,1926.9146728515625,125014,0.0,0.0
2023-06-02 00:00:00+05:30,1946.348605770305,1949.3961472538947,1927.7639206107751,1938.1553955078125,57914,0.0,0.0
2023-06-05 00:00:00+05:30,1941.6025489347003,1949.4960791551698,1920.1202229512514,1923.06787109375,72641,0.0,0.0
2023-06-06 00:00:00+05:30,1923.4175727835436,1964.0341812469658,1923.4175727835436,1959.2880859375,36289,0.0,0.0
2023-06-07 00:00:00+05:30,1970.378913092464,1970.378913092464,1934.2586058849354,1936.7066650390625,67952,0.0,0.0
