Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-20 00:00:00+05:30,1346.067260190418,1355.9044276622903,1340.135270795528,1350.2196044921875,307109,0.0,0.0
2022-07-21 00:00:00+05:30,1346.0672084071198,1353.8282034295412,1342.6068813932197,1345.5728759765625,262561,0.0,0.0
2022-07-22 00:00:00+05:30,1346.5616014475436,1381.1648731440662,1346.5616014475436,1377.0618896484375,501946,0.0,0.0
2022-07-25 00:00:00+05:30,1377.210187402109,1388.6293151200457,1367.4223808848253,1380.2750244140625,386965,0.0,0.0
2022-07-26 00:00:00+05:30,1380.6704365971614,1386.1080931680776,1370.3882982166497,1376.7652587890625,305204,0.0,0.0
2022-07-27 00:00:00+05:30,1374.2441755785126,1390.0628135707832,1368.6088340684182,1388.184326171875,209717,0.0,0.0
2022-07-28 00:00:00+05:30,1394.3635077184645,1408.056492349318,1394.3635077184645,1400.888671875,188626,0.0,0.0
2022-07-29 00:00:00+05:30,1414.1368056928482,1421.7001162623073,1398.960823721255,1418.1903076171875,438123,0.0,0.0
2022-08-01 00:00:00+05:30,1418.9812367420695,1431.5867136753295,1413.2964138113837,1428.76904296875,1002493,0.0,0.0
2022-08-02 00:00:00+05:30,1425.6547760774135,1427.4344211599303,1406.8701431055197,1412.65380859375,128370,0.0,0.0
2022-08-03 00:00:00+05:30,1408.600220563841,1419.1295251707256,1400.987549625758,1416.905029296875,160346,0.0,0.0
2022-08-04 00:00:00+05:30,1420.958530230229,1430.25200379122,1397.3788981170817,1414.13671875,144833,0.0,0.0
2022-08-05 00:00:00+05:30,1413.790728252865,1419.920402016793,1405.337595554045,1410.3798828125,132757,0.0,0.0
2022-08-08 00:00:00+05:30,1412.2582843247862,1447.405368704244,1410.9730924066303,1444.389892578125,188564,0.0,0.0
2022-08-10 00:00:00+05:30,1445.4280309742178,1454.9191895300196,1432.9708778268136,1449.3826904296875,283823,0.0,0.0
2022-08-11 00:00:00+05:30,1463.2239732217924,1474.0992865362787,1457.9346404288904,1469.8974609375,322358,0.0,0.0
2022-08-12 00:00:00+05:30,1464.21267275241,1471.9243070145492,1459.2693484014565,1467.920166015625,310327,0.0,0.0
2022-08-16 00:00:00+05:30,1473.1106738359492,1491.4998164995282,1471.3805102928534,1484.9251708984375,131621,0.0,0.0
2022-08-17 00:00:00+05:30,1482.9973487802592,1494.8613275705013,1469.205521711256,1492.093017578125,196144,0.0,0.0
2022-08-18 00:00:00+05:30,1482.2063599384353,1496.3443161889736,1482.2063599384353,1494.3175048828125,82036,0.0,0.0
2022-08-19 00:00:00+05:30,1494.8612657713836,1494.8612657713836,1473.1106388884666,1476.521484375,190239,0.0,0.0
2022-08-22 00:00:00+05:30,1465.7945474267303,1471.0345196385813,1451.0140555389103,1453.4857177734375,406738,0.0,0.0
2022-08-23 00:00:00+05:30,1433.8112271712023,1458.7750151291907,1433.8112271712023,1449.234375,295298,0.0,0.0
2022-08-24 00:00:00+05:30,1449.2343846766596,1459.17051495737,1442.0665643240304,1454.6226806640625,278434,0.0,0.0
2022-08-25 00:00:00+05:30,1460.258047563768,1469.7492064031594,1442.4620794824223,1447.257080078125,147945,0.0,0.0
2022-08-26 00:00:00+05:30,1451.6071340687192,1464.6574615268853,1445.4279788921965,1446.8121337890625,138951,0.0,0.0
2022-08-29 00:00:00+05:30,1419.525024114901,1429.7081995446545,1412.1593986523544,1423.6773681640625,80621,0.0,0.0
2022-08-30 00:00:00+05:30,1426.6433648598145,1472.962288500509,1426.6433648598145,1469.3536376953125,306727,0.0,0.0
2022-09-01 00:00:00+05:30,1451.3600722686779,1472.3197198605749,1442.4620881743876,1455.41357421875,1301020,0.0,0.0
2022-09-02 00:00:00+05:30,1457.2920189763213,1473.7533132058832,1449.3827000130848,1469.3043212890625,123849,0.0,0.0
2022-09-05 00:00:00+05:30,1468.2662274007484,1481.9098513748334,1466.3877399424855,1478.103515625,462977,0.0,0.0
2022-09-06 00:00:00+05:30,1473.1106654458815,1489.4236359021615,1469.8975045984325,1472.6163330078125,575204,0.0,0.0
2022-09-07 00:00:00+05:30,1453.3373844997545,1473.3578484699044,1453.3373844997545,1465.3990478515625,376900,0.0,0.0
2022-09-08 00:00:00+05:30,1469.650347762372,1482.9973236754508,1465.6956882325705,1480.080810546875,187145,0.0,0.0
2022-09-09 00:00:00+05:30,1480.5256786425641,1491.895324922624,1478.0540164077686,1481.1683349609375,337283,0.0,0.0
2022-09-12 00:00:00+05:30,1481.0199489500333,1486.803614199462,1473.0117877826222,1475.28564453125,113287,0.0,0.0
2022-09-13 00:00:00+05:30,1481.316676195316,1498.3711458153064,1481.1188708022344,1494.02099609375,352340,0.0,0.0
2022-09-14 00:00:00+05:30,1473.1106156299022,1521.5057114056433,1473.1106156299022,1511.5697021484375,623314,0.0,0.0
2022-09-15 00:00:00+05:30,1504.995073806026,1523.0876889065273,1494.6140928403745,1503.660400390625,292478,0.0,0.0
2022-09-16 00:00:00+05:30,1482.008596343417,1497.3329013756538,1466.1899588907854,1476.2742919921875,248622,0.0,0.0
2022-09-19 00:00:00+05:30,1469.5020495878127,1496.8386582028868,1463.224051611805,1485.864501953125,218248,0.0,0.0
2022-09-20 00:00:00+05:30,1491.4009755331876,1506.7252812148347,1482.9478425115622,1500.8427734375,282959,0.0,0.0
2022-09-21 00:00:00+05:30,1492.883972318673,1504.154776114564,1487.9406479070217,1501.5347900390625,57279,0.0,0.0
2022-09-22 00:00:00+05:30,1498.8159693641876,1498.8159693641876,1465.2013631911123,1468.859375,189848,0.0,0.0
2022-09-23 00:00:00+05:30,1458.2807090593135,1458.2807090593135,1420.7114433343957,1430.103759765625,138738,0.0,0.0
2022-09-26 00:00:00+05:30,1407.216160089496,1419.8711190734641,1401.3336522141162,1409.045166015625,362403,0.0,0.0
2022-09-27 00:00:00+05:30,1410.3304173745755,1423.4797082367359,1390.9526103303087,1398.318115234375,81448,0.0,0.0
2022-09-28 00:00:00+05:30,1389.0741750482566,1394.6601558325742,1369.4492010541185,1372.5140380859375,195531,0.0,0.0
2022-09-29 00:00:00+05:30,1378.4459919355943,1386.3058293599836,1363.1711680026758,1366.1865234375,70125,0.0,0.0
2022-09-30 00:00:00+05:30,1359.9580511231893,1415.0761192841476,1349.577069675834,1406.2769775390625,135825,0.0,0.0
2022-10-03 00:00:00+05:30,1394.0174123754423,1401.926731027218,1384.6745779926825,1396.8350830078125,130820,0.0,0.0
2022-10-04 00:00:00+05:30,1409.0945622658187,1439.4960060754477,1409.0945622658187,1436.134521484375,86500,0.0,0.0
2022-10-06 00:00:00+05:30,1438.5074020818688,1445.5268986007495,1418.5364197571714,1420.5631103515625,72987,0.0,0.0
2022-10-07 00:00:00+05:30,1409.0946127929897,1416.7567655726043,1404.3489731193504,1414.4827880859375,93347,0.0,0.0
2022-10-10 00:00:00+05:30,1394.0174215162488,1409.737216577055,1382.4994520167504,1399.455078125,81547,0.0,0.0
2022-10-11 00:00:00+05:30,1387.88783371326,1400.888680587887,1383.3398786278249,1384.8228759765625,140098,0.0,0.0
2022-10-12 00:00:00+05:30,1391.0514965392192,1398.0709931022684,1381.5108562387063,1393.42431640625,122619,0.0,0.0
2022-10-13 00:00:00+05:30,1386.6025210669175,1390.9031892409214,1368.3122204325232,1377.9022216796875,68801,0.0,0.0
2022-10-14 00:00:00+05:30,1395.9947695525752,1430.5980393361021,1395.9947695525752,1424.764892578125,372227,0.0,0.0
2022-10-17 00:00:00+05:30,1418.3881133585855,1440.7813973299214,1410.8742843065756,1429.9554443359375,277044,0.0,0.0
2022-10-18 00:00:00+05:30,1435.5413905965077,1448.3940339007463,1423.4797274625662,1427.7803955078125,120074,0.0,0.0
2022-10-19 00:00:00+05:30,1445.428039179312,1460.2580122215074,1437.5187202234745,1442.313720703125,398297,0.0,0.0
2022-10-20 00:00:00+05:30,1424.9132339022929,1437.9635618201896,1424.9132339022929,1432.7730712890625,125958,0.0,0.0
2022-10-21 00:00:00+05:30,1432.1799145101224,1440.5835659518616,1417.5477467647195,1422.0955810546875,157494,0.0,0.0
2022-10-24 00:00:00+05:30,1438.2107469254977,1446.219028970864,1437.8153775243793,1444.24169921875,33316,0.0,0.0
2022-10-25 00:00:00+05:30,1436.5301077871811,1450.8657489178859,1429.3128057018969,1433.811279296875,90629,0.0,0.0
2022-10-27 00:00:00+05:30,1444.4393569293127,1449.1355150028337,1435.1458831307034,1437.765869140625,142458,0.0,0.0
2022-10-28 00:00:00+05:30,1433.5640003307658,1450.2724600581525,1432.328169295998,1441.9676513671875,118436,0.0,0.0
2022-10-31 00:00:00+05:30,1448.3940098261542,1481.0199499792348,1448.3940098261542,1479.4381103515625,156232,0.0,0.0
2022-11-01 00:00:00+05:30,1482.9972721331396,1511.6685527277136,1482.9477906160844,1496.8880615234375,1026211,0.0,0.0
2022-11-02 00:00:00+05:30,1495.9488435384342,1510.630493239575,1494.861336280319,1496.7891845703125,347713,0.0,0.0
2022-11-03 00:00:00+05:30,1482.0085975176016,1503.1660492645844,1481.0199326760287,1491.499755859375,253289,0.0,0.0
2022-11-04 00:00:00+05:30,1483.9859440162757,1498.8159168079105,1473.1106306357433,1480.130126953125,311429,0.0,0.0
2022-11-07 00:00:00+05:30,1494.8613112040446,1494.8613112040446,1475.5328643619057,1491.6976318359375,121464,0.0,0.0
2022-11-09 00:00:00+05:30,1491.4504563330656,1499.0631276514328,1486.5564927541457,1491.15380859375,190760,0.0,0.0
2022-11-10 00:00:00+05:30,1475.1374348879174,1510.4327216905722,1475.1374348879174,1507.9610595703125,104316,0.0,0.0
2022-11-11 00:00:00+05:30,1520.5665234158744,1617.8016862603122,1520.1216725126724,1592.6895751953125,1897296,0.0,0.0
2022-11-14 00:00:00+05:30,1591.9976026007994,1609.5464039957158,1580.6774381446457,1596.1005859375,188557,0.0,0.0
2022-11-15 00:00:00+05:30,1602.1808549857851,1604.6525170861694,1587.1530770034728,1600.994384765625,155177,0.0,0.0
2022-11-16 00:00:00+05:30,1589.7730468151708,1623.3876510388745,1589.7730468151708,1613.7481689453125,344525,0.0,0.0
2022-11-17 00:00:00+05:30,1597.682460807,1612.9572850691468,1595.3591224549102,1598.9677734375,240335,0.0,0.0
2022-11-18 00:00:00+05:30,1601.834778761582,1604.3064409437757,1587.153129536676,1595.26025390625,2487341,0.0,0.0
2022-11-21 00:00:00+05:30,1588.3396251095446,1591.750470700679,1572.3726630207796,1578.8978271484375,169473,0.0,0.0
2022-11-22 00:00:00+05:30,1577.9091799646005,1586.4611554845674,1573.2130216908963,1575.8330078125,158394,0.0,0.0
2022-11-23 00:00:00+05:30,1590.662928389312,1590.662928389312,1575.8823162181404,1580.8751220703125,168975,0.0,0.0
2022-11-24 00:00:00+05:30,1585.818430342029,1613.6493701988857,1580.9245875754127,1607.47021484375,252002,0.0,0.0
2022-11-25 00:00:00+05:30,1608.9037469500345,1612.907887935476,1595.7545766327517,1598.8687744140625,239678,0.0,0.0
2022-11-28 00:00:00+05:30,1588.1912224690957,1588.9820819287995,1575.9317543207435,1581.6165771484375,509589,0.0,0.0
2022-11-29 00:00:00+05:30,1575.9317544712314,1593.6782400690772,1574.5970810749707,1579.5404052734375,110771,0.0,0.0
2022-11-30 00:00:00+05:30,1578.8978359314297,1594.2221417905012,1577.8103286852092,1590.5146484375,109085,0.0,0.0
2022-12-01 00:00:00+05:30,1599.6597641886426,1618.3949152535301,1596.6937695702459,1600.7967529296875,295851,0.0,0.0
2022-12-02 00:00:00+05:30,1592.096461633708,1598.4239409881825,1586.8566101939855,1588.88330078125,169170,0.0,0.0
2022-12-05 00:00:00+05:30,1588.7844419903693,1596.24891001426,1578.3046185327369,1594.0244140625,158848,0.0,0.0
2022-12-06 00:00:00+05:30,1582.1108924328746,1595.655552314032,1582.1108924328746,1593.67822265625,133795,0.0,0.0
2022-12-07 00:00:00+05:30,1591.7504092515492,1600.4012266931338,1586.0655863613651,1591.700927734375,108431,0.0,0.0
2022-12-08 00:00:00+05:30,1592.7885306146677,1607.5690216224625,1586.164403808553,1601.1427001953125,6497924,0.0,0.0
2022-12-09 00:00:00+05:30,1605.5917800654165,1615.478428957445,1600.945103360816,1612.80908203125,250914,0.0,0.0
2022-12-12 00:00:00+05:30,1602.6752068423891,1634.658490671916,1602.6752068423891,1624.920166015625,322666,0.0,0.0
2022-12-13 00:00:00+05:30,1633.274300183148,1638.5636328896364,1626.7491364383852,1629.6656494140625,2513494,0.0,0.0
2022-12-14 00:00:00+05:30,1632.8294935247268,1645.9293028853658,1630.7038399439766,1642.7655029296875,250557,0.0,0.0
2022-12-15 00:00:00+05:30,1633.3731498495931,1650.9219506717393,1608.2610389019856,1612.2156982421875,76416,0.0,0.0
2022-12-16 00:00:00+05:30,1601.63713672963,1626.2549168574305,1590.7618228382557,1620.1251220703125,78667,0.0,0.0
2022-12-19 00:00:00+05:30,1622.0530393965232,1627.836704735482,1608.2610920795594,1625.859375,69630,0.0,0.0
2022-12-20 00:00:00+05:30,1602.6257756360383,1618.5432561179225,1602.6257756360383,1612.957275390625,103214,0.0,0.0
2022-12-21 00:00:00+05:30,1623.387702820618,1626.106531190141,1588.9327565296253,1599.01708984375,64017,0.0,0.0
2022-12-22 00:00:00+05:30,1601.637093429885,1608.7554322371436,1590.7617798325216,1592.491943359375,78265,0.0,0.0
2022-12-23 00:00:00+05:30,1565.0564412346043,1585.818402868165,1565.0564412346043,1579.5404052734375,90003,0.0,0.0
2022-12-26 00:00:00+05:30,1572.9657787769427,1620.3722101329356,1572.9657787769427,1609.6947021484375,160140,0.0,0.0
2022-12-27 00:00:00+05:30,1613.7977029960473,1617.1590669785417,1596.6937526037211,1612.1663818359375,90688,0.0,0.0
2022-12-28 00:00:00+05:30,1610.535007499745,1614.3908244727047,1604.6030185218453,1610.9798583984375,132818,0.0,0.0
2022-12-29 00:00:00+05:30,1599.8080456386317,1624.7718330148998,1592.8379101955577,1622.3001708984375,83082,0.0,0.0
2022-12-30 00:00:00+05:30,1624.8706925263987,1625.3650249549128,1601.637068386228,1608.8543701171875,50172,0.0,0.0
2023-01-02 00:00:00+05:30,1603.6638533766597,1620.42167415443,1600.3023687804418,1610.683349609375,125622,0.0,0.0
2023-01-03 00:00:00+05:30,1606.1355930185566,1624.9695867340413,1606.1355930185566,1621.11376953125,175881,0.0,0.0
2023-01-04 00:00:00+05:30,1616.4669962601638,1627.0951431774708,1589.2292319323228,1592.294189453125,155737,0.0,0.0
2023-01-05 00:00:00+05:30,1596.0017422721376,1599.8574387022,1571.9771377414374,1581.567138671875,152796,0.0,0.0
2023-01-06 00:00:00+05:30,1581.6166465366325,1590.6629543531649,1560.6075177734485,1576.27783203125,175478,0.0,0.0
2023-01-09 00:00:00+05:30,1577.7114952587012,1592.7391534598955,1572.0266720852721,1579.2933349609375,196695,0.0,0.0
2023-01-10 00:00:00+05:30,1579.3426605777438,1579.935956053657,1547.4088574406078,1551.5118408203125,195939,0.0,0.0
2023-01-11 00:00:00+05:30,1552.7969643448794,1579.8864049373249,1542.366622756799,1572.76806640625,132591,0.0,0.0
2023-01-12 00:00:00+05:30,1567.2809796255433,1585.620761173845,1566.3911571083638,1581.567138671875,109871,0.0,0.0
2023-01-13 00:00:00+05:30,1579.8864308762975,1591.7009275634564,1568.1212950196805,1582.7041015625,92544,0.0,0.0
2023-01-16 00:00:00+05:30,1605.9872601682164,1605.9872601682164,1562.2388390931321,1567.281005859375,282529,0.0,0.0
2023-01-17 00:00:00+05:30,1573.9545198154058,1592.5414681984319,1559.8165634795964,1590.3663330078125,261717,0.0,0.0
2023-01-18 00:00:00+05:30,1589.674255633861,1622.3990384264036,1582.8524439492214,1618.3948974609375,161546,0.0,0.0
2023-01-19 00:00:00+05:30,1611.5731983592154,1630.65435768653,1611.5731983592154,1625.4638671875,94163,0.0,0.0
2023-01-20 00:00:00+05:30,1625.1673071479372,1649.0929479259294,1623.9808369316986,1641.974609375,758155,0.0,0.0
2023-01-23 00:00:00+05:30,1642.419504039052,1664.2196125479013,1642.419504039052,1653.6903076171875,85267,0.0,0.0
2023-01-24 00:00:00+05:30,1658.683019738952,1682.7076245807682,1656.5080052791286,1676.0836181640625,127434,0.0,0.0
2023-01-25 00:00:00+05:30,1669.3605751391603,1673.5129191745987,1626.6996633398542,1629.517333984375,137329,0.0,0.0
2023-01-27 00:00:00+05:30,1625.5133208645475,1625.5133208645475,1572.3231041965482,1597.5340576171875,153631,0.0,0.0
2023-01-30 00:00:00+05:30,1583.8410831053575,1606.5803745606777,1564.1172677046325,1596.001708984375,197159,0.0,0.0
2023-01-31 00:00:00+05:30,1599.4620958219714,1604.3064571988511,1576.9204882173158,1585.274658203125,172413,0.0,0.0
2023-02-01 00:00:00+05:30,1597.9295491775174,1645.286619196113,1588.537233188539,1608.607177734375,423801,0.0,0.0
2023-02-02 00:00:00+05:30,1596.6442346470637,1605.2950519947,1571.1367541940094,1585.076904296875,94943,0.0,0.0
2023-02-03 00:00:00+05:30,1598.671040037327,1641.2824703376077,1591.5527014917739,1639.8983154296875,201802,0.0,0.0
2023-02-06 00:00:00+05:30,1639.8983943468688,1650.3288571447365,1627.9850549100568,1633.0272216796875,59797,0.0,0.0
2023-02-07 00:00:00+05:30,1633.6204229165771,1642.1723984364899,1613.7482825695129,1634.6585693359375,105902,0.0,0.0
2023-02-08 00:00:00+05:30,1632.829510604968,1649.1918417542308,1629.4185443992574,1634.856201171875,55799,0.0,0.0
2023-02-09 00:00:00+05:30,1642.1723109042616,1642.1723109042616,1616.9613573051897,1630.60498046875,55343,0.0,0.0
2023-02-10 00:00:00+05:30,1627.3423288078873,1639.7006393243505,1624.574018977549,1637.673828125,43596,0.0,0.0
2023-02-13 00:00:00+05:30,1637.6739068984725,1643.0127214357112,1625.8099282320004,1639.799560546875,58313,0.0,0.0
2023-02-14 00:00:00+05:30,1642.1723813974565,1658.3865097219705,1640.1950516185314,1654.3330078125,133486,0.0,0.0
2023-02-15 00:00:00+05:30,1654.0363414311203,1657.3483446361697,1638.613193466638,1649.7850341796875,54882,0.0,0.0
2023-02-16 00:00:00+05:30,1651.663548306922,1662.2916959208185,1642.1723894588151,1645.8798828125,54057,0.0,0.0
2023-02-17 00:00:00+05:30,1621.4103494808899,1648.1043003564898,1621.4103494808899,1637.525634765625,102540,0.0,0.0
2023-02-20 00:00:00+05:30,1638.761447324857,1649.7849636978876,1616.0221560949365,1621.212646484375,119852,0.0,0.0
2023-02-21 00:00:00+05:30,1618.4443273528675,1642.6171341813192,1616.466997692082,1628.281494140625,58177,0.0,0.0
2023-02-22 00:00:00+05:30,1620.6193936684813,1623.4371850747498,1590.6629207590352,1596.2489013671875,109948,0.0,0.0
2023-02-23 00:00:00+05:30,1594.76590281672,1598.2755906624066,1574.2511069444608,1585.17578125,149432,0.0,0.0
2023-02-24 00:00:00+05:30,1600.9944715015868,1600.9944715015868,1567.2810227631996,1570.4447021484375,99482,0.0,0.0
2023-02-27 00:00:00+05:30,1567.033857390391,1580.4796758149,1559.2728621078345,1574.59716796875,65707,0.0,0.0
2023-02-28 00:00:00+05:30,1574.597115703973,1586.9059449542044,1570.7907801247686,1583.099609375,52860,0.0,0.0
2023-03-01 00:00:00+05:30,1588.2900997634001,1594.0737650649887,1577.2171015908993,1579.6392822265625,135141,0.0,0.0
2023-03-02 00:00:00+05:30,1572.5208907643157,1587.7957140853187,1564.2654428995663,1566.687744140625,52670,0.0,0.0
2023-03-03 00:00:00+05:30,1577.9091027101265,1601.0932451989795,1569.653775338912,1597.237548828125,153928,0.0,0.0
2023-03-06 00:00:00+05:30,1599.6597117824067,1620.0261833575153,1599.6597117824067,1607.9150390625,85501,0.0,0.0
2023-03-08 00:00:00+05:30,1603.6143806073521,1620.9160154166177,1602.8234004557064,1611.919189453125,264522,0.0,0.0
2023-03-09 00:00:00+05:30,1614.934518972245,1626.3041645220562,1608.5081975745256,1613.05615234375,159511,0.0,0.0
2023-03-10 00:00:00+05:30,1583.989431682349,1595.3095960696771,1567.0338051735866,1570.6424560546875,277106,0.0,0.0
2023-03-13 00:00:00+05:30,1565.1552994285673,1585.5217711951377,1547.2604897862561,1550.869140625,230761,0.0,0.0
2023-03-14 00:00:00+05:30,1546.5684893559594,1565.6991302668491,1541.2296749726202,1547.1121826171875,212155,0.0,0.0
2023-03-15 00:00:00+05:30,1561.5466826336542,1562.9308375907412,1518.6387237703648,1523.285400390625,143141,0.0,0.0
2023-03-16 00:00:00+05:30,1524.0763283311562,1541.4768053316432,1514.9311785854309,1533.864013671875,331063,0.0,0.0
2023-03-17 00:00:00+05:30,1542.317183304573,1560.7558071012772,1522.9887369955597,1554.7249755859375,83171,0.0,0.0
2023-03-20 00:00:00+05:30,1550.2264746435692,1550.2264746435692,1527.6355071064013,1543.4046630859375,89277,0.0,0.0
2023-03-21 00:00:00+05:30,1556.1585000361326,1564.1666613183065,1538.9063463885286,1561.497314453125,105900,0.0,0.0
2023-03-22 00:00:00+05:30,1563.425197821722,1567.5776627668076,1548.3975397860843,1557.44384765625,57172,0.0,0.0
2023-03-23 00:00:00+05:30,1552.104953867119,1571.9770929806818,1542.020500103947,1544.9371337890625,93088,0.0,0.0
2023-03-24 00:00:00+05:30,1544.2945294991596,1555.713657041235,1537.0772276615476,1544.04736328125,80834,0.0,0.0
2023-03-27 00:00:00+05:30,1542.4159895200153,1561.4972691667485,1541.3284823356155,1547.705322265625,128954,0.0,0.0
2023-03-28 00:00:00+05:30,1548.2491379216444,1564.4137839024665,1547.260473082614,1562.23876953125,102415,0.0,0.0
2023-03-29 00:00:00+05:30,1558.7289702281814,1583.841081424294,1558.7289702281814,1570.395263671875,80574,0.0,0.0
2023-03-31 00:00:00+05:30,1570.3953247772256,1594.5681328993533,1570.3953247772256,1591.5032958984375,260941,0.0,0.0
2023-04-03 00:00:00+05:30,1586.1150855468986,1597.138602203097,1584.3849220393088,1592.096435546875,155703,0.0,0.0
2023-04-05 00:00:00+05:30,1594.716482710051,1637.3279157362726,1594.716482710051,1635.3505859375,183961,0.0,0.0
2023-04-06 00:00:00+05:30,1631.6925576365165,1650.0817004424068,1629.418580116197,1647.412353515625,198558,0.0,0.0
2023-04-10 00:00:00+05:30,1646.1269874340683,1651.8612918811625,1635.7460064322318,1639.30517578125,163677,0.0,0.0
2023-04-11 00:00:00+05:30,1640.491645981898,1649.587314394348,1633.1755019006,1644.8416748046875,86982,0.0,0.0
2023-04-12 00:00:00+05:30,1646.7201204965227,1668.866236876762,1646.7201204965227,1665.653076171875,217356,0.0,0.0
2023-04-13 00:00:00+05:30,1666.9385027180545,1677.7643350970918,1658.6830542547461,1674.1063232421875,165353,0.0,0.0
2023-04-17 00:00:00+05:30,1686.6622567435782,1696.4005815094906,1634.9056752885674,1648.15380859375,341972,0.0,0.0
2023-04-18 00:00:00+05:30,1649.0929735201833,1657.8921148423585,1637.2289952934193,1639.4534912109375,161423,0.0,0.0
2023-04-19 00:00:00+05:30,1645.830331044229,1650.82313682207,1638.9096770794113,1647.066162109375,65707,0.0,0.0
2023-04-20 00:00:00+05:30,1651.6140916829117,1658.238097815993,1647.8571170277573,1653.047607421875,197592,0.0,0.0
2023-04-21 00:00:00+05:30,1646.6213039964937,1657.9909497460942,1643.9519571821077,1654.8272705078125,133438,0.0,0.0
2023-04-24 00:00:00+05:30,1656.211347653942,1672.3266333651009,1655.5688120355326,1669.3111572265625,137775,0.0,0.0
2023-04-25 00:00:00+05:30,1669.8549088357966,1669.8549088357966,1642.2711357603314,1644.7427978515625,423231,0.0,0.0
2023-04-26 00:00:00+05:30,1641.381382787739,1655.4204964725075,1636.0920498258097,1653.245361328125,100304,0.0,0.0
2023-04-27 00:00:00+05:30,1653.2453365955578,1666.3451460379272,1647.1651442338741,1661.9951171875,203628,0.0,0.0
2023-04-28 00:00:00+05:30,1663.5274755651005,1671.782803039872,1651.0703224195006,1668.915771484375,268231,0.0,0.0
2023-05-02 00:00:00+05:30,1669.113464301183,1679.296760721727,1662.9343088728506,1667.38330078125,134553,0.0,0.0
2023-05-03 00:00:00+05:30,1666.8890125106827,1677.4183177768577,1661.0558654944634,1672.8704833984375,138307,0.0,0.0
2023-05-04 00:00:00+05:30,1672.8209924192297,1714.29543624386,1669.4101468263611,1707.6219482421875,517203,0.0,0.0
2023-05-05 00:00:00+05:30,1618.444361254228,1642.2217991978857,1603.6143884876958,1606.9263916015625,557873,0.0,0.0
2023-05-08 00:00:00+05:30,1616.4670154552405,1631.296988074096,1611.5236912489554,1626.600830078125,201469,0.0,0.0
2023-05-09 00:00:00+05:30,1631.2970661968484,1636.9324077872393,1620.9655663855879,1624.5740966796875,434207,0.0,0.0
2023-05-10 00:00:00+05:30,1625.3650948660713,1635.5483916061264,1615.3796035179068,1633.2744140625,76000,0.0,0.0
2023-05-11 00:00:00+05:30,1648.1043694190128,1649.0930343076864,1630.8522153863098,1634.955078125,172580,0.0,0.0
2023-05-12 00:00:00+05:30,1630.3083673578592,1653.2453440211714,1624.9695529332487,1648.697509765625,277671,0.0,0.0
2023-05-15 00:00:00+05:30,1655.024936805562,1661.945590663172,1646.4729618299048,1657.199951171875,119331,0.0,0.0
2023-05-16 00:00:00+05:30,1673.699951171875,1673.699951171875,1644.0999755859375,1646.75,166208,19.0,0.0
2023-05-17 00:00:00+05:30,1647.0999755859375,1649.6500244140625,1625.4000244140625,1638.6500244140625,82489,0.0,0.0
2023-05-19 00:00:00+05:30,1645.3499755859375,1649.5,1632.0,1647.4000244140625,157281,0.0,0.0
2023-05-22 00:00:00+05:30,1644.699951171875,1652.5,1632.949951171875,1640.550048828125,152948,0.0,0.0
2023-05-23 00:00:00+05:30,1647.699951171875,1647.699951171875,1634.050048828125,1636.800048828125,97923,0.0,0.0
2023-05-24 00:00:00+05:30,1633.949951171875,1634.5999755859375,1614.0999755859375,1615.6500244140625,130330,0.0,0.0
2023-05-25 00:00:00+05:30,1616.0,1620.5,1597.550048828125,1609.5999755859375,105911,0.0,0.0
2023-05-26 00:00:00+05:30,1616.0999755859375,1618.5,1602.0,1615.5,148903,0.0,0.0
2023-05-30 00:00:00+05:30,1633.0,1642.0,1628.1500244140625,1637.050048828125,75603,0.0,0.0
2023-05-31 00:00:00+05:30,1633.800048828125,1634.4000244140625,1605.0,1611.3499755859375,199983,0.0,0.0
2023-06-01 00:00:00+05:30,1622.0,1622.0,1600.4000244140625,1604.0999755859375,187653,0.0,0.0
2023-06-02 00:00:00+05:30,1609.050048828125,1615.5,1601.25,1606.1500244140625,172225,0.0,0.0
2023-06-05 00:00:00+05:30,1617.0,1617.0,1602.25,1604.5,68159,0.0,0.0
2023-06-06 00:00:00+05:30,1604.199951171875,1608.5999755859375,1592.4000244140625,1600.300048828125,193411,0.0,0.0
2023-06-07 00:00:00+05:30,1601.300048828125,1611.6500244140625,1596.5999755859375,1607.75,178373,0.0,0.0
2023-06-08 00:00:00+05:30,1605.0,1625.8499755859375,1604.0,1608.9000244140625,270381,0.0,0.0
2023-06-09 00:00:00+05:30,1613.25,1618.449951171875,1607.0,1610.550048828125,161312,0.0,0.0
2023-06-12 00:00:00+05:30,1612.949951171875,1616.0,1599.0,1600.5999755859375,68866,0.0,0.0
2023-06-13 00:00:00+05:30,1590.0,1609.050048828125,1590.0,1604.699951171875,80587,0.0,0.0
2023-06-14 00:00:00+05:30,1606.199951171875,1612.699951171875,1600.0,1602.0,230412,0.0,0.0
2023-06-15 00:00:00+05:30,1601.550048828125,1606.0,1580.0,1581.550048828125,281757,0.0,0.0
2023-06-16 00:00:00+05:30,1584.199951171875,1609.199951171875,1583.449951171875,1602.0999755859375,92163,0.0,0.0
2023-06-19 00:00:00+05:30,1608.0,1614.75,1598.0,1603.6500244140625,108569,0.0,0.0
