Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-13 00:00:00+05:30,372.95001220703125,375.0,370.0,374.1000061035156,199412,0.0,0.0
2023-02-14 00:00:00+05:30,374.25,387.54998779296875,373.75,386.5,656336,0.0,0.0
2023-02-15 00:00:00+05:30,381.70001220703125,382.75,378.6499938964844,382.1000061035156,500470,0.0,0.0
2023-02-16 00:00:00+05:30,382.75,385.25,380.8500061035156,382.3500061035156,189471,0.0,0.0
2023-02-17 00:00:00+05:30,381.20001220703125,384.45001220703125,379.3500061035156,383.25,192429,0.0,0.0
2023-02-20 00:00:00+05:30,384.1499938964844,387.45001220703125,381.54998779296875,384.0,224297,0.0,0.0
2023-02-21 00:00:00+05:30,384.3999938964844,385.8999938964844,381.75,382.29998779296875,214094,0.0,0.0
2023-02-22 00:00:00+05:30,381.3999938964844,384.79998779296875,380.0,383.8500061035156,485749,0.0,0.0
2023-02-23 00:00:00+05:30,383.8999938964844,394.0,383.1000061035156,387.6000061035156,1128629,0.0,0.0
2023-02-24 00:00:00+05:30,388.95001220703125,388.95001220703125,380.95001220703125,384.8999938964844,405138,0.0,0.0
2023-02-27 00:00:00+05:30,384.6000061035156,386.79998779296875,378.1000061035156,382.1499938964844,268256,0.0,0.0
2023-02-28 00:00:00+05:30,382.0,384.1000061035156,375.04998779296875,376.79998779296875,219870,0.0,0.0
2023-03-01 00:00:00+05:30,375.1000061035156,380.3500061035156,373.5,378.54998779296875,365594,0.0,0.0
2023-03-02 00:00:00+05:30,379.0,379.70001220703125,374.79998779296875,375.70001220703125,149821,0.0,0.0
2023-03-03 00:00:00+05:30,376.29998779296875,385.3500061035156,376.0,384.79998779296875,608976,0.0,0.0
2023-03-06 00:00:00+05:30,386.45001220703125,392.45001220703125,385.25,388.20001220703125,259971,0.0,0.0
2023-03-08 00:00:00+05:30,384.20001220703125,393.0,384.20001220703125,392.29998779296875,525483,0.0,0.0
2023-03-09 00:00:00+05:30,392.29998779296875,393.3999938964844,385.70001220703125,387.8999938964844,259391,0.0,0.0
2023-03-10 00:00:00+05:30,386.70001220703125,390.25,383.1000061035156,388.04998779296875,391135,0.0,0.0
2023-03-13 00:00:00+05:30,388.0,391.0,382.5,383.8500061035156,666402,0.0,0.0
2023-03-14 00:00:00+05:30,383.04998779296875,386.29998779296875,377.20001220703125,379.75,666374,0.0,0.0
2023-03-15 00:00:00+05:30,380.1499938964844,384.3500061035156,378.0,379.1499938964844,447828,0.0,0.0
2023-03-16 00:00:00+05:30,379.0,382.3999938964844,377.0,381.5,200819,0.0,0.0
2023-03-17 00:00:00+05:30,384.0,384.0,369.70001220703125,375.75,938748,0.0,0.0
2023-03-20 00:00:00+05:30,371.6499938964844,379.20001220703125,371.6499938964844,378.75,440836,0.0,0.0
2023-03-21 00:00:00+05:30,379.95001220703125,379.95001220703125,374.0,377.04998779296875,223277,0.0,0.0
2023-03-22 00:00:00+05:30,376.6000061035156,378.45001220703125,374.1499938964844,377.6499938964844,351774,0.0,0.0
2023-03-23 00:00:00+05:30,377.54998779296875,382.70001220703125,374.5,380.20001220703125,326621,0.0,0.0
2023-03-24 00:00:00+05:30,380.54998779296875,383.0,378.04998779296875,378.70001220703125,250023,0.0,0.0
2023-03-27 00:00:00+05:30,375.1000061035156,384.45001220703125,375.1000061035156,380.20001220703125,399260,0.0,0.0
2023-03-28 00:00:00+05:30,380.6000061035156,382.45001220703125,378.20001220703125,379.6000061035156,339822,0.0,0.0
2023-03-29 00:00:00+05:30,379.5,383.95001220703125,377.5,382.54998779296875,196441,0.0,0.0
2023-03-31 00:00:00+05:30,382.29998779296875,384.45001220703125,380.0,383.45001220703125,355471,0.0,0.0
2023-04-03 00:00:00+05:30,383.5,384.1000061035156,378.6000061035156,378.95001220703125,262373,0.0,0.0
2023-04-05 00:00:00+05:30,378.95001220703125,386.8500061035156,378.95001220703125,386.25,552322,0.0,0.0
2023-04-06 00:00:00+05:30,386.25,390.25,384.25,387.25,333759,0.0,0.0
2023-04-10 00:00:00+05:30,385.6000061035156,389.95001220703125,384.8500061035156,388.70001220703125,2877281,0.0,0.0
2023-04-11 00:00:00+05:30,389.8999938964844,398.20001220703125,386.6499938964844,396.1000061035156,776912,0.0,0.0
2023-04-12 00:00:00+05:30,398.0,398.0,392.1000061035156,393.5,306404,0.0,0.0
2023-04-13 00:00:00+05:30,395.0,396.5,393.79998779296875,395.45001220703125,126244,0.0,0.0
2023-04-17 00:00:00+05:30,395.0,401.95001220703125,393.0,400.20001220703125,332151,0.0,0.0
2023-04-18 00:00:00+05:30,400.0,402.0,397.0,398.45001220703125,374042,0.0,0.0
2023-04-19 00:00:00+05:30,396.70001220703125,401.3500061035156,396.0,398.3999938964844,217739,0.0,0.0
2023-04-20 00:00:00+05:30,399.04998779296875,402.6000061035156,397.95001220703125,400.29998779296875,138815,0.0,0.0
2023-04-21 00:00:00+05:30,398.6000061035156,409.0,398.6000061035156,408.25,640946,0.0,0.0
2023-04-24 00:00:00+05:30,410.0,410.0,404.20001220703125,408.6000061035156,388848,0.0,0.0
2023-04-25 00:00:00+05:30,408.95001220703125,413.45001220703125,407.3500061035156,411.3500061035156,287630,0.0,0.0
2023-04-26 00:00:00+05:30,411.54998779296875,413.0,409.20001220703125,412.20001220703125,206088,0.0,0.0
2023-04-27 00:00:00+05:30,412.20001220703125,417.3999938964844,411.0,415.8500061035156,346698,0.0,0.0
2023-04-28 00:00:00+05:30,418.3999938964844,428.0,413.70001220703125,425.1499938964844,343789,0.0,0.0
2023-05-02 00:00:00+05:30,427.0,427.0,421.25,424.3500061035156,335784,0.0,0.0
2023-05-03 00:00:00+05:30,424.3500061035156,428.45001220703125,422.1000061035156,427.1499938964844,236814,0.0,0.0
2023-05-04 00:00:00+05:30,426.0,426.8999938964844,423.79998779296875,424.5,314606,0.0,0.0
2023-05-05 00:00:00+05:30,424.54998779296875,431.8999938964844,424.20001220703125,428.8500061035156,280126,0.0,0.0
2023-05-08 00:00:00+05:30,431.20001220703125,433.45001220703125,429.25,431.3999938964844,537898,0.0,0.0
2023-05-09 00:00:00+05:30,433.45001220703125,433.45001220703125,421.6499938964844,423.8999938964844,408647,0.0,0.0
2023-05-10 00:00:00+05:30,421.0,427.25,421.0,425.3999938964844,395604,0.0,0.0
2023-05-11 00:00:00+05:30,426.45001220703125,427.20001220703125,418.8999938964844,420.3500061035156,477786,0.0,0.0
2023-05-12 00:00:00+05:30,420.3500061035156,422.6000061035156,416.1000061035156,420.45001220703125,190008,0.0,0.0
2023-05-15 00:00:00+05:30,420.0,428.54998779296875,419.25,427.8999938964844,487380,0.0,0.0
2023-05-16 00:00:00+05:30,429.5,429.75,423.6000061035156,423.95001220703125,352657,0.0,0.0
2023-05-17 00:00:00+05:30,424.95001220703125,428.79998779296875,422.54998779296875,427.6499938964844,354751,0.0,0.0
2023-05-19 00:00:00+05:30,421.3500061035156,423.04998779296875,411.5,419.8999938964844,416249,0.0,0.0
2023-05-22 00:00:00+05:30,419.8999938964844,425.70001220703125,419.04998779296875,424.75,605302,0.0,0.0
2023-05-23 00:00:00+05:30,425.04998779296875,431.0,424.1499938964844,429.0,468490,0.0,0.0
2023-05-24 00:00:00+05:30,428.04998779296875,434.70001220703125,427.25,433.45001220703125,243999,0.0,0.0
2023-05-25 00:00:00+05:30,435.0,442.5,435.0,441.1000061035156,491134,0.0,0.0
2023-05-26 00:00:00+05:30,443.0,444.75,439.75,443.70001220703125,237148,0.0,0.0
2023-05-30 00:00:00+05:30,440.25,451.5,440.25,449.75,819981,9.5,0.0
2023-05-31 00:00:00+05:30,449.8999938964844,452.0,442.5,445.29998779296875,316148,0.0,0.0
2023-06-01 00:00:00+05:30,446.79998779296875,446.79998779296875,439.1499938964844,439.79998779296875,287920,0.0,0.0
2023-06-02 00:00:00+05:30,440.0,444.75,439.8999938964844,443.20001220703125,548054,0.0,0.0
2023-06-05 00:00:00+05:30,445.0,446.79998779296875,440.04998779296875,440.6499938964844,223674,0.0,0.0
2023-06-06 00:00:00+05:30,441.29998779296875,443.5,440.5,442.75,289325,0.0,0.0
2023-06-07 00:00:00+05:30,443.04998779296875,445.70001220703125,442.79998779296875,443.79998779296875,212522,0.0,0.0
2023-06-08 00:00:00+05:30,445.0,445.70001220703125,441.79998779296875,442.8500061035156,231472,0.0,0.0
2023-06-09 00:00:00+05:30,432.95001220703125,444.6000061035156,432.95001220703125,438.45001220703125,224052,0.0,0.0
2023-06-12 00:00:00+05:30,440.0,440.95001220703125,433.6499938964844,436.8999938964844,356771,0.0,0.0
2023-06-13 00:00:00+05:30,440.0,446.25,438.20001220703125,445.45001220703125,290423,0.0,0.0
2023-06-14 00:00:00+05:30,445.5,447.75,443.79998779296875,444.45001220703125,364360,0.0,0.0
2023-06-15 00:00:00+05:30,444.3999938964844,448.6499938964844,444.3999938964844,447.8500061035156,223116,0.0,0.0
2023-06-16 00:00:00+05:30,448.3500061035156,455.5,447.95001220703125,453.20001220703125,258041,0.0,0.0
2023-06-19 00:00:00+05:30,453.5,455.8999938964844,452.20001220703125,453.5,349002,0.0,0.0
2023-06-20 00:00:00+05:30,454.04998779296875,454.6499938964844,450.29998779296875,452.8999938964844,109362,0.0,0.0
2023-06-21 00:00:00+05:30,452.6499938964844,454.29998779296875,445.1499938964844,447.04998779296875,308781,0.0,0.0
2023-06-22 00:00:00+05:30,448.0,449.6499938964844,445.70001220703125,447.54998779296875,254034,0.0,0.0
2023-06-23 00:00:00+05:30,447.54998779296875,447.6499938964844,442.6000061035156,444.6499938964844,175649,0.0,0.0
2023-06-26 00:00:00+05:30,445.04998779296875,451.45001220703125,444.20001220703125,445.3500061035156,171875,0.0,0.0
2023-06-27 00:00:00+05:30,445.5,447.0,443.1000061035156,445.1499938964844,102707,0.0,0.0
2023-06-28 00:00:00+05:30,444.04998779296875,450.5,444.04998779296875,449.25,393830,0.0,0.0
2023-06-30 00:00:00+05:30,449.25,452.0,446.70001220703125,451.6499938964844,322016,0.0,0.0
2023-07-07 00:00:00+05:30,473.5,475.5,467.5,468.3500061035156,698220,0.0,0.0
2023-07-10 00:00:00+05:30,470.0,470.3999938964844,463.8999938964844,465.79998779296875,170686,0.0,0.0
2023-07-14 00:00:00+05:30,472.1499938964844,475.1000061035156,471.20001220703125,472.6499938964844,424725,0.0,0.0
2023-07-17 00:00:00+05:30,473.0,476.6499938964844,470.6000061035156,472.1000061035156,209019,0.0,0.0
2023-07-19 00:00:00+05:30,472.04998779296875,480.3999938964844,468.20001220703125,478.8500061035156,258281,0.0,0.0
2023-07-20 00:00:00+05:30,479.04998779296875,493.5,476.1499938964844,492.1499938964844,2992405,0.0,0.0
2023-07-21 00:00:00+05:30,492.29998779296875,497.54998779296875,487.04998779296875,489.8500061035156,1351020,0.0,0.0
2023-07-24 00:00:00+05:30,490.54998779296875,499.6000061035156,468.0,470.8999938964844,1010271,0.0,0.0
2023-07-26 00:00:00+05:30,464.20001220703125,473.1000061035156,462.25,472.1000061035156,567830,0.0,0.0
2023-07-28 00:00:00+05:30,469.95001220703125,469.95001220703125,463.5,468.54998779296875,687222,0.0,0.0
2023-08-03 00:00:00+05:30,459.95001220703125,463.6499938964844,454.3999938964844,456.1000061035156,210759,0.0,0.0
2023-08-04 00:00:00+05:30,456.0,461.45001220703125,454.0,454.8999938964844,901597,0.0,0.0
2023-08-07 00:00:00+05:30,453.04998779296875,456.6000061035156,450.8500061035156,454.8999938964844,221461,0.0,0.0
2023-08-08 00:00:00+05:30,455.54998779296875,456.79998779296875,451.0,452.45001220703125,517145,0.0,0.0
2023-08-09 00:00:00+05:30,451.04998779296875,459.75,447.0,458.6000061035156,681844,0.0,0.0
2023-08-10 00:00:00+05:30,458.6000061035156,458.95001220703125,449.0,451.45001220703125,244095,0.0,0.0
2023-08-11 00:00:00+05:30,452.04998779296875,452.79998779296875,444.79998779296875,448.70001220703125,277900,0.0,0.0
2023-08-14 00:00:00+05:30,448.70001220703125,451.20001220703125,445.04998779296875,448.95001220703125,220102,0.0,0.0
2023-08-16 00:00:00+05:30,451.8999938964844,457.3999938964844,448.45001220703125,450.04998779296875,387328,0.0,0.0
2023-08-17 00:00:00+05:30,450.04998779296875,450.3500061035156,440.0,440.8500061035156,433193,0.0,0.0
2023-08-18 00:00:00+05:30,441.0,443.1499938964844,438.45001220703125,441.8999938964844,1073319,0.0,0.0
2023-08-21 00:00:00+05:30,441.04998779296875,448.45001220703125,441.04998779296875,447.70001220703125,520567,0.0,0.0
2023-08-22 00:00:00+05:30,448.95001220703125,455.0,447.0,454.20001220703125,272302,0.0,0.0
2023-08-23 00:00:00+05:30,456.0,456.0,448.79998779296875,450.3999938964844,243224,0.0,0.0
2023-08-24 00:00:00+05:30,453.79998779296875,453.79998779296875,449.29998779296875,450.75,139617,0.0,0.0
2023-08-25 00:00:00+05:30,450.04998779296875,450.70001220703125,442.1499938964844,443.8500061035156,1220526,0.0,0.0
2023-08-28 00:00:00+05:30,445.0,446.75,441.0,441.3500061035156,389599,0.0,0.0
2023-08-29 00:00:00+05:30,442.20001220703125,444.1499938964844,439.29998779296875,440.20001220703125,180970,0.0,0.0
2023-08-30 00:00:00+05:30,440.3500061035156,443.79998779296875,440.3500061035156,442.79998779296875,357461,0.0,0.0
2023-08-31 00:00:00+05:30,443.95001220703125,444.79998779296875,436.1000061035156,439.6499938964844,526773,0.0,0.0
2023-09-01 00:00:00+05:30,439.6499938964844,445.04998779296875,438.1000061035156,441.25,775553,0.0,0.0
2023-09-04 00:00:00+05:30,441.3500061035156,442.95001220703125,436.6499938964844,437.54998779296875,721463,0.0,0.0
2023-09-05 00:00:00+05:30,438.04998779296875,444.04998779296875,438.04998779296875,443.04998779296875,633508,0.0,0.0
2023-09-06 00:00:00+05:30,443.1000061035156,448.45001220703125,441.8999938964844,447.5,248237,0.0,0.0
2023-09-07 00:00:00+05:30,448.3500061035156,448.75,444.6499938964844,445.75,343327,0.0,0.0
2023-09-08 00:00:00+05:30,447.5,447.8999938964844,441.95001220703125,442.6000061035156,394002,0.0,0.0
2023-09-11 00:00:00+05:30,445.04998779296875,448.20001220703125,442.70001220703125,446.95001220703125,263798,0.0,0.0
2023-09-12 00:00:00+05:30,448.04998779296875,454.25,445.5,451.0,373729,0.0,0.0
2023-09-13 00:00:00+05:30,451.29998779296875,456.95001220703125,451.0,453.3500061035156,337219,0.0,0.0
2023-09-14 00:00:00+05:30,455.1499938964844,455.8500061035156,447.1000061035156,449.95001220703125,200881,0.0,0.0
2023-09-15 00:00:00+05:30,448.0,452.0,447.5,448.3999938964844,388711,0.0,0.0
2023-09-18 00:00:00+05:30,447.8500061035156,453.95001220703125,446.29998779296875,451.8999938964844,468015,0.0,0.0
2023-09-20 00:00:00+05:30,451.6499938964844,455.0,449.6499938964844,453.0,228977,0.0,0.0
2023-09-21 00:00:00+05:30,452.70001220703125,453.5,444.3999938964844,447.3999938964844,516144,0.0,0.0
2023-09-22 00:00:00+05:30,447.3999938964844,448.75,442.04998779296875,443.20001220703125,164403,0.0,0.0
2023-09-25 00:00:00+05:30,442.6499938964844,443.79998779296875,438.45001220703125,442.6000061035156,371289,0.0,0.0
2023-09-26 00:00:00+05:30,443.3500061035156,444.54998779296875,439.75,442.3999938964844,324937,0.0,0.0
2023-09-27 00:00:00+05:30,442.8999938964844,449.6499938964844,438.8999938964844,449.1000061035156,174999,0.0,0.0
2023-09-28 00:00:00+05:30,450.6499938964844,450.6499938964844,439.8500061035156,440.70001220703125,188431,0.0,0.0
2023-09-29 00:00:00+05:30,441.1499938964844,445.6000061035156,439.1499938964844,444.3999938964844,244911,0.0,0.0
