Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,2608.692304123372,2608.692304123372,2518.776827844408,2526.216064453125,25587,0.0,0.0
2022-07-27 00:00:00+05:30,2526.3648433522744,2568.7684935498833,2504.939744282103,2561.527587890625,28658,0.0,0.0
2022-07-28 00:00:00+05:30,2580.9192750360503,2602.2450876468397,2564.6522404212565,2598.624755859375,66506,0.0,0.0
2022-07-29 00:00:00+05:30,2608.692460505208,2623.0253421313446,2575.513511673901,2615.487060546875,28602,0.0,0.0
2022-08-01 00:00:00+05:30,2615.536417898988,2615.536417898988,2559.295835140682,2572.140869140625,1144890,0.0,0.0
2022-08-02 00:00:00+05:30,2574.967759093835,2617.371407669051,2574.967759093835,2613.255126953125,89149,0.0,0.0
2022-08-03 00:00:00+05:30,2612.6600607161968,2642.4170090159255,2578.7868314334046,2604.129638671875,48456,0.0,0.0
2022-08-04 00:00:00+05:30,2610.6761675989424,2619.9999141895905,2593.764254174936,2606.807861328125,23141,0.0,0.0
2022-08-05 00:00:00+05:30,2606.8078551066033,2635.473617308236,2606.21261929898,2622.529296875,66620,0.0,0.0
2022-08-08 00:00:00+05:30,2626.5465931598233,2634.382492550787,2606.7086279546884,2627.588134765625,105608,0.0,0.0
2022-08-10 00:00:00+05:30,2618.6112495757434,2654.6668460324986,2609.733809112931,2618.511962890625,31723,0.0,0.0
2022-08-11 00:00:00+05:30,2629.5223182101695,2646.136614260724,2585.8787942564736,2591.185546875,31759,0.0,0.0
2022-08-12 00:00:00+05:30,2593.8139503904963,2603.732932992372,2564.6025950605044,2574.17431640625,69036,0.0,0.0
2022-08-16 00:00:00+05:30,2573.033651120178,2626.4968688345825,2570.3059309885725,2623.12451171875,59639,0.0,0.0
2022-08-17 00:00:00+05:30,2623.818718816873,2672.1737561639375,2623.818718816873,2665.23046875,177404,0.0,0.0
2022-08-18 00:00:00+05:30,2658.287233060269,2692.9043841182693,2643.4087597409016,2659.37841796875,89608,0.0,0.0
2022-08-19 00:00:00+05:30,2661.2630892433817,2677.3814363176284,2605.716785479822,2612.709716796875,18329,0.0,0.0
2022-08-22 00:00:00+05:30,2613.255163903734,2644.89662045799,2598.7237095906876,2603.336181640625,116039,0.0,0.0
2022-08-23 00:00:00+05:30,2596.492050420234,2607.3532880336343,2563.4617896288382,2573.579345703125,64336,0.0,0.0
2022-08-24 00:00:00+05:30,2562.073139651057,2587.812850403174,2540.5986397397173,2564.900146484375,45038,0.0,0.0
2022-08-25 00:00:00+05:30,2571.992063392031,2606.708500807658,2545.5084295674965,2555.328125,112714,0.0,0.0
2022-08-26 00:00:00+05:30,2562.073189200153,2592.8220350635697,2540.6480900560637,2550.17041015625,62863,0.0,0.0
2022-08-29 00:00:00+05:30,2507.8660713590643,2585.8787729174587,2507.8660713590643,2553.939697265625,96207,0.0,0.0
2022-08-30 00:00:00+05:30,2555.129962509402,2645.095087834479,2555.129962509402,2637.45751953125,145021,0.0,0.0
2022-09-01 00:00:00+05:30,2626.546607245891,2631.2581240073782,2573.033744250585,2584.9365234375,415937,0.0,0.0
2022-09-02 00:00:00+05:30,2605.3694961241576,2605.3694961241576,2564.6026224919947,2582.307861328125,136291,0.0,0.0
2022-09-05 00:00:00+05:30,2578.9353583540787,2601.3523548725243,2565.2967579012447,2579.629638671875,114236,0.0,0.0
2022-09-06 00:00:00+05:30,2579.6295948537836,2597.533405758462,2541.93746333347,2551.8564453125,43365,0.0,0.0
2022-09-07 00:00:00+05:30,2543.3262860880286,2575.5629777731215,2539.5570244738574,2542.3837890625,81926,0.0,0.0
2022-09-08 00:00:00+05:30,2552.154181849542,2574.8191535903384,2542.681505186671,2555.278564453125,22610,0.0,0.0
2022-09-09 00:00:00+05:30,2565.9415298850495,2624.959476768049,2563.3627396886004,2567.03271484375,60497,0.0,0.0
2022-09-12 00:00:00+05:30,2567.0325873749125,2579.9272642048486,2554.137910544977,2559.39501953125,120426,0.0,0.0
2022-09-13 00:00:00+05:30,2566.0407505182184,2587.763225139955,2557.8079466820145,2566.635986328125,124059,0.0,0.0
2022-09-14 00:00:00+05:30,2526.3647253115228,2584.8867193411184,2526.3647253115228,2549.22802734375,174708,0.0,0.0
2022-09-15 00:00:00+05:30,2550.1704233074656,2577.9435745531323,2530.3324581319894,2538.664306640625,167982,0.0,0.0
2022-09-16 00:00:00+05:30,2540.053015672584,2542.334430016022,2499.186857353205,2507.865966796875,143104,0.0,0.0
2022-09-19 00:00:00+05:30,2501.567344785619,2566.288704518871,2487.2841070888594,2556.0224609375,847681,0.0,0.0
2022-09-20 00:00:00+05:30,2562.668411920464,2599.765309552642,2558.75022010841,2561.676513671875,59231,0.0,0.0
2022-09-21 00:00:00+05:30,2559.0973672560317,2624.5626487439768,2559.0973672560317,2602.6416015625,97314,0.0,0.0
2022-09-22 00:00:00+05:30,2568.7685495379137,2678.1253340099884,2568.7685495379137,2671.231689453125,195535,0.0,0.0
2022-09-23 00:00:00+05:30,2671.2316184536344,2701.9308207190675,2650.7487743866386,2657.593017578125,185317,0.0,0.0
2022-09-26 00:00:00+05:30,2636.4655513408093,2706.4440213862435,2621.5870775747776,2641.57373046875,114783,0.0,0.0
2022-09-27 00:00:00+05:30,2643.4089170315556,2691.020034486533,2633.4899342284352,2657.245849609375,83505,0.0,0.0
2022-09-28 00:00:00+05:30,2648.368334256152,2686.060467852307,2630.9108281465533,2677.083740234375,74784,0.0,0.0
2022-09-29 00:00:00+05:30,2692.0117585842995,2703.9145371778927,2670.785233624119,2679.76171875,63856,0.0,0.0
2022-09-30 00:00:00+05:30,2645.343072656541,2693.0038335015042,2645.343072656541,2675.0009765625,66094,0.0,0.0
2022-10-03 00:00:00+05:30,2686.0604854638937,2710.857941939742,2596.7896421508394,2600.95556640625,63881,0.0,0.0
2022-10-04 00:00:00+05:30,2617.6193354132447,2654.3195686115355,2615.2882777909977,2645.73974609375,18801,0.0,0.0
2022-10-06 00:00:00+05:30,2648.41804379574,2669.3469521496318,2584.886910700742,2590.739013671875,39752,0.0,0.0
2022-10-07 00:00:00+05:30,2592.8220838355305,2592.8220838355305,2554.138051215184,2577.794921875,16837,0.0,0.0
2022-10-10 00:00:00+05:30,2549.1784535226216,2589.598306433535,2520.711022727098,2582.95263671875,19176,0.0,0.0
2022-10-11 00:00:00+05:30,2583.8949005159707,2587.5152322063345,2524.3810064541826,2529.2412109375,1093031,0.0,0.0
2022-10-12 00:00:00+05:30,2529.3902653642385,2583.4487217955943,2529.3902653642385,2570.355712890625,12279,0.0,0.0
2022-10-13 00:00:00+05:30,2561.0812200942714,2583.89487929728,2542.2351537961335,2545.4091796875,88973,0.0,0.0
2022-10-14 00:00:00+05:30,2560.3869981955895,2601.749106740209,2550.5670602343544,2554.981201171875,30942,0.0,0.0
2022-10-17 00:00:00+05:30,2554.1380667027274,2587.862608165987,2544.219083919416,2570.653076171875,1139488,0.0,0.0
2022-10-18 00:00:00+05:30,2577.9435052371014,2620.5454858734174,2576.356371200674,2580.62158203125,60156,0.0,0.0
2022-10-19 00:00:00+05:30,2585.9283774173523,2597.33520727613,2557.4113027704093,2561.676513671875,48754,0.0,0.0
2022-10-20 00:00:00+05:30,2544.714892568176,2588.705675648555,2544.714892568176,2579.03466796875,40688,0.0,0.0
2022-10-21 00:00:00+05:30,2580.919299113524,2643.706508051009,2580.919299113524,2633.53955078125,45530,0.0,0.0
2022-10-24 00:00:00+05:30,2593.71469364507,2593.71469364507,2530.282847606257,2553.344482421875,40345,0.0,0.0
2022-10-25 00:00:00+05:30,2563.26347899601,2564.1066893965276,2479.745692504975,2484.060546875,83249,0.0,0.0
2022-10-27 00:00:00+05:30,2479.745629390213,2507.221162531325,2468.2395128047788,2496.905517578125,110196,0.0,0.0
2022-10-28 00:00:00+05:30,2494.8721157552595,2530.1341475751688,2491.698089733795,2504.741455078125,119988,0.0,0.0
2022-10-31 00:00:00+05:30,2517.4376246848537,2551.1621633922155,2517.4376246848537,2527.40625,70913,0.0,0.0
2022-11-01 00:00:00+05:30,2549.1785203351924,2555.17955322221,2526.464147116336,2529.935791015625,91567,0.0,0.0
2022-11-02 00:00:00+05:30,2549.128868011363,2549.128868011363,2481.72943012223,2496.756591796875,63899,0.0,0.0
2022-11-03 00:00:00+05:30,2491.6484129685473,2528.5469795688296,2489.6646164614067,2525.72021484375,45756,0.0,0.0
2022-11-04 00:00:00+05:30,2512.180548705731,2534.2999272271713,2495.119947921702,2499.732177734375,65591,0.0,0.0
2022-11-07 00:00:00+05:30,2499.8811672214083,2531.225006113685,2496.3598800586865,2511.486328125,146185,0.0,0.0
2022-11-09 00:00:00+05:30,2501.5673232522568,2524.1826512129996,2474.7860711793737,2489.813232421875,40345,0.0,0.0
2022-11-10 00:00:00+05:30,2479.7457136447183,2517.0905872271405,2479.7457136447183,2492.3427734375,111377,0.0,0.0
2022-11-11 00:00:00+05:30,2514.462080236107,2524.381062801141,2475.034124540097,2483.21728515625,55109,0.0,0.0
2022-11-14 00:00:00+05:30,2479.7455112156777,2492.6401878739994,2435.1100920137956,2437.738525390625,177594,0.0,0.0
2022-11-15 00:00:00+05:30,2431.1923368215544,2447.0130660148566,2424.249048835294,2436.895751953125,185061,0.0,0.0
2022-11-16 00:00:00+05:30,2436.895627784173,2461.99070151693,2409.3208084683893,2458.072509765625,26916,0.0,0.0
2022-11-17 00:00:00+05:30,2459.9075883865403,2477.4641384678976,2434.663827091475,2438.87939453125,72357,0.0,0.0
2022-11-18 00:00:00+05:30,2445.0292044589373,2468.338813507532,2428.7125265574537,2463.13134765625,57325,0.0,0.0
2022-11-21 00:00:00+05:30,2463.131348520358,2491.251760992209,2450.187027824385,2480.88623046875,120164,0.0,0.0
2022-11-22 00:00:00+05:30,2475.8276018441125,2503.5014653324833,2475.8276018441125,2496.80615234375,35293,0.0,0.0
2022-11-23 00:00:00+05:30,2507.51873752495,2507.51873752495,2481.729383420659,2484.705078125,337194,0.0,0.0
2022-11-24 00:00:00+05:30,2490.656393998479,2539.2594060677443,2490.656393998479,2526.81103515625,43642,0.0,0.0
2022-11-25 00:00:00+05:30,2527.406258228876,2532.316105888846,2497.7980000787484,2516.049072265625,21533,0.0,0.0
2022-11-28 00:00:00+05:30,2516.0492300812593,2521.9013329662444,2501.7161064548222,2505.0390625,29095,0.0,0.0
2022-11-29 00:00:00+05:30,2495.6655854844457,2616.528239292506,2495.6655854844457,2612.064697265625,232744,0.0,0.0
2022-11-30 00:00:00+05:30,2613.651925405729,2676.7367518555393,2602.2450953707516,2658.43603515625,69549,0.0,0.0
2022-12-01 00:00:00+05:30,2663.246658281233,2663.246658281233,2625.8025013538154,2641.07763671875,81038,0.0,0.0
2022-12-02 00:00:00+05:30,2631.2084703882706,2640.085911397984,2586.9699532138925,2594.111572265625,52148,0.0,0.0
2022-12-05 00:00:00+05:30,2581.8615341797195,2603.484964736744,2564.057008798736,2598.475830078125,80343,0.0,0.0
2022-12-06 00:00:00+05:30,2591.284461723392,2638.449270613697,2583.8948684017596,2632.59716796875,77325,0.0,0.0
2022-12-07 00:00:00+05:30,2628.5303049976915,2697.4175885206664,2628.5303049976915,2685.564453125,47846,0.0,0.0
2022-12-08 00:00:00+05:30,2678.0756354174305,2688.738541619911,2664.090015370377,2679.414794921875,56579,0.0,0.0
2022-12-09 00:00:00+05:30,2702.4266327891487,2718.792953009747,2690.0279053493014,2699.1533203125,36322,0.0,0.0
2022-12-12 00:00:00+05:30,2653.377437651325,2701.1372410837844,2653.377437651325,2693.54931640625,22649,0.0,0.0
2022-12-13 00:00:00+05:30,2693.9955125556357,2697.467156257383,2676.339676154222,2687.6474609375,42107,0.0,0.0
2022-12-14 00:00:00+05:30,2693.152444917581,2696.5746876207486,2649.608208473524,2663.693115234375,33031,0.0,0.0
2022-12-15 00:00:00+05:30,2643.756050932365,2660.667722066836,2626.8441376352393,2640.730712890625,85242,0.0,0.0
2022-12-16 00:00:00+05:30,2640.928993556201,2665.230499787986,2631.8035784241424,2648.764892578125,25526,0.0,0.0
2022-12-19 00:00:00+05:30,2649.360283906347,2698.9551974950095,2648.7650480782177,2695.681884765625,58414,0.0,0.0
2022-12-20 00:00:00+05:30,2673.21543365992,2684.8205947808883,2632.4979619648943,2652.633544921875,41517,0.0,0.0
2022-12-21 00:00:00+05:30,2678.075524345398,2678.075524345398,2628.430970489607,2644.54931640625,25828,0.0,0.0
2022-12-22 00:00:00+05:30,2648.3681939261983,2666.1727181831725,2619.6031461269995,2623.025146484375,51438,0.0,0.0
2022-12-23 00:00:00+05:30,2618.611408952795,2625.4554100884025,2587.7632761716577,2598.624755859375,22528,0.0,0.0
2022-12-26 00:00:00+05:30,2594.855441553696,2616.627559509043,2584.886815800063,2595.599365234375,12785,0.0,0.0
2022-12-27 00:00:00+05:30,2608.6426988464373,2611.866368090589,2554.1379395970807,2569.710693359375,201953,0.0,0.0
2022-12-28 00:00:00+05:30,2569.016492305704,2581.9111696802115,2558.1056114503517,2563.11474609375,38489,0.0,0.0
2022-12-29 00:00:00+05:30,2557.163394730973,2560.9326566061986,2519.6695915263913,2546.50048828125,68206,0.0,0.0
2022-12-30 00:00:00+05:30,2551.310915701207,2563.511312268397,2535.0438817200547,2539.011474609375,13212,0.0,0.0
2023-01-02 00:00:00+05:30,2550.1704569136887,2554.088406654944,2517.437813942801,2537.771728515625,17175,0.0,0.0
2023-01-03 00:00:00+05:30,2537.7717216211686,2541.4416967844923,2514.85877473873,2520.16552734375,41349,0.0,0.0
2023-01-04 00:00:00+05:30,2524.629050472185,2537.2757533082604,2507.022856327845,2516.24755859375,45991,0.0,0.0
2023-01-05 00:00:00+05:30,2526.31516164729,2571.0002255744703,2526.31516164729,2560.386962890625,61996,0.0,0.0
2023-01-06 00:00:00+05:30,2562.7674961077364,2590.1439850575293,2554.138029643996,2556.121826171875,70687,0.0,0.0
2023-01-09 00:00:00+05:30,2559.395034433695,2607.700429483805,2550.17033252296,2601.302734375,58715,0.0,0.0
2023-01-10 00:00:00+05:30,2597.831055982447,2631.4563084447936,2597.781412639405,2622.28125,25260,0.0,0.0
2023-01-11 00:00:00+05:30,2622.3310765021306,2625.356414687224,2567.479053211699,2572.83544921875,28384,0.0,0.0
2023-01-12 00:00:00+05:30,2565.0488084140243,2579.927281780695,2551.459851171662,2567.826171875,120215,0.0,0.0
2023-01-13 00:00:00+05:30,2574.9182536635894,2616.875598723047,2547.1451022320553,2600.50927734375,76738,0.0,0.0
2023-01-16 00:00:00+05:30,2600.8068097316786,2604.476784760488,2562.866702327284,2576.1083984375,24773,0.0,0.0
2023-01-17 00:00:00+05:30,2579.9273154217512,2652.831835869079,2579.9273154217512,2644.79736328125,69153,0.0,0.0
2023-01-18 00:00:00+05:30,2639.589891533988,2670.6859980701734,2639.540490352356,2665.0322265625,27869,0.0,0.0
2023-01-19 00:00:00+05:30,2653.5261330597805,2656.74980235174,2590.937499181177,2628.7783203125,28142,0.0,0.0
2023-01-20 00:00:00+05:30,2535.2917817345437,2583.8947931997204,2516.0984548317065,2527.703857421875,103205,0.0,0.0
2023-01-23 00:00:00+05:30,2538.2674755128687,2582.5062317792062,2532.3657296979177,2576.753173828125,29549,0.0,0.0
2023-01-24 00:00:00+05:30,2576.7533950026786,2588.408199769096,2559.295888444936,2577.348388671875,27403,0.0,0.0
2023-01-25 00:00:00+05:30,2579.3321856999487,2619.702639351784,2573.976031862873,2599.61669921875,70770,0.0,0.0
2023-01-27 00:00:00+05:30,2608.6924693564665,2625.852357986668,2557.857682643722,2590.739013671875,29526,0.0,0.0
2023-01-30 00:00:00+05:30,2578.985092253556,2588.8544314043475,2511.486367937091,2550.468017578125,30234,0.0,0.0
2023-01-31 00:00:00+05:30,2547.3434087681853,2569.0164825224833,2521.4053662440742,2556.717041015625,20801,0.0,0.0
2023-02-01 00:00:00+05:30,2569.0660369107604,2586.622586997975,2526.067152145647,2550.219970703125,47678,0.0,0.0
2023-02-02 00:00:00+05:30,2553.443626555536,2617.867367269216,2543.7229756036395,2612.95751953125,24099,0.0,0.0
2023-02-03 00:00:00+05:30,2628.530258435304,2633.638437355505,2610.22978487986,2624.46337890625,53244,0.0,0.0
2023-02-06 00:00:00+05:30,2618.6112351776073,2623.5707261533225,2579.1832819206716,2612.26318359375,49034,0.0,0.0
2023-02-07 00:00:00+05:30,2617.7681148204065,2621.636663212015,2574.620541848685,2578.588134765625,26930,0.0,0.0
2023-02-08 00:00:00+05:30,2573.926371867409,2585.7795077823916,2559.04789779103,2562.221923828125,14112,0.0,0.0
2023-02-09 00:00:00+05:30,2562.2219490352027,2578.737200720058,2545.062302495094,2565.9912109375,18508,0.0,0.0
2023-02-10 00:00:00+05:30,2554.187711804535,2564.0570512481795,2534.3001028777944,2557.262451171875,34082,0.0,0.0
2023-02-13 00:00:00+05:30,2546.8473481232872,2568.768395481694,2529.4891294068357,2557.51025390625,38851,0.0,0.0
2023-02-14 00:00:00+05:30,2557.5599319052385,2581.3158459808387,2554.1379314587275,2558.7998046875,32432,0.0,0.0
2023-02-15 00:00:00+05:30,2531.919596860178,2548.583293908047,2516.4458871298293,2527.4560546875,37427,0.0,0.0
2023-02-16 00:00:00+05:30,2544.119729557113,2544.119729557113,2503.501544572362,2505.782958984375,23447,0.0,0.0
2023-02-17 00:00:00+05:30,2504.543167620317,2526.1665986485423,2486.6889985046078,2494.673828125,38854,0.0,0.0
2023-02-20 00:00:00+05:30,2495.1200467491335,2522.1492740494373,2488.3750902196452,2490.35888671875,21484,0.0,0.0
2023-02-21 00:00:00+05:30,2499.484366497195,2523.2405239153804,2492.1940594729904,2495.268798828125,23674,0.0,0.0
2023-02-22 00:00:00+05:30,2491.6483015957706,2502.063232792728,2463.4288459755935,2473.099853515625,40301,0.0,0.0
2023-02-23 00:00:00+05:30,2471.810290947061,2494.82228053619,2459.262875701171,2469.92578125,10653,0.0,0.0
2023-02-24 00:00:00+05:30,2473.7942992021613,2489.6646716108357,2451.9725371402337,2464.123291015625,29648,0.0,0.0
2023-02-27 00:00:00+05:30,2461.891524767258,2463.875321322268,2435.9038383291618,2448.401611328125,27506,0.0,0.0
2023-02-28 00:00:00+05:30,2448.4014310888524,2454.452107001278,2414.974510030195,2437.738525390625,28282,0.0,0.0
2023-03-01 00:00:00+05:30,2437.7385041299262,2449.988543713552,2428.6130891607695,2445.029052734375,13077,0.0,0.0
2023-03-02 00:00:00+05:30,2445.0291999833275,2449.691073351981,2424.1993366163297,2434.316650390625,23660,0.0,0.0
2023-03-03 00:00:00+05:30,2445.029195464216,2469.3803460260165,2436.5980603074427,2450.038330078125,26252,0.0,0.0
2023-03-06 00:00:00+05:30,2453.0139797023394,2477.761792245196,2453.0139797023394,2464.619140625,39191,0.0,0.0
2023-03-08 00:00:00+05:30,2454.99776996837,2479.745582448677,2447.806507779269,2464.767822265625,82030,0.0,0.0
2023-03-09 00:00:00+05:30,2473.744649852433,2473.744649852433,2437.0940570926286,2439.82177734375,29995,0.0,0.0
2023-03-10 00:00:00+05:30,2430.150726598766,2450.385354151096,2425.73682779319,2443.194091796875,64489,0.0,0.0
2023-03-13 00:00:00+05:30,2440.0696739887953,2468.2394871811643,2424.9928691511523,2433.027099609375,50115,0.0,0.0
2023-03-14 00:00:00+05:30,2442.0534593305715,2451.972441699908,2420.231698118032,2424.447265625,15044,0.0,0.0
2023-03-15 00:00:00+05:30,2423.5546546469695,2439.524070967764,2373.6124815405506,2386.6064453125,60059,0.0,0.0
2023-03-16 00:00:00+05:30,2402.3774544823673,2448.649408918548,2389.135516569687,2439.9208984375,63540,0.0,0.0
2023-03-17 00:00:00+05:30,2445.07872702982,2463.825506303374,2420.2316284770645,2428.5634765625,62790,0.0,0.0
2023-03-20 00:00:00+05:30,2425.191306862739,2495.616085098835,2405.3533411624303,2490.16064453125,60556,0.0,0.0
2023-03-21 00:00:00+05:30,2491.648334016733,2502.0136220055697,2439.573677354361,2443.24365234375,71780,0.0,0.0
2023-03-22 00:00:00+05:30,2454.8985444243067,2460.8995773158313,2434.1679677037596,2456.43603515625,19819,0.0,0.0
2023-03-23 00:00:00+05:30,2445.0787772430017,2479.695928561744,2445.0787772430017,2465.0654296875,48242,0.0,0.0
2023-03-24 00:00:00+05:30,2449.9886330172217,2476.769885280973,2449.9886330172217,2460.403564453125,109570,0.0,0.0
2023-03-27 00:00:00+05:30,2461.09788971714,2484.4571419395415,2445.029186498042,2476.96826171875,104295,0.0,0.0
2023-03-28 00:00:00+05:30,2478.7537937264938,2492.6403696017123,2454.9482350832623,2461.792236328125,111792,0.0,0.0
2023-03-29 00:00:00+05:30,2451.2781247916155,2519.4214842196725,2451.2781247916155,2507.865966796875,37246,0.0,0.0
2023-03-31 00:00:00+05:30,2514.4619488886174,2548.1368445053063,2496.6077812042013,2538.01953125,26575,0.0,0.0
2023-04-03 00:00:00+05:30,2544.367599639807,2547.293893093018,2494.7726890789263,2515.30517578125,20431,0.0,0.0
2023-04-05 00:00:00+05:30,2499.5836611528084,2568.0246423510403,2485.1018494255077,2561.775634765625,38635,0.0,0.0
2023-04-06 00:00:00+05:30,2549.228017222795,2564.8007705295345,2532.812053581037,2542.830322265625,14789,0.0,0.0
2023-04-10 00:00:00+05:30,2540.2513463799755,2546.6490414789373,2504.543010390253,2514.561279296875,19142,0.0,0.0
2023-04-11 00:00:00+05:30,2512.626896451434,2534.2503262290484,2511.3870236678854,2525.3232421875,59081,0.0,0.0
2023-04-12 00:00:00+05:30,2530.481202741839,2535.688668717158,2499.1373623594204,2508.213134765625,216497,0.0,0.0
2023-04-13 00:00:00+05:30,2508.2131055830123,2541.2433663889847,2502.807308446919,2513.47021484375,99007,0.0,0.0
2023-04-17 00:00:00+05:30,2541.243247872697,2558.7997979910433,2520.4133851852157,2527.802978515625,51081,0.0,0.0
2023-04-18 00:00:00+05:30,2535.2917820401417,2538.5154511683227,2510.494327207981,2521.008544921875,16986,0.0,0.0
2023-04-19 00:00:00+05:30,2522.3475553826966,2522.3475553826966,2490.6564553687786,2505.088623046875,91686,0.0,0.0
2023-04-20 00:00:00+05:30,2488.1766684019944,2510.7423527576434,2460.94911087573,2472.80224609375,24094,0.0,0.0
2023-04-21 00:00:00+05:30,2456.2375761109224,2489.168548119746,2456.2375761109224,2477.76171875,85013,0.0,0.0
2023-04-24 00:00:00+05:30,2475.7781181006235,2483.9116356009526,2455.0475408197353,2479.10107421875,88629,0.0,0.0
2023-04-25 00:00:00+05:30,2478.704101124681,2479.7456427271586,2458.6678047639775,2469.82666015625,28885,0.0,0.0
2023-04-26 00:00:00+05:30,2462.486664919592,2498.046071488894,2461.1971487764063,2484.407470703125,21320,0.0,0.0
2023-04-27 00:00:00+05:30,2489.714162148729,2504.5429920254187,2438.0858116429617,2448.203125,70290,0.0,0.0
2023-04-28 00:00:00+05:30,2434.217516842457,2446.0210087870337,2399.9970282767017,2434.514892578125,46219,0.0,0.0
2023-05-02 00:00:00+05:30,2445.078863237012,2458.5191331419687,2429.307535547418,2431.539306640625,21346,0.0,0.0
2023-05-03 00:00:00+05:30,2438.0858090592005,2469.776908551586,2433.473579230963,2466.10693359375,30896,0.0,0.0
2023-05-04 00:00:00+05:30,2470.818393498599,2489.0198221664264,2460.0068000829924,2485.49853515625,40966,0.0,0.0
2023-05-05 00:00:00+05:30,2479.745650567898,2498.5917175122136,2475.7284141814457,2480.737548828125,11228,0.0,0.0
2023-05-08 00:00:00+05:30,2479.7951872902763,2505.584540947324,2476.968180505117,2494.772705078125,50756,0.0,0.0
2023-05-09 00:00:00+05:30,2508.4608942899526,2508.4608942899526,2480.34072573152,2496.260498046875,16224,0.0,0.0
2023-05-10 00:00:00+05:30,2493.681918462915,2514.462138989685,2485.7963755719893,2501.666748046875,35216,0.0,0.0
2023-05-11 00:00:00+05:30,2521.4054193415177,2577.943621112747,2504.5431486378175,2570.802001953125,27268,0.0,0.0
2023-05-12 00:00:00+05:30,2569.0660908704162,2618.6113596401674,2565.892064927626,2602.145751953125,32925,0.0,0.0
2023-05-15 00:00:00+05:30,2614.6438560521206,2648.3683974427777,2601.749178461575,2639.78857421875,49706,0.0,0.0
2023-05-16 00:00:00+05:30,2639.7884777213417,2656.30348655123,2628.6296225220503,2653.526123046875,12570,0.0,0.0
2023-05-17 00:00:00+05:30,2651.5424004320225,2651.5424004320225,2625.951376696218,2640.383544921875,17086,0.0,0.0
2023-05-19 00:00:00+05:30,2598.773473834509,2626.6953133390775,2578.985151731546,2620.0,9499,0.0,0.0
2023-05-22 00:00:00+05:30,2597.186347890142,2633.489921641108,2597.186347890142,2615.338134765625,12299,0.0,0.0
2023-05-23 00:00:00+05:30,2612.5605924287215,2628.034301334095,2603.6335085593096,2606.857177734375,13193,0.0,0.0
2023-05-24 00:00:00+05:30,2611.6183328019292,2616.627467174273,2585.8786227912547,2591.433349609375,12439,0.0,0.0
2023-05-25 00:00:00+05:30,2588.8542951781073,2603.732768138901,2559.295680463468,2578.6376953125,7480,0.0,0.0
2023-05-26 00:00:00+05:30,2578.6874117826114,2633.936094511266,2578.6874117826114,2630.117431640625,56839,0.0,0.0
2023-05-30 00:00:00+05:30,2629.7703234528844,2643.408924847501,2629.720680106189,2634.8291015625,32250,0.0,0.0
2023-05-31 00:00:00+05:30,2628.5800961678406,2658.089070119323,2616.7269601055773,2639.193359375,28490,0.0,0.0
2023-06-01 00:00:00+05:30,2629.571953966514,2708.8741721254983,2629.571953966514,2675.8935546875,42223,0.0,0.0
2023-06-02 00:00:00+05:30,2679.1170391967767,2715.8172726104312,2671.7770893791044,2694.3427734375,48497,0.0,0.0
2023-06-05 00:00:00+05:30,2679.414645677445,2698.459042610889,2662.2547584516174,2674.55419921875,23534,0.0,0.0
2023-06-06 00:00:00+05:30,2674.0583186736108,2679.5137588922626,2648.41789494354,2668.255859375,40395,0.0,0.0
2023-06-07 00:00:00+05:30,2668.2062004878226,2704.9064344722274,2659.9733968641963,2693.15234375,41350,0.0,0.0
2023-06-08 00:00:00+05:30,2686.0605112699977,2698.4592396270414,2653.3278684074016,2658.138671875,20826,0.0,0.0
2023-06-09 00:00:00+05:30,2658.287332688825,2665.230620498087,2599.567004220171,2614.34619140625,33036,0.0,0.0
2023-06-12 00:00:00+05:30,2618.7600339242613,2635.0769536553644,2612.659956630903,2620.34716796875,12248,0.0,0.0
2023-06-13 00:00:00+05:30,2615.6355741763127,2674.15756844116,2608.2459809601455,2655.90673828125,39591,0.0,0.0
2023-06-14 00:00:00+05:30,2625.504966286655,2680.1586555169015,2625.504966286655,2676.68701171875,103856,0.0,0.0
2023-06-15 00:00:00+05:30,2678.1748521079785,2694.4418861405957,2657.692008454468,2667.958251953125,25562,0.0,0.0
2023-06-16 00:00:00+05:30,2658.336851334364,2701.038117790783,2658.336851334364,2693.449951171875,36199,0.0,0.0
2023-06-19 00:00:00+05:30,2707.800048828125,2712.39990234375,2674.0,2680.64990234375,46468,22.0,0.0
2023-06-20 00:00:00+05:30,2679.75,2679.75,2648.14990234375,2675.949951171875,47694,0.0,0.0
2023-06-21 00:00:00+05:30,2676.5,2706.0,2668.050048828125,2675.5,67537,0.0,0.0
2023-06-22 00:00:00+05:30,2679.949951171875,2679.949951171875,2649.0,2654.60009765625,21581,0.0,0.0
2023-06-23 00:00:00+05:30,2655.0,2660.0,2628.0,2642.14990234375,116261,0.0,0.0
2023-06-26 00:00:00+05:30,2628.89990234375,2672.949951171875,2628.89990234375,2652.10009765625,34970,0.0,0.0
2023-06-27 00:00:00+05:30,2652.14990234375,2660.550048828125,2636.050048828125,2651.199951171875,17773,0.0,0.0
2023-06-28 00:00:00+05:30,2641.050048828125,2686.64990234375,2641.050048828125,2660.800048828125,125125,0.0,0.0
