Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-28 00:00:00+05:30,840.0892391901758,855.9586935314306,835.3779949326158,842.2713012695312,621858,0.0,0.0
2022-09-29 00:00:00+05:30,848.8173991934541,854.4709042249518,834.2869668600398,837.1632690429688,130673,0.0,0.0
2022-09-30 00:00:00+05:30,834.386155690584,859.9260588216777,830.4187920974044,855.7603149414062,449132,0.0,0.0
2022-10-03 00:00:00+05:30,852.9831873170087,853.4791077747512,839.1469944385615,841.1306762695312,221153,0.0,0.0
2022-10-04 00:00:00+05:30,854.9668753532217,865.2324046881301,854.9668753532217,860.57080078125,479617,0.0,0.0
2022-10-06 00:00:00+05:30,862.9016087195171,884.2261887051144,862.9016087195171,878.1263427734375,347955,0.0,0.0
2022-10-07 00:00:00+05:30,869.24936522894,877.1840922121812,866.0258823919983,874.8036499023438,117485,0.0,0.0
2022-10-10 00:00:00+05:30,862.008888081181,882.391266677387,862.008888081181,874.3077392578125,652092,0.0,0.0
2022-10-11 00:00:00+05:30,876.7873323165253,876.7873323165253,858.5374360262937,862.4056396484375,462831,0.0,0.0
2022-10-12 00:00:00+05:30,858.9342003385192,864.7364452598899,854.5204963240353,860.669921875,262648,0.0,0.0
2022-10-13 00:00:00+05:30,855.4627910713554,858.2895134704642,843.6598599419974,846.9329833984375,90500,0.0,0.0
2022-10-14 00:00:00+05:30,869.0509981608886,873.1175215867663,861.4138112159626,863.000732421875,529298,0.0,0.0
2022-10-17 00:00:00+05:30,861.9097330263197,879.7132891013272,860.8683121997161,878.374267578125,6352189,0.0,0.0
2022-10-18 00:00:00+05:30,885.9123264326005,893.0535932009619,883.6806843510603,889.433349609375,338297,0.0,0.0
2022-10-19 00:00:00+05:30,889.4333450858692,892.7064080147152,878.6718953178174,884.424560546875,131430,0.0,0.0
2022-10-20 00:00:00+05:30,883.7302480408282,885.614769978789,873.0679582917385,881.002685546875,276885,0.0,0.0
2022-10-21 00:00:00+05:30,879.8620161442987,902.5751964004498,878.2750949588992,899.7484741210938,404085,0.0,0.0
2022-10-24 00:00:00+05:30,916.460998081338,925.2884063686323,910.2619924124976,918.3455200195312,283427,0.0,0.0
2022-10-25 00:00:00+05:30,931.2394457231882,935.0084290377722,915.2211909647508,917.105712890625,368105,0.0,0.0
2022-10-27 00:00:00+05:30,917.502403334739,925.933050901096,912.592778821016,916.6593627929688,346826,0.0,0.0
2022-10-28 00:00:00+05:30,910.7083196918053,919.9820078227401,893.6486442316702,900.4923706054688,145040,0.0,0.0
2022-10-31 00:00:00+05:30,906.4434089826318,909.3197112267267,897.1200804491134,901.1370239257812,408746,0.0,0.0
2022-11-01 00:00:00+05:30,912.6919978563586,912.6919978563586,892.2104592905746,901.2858276367188,302708,0.0,0.0
2022-11-02 00:00:00+05:30,907.5344047771607,910.5595073523186,895.0372339098486,897.0704956054688,296321,0.0,0.0
2022-11-03 00:00:00+05:30,892.6568123460683,905.848284243305,889.8796699262023,900.9386596679688,7590889,0.0,0.0
2022-11-04 00:00:00+05:30,899.0046228682038,905.6995489945389,892.8551971336187,898.2607421875,479459,0.0,0.0
2022-11-07 00:00:00+05:30,902.3768222050411,912.2952310235997,896.0786568201215,909.6172485351562,506655,0.0,0.0
2022-11-09 00:00:00+05:30,909.5181265332475,914.4277512102984,898.607876378541,903.7158813476562,393958,0.0,0.0
2022-11-10 00:00:00+05:30,901.2858078700585,905.1043709928035,896.9216838407823,903.2199096679688,714613,0.0,0.0
2022-11-11 00:00:00+05:30,914.675660341394,920.4283252668795,896.2770243521663,899.4508666992188,454693,0.0,0.0
2022-11-14 00:00:00+05:30,895.8307171074595,898.5582795950039,884.2757463544511,887.5984497070312,328401,0.0,0.0
2022-11-15 00:00:00+05:30,897.4176544290127,906.0466825608348,891.1690687256815,904.6580810546875,733600,0.0,0.0
2022-11-16 00:00:00+05:30,901.9304704020301,910.5099181374715,900.8890495965603,906.1954345703125,343767,0.0,0.0
2022-11-17 00:00:00+05:30,905.5507535126416,914.477321729086,903.3686913967443,911.8985595703125,531708,0.0,0.0
2022-11-18 00:00:00+05:30,911.5017628990307,914.3781256475272,903.1702753453715,913.0886840820312,408200,0.0,0.0
2022-11-21 00:00:00+05:30,904.9060097118557,917.155280997704,904.9060097118557,913.683837890625,295464,0.0,0.0
2022-11-22 00:00:00+05:30,914.5269129024907,918.9406171267226,913.2375318072636,915.3203735351562,321791,0.0,0.0
2022-11-23 00:00:00+05:30,920.2299840579527,923.9989674079766,916.4610007079289,919.4365234375,242911,0.0,0.0
2022-11-24 00:00:00+05:30,920.3291844215552,932.3304349545084,920.3291844215552,930.9418334960938,443979,0.0,0.0
2022-11-25 00:00:00+05:30,930.842670240656,935.1075739372029,919.6348803515843,922.1640625,246024,0.0,0.0
2022-11-28 00:00:00+05:30,917.4528575200467,935.901074548286,917.4528575200467,928.8094482421875,232086,0.0,0.0
2022-11-29 00:00:00+05:30,926.0818629225466,942.1496976530971,926.0818629225466,939.2237548828125,698208,0.0,0.0
2022-11-30 00:00:00+05:30,940.1660297399112,950.1835987899495,933.3223031955558,945.6211547851562,330494,0.0,0.0
2022-12-01 00:00:00+05:30,945.2243956727409,949.1917593481774,928.7102201588704,932.2808837890625,295078,0.0,0.0
2022-12-02 00:00:00+05:30,921.469783781507,926.8753288393674,918.7918012215686,923.2055053710938,170946,0.0,0.0
2022-12-05 00:00:00+05:30,928.9085670832891,929.7020276824419,920.924260080706,925.9330444335938,214847,0.0,0.0
2022-12-06 00:00:00+05:30,917.700793880805,921.8665377734844,912.7415893745591,914.2789306640625,154635,0.0,0.0
2022-12-07 00:00:00+05:30,917.4528398988435,925.2387668117678,913.1383561639149,914.5764770507812,145847,0.0,0.0
2022-12-08 00:00:00+05:30,919.0397771678023,926.1314639985612,916.4114350380577,923.9494018554688,268098,0.0,0.0
2022-12-09 00:00:00+05:30,924.3957237025479,927.1232861920137,917.2544570772412,923.0567626953125,238872,0.0,0.0
2022-12-12 00:00:00+05:30,914.7748262820721,926.1809963368041,914.7748262820721,921.7177124023438,328904,0.0,0.0
2022-12-13 00:00:00+05:30,923.4038660577648,928.2639106203027,920.1308032371733,924.1973266601562,2681706,0.0,0.0
2022-12-14 00:00:00+05:30,927.8671667573248,928.0655470457854,912.4440527898497,913.4854736328125,171929,0.0,0.0
2022-12-15 00:00:00+05:30,909.3197532477858,912.2456961010719,897.0705419673022,901.1866455078125,110553,0.0,0.0
2022-12-16 00:00:00+05:30,902.2280744100152,906.0962174927207,892.1112853971899,894.888427734375,132184,0.0,0.0
2022-12-19 00:00:00+05:30,899.7980542542886,902.9719571629446,893.6486287194855,898.8062133789062,284382,0.0,0.0
2022-12-20 00:00:00+05:30,902.327264285478,905.0548267771351,888.491071538548,902.0297241210938,154542,0.0,0.0
2022-12-21 00:00:00+05:30,915.419582105563,915.419582105563,879.7628892013016,885.0692138671875,304568,0.0,0.0
2022-12-22 00:00:00+05:30,890.970638359784,895.6323025402387,878.8205877439281,883.1351318359375,372421,0.0,0.0
2022-12-23 00:00:00+05:30,869.1501874057435,881.6969992776242,869.1501874057435,872.0265502929688,240673,0.0,0.0
2022-12-26 00:00:00+05:30,870.1420016710277,889.6812793334994,868.1583198887903,885.1188354492188,281736,0.0,0.0
2022-12-27 00:00:00+05:30,894.5908947097198,895.4835151803063,880.7547023125794,893.301513671875,62738,0.0,0.0
2022-12-28 00:00:00+05:30,891.6649718040944,896.7233361945689,888.7886089705058,891.367431640625,189004,0.0,0.0
2022-12-29 00:00:00+05:30,889.4829356179453,903.0215885532081,882.2425089225292,899.3021850585938,185549,0.0,0.0
2022-12-30 00:00:00+05:30,900.6411192779408,901.484220367243,881.4986019698815,883.6806640625,147040,0.0,0.0
2023-01-02 00:00:00+05:30,885.0196145818148,899.2029272100722,885.0196145818148,895.63232421875,192016,0.0,0.0
2023-01-03 00:00:00+05:30,890.6731552448645,898.2607625751242,889.3341942040732,894.442138671875,119824,0.0,0.0
2023-01-04 00:00:00+05:30,891.7145773587523,900.4427654485299,887.598473815322,891.6154174804688,216652,0.0,0.0
2023-01-05 00:00:00+05:30,894.6404650170649,894.6404650170649,864.8852389078498,871.828125,161040,0.0,0.0
2023-01-06 00:00:00+05:30,872.6216241467479,872.6216241467479,853.4295266731411,863.0999755859375,117968,0.0,0.0
2023-01-09 00:00:00+05:30,867.8608144861615,871.4314176223239,855.2644225570435,866.6705932617188,692088,0.0,0.0
2023-01-10 00:00:00+05:30,869.8444589874896,870.5883396536705,849.2637605564856,853.4295043945312,339298,0.0,0.0
2023-01-11 00:00:00+05:30,856.3554604124665,870.3403929388402,847.676852505669,860.7691040039062,2771039,0.0,0.0
2023-01-12 00:00:00+05:30,857.0993436608351,861.017066812208,848.0239751504989,854.1734008789062,262276,0.0,0.0
2023-01-13 00:00:00+05:30,857.1984929855527,867.8112026630698,851.2970275564375,866.1250610351562,195515,0.0,0.0
2023-01-16 00:00:00+05:30,868.9517630881722,870.4395243950488,854.7188708005848,858.4878540039062,92346,0.0,0.0
2023-01-17 00:00:00+05:30,858.4878733942811,860.6203555305016,850.9994867546307,858.4382934570312,178296,0.0,0.0
2023-01-18 00:00:00+05:30,856.5537735378866,864.3893408308518,851.7433694073367,862.3560791015625,167380,0.0,0.0
2023-01-19 00:00:00+05:30,861.9097329974321,863.3974943317199,854.9668467707554,859.2317504882812,68985,0.0,0.0
2023-01-20 00:00:00+05:30,865.877101957739,868.6542443583036,858.4878751772419,863.29833984375,169087,0.0,0.0
2023-01-23 00:00:00+05:30,876.6881749557012,876.6881749557012,857.9919381113255,864.4389038085938,490627,0.0,0.0
2023-01-24 00:00:00+05:30,870.0924544551074,874.0102382297935,860.9675058062242,863.695068359375,107692,0.0,0.0
2023-01-25 00:00:00+05:30,865.877129727718,868.7534926324016,841.2299068936339,848.321533203125,191551,0.0,0.0
2023-01-27 00:00:00+05:30,834.1381978402117,834.1381978402117,806.9121529970906,810.8795166015625,612868,0.0,0.0
2023-01-30 00:00:00+05:30,795.0100792866323,819.260601948098,789.6045341518176,816.4834594726562,806638,0.0,0.0
2023-01-31 00:00:00+05:30,818.2687358072075,831.4106276247172,808.0527867281987,824.864501953125,246535,0.0,0.0
2023-02-01 00:00:00+05:30,836.0227230709532,868.1087521340497,816.8305652361794,839.7421264648438,8271907,0.0,0.0
2023-02-02 00:00:00+05:30,832.1049231080042,853.5782419596287,819.8556518481568,850.4539794921875,265462,0.0,0.0
2023-02-03 00:00:00+05:30,862.9015812963548,865.5795638285006,845.1476050065412,856.7025756835938,182430,0.0,0.0
2023-02-06 00:00:00+05:30,856.4546448108532,860.223628245147,843.0647922284021,846.5858154296875,114950,0.0,0.0
2023-02-07 00:00:00+05:30,846.6850174101305,848.8670189833618,840.486011719894,844.7509155273438,109369,0.0,0.0
2023-02-08 00:00:00+05:30,844.8500602469825,853.6278884691828,844.8500602469825,851.6937866210938,78813,0.0,0.0
2023-02-09 00:00:00+05:30,850.9994723448963,857.5952383908729,846.6849887454255,853.9254150390625,61426,0.0,0.0
2023-02-10 00:00:00+05:30,851.9913444820644,854.8677073453565,845.246838379395,846.7841796875,106759,0.0,0.0
2023-02-13 00:00:00+05:30,845.3955664239219,852.0409125576114,842.2713039129803,843.3623046875,77561,0.0,0.0
2023-02-14 00:00:00+05:30,845.7923001338485,859.9260325019603,845.7923001338485,858.339111328125,261560,0.0,0.0
2023-02-15 00:00:00+05:30,858.5374834241657,865.8771305093288,853.3799590261225,863.695068359375,219886,0.0,0.0
2023-02-16 00:00:00+05:30,867.9599375734691,870.6379200806601,857.9423688114608,862.0585327148438,299411,0.0,0.0
2023-02-17 00:00:00+05:30,862.0585703967308,862.0585703967308,848.3711171032692,855.21484375,104083,0.0,0.0
2023-02-20 00:00:00+05:30,856.3554332936818,859.330955910356,843.5110818909393,845.1475830078125,88728,0.0,0.0
2023-02-21 00:00:00+05:30,847.0321461356251,852.437691259966,839.7917195231636,847.0817260742188,185220,0.0,0.0
2023-02-22 00:00:00+05:30,840.1387932648555,846.3377986760789,828.6334634364897,831.509765625,604142,0.0,0.0
2023-02-23 00:00:00+05:30,827.1953389510961,837.1137482910374,826.7489984233655,833.2455444335938,112382,0.0,0.0
2023-02-24 00:00:00+05:30,837.1137391721027,838.5023406794345,829.1790117865851,832.7992553710938,109418,0.0,0.0
2023-02-27 00:00:00+05:30,827.1953365835052,851.4458594576851,827.1953365835052,849.41259765625,126390,0.0,0.0
2023-02-28 00:00:00+05:30,849.3133199513745,850.8506611835323,843.1143145498008,847.6768188476562,159604,0.0,0.0
2023-03-01 00:00:00+05:30,854.5204934630193,854.8676740914508,845.0484252173698,849.0653686523438,95709,0.0,0.0
2023-03-02 00:00:00+05:30,847.3296640435136,854.8180506893755,844.0566011991752,846.9825439453125,89942,0.0,0.0
2023-03-03 00:00:00+05:30,848.0735523246665,865.877108647708,842.9159675196756,861.7113647460938,177353,0.0,0.0
2023-03-06 00:00:00+05:30,866.6705923927061,869.3485750107257,858.537484660529,860.8683471679688,165396,0.0,0.0
2023-03-08 00:00:00+05:30,858.5871139095707,866.8689613506288,854.3717900128428,865.1332397460938,169638,0.0,0.0
2023-03-09 00:00:00+05:30,862.6040208064309,862.6040208064309,847.1809073127718,849.0653686523438,251093,0.0,0.0
2023-03-10 00:00:00+05:30,838.9982661517695,838.9982661517695,829.4765569099825,835.9235229492188,190751,0.0,0.0
2023-03-13 00:00:00+05:30,833.1463830963047,848.0239970801673,817.0785478862998,820.6987915039062,333169,0.0,0.0
2023-03-14 00:00:00+05:30,820.1532772309866,827.4432837449493,811.8217893260305,823.8726806640625,181422,0.0,0.0
2023-03-15 00:00:00+05:30,832.7495940556045,836.6177977741086,815.2932184591788,818.4175415039062,176138,0.0,0.0
2023-03-16 00:00:00+05:30,818.3679077038273,824.3685936176315,803.887054684403,816.83056640625,187447,0.0,0.0
2023-03-17 00:00:00+05:30,823.2279194772306,831.6585668453708,812.0697097252802,829.6253051757812,101080,0.0,0.0
2023-03-20 00:00:00+05:30,828.3359657352332,830.9643078419934,818.219176278213,829.6749267578125,206076,0.0,0.0
2023-03-21 00:00:00+05:30,837.1137215284432,847.0321305512921,832.2040969547002,845.3955688476562,212316,0.0,0.0
2023-03-22 00:00:00+05:30,848.0239884695444,854.9668749248506,844.3541649500208,852.884033203125,129058,0.0,0.0
2023-03-23 00:00:00+05:30,850.0076267201481,860.173995651165,846.189063580436,848.9166259765625,149532,0.0,0.0
2023-03-24 00:00:00+05:30,839.4445172521142,852.685629522406,839.4445172521142,845.0980224609375,165289,0.0,0.0
2023-03-27 00:00:00+05:30,846.5361828399211,848.7182448621138,837.3616547892249,841.2298583984375,204919,0.0,0.0
2023-03-28 00:00:00+05:30,845.3955875099073,851.4954334084803,841.5770241666809,848.1727905273438,154183,0.0,0.0
2023-03-29 00:00:00+05:30,849.01578393526,854.818028804532,841.1306369186157,844.0565795898438,273290,0.0,0.0
2023-03-31 00:00:00+05:30,848.0735466032447,873.7126701048555,848.0735466032447,870.0428466796875,529617,0.0,0.0
2023-04-03 00:00:00+05:30,870.4395729786415,879.0190212086901,861.9097652246563,877.0353393554688,159793,0.0,0.0
2023-04-05 00:00:00+05:30,874.9028604967383,880.2588257358001,866.918553114399,877.1841430664062,233918,0.0,0.0
2023-04-06 00:00:00+05:30,875.6963593422109,882.6888256158493,865.7283098160586,867.513671875,201887,0.0,0.0
2023-04-10 00:00:00+05:30,870.1916022719038,875.4484075493932,857.3968907949445,861.2154541015625,157821,0.0,0.0
2023-04-11 00:00:00+05:30,862.1081111119082,877.7791850195132,858.3391278486356,875.3987426757812,295214,0.0,0.0
2023-04-12 00:00:00+05:30,874.3573547936468,884.3749844523435,873.4150938080377,882.6888427734375,299237,0.0,0.0
2023-04-13 00:00:00+05:30,882.8375346517361,894.0949648546492,880.2091926671058,891.9129028320312,240662,0.0,0.0
2023-04-17 00:00:00+05:30,904.5588798483237,908.5262433564304,885.9122834676549,894.094970703125,310445,0.0,0.0
2023-04-18 00:00:00+05:30,895.9298892974206,899.5501328636958,886.8049407426006,889.1358032226562,313964,0.0,0.0
2023-04-19 00:00:00+05:30,890.1276263217148,890.1276263217148,879.8124567641241,884.47412109375,113672,0.0,0.0
2023-04-20 00:00:00+05:30,883.9286133540295,892.1113006972571,881.8457111625461,887.0032958984375,148470,0.0,0.0
2023-04-21 00:00:00+05:30,886.011445562147,893.4998320950426,874.4565356381103,876.9857177734375,142299,0.0,0.0
2023-04-24 00:00:00+05:30,897.6160410088231,899.3517626350832,887.697631715908,897.2689208984375,419949,0.0,0.0
2023-04-25 00:00:00+05:30,899.599697063481,908.4271052958384,895.9298736229335,905.64990234375,236334,0.0,0.0
2023-04-26 00:00:00+05:30,900.9882947633021,908.8733814622146,898.7566527457614,907.3856201171875,127377,0.0,0.0
2023-04-27 00:00:00+05:30,905.3523541827143,912.2456604900993,902.3768315064758,911.005859375,116303,0.0,0.0
2023-04-28 00:00:00+05:30,910.1131819318541,912.4936242970599,902.9719759105649,910.21240234375,217558,0.0,0.0
2023-05-02 00:00:00+05:30,917.1552711664714,918.0975321071537,911.4521861231174,914.1797485351562,285597,0.0,0.0
2023-05-03 00:00:00+05:30,914.6261172982909,916.5105787007207,904.1125673538218,915.5187377929688,282037,0.0,0.0
2023-05-04 00:00:00+05:30,914.477279087517,915.8658805157469,904.6084503565262,913.7333984375,439339,0.0,0.0
2023-05-05 00:00:00+05:30,917.7504011399775,934.7109173785537,916.9569405027896,919.386962890625,192669,0.0,0.0
2023-05-08 00:00:00+05:30,916.8577733863996,933.9173888313429,916.8577733863996,930.545166015625,453809,0.0,0.0
2023-05-09 00:00:00+05:30,934.3141313448851,937.091273767989,924.3461423694985,926.8257446289062,232372,0.0,0.0
2023-05-10 00:00:00+05:30,926.8257408278766,933.3222866134493,920.428354917408,928.5614624023438,215107,0.0,0.0
2023-05-11 00:00:00+05:30,932.132051594193,936.099415134102,926.7761471376137,931.7353515625,275455,0.0,0.0
2023-05-12 00:00:00+05:30,931.7353819471716,939.9180695150783,927.520058048553,936.0498657226562,224162,0.0,0.0
2023-05-15 00:00:00+05:30,936.0498525549365,941.2570172976262,930.0492271969841,936.39697265625,166000,0.0,0.0
2023-05-16 00:00:00+05:30,941.3561702617768,944.2325330752963,935.7027255838094,938.9262084960938,149152,0.0,0.0
2023-05-17 00:00:00+05:30,937.3887961771397,940.066778674011,928.3134884018958,931.7353515625,425855,0.0,0.0
2023-05-19 00:00:00+05:30,942.7943358425828,948.1998807429538,933.9669883378804,946.811279296875,113966,0.0,0.0
2023-05-22 00:00:00+05:30,942.4472108217194,946.3153539090047,938.3310469787084,942.7447509765625,248049,0.0,0.0
2023-05-23 00:00:00+05:30,947.4064433604057,950.1835857834462,940.8106771356652,945.0260009765625,386192,0.0,0.0
2023-05-24 00:00:00+05:30,938.3806787525299,945.9682860745737,930.9418717847088,932.7272338867188,106118,0.0,0.0
2023-05-25 00:00:00+05:30,928.5118970596311,933.5206815743912,925.8339144809265,932.132080078125,88789,0.0,0.0
2023-05-26 00:00:00+05:30,932.3304629804485,944.5300941652064,927.9663387260994,942.7943725585938,88679,0.0,0.0
2023-05-30 00:00:00+05:30,938.9757615529163,944.7284264781065,936.9920798175292,942.4472045898438,72767,0.0,0.0
2023-05-31 00:00:00+05:30,942.44720834178,943.8357492397814,932.7767598432692,940.7114868164062,142767,0.0,0.0
2023-06-01 00:00:00+05:30,944.5796531904807,946.2162148839191,925.1891757790659,928.4126586914062,123801,0.0,0.0
2023-06-02 00:00:00+05:30,935.1075650127567,936.9425069541383,927.4207982301077,929.4044799804688,83224,0.0,0.0
2023-06-05 00:00:00+05:30,932.6279948429394,943.8854254850157,932.6279948429394,939.5213012695312,88061,0.0,0.0
2023-06-06 00:00:00+05:30,937.3392151210938,939.0253567309745,930.6442891554915,934.5620727539062,132015,0.0,0.0
2023-06-07 00:00:00+05:30,935.8514868820891,937.8351687198074,926.0322981076831,932.2808837890625,279275,0.0,0.0
2023-06-08 00:00:00+05:30,930.2971866218134,942.6456179655638,927.6192040775887,929.6524658203125,108509,0.0,0.0
2023-06-09 00:00:00+05:30,934.9588216240874,936.2977825855894,928.7598161779433,930.1979370117188,118079,0.0,0.0
2023-06-12 00:00:00+05:30,928.9581751185179,935.4547815299217,925.3875720457477,928.2142944335938,62231,0.0,0.0
2023-06-13 00:00:00+05:30,927.0737044868757,938.4798748756247,926.8753241987689,936.39697265625,171623,0.0,0.0
2023-06-14 00:00:00+05:30,937.3887829409298,938.9261847206667,928.6605953838073,932.0824584960938,272952,0.0,0.0
2023-06-15 00:00:00+05:30,928.6606320238889,934.7108978978284,916.8577615159383,918.4942626953125,142319,0.0,0.0
2023-06-16 00:00:00+05:30,920.7754787936524,929.9500071534615,919.6348980766235,926.8257446289062,84733,0.0,0.0
2023-06-19 00:00:00+05:30,926.0323039562204,926.0323039562204,911.5018101882979,915.3203735351562,258770,0.0,0.0
2023-06-20 00:00:00+05:30,915.0724030271377,920.9242886345118,907.5344362957225,917.7008056640625,294130,0.0,0.0
2023-06-21 00:00:00+05:30,919.9819957293836,921.2217968288348,912.6919894794754,917.1552734375,73709,0.0,0.0
2023-06-22 00:00:00+05:30,917.1056961629608,927.8175655858796,914.1797534523303,918.2462768554688,325860,0.0,0.0
2023-06-23 00:00:00+05:30,916.9569350321782,924.197361676216,911.4522300066437,916.2626342773438,179696,0.0,0.0
2023-06-26 00:00:00+05:30,918.6430723849221,924.1477773845286,915.7171295629364,919.8828735351562,206925,0.0,0.0
2023-06-27 00:00:00+05:30,922.4120110721901,931.8344993573362,914.6756643770817,929.2557373046875,464597,0.0,0.0
2023-06-28 00:00:00+05:30,935.3059744526743,936.0002751943774,926.8753267508209,929.80126953125,209984,0.0,0.0
2023-06-30 00:00:00+05:30,932.3800065849315,934.2645284706819,922.8087784208922,926.7265014648438,399036,0.0,0.0
2023-07-07 00:00:00+05:30,942.2488414501099,947.2080458787947,935.8514556296739,939.422119140625,785153,0.0,0.0
2023-07-10 00:00:00+05:30,938.6782604829698,945.1252263914046,933.322295359558,940.4635620117188,216879,0.0,0.0
2023-07-14 00:00:00+05:30,951.8697499863117,957.076914854358,943.6374823975954,953.7542114257812,596987,0.0,0.0
2023-07-17 00:00:00+05:30,955.1427691085725,965.5570983667657,945.2739402278996,961.2426147460938,319064,0.0,0.0
2023-07-19 00:00:00+05:30,970.0699963277237,971.7561379932978,959.5069268887281,965.7059326171875,290490,0.0,0.0
2023-07-20 00:00:00+05:30,966.0530639500907,989.8076662850442,964.2677623869796,987.3280639648438,385266,0.0,0.0
2023-07-21 00:00:00+05:30,985.6914473125174,993.3286341407525,980.9306232303587,988.5678100585938,804726,0.0,0.0
2023-07-24 00:00:00+05:30,999.7756402122523,1000.4699409587216,982.1208840699055,983.7573852539062,308815,0.0,0.0
2023-07-26 00:00:00+05:30,984.8484034324844,989.6588074344746,982.1208410414839,988.4190063476562,131160,0.0,0.0
2023-07-28 00:00:00+05:30,981.9224961726936,990.1051836407994,969.0781443425977,987.2288208007812,634091,0.0,0.0
2023-08-03 00:00:00+05:30,970.0699665008672,975.0787508680236,952.4152108364807,957.6223754882812,409908,0.0,0.0
2023-08-04 00:00:00+05:30,962.0856481528054,968.2846536177076,953.4070405019426,962.8295288085938,631434,0.0,0.0
2023-08-07 00:00:00+05:30,962.581611891102,973.5414419386371,960.3995497618653,967.7391967773438,350234,0.0,0.0
2023-08-08 00:00:00+05:30,967.7391757994268,978.4510453850077,964.5652728199899,972.5,490684,0.0,0.0
2023-08-09 00:00:00+05:30,974.7999877929688,975.5,964.0,972.5999755859375,328548,8.0,0.0
2023-08-10 00:00:00+05:30,972.9500122070312,972.9500122070312,959.5,964.2000122070312,411344,0.0,0.0
2023-08-11 00:00:00+05:30,964.0999755859375,964.0999755859375,950.0,952.4000244140625,412512,0.0,0.0
2023-08-14 00:00:00+05:30,950.0,962.5,946.4500122070312,959.0499877929688,226365,0.0,0.0
2023-08-16 00:00:00+05:30,954.1500244140625,959.8499755859375,946.75,956.0,87309,0.0,0.0
2023-08-17 00:00:00+05:30,956.1500244140625,956.9500122070312,946.5999755859375,951.0999755859375,211270,0.0,0.0
2023-08-18 00:00:00+05:30,949.7999877929688,954.9000244140625,946.3499755859375,950.9500122070312,1137730,0.0,0.0
2023-08-21 00:00:00+05:30,946.5499877929688,959.25,946.5499877929688,954.7000122070312,160996,0.0,0.0
2023-08-22 00:00:00+05:30,955.0999755859375,956.6500244140625,949.3499755859375,952.0999755859375,124469,0.0,0.0
2023-08-23 00:00:00+05:30,952.0999755859375,968.0,949.7999877929688,966.25,448452,0.0,0.0
2023-08-24 00:00:00+05:30,970.4000244140625,982.4500122070312,966.7999877929688,968.9500122070312,272953,0.0,0.0
2023-08-25 00:00:00+05:30,964.4000244140625,972.7999877929688,960.2999877929688,970.4500122070312,1261529,0.0,0.0
2023-08-28 00:00:00+05:30,970.4500122070312,974.8499755859375,965.0499877929688,970.8499755859375,165254,0.0,0.0
2023-08-29 00:00:00+05:30,972.2000122070312,977.0999755859375,965.7000122070312,967.7999877929688,135743,0.0,0.0
2023-08-30 00:00:00+05:30,968.3499755859375,975.6500244140625,955.0,958.4000244140625,290774,0.0,0.0
2023-08-31 00:00:00+05:30,959.1500244140625,966.0,953.8499755859375,958.2000122070312,532983,0.0,0.0
2023-09-01 00:00:00+05:30,958.0,972.7999877929688,953.1500244140625,969.0499877929688,727703,0.0,0.0
2023-09-04 00:00:00+05:30,969.7000122070312,969.7000122070312,960.6500244140625,966.9000244140625,224423,0.0,0.0
2023-09-05 00:00:00+05:30,964.0,970.0,962.5,968.5499877929688,82046,0.0,0.0
2023-09-06 00:00:00+05:30,960.0,968.75,950.75,957.5999755859375,295813,0.0,0.0
2023-09-07 00:00:00+05:30,958.5999755859375,969.0,955.0,965.4500122070312,193732,0.0,0.0
2023-09-08 00:00:00+05:30,967.0,975.0,961.4000244140625,970.5499877929688,353510,0.0,0.0
2023-09-11 00:00:00+05:30,974.0,981.5,969.5,978.3499755859375,262789,0.0,0.0
2023-09-12 00:00:00+05:30,988.7999877929688,995.0499877929688,982.5999755859375,990.9000244140625,688234,0.0,0.0
2023-09-13 00:00:00+05:30,990.0,994.75,980.7999877929688,989.75,330872,0.0,0.0
2023-09-14 00:00:00+05:30,991.5,992.5499877929688,982.4500122070312,987.2999877929688,111241,0.0,0.0
2023-09-15 00:00:00+05:30,991.0,997.4000244140625,988.5999755859375,992.3499755859375,149554,0.0,0.0
2023-09-18 00:00:00+05:30,990.6500244140625,996.0,987.4000244140625,990.4500122070312,128369,0.0,0.0
2023-09-20 00:00:00+05:30,982.0,996.0,980.6500244140625,987.0499877929688,330868,0.0,0.0
2023-09-21 00:00:00+05:30,981.3499755859375,989.0,957.9000244140625,959.3499755859375,266049,0.0,0.0
2023-09-22 00:00:00+05:30,956.5499877929688,960.7000122070312,947.75,950.2999877929688,289879,0.0,0.0
2023-09-25 00:00:00+05:30,959.9500122070312,961.0,941.5,956.4500122070312,197424,0.0,0.0
2023-09-26 00:00:00+05:30,959.7000122070312,959.7000122070312,947.0499877929688,948.5499877929688,217744,0.0,0.0
2023-09-27 00:00:00+05:30,947.9500122070312,947.9500122070312,934.5999755859375,943.1500244140625,133659,0.0,0.0
2023-09-28 00:00:00+05:30,947.9500122070312,947.9500122070312,934.9000244140625,942.7000122070312,246900,0.0,0.0
2023-09-29 00:00:00+05:30,945.75,956.0,944.0,952.0499877929688,263076,0.0,0.0
