Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-26 00:00:00+05:30,1515.6278785705776,1523.5711587969845,1497.915999394097,1501.66552734375,188877,0.0,0.0
2022-08-29 00:00:00+05:30,1434.074076563813,1449.368498802185,1430.7685319767443,1442.609375,528271,0.0,0.0
2022-08-30 00:00:00+05:30,1450.503259650234,1476.1090343186484,1446.5563120049273,1473.3955078125,229104,0.0,0.0
2022-09-01 00:00:00+05:30,1445.569557111675,1448.72706700813,1432.2486089744687,1444.9775390625,587058,0.0,0.0
2022-09-02 00:00:00+05:30,1460.370549640708,1460.370549640708,1429.0910394268874,1433.6300048828125,233311,0.0,0.0
2022-09-05 00:00:00+05:30,1431.7552747770735,1447.543065539605,1427.8083270864406,1441.474609375,78902,0.0,0.0
2022-09-06 00:00:00+05:30,1442.1653262405584,1450.2071354018847,1426.8215196707795,1436.0474853515625,103737,0.0,0.0
2022-09-07 00:00:00+05:30,1422.874596832201,1446.309597993619,1418.23698162498,1438.465087890625,198388,0.0,0.0
2022-09-08 00:00:00+05:30,1452.4767050352073,1460.370600171268,1444.5828098991462,1456.374267578125,270704,0.0,0.0
2022-09-09 00:00:00+05:30,1469.3498321681848,1499.6427260003866,1460.3705508444639,1491.798095703125,353238,0.0,0.0
2022-09-12 00:00:00+05:30,1504.773767283391,1524.5085052149764,1503.3430469638636,1515.233154296875,379152,0.0,0.0
2022-09-13 00:00:00+05:30,1531.4157033778317,1532.4024403001113,1520.6602468347278,1524.508544921875,108803,0.0,0.0
2022-09-14 00:00:00+05:30,1480.1053115068855,1480.1053115068855,1451.5885917482638,1455.4368896484375,760994,0.0,0.0
2022-09-15 00:00:00+05:30,1453.8088027510441,1455.683626970936,1410.441763722357,1413.056640625,365222,0.0,0.0
2022-09-16 00:00:00+05:30,1406.1000148964458,1406.1000148964458,1350.4480323218681,1360.858154296875,460272,0.0,0.0
2022-09-19 00:00:00+05:30,1367.6173347388583,1387.352072613878,1362.2889314223469,1371.8603515625,3366848,0.0,0.0
2022-09-20 00:00:00+05:30,1393.2725091074644,1395.097948290472,1366.827911887235,1369.9361572265625,315713,0.0,0.0
2022-09-21 00:00:00+05:30,1362.6836556233038,1370.0347973301148,1350.4480940024691,1358.292724609375,177927,0.0,0.0
2022-09-22 00:00:00+05:30,1357.7500080767384,1365.3972192414149,1342.011602311886,1349.6588134765625,188598,0.0,0.0
2022-09-23 00:00:00+05:30,1349.6588054479555,1376.1032825957898,1343.9356831395348,1347.142578125,256758,0.0,0.0
2022-09-26 00:00:00+05:30,1345.415721187602,1380.3462304484046,1337.521826233806,1361.4501953125,623407,0.0,0.0
2022-09-27 00:00:00+05:30,1376.4980190097206,1387.3521252528078,1360.5129289049605,1373.735107421875,512764,0.0,0.0
2022-09-28 00:00:00+05:30,1363.571724567542,1387.0559901442014,1359.723426628338,1375.9552001953125,306804,0.0,0.0
2022-09-29 00:00:00+05:30,1387.3520385230502,1390.558933348939,1374.5244592194942,1379.01416015625,159708,0.0,0.0
2022-09-30 00:00:00+05:30,1367.6667488827784,1400.8703497034053,1357.749994708933,1394.35791015625,192317,0.0,0.0
2022-10-03 00:00:00+05:30,1392.2857576695883,1392.2857576695883,1368.604072209581,1375.51123046875,160174,0.0,0.0
2022-10-04 00:00:00+05:30,1400.1796193981313,1413.2044979096956,1395.2459350450724,1410.83642578125,175235,0.0,0.0
2022-10-06 00:00:00+05:30,1421.8879001925504,1440.0438835913035,1421.8879001925504,1435.65283203125,363380,0.0,0.0
2022-10-07 00:00:00+05:30,1430.7684497494943,1437.872906974636,1421.7891683964942,1432.4952392578125,73041,0.0,0.0
2022-10-10 00:00:00+05:30,1404.4719750054196,1445.5695919311245,1404.4719750054196,1443.300048828125,238452,0.0,0.0
2022-10-11 00:00:00+05:30,1442.6092989645842,1459.3838256967306,1401.363649760325,1405.0146484375,5673135,0.0,0.0
2022-10-12 00:00:00+05:30,1426.821486869998,1426.821486869998,1395.4432068205624,1409.89892578125,370066,0.0,0.0
2022-10-13 00:00:00+05:30,1415.4246616107014,1418.5329068559936,1397.0713798331215,1400.919677734375,296281,0.0,0.0
2022-10-14 00:00:00+05:30,1467.9683734509395,1474.1848638283163,1448.5297055555343,1454.49951171875,519749,0.0,0.0
2022-10-17 00:00:00+05:30,1455.4369498050332,1475.1716881074744,1455.4369498050332,1470.435302734375,4245856,0.0,0.0
2022-10-18 00:00:00+05:30,1487.0124704049222,1489.9726810294842,1477.1944866806368,1483.6082763671875,269762,0.0,0.0
2022-10-19 00:00:00+05:30,1487.4565168883062,1487.4565168883062,1462.1960759112228,1465.3043212890625,80107,0.0,0.0
2022-10-20 00:00:00+05:30,1457.4103500455394,1483.9535958123183,1456.423613180241,1480.4013671875,74073,0.0,0.0
2022-10-21 00:00:00+05:30,1480.9934171819764,1485.9271016149555,1471.4219971112284,1480.2039794921875,63418,0.0,0.0
2022-10-24 00:00:00+05:30,1495.9424654614643,1501.6162024090356,1491.206080350807,1497.2745361328125,54354,0.0,0.0
2022-10-25 00:00:00+05:30,1504.7737412856638,1512.3223025043362,1500.9254433652347,1505.5137939453125,2696093,0.0,0.0
2022-10-27 00:00:00+05:30,1505.8098320127922,1514.2463598873464,1492.9328678210031,1502.405517578125,105720,0.0,0.0
2022-10-28 00:00:00+05:30,1500.8268220422867,1505.7605065328924,1487.4072243180951,1492.5382080078125,48743,0.0,0.0
2022-10-31 00:00:00+05:30,1502.0108441202,1525.6925294540702,1502.0108441202,1517.502685546875,100694,0.0,0.0
2022-11-01 00:00:00+05:30,1529.4422378261106,1553.6172925530395,1527.0740451095423,1551.8905029296875,488905,0.0,0.0
2022-11-02 00:00:00+05:30,1553.12384705689,1553.12384705689,1524.5084775749017,1531.859619140625,75604,0.0,0.0
2022-11-03 00:00:00+05:30,1520.561542978321,1523.5217536395378,1502.0602263457165,1510.2008056640625,79687,0.0,0.0
2022-11-04 00:00:00+05:30,1502.5042575334073,1502.5042575334073,1481.338798813308,1493.821044921875,89276,0.0,0.0
2022-11-07 00:00:00+05:30,1494.9063998035276,1506.697857548858,1471.2247142620856,1487.0618896484375,80924,0.0,0.0
2022-11-09 00:00:00+05:30,1506.7472029510584,1506.7472029510584,1481.0920442891543,1490.2193603515625,66752,0.0,0.0
2022-11-10 00:00:00+05:30,1462.3440181524588,1491.3541057607183,1462.3440181524588,1482.325439453125,60655,0.0,0.0
2022-11-11 00:00:00+05:30,1514.8878260514623,1552.1371440344897,1514.8878260514623,1549.226318359375,872891,0.0,0.0
2022-11-14 00:00:00+05:30,1551.1503684303977,1569.898369066643,1548.1901578036222,1562.9912109375,5033633,0.0,0.0
2022-11-15 00:00:00+05:30,1539.3589007180067,1576.0654640655841,1539.3589007180067,1572.5625,420847,0.0,0.0
2022-11-16 00:00:00+05:30,1572.8586346196657,1587.413004042903,1571.7238630828517,1580.9498291015625,94045,0.0,0.0
2022-11-17 00:00:00+05:30,1573.8453968333336,1581.6899072138385,1562.3992725829844,1565.803466796875,52234,0.0,0.0
2022-11-18 00:00:00+05:30,1570.8851060810082,1576.8055273350824,1554.949281448536,1571.773193359375,50234,0.0,0.0
2022-11-21 00:00:00+05:30,1568.4183441339185,1568.4183441339185,1544.2432894429585,1546.4140625,53427,0.0,0.0
2022-11-22 00:00:00+05:30,1546.4139639148896,1566.8887538274594,1541.3816300025376,1564.5699462890625,60326,0.0,0.0
2022-11-23 00:00:00+05:30,1570.8850828368943,1570.8850828368943,1558.3535728817087,1562.399169921875,187421,0.0,0.0
2022-11-24 00:00:00+05:30,1566.9381875442746,1613.3148215584945,1563.5832580146919,1608.183837890625,554402,0.0,0.0
2022-11-25 00:00:00+05:30,1608.18386393642,1622.0968302757612,1587.314354201767,1609.1212158203125,322432,0.0,0.0
2022-11-28 00:00:00+05:30,1606.4077034883721,1631.0761264534883,1598.3657735114873,1601.720703125,81518,0.0,0.0
2022-11-29 00:00:00+05:30,1597.4283844422878,1616.669753907273,1593.5800864590344,1606.7037353515625,61629,0.0,0.0
2022-11-30 00:00:00+05:30,1598.5138276183854,1623.1822508841012,1592.297336774911,1610.7493896484375,116325,0.0,0.0
2022-12-01 00:00:00+05:30,1630.089287924885,1650.268008472016,1630.089287924885,1635.614990234375,123733,0.0,0.0
2022-12-02 00:00:00+05:30,1630.286610958778,1638.9699436087396,1612.4266976743688,1616.8177490234375,146313,0.0,0.0
2022-12-05 00:00:00+05:30,1612.8214001200686,1622.6887687350584,1601.4739262128305,1618.7418212890625,124491,0.0,0.0
2022-12-06 00:00:00+05:30,1599.5005481565252,1603.4474958385895,1586.1795997295585,1591.4586181640625,157913,0.0,0.0
2022-12-07 00:00:00+05:30,1591.5572099890076,1602.3620511471906,1576.065489079801,1583.7620849609375,98339,0.0,0.0
2022-12-08 00:00:00+05:30,1583.762072364744,1601.5726007210758,1577.2002480434517,1598.46435546875,133271,0.0,0.0
2022-12-09 00:00:00+05:30,1603.4474135931482,1608.282448345931,1541.2829907892294,1548.0421142578125,305494,0.0,0.0
2022-12-12 00:00:00+05:30,1536.3492853746097,1544.8351982491724,1510.5954775134987,1526.58056640625,264702,0.0,0.0
2022-12-13 00:00:00+05:30,1527.468711360635,1556.774748921344,1521.1535711510585,1551.841064453125,86952,0.0,0.0
2022-12-14 00:00:00+05:30,1557.0708575581396,1567.0368763457898,1551.3477352497189,1559.291015625,327721,0.0,0.0
2022-12-15 00:00:00+05:30,1546.2167020795328,1549.620896159502,1515.2331397344603,1518.9827880859375,292813,0.0,0.0
2022-12-16 00:00:00+05:30,1509.510197918015,1528.4061136941768,1491.9462324507133,1502.158935546875,223899,0.0,0.0
2022-12-19 00:00:00+05:30,1494.9063691700717,1496.3864744860816,1475.1222465988935,1487.6044921875,250910,0.0,0.0
2022-12-20 00:00:00+05:30,1484.05228026534,1497.323843234807,1463.3308056073797,1487.505859375,319447,0.0,0.0
2022-12-21 00:00:00+05:30,1492.932900462651,1500.2347774699087,1482.8188474357232,1489.775390625,332510,0.0,0.0
2022-12-22 00:00:00+05:30,1497.4226415283254,1508.7207309339428,1492.1435027143912,1500.876220703125,368699,0.0,0.0
2022-12-23 00:00:00+05:30,1487.9992184500563,1489.7753930186386,1473.7901832552377,1477.6878662109375,230918,0.0,0.0
2022-12-26 00:00:00+05:30,1477.7864740133523,1489.8740004791873,1476.3063687318215,1482.325439453125,334290,0.0,0.0
2022-12-27 00:00:00+05:30,1489.9727272932303,1500.9254828539374,1478.2799190534042,1495.3997802734375,116275,0.0,0.0
2022-12-28 00:00:00+05:30,1485.0390146695254,1504.7243673811442,1478.9705587253043,1490.8114013671875,209070,0.0,0.0
2022-12-29 00:00:00+05:30,1482.0788686032743,1500.8268702700268,1481.2894308788968,1497.373291015625,198502,0.0,0.0
2022-12-30 00:00:00+05:30,1504.921835993387,1509.7074859599313,1484.0523260678017,1488.68994140625,241378,0.0,0.0
2023-01-02 00:00:00+05:30,1492.9329545467285,1506.0566037156568,1485.0390592153512,1504.0831298828125,137286,0.0,0.0
2023-01-03 00:00:00+05:30,1500.8268328585643,1512.6676757213538,1495.2024806792522,1502.3563232421875,230194,0.0,0.0
2023-01-04 00:00:00+05:30,1502.701630912475,1502.701630912475,1472.2608220061682,1475.072998046875,337920,0.0,0.0
2023-01-05 00:00:00+05:30,1481.0921384299897,1485.0390861673116,1450.503293465746,1455.63427734375,424766,0.0,0.0
2023-01-06 00:00:00+05:30,1450.5031755469447,1455.042140985612,1427.8082279023326,1429.6336669921875,295849,0.0,0.0
2023-01-09 00:00:00+05:30,1424.8480690441859,1469.3498786893124,1424.8480690441859,1464.8109130859375,306433,0.0,0.0
2023-01-10 00:00:00+05:30,1464.7122656984827,1464.7122656984827,1435.1101589561983,1450.89794921875,237178,0.0,0.0
2023-01-11 00:00:00+05:30,1450.5032396397646,1474.1849251849035,1443.9908002051077,1451.9339599609375,300306,0.0,0.0
2023-01-12 00:00:00+05:30,1462.3440503679465,1465.3042609962217,1435.9488389324927,1460.913330078125,227373,0.0,0.0
2023-01-13 00:00:00+05:30,1470.1886265077462,1499.050681432161,1448.5297992834428,1483.5589599609375,284508,0.0,0.0
2023-01-16 00:00:00+05:30,1493.9197173106868,1507.73403437961,1482.5722425754998,1505.0205078125,153469,0.0,0.0
2023-01-17 00:00:00+05:30,1506.7472296639064,1521.5482830004871,1505.1190897066265,1519.328125,246785,0.0,0.0
2023-01-18 00:00:00+05:30,1526.481950059453,1530.7249668147906,1518.7853542315827,1524.557861328125,252897,0.0,0.0
2023-01-19 00:00:00+05:30,1519.3775606326672,1528.8502109933395,1505.7605429289429,1520.857666015625,230673,0.0,0.0
2023-01-20 00:00:00+05:30,1518.5881067685748,1523.7684755538478,1503.244299614539,1505.2177734375,254460,0.0,0.0
2023-01-23 00:00:00+05:30,1513.6543454364175,1532.3036962077344,1508.4245918903182,1527.2713623046875,165777,0.0,0.0
2023-01-24 00:00:00+05:30,1537.63214309143,1547.9928804312008,1528.8007756596191,1531.760986328125,659044,0.0,0.0
2023-01-25 00:00:00+05:30,1519.574840240115,1534.869262333441,1518.5881033308683,1522.4364013671875,140057,0.0,0.0
2023-01-27 00:00:00+05:30,1522.535019245019,1530.2316151572945,1487.6538943201672,1498.11328125,1405587,0.0,0.0
2023-01-30 00:00:00+05:30,1508.7207487888738,1523.2751183406306,1499.8895015464573,1518.686767578125,169179,0.0,0.0
2023-01-31 00:00:00+05:30,1525.495218664022,1527.0739735840266,1492.9329015774033,1512.815673828125,169268,0.0,0.0
2023-02-01 00:00:00+05:30,1519.5747987055008,1534.3758519396451,1507.9312553141285,1528.8994140625,250270,0.0,0.0
2023-02-02 00:00:00+05:30,1533.0930293466633,1565.704731136155,1531.6623090632404,1562.300537109375,196746,0.0,0.0
2023-02-03 00:00:00+05:30,1571.1317990468417,1583.120676243343,1552.4824479024264,1577.9403076171875,231674,0.0,0.0
2023-02-06 00:00:00+05:30,1576.8055526019282,1576.8055526019282,1541.1843749093748,1549.6702880859375,173063,0.0,0.0
2023-02-07 00:00:00+05:30,1540.3457322309594,1555.0974011489072,1537.336136414973,1541.62841796875,202811,0.0,0.0
2023-02-08 00:00:00+05:30,1539.3589478836645,1581.2952661025574,1539.3589478836645,1568.6156005859375,194871,0.0,0.0
2023-02-09 00:00:00+05:30,1568.9116982707321,1598.5138057852744,1565.4581190607023,1596.2442626953125,106748,0.0,0.0
2023-02-10 00:00:00+05:30,1588.6957789876606,1594.8134995292403,1575.029376690995,1586.62353515625,337838,0.0,0.0
2023-02-13 00:00:00+05:30,1576.8055754216407,1576.8055754216407,1544.835275584412,1546.6114501953125,190795,0.0,0.0
2023-02-14 00:00:00+05:30,1561.0671025982006,1574.535964419791,1557.8108227691462,1571.5264892578125,263839,0.0,0.0
2023-02-15 00:00:00+05:30,1562.9912314397661,1577.7922847677942,1555.4426701522157,1575.6707763671875,83405,0.0,0.0
2023-02-16 00:00:00+05:30,1578.8776858296153,1592.5439677717259,1577.0522466592306,1580.703125,160476,0.0,0.0
2023-02-17 00:00:00+05:30,1563.9779766940478,1573.8453456321806,1554.4066770045715,1562.448486328125,217680,0.0,0.0
2023-02-20 00:00:00+05:30,1567.9248985435381,1581.196461367061,1561.6097584364927,1572.1185302734375,134312,0.0,0.0
2023-02-21 00:00:00+05:30,1577.7922523671243,1579.913760724165,1554.998654800294,1558.30419921875,243750,0.0,0.0
2023-02-22 00:00:00+05:30,1543.2565260019014,1554.1106320031936,1535.412015754208,1541.8258056640625,155848,0.0,0.0
2023-02-23 00:00:00+05:30,1549.1768731557665,1549.1768731557665,1527.468662194348,1530.9222412109375,220637,0.0,0.0
2023-02-24 00:00:00+05:30,1534.4252740277116,1548.1902056874405,1526.1859245006624,1530.8729248046875,327566,0.0,0.0
2023-02-27 00:00:00+05:30,1524.459162685151,1524.459162685151,1482.128245002917,1489.3807373046875,289455,0.0,0.0
2023-02-28 00:00:00+05:30,1499.2480832191343,1503.5897497078158,1461.6534310866646,1467.5738525390625,277427,0.0,0.0
2023-03-01 00:00:00+05:30,1472.2114540146913,1481.0920861099542,1462.0974007950863,1476.7998046875,179213,0.0,0.0
2023-03-02 00:00:00+05:30,1470.1885463632004,1470.1885463632004,1448.431070723172,1452.5753173828125,239355,0.0,0.0
2023-03-03 00:00:00+05:30,1469.2512713113656,1469.2512713113656,1454.055498679675,1460.17333984375,99630,0.0,0.0
2023-03-06 00:00:00+05:30,1470.1393670539367,1499.8401243739802,1470.1393670539367,1487.5552978515625,412843,0.0,0.0
2023-03-08 00:00:00+05:30,1468.26451790201,1474.9249920255575,1461.801342979388,1472.704833984375,162872,0.0,0.0
2023-03-09 00:00:00+05:30,1475.3688950545477,1478.7238244464343,1455.4368587959543,1461.110595703125,111080,0.0,0.0
2023-03-10 00:00:00+05:30,1440.6358873201436,1454.9435725024327,1437.7743261934293,1451.8353271484375,258683,0.0,0.0
2023-03-13 00:00:00+05:30,1442.6093368982265,1458.7424610010523,1409.0602825517562,1415.7701416015625,273179,0.0,0.0
2023-03-14 00:00:00+05:30,1420.6050614031556,1429.1897446716168,1392.4830598589904,1402.2025146484375,819682,0.0,0.0
2023-03-15 00:00:00+05:30,1416.0661309162945,1422.7759901580894,1398.1075671386734,1400.5250244140625,419311,0.0,0.0
2023-03-16 00:00:00+05:30,1394.555244433155,1397.5154549962044,1380.6421584258012,1387.54931640625,205843,0.0,0.0
2023-03-17 00:00:00+05:30,1410.047056931409,1423.516039962963,1392.8778104544438,1402.005126953125,248970,0.0,0.0
2023-03-20 00:00:00+05:30,1399.9823275509077,1400.821029805073,1367.3212406012462,1385.1812744140625,241430,0.0,0.0
2023-03-21 00:00:00+05:30,1385.1813598091055,1386.9574140242516,1371.6137269305664,1372.6004638671875,249700,0.0,0.0
2023-03-22 00:00:00+05:30,1383.4050801704461,1387.9934306678288,1363.8676421273283,1371.021484375,245458,0.0,0.0
2023-03-23 00:00:00+05:30,1365.1505297469678,1365.1505297469678,1352.2243001764473,1356.2698974609375,388367,0.0,0.0
2023-03-24 00:00:00+05:30,1367.6173069702597,1380.4448863285666,1359.7234119805323,1362.140869140625,218191,0.0,0.0
2023-03-27 00:00:00+05:30,1365.6438470156406,1377.238005398902,1355.8258632035183,1370.4788818359375,92541,0.0,0.0
2023-03-28 00:00:00+05:30,1373.0444363314352,1378.964857903831,1357.7500139360798,1359.1314697265625,133538,0.0,0.0
2023-03-29 00:00:00+05:30,1359.3287408458204,1370.57756569121,1346.89587989093,1365.1505126953125,171422,0.0,0.0
2023-03-31 00:00:00+05:30,1389.3254922870062,1411.0337031039908,1375.5111763125615,1408.76416015625,135785,0.0,0.0
2023-04-03 00:00:00+05:30,1412.0698354245671,1418.927608439225,1386.7106257846158,1392.236328125,113769,0.0,0.0
2023-04-05 00:00:00+05:30,1377.4846940626408,1408.073537555436,1377.4846940626408,1404.471923828125,176788,0.0,0.0
2023-04-06 00:00:00+05:30,1404.4226819447617,1409.0109121817857,1391.792401408328,1403.238525390625,92310,0.0,0.0
2023-04-10 00:00:00+05:30,1403.1398751432764,1414.9313329458594,1395.4432791244249,1408.36962890625,282122,0.0,0.0
2023-04-11 00:00:00+05:30,1411.773799610881,1414.043342629139,1370.577534621362,1388.38818359375,383484,0.0,0.0
2023-04-12 00:00:00+05:30,1393.2724986843973,1412.563253202927,1381.4316559193742,1409.5042724609375,245258,0.0,0.0
2023-04-13 00:00:00+05:30,1394.2592662366221,1394.2592662366221,1365.2491767342233,1370.182861328125,609878,0.0,0.0
2023-04-17 00:00:00+05:30,1233.17446708851,1282.7579973715247,1202.832306766068,1241.4136962890625,1697705,0.0,0.0
2023-04-18 00:00:00+05:30,1249.5049687871278,1257.3988638869089,1236.2332853798525,1244.225830078125,579446,0.0,0.0
2023-04-19 00:00:00+05:30,1240.9203194502104,1240.9203194502104,1213.686404703224,1215.857177734375,819535,0.0,0.0
2023-04-20 00:00:00+05:30,1215.6598496735267,1221.4816214204984,1205.6444461399374,1207.617919921875,731467,0.0,0.0
2023-04-21 00:00:00+05:30,1210.7261825888315,1217.0905874463772,1203.8190242529538,1211.170166015625,561881,0.0,0.0
2023-04-24 00:00:00+05:30,1213.6864008520931,1214.673137763355,1201.8949429430272,1210.0355224609375,367020,0.0,0.0
2023-04-25 00:00:00+05:30,1210.0355053906605,1218.6200682170208,1199.3293136934778,1208.3087158203125,432726,0.0,0.0
2023-04-26 00:00:00+05:30,1211.219482421875,1216.6465350926044,1204.5590086896163,1211.219482421875,135764,0.0,0.0
2023-04-27 00:00:00+05:30,1211.7623345758368,1232.0397062083464,1209.0488080194368,1230.0169677734375,145178,0.0,0.0
2023-04-28 00:00:00+05:30,1238.3548352043535,1242.4990820898624,1228.5861156013293,1235.9373779296875,451035,0.0,0.0
2023-05-02 00:00:00+05:30,1238.3054671016107,1262.7765912445113,1238.3054671016107,1260.7044677734375,190877,0.0,0.0
2023-05-03 00:00:00+05:30,1253.0571577482824,1255.6226494840848,1245.4592116849606,1252.514404296875,416109,0.0,0.0
2023-05-04 00:00:00+05:30,1254.9320239203864,1258.5829022300752,1245.6072880462673,1256.6588134765625,362716,0.0,0.0
2023-05-05 00:00:00+05:30,1259.6189690248889,1260.062952425108,1237.4173899884245,1242.35107421875,303714,0.0,0.0
2023-05-08 00:00:00+05:30,1243.4364955665328,1253.8464973139976,1238.4041616005818,1249.45556640625,230558,0.0,0.0
2023-05-09 00:00:00+05:30,1251.1330478381738,1255.1293806031558,1243.68325625395,1253.7479248046875,419819,0.0,0.0
2023-05-10 00:00:00+05:30,1258.0894826339006,1258.5334660354965,1243.0911307077165,1246.3472900390625,241734,0.0,0.0
2023-05-11 00:00:00+05:30,1253.1558524314596,1258.6322903607866,1236.7266590947595,1239.440185546875,269136,0.0,0.0
2023-05-12 00:00:00+05:30,1239.440153030522,1239.440153030522,1222.5669767157417,1229.0301513671875,566495,0.0,0.0
2023-05-15 00:00:00+05:30,1232.4837541091288,1251.6757383374968,1229.0301750124152,1242.0550537109375,522657,0.0,0.0
2023-05-16 00:00:00+05:30,1248.2221250904192,1256.6093883815406,1245.7552829459719,1247.3834228515625,500827,0.0,0.0
2023-05-17 00:00:00+05:30,1247.679434656055,1247.679434656055,1225.8725730879714,1230.9049072265625,508975,0.0,0.0
2023-05-19 00:00:00+05:30,1235.5919243385854,1256.214750078458,1235.5919243385854,1252.0211181640625,257415,0.0,0.0
2023-05-22 00:00:00+05:30,1253.747831680898,1279.0082712359608,1253.747831680898,1275.900146484375,308406,0.0,0.0
2023-05-23 00:00:00+05:30,1276.1469109048555,1296.3256328029875,1276.1469109048555,1282.36328125,1076484,0.0,0.0
2023-05-24 00:00:00+05:30,1279.7977952603117,1287.888989887149,1273.9267587208574,1281.228515625,450684,0.0,0.0
2023-05-25 00:00:00+05:30,1277.8242419569278,1289.66508435344,1272.101119951436,1287.1982421875,208293,0.0,0.0
2023-05-26 00:00:00+05:30,1291.6386485362962,1305.5516152362313,1289.6651746653467,1299.82861328125,337747,0.0,0.0
2023-05-30 00:00:00+05:30,1296.5722656882588,1308.462493322,1291.8852654888528,1305.354248046875,90073,0.0,0.0
2023-05-31 00:00:00+05:30,1302.4926959553557,1313.3961867800397,1296.572274610104,1304.5648193359375,155750,0.0,0.0
2023-06-01 00:00:00+05:30,1304.564828040398,1311.8667051718514,1300.124512001832,1301.949951171875,252433,0.0,0.0
2023-06-02 00:00:00+05:30,1311.1500244140625,1311.800048828125,1296.0999755859375,1298.6500244140625,241015,17.5,0.0
2023-06-05 00:00:00+05:30,1300.050048828125,1309.5,1297.199951171875,1304.949951171875,228481,0.0,0.0
2023-06-06 00:00:00+05:30,1290.0,1290.0,1273.1500244140625,1279.0999755859375,495003,0.0,0.0
2023-06-07 00:00:00+05:30,1285.0999755859375,1293.5999755859375,1282.449951171875,1289.0,309195,0.0,0.0
2023-06-08 00:00:00+05:30,1284.0,1292.0,1281.0999755859375,1283.0999755859375,383695,0.0,0.0
2023-06-09 00:00:00+05:30,1283.0999755859375,1283.0999755859375,1264.199951171875,1266.0,374044,0.0,0.0
2023-06-12 00:00:00+05:30,1271.0999755859375,1295.0,1271.0999755859375,1291.9000244140625,394369,0.0,0.0
2023-06-13 00:00:00+05:30,1299.9000244140625,1306.199951171875,1297.25,1305.3499755859375,221825,0.0,0.0
2023-06-14 00:00:00+05:30,1306.0,1307.699951171875,1293.050048828125,1301.449951171875,420646,0.0,0.0
2023-06-15 00:00:00+05:30,1296.0,1296.0,1283.1500244140625,1286.75,509499,0.0,0.0
2023-06-16 00:00:00+05:30,1286.75,1301.199951171875,1281.1500244140625,1292.6500244140625,180335,0.0,0.0
2023-06-19 00:00:00+05:30,1292.6500244140625,1299.0,1287.199951171875,1295.25,564145,0.0,0.0
2023-06-20 00:00:00+05:30,1293.199951171875,1304.4000244140625,1291.0,1303.1500244140625,324674,0.0,0.0
2023-06-21 00:00:00+05:30,1303.5,1304.0,1295.0999755859375,1301.4000244140625,393192,0.0,0.0
2023-06-22 00:00:00+05:30,1292.75,1292.75,1273.3499755859375,1282.5999755859375,437586,0.0,0.0
2023-06-23 00:00:00+05:30,1276.0,1279.4000244140625,1263.5999755859375,1265.6500244140625,492481,0.0,0.0
2023-06-26 00:00:00+05:30,1268.050048828125,1273.0,1262.300048828125,1270.4000244140625,398560,0.0,0.0
2023-06-27 00:00:00+05:30,1275.050048828125,1282.0,1274.550048828125,1278.949951171875,228817,0.0,0.0
2023-06-28 00:00:00+05:30,1287.050048828125,1296.0,1281.4000244140625,1293.6500244140625,121067,0.0,0.0
2023-06-30 00:00:00+05:30,1303.0,1338.8499755859375,1303.0,1335.199951171875,1204517,0.0,0.0
2023-07-07 00:00:00+05:30,1333.0,1345.949951171875,1325.1500244140625,1331.1500244140625,607986,0.0,0.0
2023-07-10 00:00:00+05:30,1331.199951171875,1341.5,1319.1500244140625,1329.0999755859375,292495,0.0,0.0
2023-07-14 00:00:00+05:30,1379.0,1429.699951171875,1379.0,1425.3499755859375,1050691,0.0,0.0
2023-07-17 00:00:00+05:30,1425.0,1458.800048828125,1414.25,1422.75,287372,0.0,0.0
2023-07-19 00:00:00+05:30,1482.3499755859375,1499.0,1460.949951171875,1474.3499755859375,270955,0.0,0.0
2023-07-20 00:00:00+05:30,1474.0,1474.0,1440.8499755859375,1448.8499755859375,223260,0.0,0.0
2023-07-21 00:00:00+05:30,1321.0,1350.0,1311.5999755859375,1330.4000244140625,1625437,0.0,0.0
2023-07-24 00:00:00+05:30,1335.050048828125,1349.9000244140625,1334.1500244140625,1337.25,409120,0.0,0.0
2023-07-26 00:00:00+05:30,1341.0,1350.5,1339.199951171875,1348.8499755859375,460905,0.0,0.0
2023-07-28 00:00:00+05:30,1350.3499755859375,1363.6500244140625,1335.550048828125,1340.3499755859375,690627,0.0,0.0
2023-08-03 00:00:00+05:30,1350.0,1367.0,1348.0999755859375,1365.3499755859375,312582,0.0,0.0
2023-08-04 00:00:00+05:30,1368.0,1385.949951171875,1362.9000244140625,1378.4000244140625,804726,0.0,0.0
2023-08-07 00:00:00+05:30,1380.050048828125,1394.0,1376.5,1392.75,364823,0.0,0.0
2023-08-08 00:00:00+05:30,1397.8499755859375,1397.8499755859375,1384.5999755859375,1390.3499755859375,201955,0.0,0.0
2023-08-09 00:00:00+05:30,1382.199951171875,1396.0,1382.199951171875,1394.300048828125,672414,0.0,0.0
2023-08-10 00:00:00+05:30,1393.4000244140625,1395.75,1385.800048828125,1389.1500244140625,145465,0.0,0.0
2023-08-11 00:00:00+05:30,1391.0,1397.0,1367.199951171875,1372.0,287014,0.0,0.0
2023-08-14 00:00:00+05:30,1372.0,1394.5,1365.199951171875,1393.6500244140625,324755,0.0,0.0
2023-08-16 00:00:00+05:30,1411.0,1419.949951171875,1405.0,1418.5,595152,0.0,0.0
