Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-17 00:00:00+05:30,1069.279583677167,1083.3255761631046,1069.279583677167,1076.945556640625,30188,0.0,0.0
2022-08-18 00:00:00+05:30,1068.3399551128214,1095.393397424611,1068.3399551128214,1093.1182861328125,117760,0.0,0.0
2022-08-19 00:00:00+05:30,1095.492211779507,1095.492211779507,1048.5072184977673,1051.3262939453125,351351,0.0,0.0
2022-08-22 00:00:00+05:30,1041.5831958665117,1055.431405498165,1033.9667288678245,1046.5784912109375,130466,0.0,0.0
2022-08-23 00:00:00+05:30,1027.7349574648858,1066.3121117874368,1023.6299284324847,1059.3385009765625,90962,0.0,0.0
2022-08-24 00:00:00+05:30,1066.3121491766626,1093.0194107979705,1066.3121491766626,1089.65625,119160,0.0,0.0
2022-08-25 00:00:00+05:30,1097.9651959249009,1107.263303715428,1072.8900689781394,1077.5390625,76164,0.0,0.0
2022-08-26 00:00:00+05:30,1091.041050792997,1091.041050792997,1053.0079817725966,1056.8656005859375,95408,0.0,0.0
2022-08-29 00:00:00+05:30,1037.626583506826,1050.5845271781884,1030.2078996399994,1048.952392578125,157434,0.0,0.0
2022-08-30 00:00:00+05:30,1065.2240022577548,1097.4705206716178,1058.5471874632228,1094.9481201171875,427082,0.0,0.0
2022-09-01 00:00:00+05:30,1088.0736096070543,1108.84592397228,1084.1664844894601,1098.954345703125,206589,0.0,0.0
2022-09-02 00:00:00+05:30,1106.7686377689452,1106.7686377689452,1083.6223221201683,1089.01318359375,100283,0.0,0.0
2022-09-05 00:00:00+05:30,1083.12778280533,1100.1412485378899,1083.12778280533,1095.4427490234375,76146,0.0,0.0
2022-09-06 00:00:00+05:30,1097.9651673467743,1105.8784298141384,1085.5018031100362,1096.580322265625,78216,0.0,0.0
2022-09-07 00:00:00+05:30,1078.182021515242,1088.5681786032328,1074.4231735084857,1078.0831298828125,71950,0.0,0.0
2022-09-08 00:00:00+05:30,1091.041012915923,1102.3174355668611,1085.9963324724706,1096.085693359375,183442,0.0,0.0
2022-09-09 00:00:00+05:30,1100.487518917934,1137.036850008348,1100.487518917934,1124.573486328125,309121,0.0,0.0
2022-09-12 00:00:00+05:30,1124.5735480823619,1133.871655726287,1116.51188771165,1123.7327880859375,715983,0.0,0.0
2022-09-13 00:00:00+05:30,1128.6291009471827,1159.589789788979,1124.227396836427,1151.5775146484375,393184,0.0,0.0
2022-09-14 00:00:00+05:30,1130.656848831277,1211.7182806109818,1129.9149804962092,1203.2115478515625,384237,0.0,0.0
2022-09-15 00:00:00+05:30,1206.7725572109202,1207.1187383033819,1172.1520330286398,1183.082275390625,216546,0.0,0.0
2022-09-16 00:00:00+05:30,1178.7792656611523,1236.4967181112033,1174.5259597002125,1214.191162109375,786522,0.0,0.0
2022-09-19 00:00:00+05:30,1211.718239714232,1242.1843466114794,1204.8436416733468,1212.7073974609375,424209,0.0,0.0
2022-09-20 00:00:00+05:30,1221.6099256628268,1261.4235285032548,1221.6099256628268,1250.4932861328125,326931,0.0,0.0
2022-09-21 00:00:00+05:30,1244.6077951203592,1250.5922480767217,1208.7508250642393,1210.6302490234375,254956,0.0,0.0
2022-09-22 00:00:00+05:30,1201.9255871285877,1224.577324304254,1194.6553016384999,1202.420166015625,255047,0.0,0.0
2022-09-23 00:00:00+05:30,1200.8375684814275,1200.8375684814275,1164.189223714637,1170.3714599609375,487991,0.0,0.0
2022-09-26 00:00:00+05:30,1161.815359503676,1167.2062212948333,1124.3262541788288,1136.7401123046875,115472,0.0,0.0
2022-09-27 00:00:00+05:30,1146.928493153988,1165.227912837773,1128.3817840150166,1151.775390625,87713,0.0,0.0
2022-09-28 00:00:00+05:30,1150.3409888931317,1150.3409888931317,1120.5179785028806,1129.0740966796875,122313,0.0,0.0
2022-09-29 00:00:00+05:30,1141.6859266646356,1162.2604579639108,1125.6616180110045,1130.706298828125,94483,0.0,0.0
2022-09-30 00:00:00+05:30,1114.5335908921124,1178.828850184757,1114.5335908921124,1173.43798828125,194903,0.0,0.0
2022-10-03 00:00:00+05:30,1173.0916437768242,1173.0916437768242,1141.2408109382013,1143.5653076171875,83294,0.0,0.0
2022-10-04 00:00:00+05:30,1180.06519438036,1209.739926845918,1165.7719132081677,1205.9810791015625,110120,0.0,0.0
2022-10-06 00:00:00+05:30,1209.245451769974,1221.263743599503,1184.1703248335527,1187.6817626953125,65130,0.0,0.0
2022-10-07 00:00:00+05:30,1193.8640001438953,1204.1512657728565,1170.1737183045004,1200.244140625,248725,0.0,0.0
2022-10-10 00:00:00+05:30,1173.9324727558296,1203.8049886790564,1170.964999488749,1197.128173828125,108129,0.0,0.0
2022-10-11 00:00:00+05:30,1201.8267522053432,1203.1620911139883,1149.648677161037,1151.775390625,699842,0.0,0.0
2022-10-12 00:00:00+05:30,1162.2604345797536,1179.076117463035,1143.7632317068653,1174.4271240234375,174379,0.0,0.0
2022-10-13 00:00:00+05:30,1167.9975309045105,1182.9831743659126,1154.3471055224923,1171.11328125,41363,0.0,0.0
2022-10-14 00:00:00+05:30,1187.5828746589752,1202.766423303807,1166.711668452801,1168.3931884765625,66481,0.0,0.0
2022-10-17 00:00:00+05:30,1168.3931255711823,1190.7481880757164,1151.3796599937064,1186.8409423828125,68204,0.0,0.0
2022-10-18 00:00:00+05:30,1200.4418536338226,1214.6857497674257,1190.00631153789,1209.937744140625,198108,0.0,0.0
2022-10-19 00:00:00+05:30,1211.7183043753444,1217.999432252746,1196.6336479331205,1205.140380859375,86981,0.0,0.0
2022-10-20 00:00:00+05:30,1203.8050694822957,1203.8050694822957,1137.976568123552,1148.4122314453125,395576,0.0,0.0
2022-10-21 00:00:00+05:30,1155.3362508648117,1156.3254086138397,1126.1560972684829,1129.717041015625,273434,0.0,0.0
2022-10-24 00:00:00+05:30,1149.8463831654544,1149.8463831654544,1131.3491814591146,1133.87158203125,17469,0.0,0.0
2022-10-25 00:00:00+05:30,1130.6073392946769,1137.5314437348015,1109.9339176026583,1124.474609375,144981,0.0,0.0
2022-10-27 00:00:00+05:30,1128.727922914925,1140.4989246911935,1122.6940845832648,1129.865478515625,55977,0.0,0.0
2022-10-28 00:00:00+05:30,1127.4914977289993,1148.313317783249,1125.5626883116497,1135.157470703125,72918,0.0,0.0
2022-10-31 00:00:00+05:30,1141.537584275119,1145.1479135745763,1127.4914713514404,1130.310546875,139770,0.0,0.0
2022-11-01 00:00:00+05:30,1130.60736314756,1146.829575184602,1130.60736314756,1138.9656982421875,99823,0.0,0.0
2022-11-02 00:00:00+05:30,1132.5857215739516,1145.3458818004342,1122.7930348537764,1126.106689453125,66644,0.0,0.0
2022-11-03 00:00:00+05:30,1118.1933727957396,1138.4217220020857,1112.8520173396525,1135.7015380859375,77327,0.0,0.0
2022-11-04 00:00:00+05:30,1136.5423128740501,1145.790914160175,1129.6182082699436,1140.2021484375,57181,0.0,0.0
2022-11-07 00:00:00+05:30,1140.2021246253303,1145.147913524975,1126.749602967657,1131.9921875,80815,0.0,0.0
2022-11-09 00:00:00+05:30,1137.581018057101,1159.8370693762292,1131.3987815795654,1136.9874267578125,187648,0.0,0.0
2022-11-10 00:00:00+05:30,1127.6893942746162,1144.4555706277017,1105.8784165615994,1115.522705078125,95173,0.0,0.0
2022-11-11 00:00:00+05:30,1121.9522777301625,1148.0165626116057,1118.7375147567236,1127.3431396484375,93912,0.0,0.0
2022-11-14 00:00:00+05:30,1135.5531022528016,1147.422995307709,1122.1499663795837,1140.1527099609375,44249,0.0,0.0
2022-11-15 00:00:00+05:30,1142.5761734317878,1154.6933567235972,1134.6629108738714,1139.2130126953125,207468,0.0,0.0
2022-11-16 00:00:00+05:30,1133.6243397151447,1143.7632071179792,1124.4251239192185,1131.4481201171875,200941,0.0,0.0
2022-11-17 00:00:00+05:30,1128.6290444747028,1139.9548529325427,1125.9088605375377,1133.1297607421875,203721,0.0,0.0
2022-11-18 00:00:00+05:30,1132.7340166378394,1138.66896311204,1109.9338823007338,1115.9183349609375,115447,0.0,0.0
2022-11-21 00:00:00+05:30,1103.949562577785,1129.865447502588,1103.949562577785,1127.145263671875,41646,0.0,0.0
2022-11-22 00:00:00+05:30,1123.7327218665075,1160.28205281019,1123.7327218665075,1156.8695068359375,214705,0.0,0.0
2022-11-23 00:00:00+05:30,1165.1783829544013,1170.173678146308,1148.8078938020417,1160.7271728515625,139584,0.0,0.0
2022-11-24 00:00:00+05:30,1162.2603686477848,1173.5367912674292,1155.1384810705342,1161.468994140625,109439,0.0,0.0
2022-11-25 00:00:00+05:30,1162.8045255750567,1180.9060412637245,1162.8045255750567,1175.2183837890625,422343,0.0,0.0
2022-11-28 00:00:00+05:30,1162.2604244555976,1191.9351586970172,1162.2604244555976,1184.9615478515625,445178,0.0,0.0
2022-11-29 00:00:00+05:30,1173.882991751978,1186.6431512235206,1165.3267528323172,1167.2061767578125,138152,0.0,0.0
2022-11-30 00:00:00+05:30,1171.311259083504,1171.311259083504,1150.885125909619,1154.693359375,57752,0.0,0.0
2022-12-01 00:00:00+05:30,1158.6499273263146,1167.7007450523186,1149.994796856846,1160.578857421875,342201,0.0,0.0
2022-12-02 00:00:00+05:30,1153.951425223212,1172.151952259984,1153.951425223212,1165.62353515625,70501,0.0,0.0
2022-12-05 00:00:00+05:30,1167.1567479945575,1184.9122037160553,1167.1567479945575,1181.746826171875,102806,0.0,0.0
2022-12-06 00:00:00+05:30,1184.0218248162992,1194.8530538623918,1167.206143093762,1171.2122802734375,76645,0.0,0.0
2022-12-07 00:00:00+05:30,1167.2557599975057,1174.2787565278286,1148.857327534972,1152.022705078125,49927,0.0,0.0
2022-12-08 00:00:00+05:30,1158.2542870363018,1182.0435806186022,1152.0226652936744,1178.680419921875,109231,0.0,0.0
2022-12-09 00:00:00+05:30,1185.9507260589276,1202.7664090849753,1176.1581601882613,1189.0172119140625,218008,0.0,0.0
2022-12-12 00:00:00+05:30,1185.0605352901705,1206.772500421159,1182.834930268902,1192.677001953125,68016,0.0,0.0
2022-12-13 00:00:00+05:30,1201.8267033277784,1226.9018289145167,1199.4527005051787,1222.054931640625,96952,0.0,0.0
2022-12-14 00:00:00+05:30,1233.4798185582338,1243.0746012458906,1219.4338256191638,1239.612548828125,225645,0.0,0.0
2022-12-15 00:00:00+05:30,1236.7440302675393,1259.1978637497455,1221.6098678169174,1225.7642822265625,107299,0.0,0.0
2022-12-16 00:00:00+05:30,1211.7678310407932,1234.468954623979,1209.146538678489,1215.4771728515625,93896,0.0,0.0
2022-12-19 00:00:00+05:30,1217.9005316920045,1228.3361946988268,1199.5022209057533,1209.393798828125,43369,0.0,0.0
2022-12-20 00:00:00+05:30,1197.5239126077904,1219.5326736189827,1196.6831526286333,1216.46630859375,66836,0.0,0.0
2022-12-21 00:00:00+05:30,1235.210808072323,1235.210808072323,1179.8674772225784,1188.7698974609375,59412,0.0,0.0
2022-12-22 00:00:00+05:30,1189.06652452945,1194.9025794892286,1157.5123676932474,1167.3050537109375,101768,0.0,0.0
2022-12-23 00:00:00+05:30,1142.477277369281,1166.563246037186,1131.794324658795,1135.05859375,158178,0.0,0.0
2022-12-26 00:00:00+05:30,1122.7929744458918,1195.3476736221962,1122.7929744458918,1182.2413330078125,33802,0.0,0.0
2022-12-27 00:00:00+05:30,1189.9568738711364,1196.8809787066293,1171.8552372167683,1189.3634033203125,34314,0.0,0.0
2022-12-28 00:00:00+05:30,1189.3633578134693,1213.69661544067,1181.252191439868,1200.9859619140625,108221,0.0,0.0
2022-12-29 00:00:00+05:30,1186.0002159869623,1221.1153182951668,1186.0002159869623,1217.603759765625,66674,0.0,0.0
2022-12-30 00:00:00+05:30,1222.6979049924964,1224.3300394752307,1198.4635394363315,1208.2562255859375,37425,0.0,0.0
2023-01-02 00:00:00+05:30,1208.2562082015888,1216.6640491919397,1198.6614261936722,1213.3997802734375,905556,0.0,0.0
2023-01-03 00:00:00+05:30,1213.6965662110556,1235.5569284620747,1209.7399351883628,1227.2974853515625,67871,0.0,0.0
2023-01-04 00:00:00+05:30,1244.9045726123506,1259.395637495341,1193.1715724073874,1209.49267578125,213711,0.0,0.0
2023-01-05 00:00:00+05:30,1220.8679931416953,1220.8679931416953,1190.5008975153999,1202.766357421875,87671,0.0,0.0
2023-01-06 00:00:00+05:30,1203.3599266508752,1203.3599266508752,1164.1397971407307,1168.9866943359375,105693,0.0,0.0
2023-01-09 00:00:00+05:30,1175.1690207257643,1209.8884367785738,1175.1690207257643,1205.635009765625,85349,0.0,0.0
2023-01-10 00:00:00+05:30,1195.9413031005379,1218.395137175582,1191.9351656558363,1214.24072265625,74051,0.0,0.0
2023-01-11 00:00:00+05:30,1226.5061681363452,1226.5061681363452,1194.9026246651556,1200.095703125,59946,0.0,0.0
2023-01-12 00:00:00+05:30,1198.2658059030346,1211.1742429909316,1184.4175964391486,1196.1885986328125,48696,0.0,0.0
2023-01-13 00:00:00+05:30,1196.9304638534163,1223.6871103349274,1196.485270388021,1220.07666015625,113820,0.0,0.0
2023-01-16 00:00:00+05:30,1226.5556567554474,1236.2494513736863,1219.1864795357578,1225.7642822265625,44798,0.0,0.0
2023-01-17 00:00:00+05:30,1214.7352781034635,1224.9235309409892,1200.095694442901,1216.911376953125,31029,0.0,0.0
2023-01-18 00:00:00+05:30,1221.5603271386374,1224.577306604678,1205.4865135422513,1209.245361328125,39098,0.0,0.0
2023-01-19 00:00:00+05:30,1216.6641325461073,1230.9574149102234,1171.1133661142565,1186.4453125,327448,0.0,0.0
2023-01-20 00:00:00+05:30,1199.798960828071,1214.6363285158584,1186.2475466386145,1189.2645263671875,79371,0.0,0.0
2023-01-23 00:00:00+05:30,1193.171538135634,1206.7724572231905,1187.4838810626559,1191.2921142578125,30855,0.0,0.0
2023-01-24 00:00:00+05:30,1196.831441447463,1206.1295489916863,1185.2088372038847,1199.2054443359375,78720,0.0,0.0
2023-01-25 00:00:00+05:30,1192.034024484502,1197.1282112348613,1139.064697460054,1143.6641845703125,80214,0.0,0.0
2023-01-27 00:00:00+05:30,1155.3362632686967,1155.3362632686967,1096.2835933164383,1104.4935302734375,135705,0.0,0.0
2023-01-30 00:00:00+05:30,1092.0796983522466,1112.4068183398354,1043.5614608092665,1076.253173828125,197355,0.0,0.0
2023-01-31 00:00:00+05:30,1084.1168986614737,1086.5402868606755,1057.409639296638,1071.851318359375,94064,0.0,0.0
2023-02-01 00:00:00+05:30,1078.182025403892,1106.669818960992,979.5135327121138,1030.3067626953125,345070,0.0,0.0
2023-02-02 00:00:00+05:30,1028.180059944747,1069.2301099636068,1018.7336750993336,1063.7403564453125,113736,0.0,0.0
2023-02-03 00:00:00+05:30,1090.1014140038994,1117.7483265249773,1067.5485676124617,1091.53564453125,360243,0.0,0.0
2023-02-06 00:00:00+05:30,1101.87229228216,1122.6446062569332,1088.1230953439192,1117.1053466796875,77277,0.0,0.0
2023-02-07 00:00:00+05:30,1119.7761771821652,1135.6520880109501,1111.4672272056578,1130.706298828125,110664,0.0,0.0
2023-02-08 00:00:00+05:30,1132.5856609873135,1138.0260287911826,1123.6832409446185,1133.2286376953125,73354,0.0,0.0
2023-02-09 00:00:00+05:30,1134.1682911207859,1155.2374002212275,1125.8099561437054,1150.3905029296875,72813,0.0,0.0
2023-02-10 00:00:00+05:30,1147.4230985939182,1154.5449867692266,1135.058625548725,1148.6595458984375,37824,0.0,0.0
2023-02-13 00:00:00+05:30,1155.286778078928,1156.9684187489706,1135.9488159744299,1144.9996337890625,47846,0.0,0.0
2023-02-14 00:00:00+05:30,1136.3445353770896,1148.5111039379426,1124.4746417098365,1144.356689453125,48211,0.0,0.0
2023-02-15 00:00:00+05:30,1137.580920951251,1147.4229922846293,1132.5856260050866,1137.234619140625,39647,0.0,0.0
2023-02-16 00:00:00+05:30,1144.2577327498434,1144.2577327498434,1130.854596947397,1135.9981689453125,93142,0.0,0.0
2023-02-17 00:00:00+05:30,1129.6182367171587,1130.409611276278,1096.9760284757697,1102.3175048828125,91106,0.0,0.0
2023-02-20 00:00:00+05:30,1106.8675593314758,1110.5273948303666,1091.8324093264973,1096.7781982421875,37090,0.0,0.0
2023-02-21 00:00:00+05:30,1094.255855038229,1099.9435125898399,1084.1664934193107,1090.1014404296875,28110,0.0,0.0
2023-02-22 00:00:00+05:30,1081.347294405679,1084.4137802844843,1067.5485909382776,1080.9022216796875,87941,0.0,0.0
2023-02-23 00:00:00+05:30,1073.6319095296371,1084.858826507111,1055.3324900718012,1063.4930419921875,86161,0.0,0.0
2023-02-24 00:00:00+05:30,1068.2903625678498,1077.6873611274743,1058.1019895150125,1066.905517578125,32925,0.0,0.0
2023-02-27 00:00:00+05:30,1063.3940992958576,1077.5884890173031,1055.777512087835,1070.9610595703125,53188,0.0,0.0
2023-02-28 00:00:00+05:30,1078.1324813592646,1078.1324813592646,1056.7173118737692,1066.1636962890625,31824,0.0,0.0
2023-03-01 00:00:00+05:30,1066.1637485128565,1093.9096740887283,1059.3880414911494,1088.4197998046875,61591,0.0,0.0
2023-03-02 00:00:00+05:30,1088.073521695691,1097.9650991656517,1081.7923941516249,1090.3486328125,45098,0.0,0.0
2023-03-03 00:00:00+05:30,1091.6345460142413,1120.7158100719112,1091.6345460142413,1114.0885009765625,96174,0.0,0.0
2023-03-06 00:00:00+05:30,1117.797791035065,1127.4914647741602,1105.0870170391377,1108.9942626953125,50414,0.0,0.0
2023-03-08 00:00:00+05:30,1094.7999463101428,1165.7225151847294,1093.9096801042128,1161.6669921875,294905,0.0,0.0
2023-03-09 00:00:00+05:30,1161.271195842356,1169.7779283235286,1149.5001944949356,1156.9683837890625,107936,0.0,0.0
2023-03-10 00:00:00+05:30,1147.373481353445,1149.5990862861725,1126.007698148619,1133.0802001953125,65502,0.0,0.0
2023-03-13 00:00:00+05:30,1105.828973503495,1106.1257691581293,1044.5011866152286,1048.50732421875,428233,0.0,0.0
2023-03-14 00:00:00+05:30,1048.7050868351105,1070.6149569976901,1040.7918241666794,1052.4144287109375,188819,0.0,0.0
2023-03-15 00:00:00+05:30,1073.0383735022135,1074.2253145012867,1028.9218413368606,1032.927978515625,101293,0.0,0.0
2023-03-16 00:00:00+05:30,1032.5818359425666,1032.5818359425666,991.2349922295771,1006.2702026367188,237499,0.0,0.0
2023-03-17 00:00:00+05:30,1030.9001757440835,1030.9001757440835,995.5378459720879,1009.3366088867188,130928,0.0,0.0
2023-03-20 00:00:00+05:30,1005.973485769708,1005.973485769708,979.5135145363356,991.4822998046875,126055,0.0,0.0
2023-03-21 00:00:00+05:30,999.9396589312339,1018.436861765583,985.2011833442929,1010.6719970703125,192261,0.0,0.0
2023-03-22 00:00:00+05:30,1015.8155429358916,1032.2356588278394,1013.8867335464015,1020.0689697265625,101341,0.0,0.0
2023-03-23 00:00:00+05:30,1018.8325253064197,1035.0547372373578,1003.6489773553395,1007.0615234375,130193,0.0,0.0
2023-03-24 00:00:00+05:30,1006.0228989651008,1013.0953408040223,993.9551620836904,999.2471923828125,120137,0.0,0.0
2023-03-27 00:00:00+05:30,994.202500495904,1010.424712889402,993.3122946821572,1001.4234008789062,77310,0.0,0.0
2023-03-28 00:00:00+05:30,1001.4233566877435,1026.7457716069166,996.279724177268,1024.7674560546875,83160,0.0,0.0
2023-03-29 00:00:00+05:30,1011.957822912167,1052.414338617127,1011.957822912167,1045.490234375,96997,0.0,0.0
2023-03-31 00:00:00+05:30,1045.6387273084483,1063.789749502149,1045.6387273084483,1056.5689697265625,52249,0.0,0.0
2023-04-03 00:00:00+05:30,1056.6183562367298,1069.2796248856246,1052.3650499734279,1067.44970703125,61064,0.0,0.0
2023-04-05 00:00:00+05:30,1073.2362642121318,1076.2037377537322,1048.5073180321288,1053.9971923828125,83277,0.0,0.0
2023-04-06 00:00:00+05:30,1050.5351233904428,1081.1495099809338,1050.5351233904428,1070.021484375,79343,0.0,0.0
2023-04-10 00:00:00+05:30,1070.0214951158748,1070.2687845762669,1051.4747855864803,1057.805419921875,39173,0.0,0.0
2023-04-11 00:00:00+05:30,1061.1685423598567,1065.3724630345023,1043.8087745693638,1062.256591796875,74449,0.0,0.0
2023-04-12 00:00:00+05:30,1064.2843104815856,1065.273468303771,1046.034396960988,1063.3941650390625,48369,0.0,0.0
2023-04-13 00:00:00+05:30,1064.2842542289145,1101.9217556724604,998.109635646412,1096.8770751953125,230212,0.0,0.0
2023-04-17 00:00:00+05:30,1092.07969049185,1124.128305825082,1092.07969049185,1111.9122314453125,104759,0.0,0.0
2023-04-18 00:00:00+05:30,1113.8906241479501,1137.0369418504215,1113.8906241479501,1134.4156494140625,58871,0.0,0.0
2023-04-19 00:00:00+05:30,1123.1887033591545,1133.5253542679213,1106.620309892606,1107.8072509765625,56801,0.0,0.0
2023-04-20 00:00:00+05:30,1100.1412544263183,1119.2815544113962,1100.1412544263183,1113.8411865234375,59762,0.0,0.0
2023-04-21 00:00:00+05:30,1112.3080028962574,1123.881101448478,1096.6792605595076,1103.80126953125,39653,0.0,0.0
2023-04-24 00:00:00+05:30,1126.4529908682457,1128.5301981725163,1080.2592475227289,1090.1014404296875,282525,0.0,0.0
2023-04-25 00:00:00+05:30,1105.8784018596048,1114.780821910353,1100.9821191304134,1109.3404541015625,196400,0.0,0.0
2023-04-26 00:00:00+05:30,1111.7638761579626,1127.9367030057429,1104.7408798316417,1125.859375,67010,0.0,0.0
2023-04-27 00:00:00+05:30,1126.403496499173,1135.7509898398944,1119.875078868605,1132.734130859375,94522,0.0,0.0
2023-04-28 00:00:00+05:30,1135.5531886622798,1144.4556091308866,1122.6941368742923,1139.559326171875,75309,0.0,0.0
2023-05-02 00:00:00+05:30,1143.4169525488717,1148.9563330294834,1137.1853306283929,1138.6690673828125,36265,0.0,0.0
2023-05-03 00:00:00+05:30,1128.678578588541,1146.977998254955,1127.8872040339745,1132.931884765625,74093,0.0,0.0
2023-05-04 00:00:00+05:30,1141.4385911215418,1141.4385911215418,1116.7591523943638,1121.8038330078125,44272,0.0,0.0
2023-05-05 00:00:00+05:30,1117.7978684904847,1142.5762000031134,1053.9476814426994,1062.405029296875,148447,0.0,0.0
2023-05-08 00:00:00+05:30,1068.2904273625566,1122.5457087139703,1068.2904273625566,1114.6324462890625,327907,0.0,0.0
2023-05-09 00:00:00+05:30,1114.9291822709793,1137.2346170895855,1114.9291822709793,1128.0355224609375,126758,0.0,0.0
2023-05-10 00:00:00+05:30,1139.0151871498447,1162.9527572002576,1137.5809566631826,1160.0347900390625,131142,0.0,0.0
2023-05-11 00:00:00+05:30,1165.2279328276666,1186.9894052573852,1156.9189828415035,1174.6744384765625,261135,0.0,0.0
2023-05-12 00:00:00+05:30,1177.0977263217924,1200.7880062124914,1163.299023963209,1195.8917236328125,152493,0.0,0.0
2023-05-15 00:00:00+05:30,1199.8978920235072,1209.4926741803586,1183.27999303885,1206.57470703125,135910,0.0,0.0
2023-05-16 00:00:00+05:30,1208.8003902026576,1212.9548048440736,1195.5456509585679,1206.8714599609375,105133,0.0,0.0
2023-05-17 00:00:00+05:30,1208.7507800733913,1234.221592337622,1201.925567394976,1222.2528076171875,100373,0.0,0.0
2023-05-19 00:00:00+05:30,1226.901870003762,1236.9418459616074,1208.5035588193475,1234.7657470703125,103066,0.0,0.0
2023-05-22 00:00:00+05:30,1226.7040341177735,1237.1890823432598,1218.7907719480784,1231.35302734375,85348,0.0,0.0
2023-05-23 00:00:00+05:30,1228.1383143106511,1252.9167657814273,1228.1383143106511,1246.091552734375,70461,0.0,0.0
2023-05-24 00:00:00+05:30,1231.7486981644847,1261.6707203443486,1231.7486981644847,1258.7032470703125,61549,0.0,0.0
2023-05-25 00:00:00+05:30,1257.1699978989507,1258.4559512765918,1236.0021185818116,1249.94921875,60843,0.0,0.0
2023-05-26 00:00:00+05:30,1246.2892775414361,1257.9118812785857,1242.233754854854,1254.4498291015625,41025,0.0,0.0
2023-05-30 00:00:00+05:30,1275.9146992008034,1282.7892977674258,1262.6599602319297,1280.7615966796875,66677,0.0,0.0
2023-05-31 00:00:00+05:30,1278.536006541407,1282.8388189696293,1263.1545539251156,1272.699951171875,147926,0.0,0.0
2023-06-01 00:00:00+05:30,1268.1497966046254,1283.9268151016456,1251.2846079380445,1277.25,94094,0.0,0.0
2023-06-02 00:00:00+05:30,1279.0999755859375,1292.8499755859375,1270.8499755859375,1288.0999755859375,65075,14.0,0.0
2023-06-05 00:00:00+05:30,1290.050048828125,1306.0,1284.0,1300.9000244140625,34303,0.0,0.0
2023-06-06 00:00:00+05:30,1304.949951171875,1315.9000244140625,1300.5,1305.6500244140625,41918,0.0,0.0
2023-06-07 00:00:00+05:30,1307.550048828125,1312.5,1303.1500244140625,1311.050048828125,21364,0.0,0.0
2023-06-08 00:00:00+05:30,1319.9000244140625,1324.1500244140625,1300.0999755859375,1303.3499755859375,53339,0.0,0.0
2023-06-09 00:00:00+05:30,1291.0999755859375,1336.25,1291.0999755859375,1331.0,108612,0.0,0.0
2023-06-12 00:00:00+05:30,1332.050048828125,1333.949951171875,1319.0999755859375,1332.4000244140625,23809,0.0,0.0
2023-06-13 00:00:00+05:30,1337.0,1342.6500244140625,1332.0999755859375,1336.050048828125,40415,0.0,0.0
2023-06-14 00:00:00+05:30,1332.300048828125,1336.050048828125,1318.0,1323.4000244140625,65957,0.0,0.0
2023-06-15 00:00:00+05:30,1310.25,1317.3499755859375,1288.0,1297.050048828125,94604,0.0,0.0
2023-06-16 00:00:00+05:30,1290.0999755859375,1318.3499755859375,1290.0999755859375,1313.0999755859375,58546,0.0,0.0
2023-06-19 00:00:00+05:30,1310.0,1314.0,1291.0,1301.199951171875,35591,0.0,0.0
2023-06-20 00:00:00+05:30,1301.199951171875,1301.25,1285.1500244140625,1298.0999755859375,20460,0.0,0.0
2023-06-21 00:00:00+05:30,1298.0999755859375,1307.199951171875,1284.800048828125,1286.75,23745,0.0,0.0
2023-06-22 00:00:00+05:30,1287.050048828125,1287.8499755859375,1269.949951171875,1273.3499755859375,46729,0.0,0.0
2023-06-23 00:00:00+05:30,1270.050048828125,1317.9000244140625,1262.449951171875,1308.449951171875,155205,0.0,0.0
2023-06-26 00:00:00+05:30,1314.050048828125,1326.25,1305.75,1315.0,55529,0.0,0.0
2023-06-27 00:00:00+05:30,1319.9000244140625,1321.3499755859375,1297.4000244140625,1315.6500244140625,53852,0.0,0.0
2023-06-28 00:00:00+05:30,1321.0,1346.949951171875,1316.3499755859375,1334.0,249007,0.0,0.0
2023-06-30 00:00:00+05:30,1336.050048828125,1381.949951171875,1336.050048828125,1375.050048828125,73956,0.0,0.0
2023-07-07 00:00:00+05:30,1387.949951171875,1392.0,1353.5999755859375,1356.8499755859375,85736,0.0,0.0
2023-07-10 00:00:00+05:30,1366.8499755859375,1373.0999755859375,1345.550048828125,1366.75,77692,0.0,0.0
2023-07-14 00:00:00+05:30,1375.050048828125,1384.5,1367.199951171875,1378.199951171875,150519,0.0,0.0
2023-07-17 00:00:00+05:30,1372.0,1403.0,1369.3499755859375,1392.5999755859375,110890,0.0,0.0
2023-07-19 00:00:00+05:30,1442.0,1443.3499755859375,1410.300048828125,1419.0999755859375,328959,0.0,0.0
2023-07-20 00:00:00+05:30,1428.949951171875,1433.4000244140625,1418.6500244140625,1425.25,65231,0.0,0.0
2023-07-21 00:00:00+05:30,1424.949951171875,1430.25,1400.25,1407.449951171875,65657,0.0,0.0
2023-07-24 00:00:00+05:30,1410.949951171875,1439.0,1404.4000244140625,1435.75,120850,0.0,0.0
2023-07-26 00:00:00+05:30,1424.949951171875,1429.9000244140625,1411.1500244140625,1427.75,38074,0.0,0.0
2023-07-28 00:00:00+05:30,1413.050048828125,1421.0999755859375,1397.5,1401.6500244140625,26135,0.0,0.0
2023-08-03 00:00:00+05:30,1378.0,1380.0,1354.699951171875,1364.050048828125,27565,0.0,0.0
